Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-09,692.0,692.4000244140625,677.7999877929688,680.25,669.26318359375,1411515,698.9000244140625,677.7999877929688,,693.9500122070312,680.25,,,-1549.5390319824296,,-1.0,-1.0,,,,-3.9000244140625124,1103.4525756835947,
2023-06-12,680.25,682.5499877929688,674.2000122070312,678.9500122070312,667.9841918945312,2017017,698.9000244140625,674.2000122070312,Head and Shoulder,690.0499877929688,678.9500122070312,,,-4924.853137817221,,-1.0,-1.0,,,Double Top,-9.799987792968727,1728.8486938476533,LH
2023-06-13,676.0999755859375,684.0,676.0999755859375,682.25,671.2308349609375,2175343,692.4000244140625,674.2000122070312,,682.25,678.9500122070312,,,-67.56797790522353,Ascending Triangle,-1.0,-1.0,,,,-1.299987792968663,819.3486938476468,
2023-06-14,682.0,689.4500122070312,678.6500244140625,682.75,671.7227783203125,4009140,689.4500122070312,674.2000122070312,Inverse Head and Shoulder,682.75,678.9500122070312,,2575.617996215875,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.299987792968845,322.55133056639596,HL
2023-06-15,682.75,688.0,676.6500244140625,680.7999877929688,669.8042602539062,1890165,689.4500122070312,676.0999755859375,,682.75,680.7999877929688,,968.149993896514,,,1.0,1.0,Wedge Up,Channel Up,,0.5000000000000531,627.7499999999935,LH
2023-06-16,681.2999877929688,695.7999877929688,681.0999755859375,690.8499755859375,679.6919555664062,3397721,695.7999877929688,676.6500244140625,,690.8499755859375,680.7999877929688,,,-449.914542846343,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.9500122070311825,897.2513427734295,
2023-06-19,694.9500122070312,696.0,681.5,685.5999755859375,674.5267333984375,1510117,696.0,676.6500244140625,Inverse Head and Shoulder,690.8499755859375,680.7999877929688,,6455.522728271951,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,10.049987792969041,-434.74865722659473,HL
2023-06-20,685.0,685.0999755859375,678.7000122070312,683.4500122070312,672.4114990234375,1537058,696.0,678.7000122070312,,690.8499755859375,683.4500122070312,,,-2309.262588501153,,-1.0,-1.0,,,Double Top,-5.250000000000309,1278.8499755859725,LH
2023-06-21,683.5,687.0,682.0499877929688,686.0999755859375,675.0186157226562,1194618,696.0,678.7000122070312,,686.0999755859375,683.4500122070312,,,-546.5439843759336,Ascending Triangle,-1.0,1.0,,,,-2.1499633789063197,928.5458374023519,HL
2023-06-22,686.0999755859375,686.0999755859375,671.0499877929688,674.4000244140625,663.5076904296875,2165875,687.0,671.0499877929688,,686.0999755859375,674.4000244140625,,2168.4895544425635,,,1.0,-1.0,,,,2.6499633789064254,381.3541870116985,
2023-06-23,674.75,675.75,665.5,666.8499755859375,656.0795288085938,1884124,687.0,665.5,Head and Shoulder,686.0999755859375,666.8499755859375,,,-5770.5177929700185,,-1.0,-1.0,,,Double Top,-11.699951171875137,2031.5943603515775,LH
2023-06-26,672.6500244140625,680.8499755859375,667.5,679.2000122070312,668.2301025390625,2550546,686.0999755859375,665.5,,679.2000122070312,666.8499755859375,,,-3577.787567749653,Ascending Triangle,-1.0,-1.0,,,,-7.5500488281250595,1550.205688476569,
2023-06-27,679.0,681.0,672.0999755859375,674.3499755859375,663.4584350585938,1844795,681.0,665.5,,679.2000122070312,666.8499755859375,,7550.1425848379895,,,1.0,1.0,Wedge Up,Channel Up,,12.350036621093778,-778.1043090820347,
2023-06-28,675.8499755859375,682.0,674.0,680.3499755859375,669.3615112304688,2993257,682.0,667.5,,680.3499755859375,674.3499755859375,,,-2048.2179632561297,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-4.850036621094085,1251.5043334961338,
2023-06-30,681.0,688.25,681.0,687.5499877929688,676.4452514648438,1756332,688.25,672.0999755859375,Inverse Head and Shoulder,687.5499877929688,674.3499755859375,,4085.649902343811,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,6.000000000000107,-39.650024414075055,HL
2023-07-03,688.4000244140625,688.9500122070312,678.0,680.2999877929688,669.3123168945312,1650880,688.9500122070312,674.0,,687.5499877929688,680.2999877929688,,4714.516727294685,,,1.0,1.0,Wedge Up,Channel Up,,7.200012207031094,-183.6514892577939,HH
2023-07-04,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,666.0164794921875,1707986,688.9500122070312,675.7999877929688,,687.5499877929688,676.9500122070312,,,-3343.0876007082134,,1.0,-1.0,,,,-7.250000000000371,1564.7999877930142,
2023-07-05,679.0,679.0,669.2000122070312,669.7999877929688,658.98193359375,2257766,688.9500122070312,669.2000122070312,,680.2999877929688,669.7999877929688,,,-1154.8165972904364,,-1.0,-1.0,,,,-3.3499755859376816,1088.9970092773663,LL
2023-07-06,671.0,674.0,669.5,672.75,661.88427734375,1668647,688.5499877929688,669.2000122070312,Head and Shoulder,676.9500122070312,669.7999877929688,,,-3253.7759094238318,Ascending Triangle,-1.0,-1.0,,,Double Top,-7.150024414062505,1556.403015136719,HL
2023-07-07,672.8499755859375,676.0,661.7999877929688,663.0,652.291748046875,2924889,679.0,661.7999877929688,,672.75,663.0,,2259.8565673828143,,,-1.0,-1.0,,,,2.9500122070312527,303.99847412109364,HH
2023-07-10,666.5,666.5,658.8499755859375,660.0999755859375,649.4385986328125,1532305,676.0,658.8499755859375,,672.75,660.0999755859375,,,-4544.474761962967,,-1.0,-1.0,,,,-9.750000000000144,1891.5000000000184,
2023-07-11,654.9500122070312,654.9500122070312,640.1500244140625,644.25,633.8446044921875,3874013,676.0,640.1500244140625,,663.0,644.25,,,-839.9376525879097,,-1.0,-1.0,,,,-2.9000244140625373,1028.40307617188,LL
2023-07-12,647.8499755859375,651.2000122070312,642.5,643.8499755859375,633.4510498046875,2355259,666.5,640.1500244140625,,660.0999755859375,643.8499755859375,,,-7531.959519043876,,-1.0,-1.0,,,,-15.8499755859381,2673.0468750000764,HL
2023-07-13,642.5,649.5,630.0,631.0,620.80859375,4725978,654.9500122070312,630.0,,644.25,631.0,,,443.0377197266215,,-1.0,-1.0,,,,-0.40002441406238304,695.4531249999852,LL
2023-07-14,632.0,640.0999755859375,631.5,639.5499877929688,629.2205200195312,2430626,651.2000122070312,630.0,Head and Shoulder,643.8499755859375,631.0,,,-5916.704902954444,Ascending Triangle,-1.0,-1.0,,,Double Top,-12.849975585937587,2301.496826171887,LH
2023-07-17,643.0,647.0,637.25,643.7999877929688,633.40185546875,2618535,649.5,630.0,,643.7999877929688,631.0,,5023.983623657413,,Ascending Triangle,-1.0,1.0,,,,8.549987792968823,-480.49841308594716,HH
2023-07-18,645.5999755859375,646.0,638.3499755859375,639.9500122070312,629.6140747070312,3048982,647.0,631.5,Inverse Head and Shoulder,643.7999877929688,639.5499877929688,,2802.587539672846,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.249999999999989,82.79998779297009,HL
2023-07-19,642.4000244140625,645.7000122070312,638.2000122070312,639.1500244140625,628.8269653320312,2990583,647.0,637.25,,643.7999877929688,639.1500244140625,,,-1308.7152246087849,,-1.0,1.0,,,,-3.849975585937512,1151.9967651367206,
2023-07-20,642.0,643.7000122070312,637.0,639.4000244140625,629.0729370117188,2365174,646.0,637.0,,639.9500122070312,639.1500244140625,,,234.83617431661395,Ascending Triangle,-1.0,-1.0,,,,-0.7999877929689287,746.348388671899,
2023-07-21,640.0,640.5,633.75,634.5999755859375,624.3504028320312,2618007,645.7000122070312,633.75,,639.4000244140625,634.5999755859375,,764.3000183105364,,,-1.0,-1.0,,,,0.24999999999997904,605.6500244140653,
2023-07-24,637.7999877929688,637.7999877929688,630.7000122070312,632.1500244140625,621.9400634765625,1626647,643.7000122070312,630.7000122070312,,639.4000244140625,632.1500244140625,,,-1746.944367676974,,-1.0,-1.0,,,,-4.800048828125002,1287.4066162109377,
2023-07-25,635.0,635.0,624.0499877929688,626.0,615.8893432617188,2391696,640.5,624.0499877929688,Head and Shoulder,634.5999755859375,626.0,,,-565.8760986328405,,-1.0,-1.0,,,Double Top,-2.4499511718750573,967.7933349609455,LH
2023-07-26,628.0,635.8499755859375,627.5499877929688,631.9000244140625,621.694091796875,1885345,637.7999877929688,624.0499877929688,,632.1500244140625,626.0,,,-2411.49720825231,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-6.150024414062018,1474.7033691405593,HL
2023-07-27,634.2000122070312,637.2999877929688,625.2999877929688,626.75,616.6272583007812,1822820,637.2999877929688,624.0499877929688,,631.9000244140625,626.0,,3509.636932373084,,,1.0,1.0,Wedge Up,Channel Up,,5.9000244140625755,-188.20336914063523,HH
2023-07-28,628.0,630.4500122070312,622.25,625.1500244140625,615.0531005859375,1972225,637.2999877929688,622.25,,631.9000244140625,625.1500244140625,,,-1871.784470215537,,-1.0,-1.0,,,Double Top,-5.150024414062701,1347.7534179687782,LH
2023-07-31,625.0,631.0,621.0,624.7000122070312,614.6103515625,5257210,637.2999877929688,621.0,,626.75,624.7000122070312,,,-148.7581860348431,,-1.0,-1.0,,,,-1.5999755859374685,850.7465820312455,HH
2023-08-01,621.0,628.2999877929688,611.0,625.7000122070312,615.59423828125,7565764,631.0,611.0,,625.7000122070312,624.7000122070312,,,407.0291021727156,Ascending Triangle,-1.0,-1.0,,,Double Top,-0.4500122070312238,688.6017456054655,LH
2023-08-02,628.7999877929688,629.5499877929688,614.0,619.1500244140625,609.1500244140625,2977294,631.0,611.0,,625.7000122070312,619.1500244140625,,1101.8500366210528,,,-1.0,-1.0,,,,0.9999999999999131,482.70001220704415,HL
2023-08-03,612.5,612.5,590.0999755859375,600.4500122070312,600.4500122070312,6714021,629.5499877929688,590.0999755859375,,625.7000122070312,600.4500122070312,,,-2370.591983642621,,-1.0,-1.0,,,,-6.549987792969169,1562.3482666016228,LL
2023-08-04,604.5,607.3499755859375,600.4500122070312,603.3499755859375,603.3499755859375,1698361,629.5499877929688,590.0999755859375,Head and Shoulder,619.1500244140625,600.4500122070312,,,-7970.700126342469,Ascending Triangle,-1.0,-1.0,,,Double Top,-18.70001220703124,3311.9517822265616,LH
2023-08-07,604.5,609.75,604.0,606.7999877929688,606.7999877929688,1586290,612.5,590.0999755859375,Inverse Head and Shoulder,606.7999877929688,600.4500122070312,,1939.6530651861058,,Ascending Triangle,-1.0,1.0,,,Double Bottom,2.8999633789064934,179.9553222655893,HL
2023-08-08,608.4000244140625,608.9000244140625,602.1500244140625,604.3499755859375,604.3499755859375,2297368,609.75,600.4500122070312,,606.7999877929688,603.3499755859375,,2184.6629864498054,,,1.0,1.0,Wedge Up,Channel Up,,3.450012207031049,99.64819335940462,LH
2023-08-09,604.0,616.9000244140625,602.7999877929688,615.2000122070312,615.2000122070312,4701339,616.9000244140625,602.1500244140625,,615.2000122070312,604.3499755859375,,,-540.2957574463614,Ascending Triangle,1.0,-1.0,,,,-2.4500122070310852,966.9517822265377,
2023-08-10,615.9500122070312,618.9000244140625,606.25,609.6500244140625,609.6500244140625,2552655,618.9000244140625,602.1500244140625,,615.2000122070312,604.3499755859375,,5613.269646607211,,,1.0,1.0,Wedge Up,Channel Up,,10.850036621093471,-1001.4554443358959,HL
2023-08-11,611.0,611.9000244140625,598.0499877929688,599.7000122070312,599.7000122070312,1772170,618.9000244140625,598.0499877929688,,615.2000122070312,599.7000122070312,,,-1886.1795538327772,,-1.0,-1.0,,,,-5.549987792968567,1442.148193359347,
2023-08-14,600.0,600.5,586.0,590.2999877929688,590.2999877929688,2087103,618.9000244140625,586.0,,609.6500244140625,590.2999877929688,,,-3771.3402288819257,,-1.0,-1.0,,,,-9.950012207031792,2102.1518554688314,
2023-08-16,590.2999877929688,593.0,583.0,589.7999877929688,589.7999877929688,1504238,611.9000244140625,583.0,,599.7000122070312,589.7999877929688,,,-3525.0305859369882,,-1.0,-1.0,,,,-9.400024414062013,2019.103698730395,LL
2023-08-17,589.0,591.2999877929688,584.0,584.9500122070312,584.9500122070312,1816344,600.5,583.0,,590.2999877929688,584.9500122070312,,,373.82498168940583,,-1.0,-1.0,,,,-0.5000000000001096,666.2999877929856,HL
2023-08-18,584.0,587.6500244140625,576.9500122070312,578.4500122070312,578.4500122070312,2394208,593.0,576.9500122070312,Head and Shoulder,589.7999877929688,578.4500122070312,,,-1473.6221844481504,,-1.0,-1.0,,,Double Top,-4.849975585937986,1331.846252441481,LH
2023-08-21,582.0,590.0,580.0999755859375,585.7000122070312,585.7000122070312,1884006,591.2999877929688,576.9500122070312,,585.7000122070312,578.4500122070312,,,-2221.1000671387833,Ascending Triangle,-1.0,-1.0,,,,-6.500000000000258,1585.9500122070708,
2023-08-22,590.0,590.0,583.0,583.8499755859375,583.8499755859375,1199386,590.0,576.9500122070312,,585.7000122070312,578.4500122070312,,3687.612335205061,,,1.0,1.0,Wedge Up,Channel Up,,7.249999999999959,-545.2999877929625,
2023-08-23,585.0,587.9500122070312,583.3499755859375,585.75,585.75,1218953,590.0,580.0999755859375,,585.75,583.8499755859375,,,-209.35322570809512,Ascending Triangle,-1.0,1.0,,,,-1.850036621093954,874.3057250976885,LH
2023-08-24,589.0,593.8499755859375,585.0,586.4000244140625,586.4000244140625,1673004,593.8499755859375,583.0,,586.4000244140625,583.8499755859375,,1399.7205053716448,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.900024414062395,285.5461425781415,HL
2023-08-25,585.0,588.75,580.0,583.2000122070312,583.2000122070312,1132264,593.8499755859375,580.0,,586.4000244140625,583.2000122070312,,862.1403887942621,,,1.0,-1.0,,,,0.6500244140625443,483.04614257811795,LL
2023-08-28,583.2000122070312,587.5499877929688,582.0,585.1500244140625,585.1500244140625,1005968,593.8499755859375,580.0,,586.4000244140625,583.2000122070312,,,-777.2852557375536,Ascending Triangle,-1.0,-1.0,,,,-3.200012207031136,1095.2019653320135,LH
2023-08-29,589.5,601.0,589.0,597.5999755859375,597.5999755859375,6318164,601.0,580.0,,597.5999755859375,583.2000122070312,,1436.5253063961334,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.950012207031128,271.198059082051,
2023-08-30,600.0,607.5,598.5999755859375,599.9000244140625,599.9000244140625,3729681,607.5,582.0,Inverse Head and Shoulder,599.9000244140625,585.1500244140625,,6049.4338977038215,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,12.449951171874853,-1419.2921142577889,HL
2023-08-31,601.9500122070312,602.0999755859375,590.25,591.1500244140625,591.1500244140625,7321307,607.5,589.0,,599.9000244140625,591.1500244140625,,1584.665986329261,,,1.0,1.0,Wedge Up,Channel Up,Double Top,2.300048828124869,224.9920654297089,LH
2023-09-01,593.0,604.5499877929688,591.0,603.0,603.0,2466406,607.5,590.25,,603.0,591.1500244140625,,,-3250.0999755858275,Ascending Triangle,-1.0,-1.0,,,,-8.749999999999751,2026.1500244140223,
2023-09-04,605.0,608.8499755859375,599.25,607.4500122070312,607.4500122070312,4215928,608.8499755859375,590.25,,607.4500122070312,591.1500244140625,,5846.021842651104,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.84997558593758,-1352.245971679701,
2023-09-05,608.0999755859375,612.25,603.7999877929688,608.0499877929688,608.0499877929688,3465504,612.25,591.0,,608.0499877929688,603.0,,2574.577854003713,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.45001220703115,-131.25201416013937,HH
2023-09-06,609.0,611.0,603.8499755859375,609.3499755859375,609.3499755859375,2896499,612.25,599.25,,609.3499755859375,607.4500122070312,,873.449173584567,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.5999755859374695,507.85406494141137,LH
2023-09-07,609.2999877929688,615.9000244140625,607.0499877929688,612.2999877929688,612.2999877929688,3079054,615.9000244140625,603.7999877929688,Inverse Head and Shoulder,612.2999877929688,608.0499877929688,,1186.934536132928,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.2999877929686758,390.9520263671995,HL
2023-09-08,614.4500122070312,614.9000244140625,606.0,606.7999877929688,606.7999877929688,2137652,615.9000244140625,603.8499755859375,,612.2999877929688,606.7999877929688,,1903.815296020248,,,1.0,1.0,Wedge Up,Channel Up,,2.9500122070309964,113.74792480473079,LH
2023-09-11,610.0,619.3499755859375,608.0999755859375,617.9500122070312,617.9500122070312,3724960,619.3499755859375,606.0,,617.9500122070312,606.7999877929688,,,-1856.9250793455926,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-5.499999999999755,1541.7999877929278,HL
2023-09-12,621.9500122070312,622.3499755859375,602.3499755859375,604.5,604.5,2923292,622.3499755859375,602.3499755859375,,617.9500122070312,604.5,,5451.485595702853,,,1.0,-1.0,,,,11.150024414061871,-1288.7041625975482,LL
2023-09-13,605.0,610.7999877929688,603.5999755859375,608.2999877929688,608.2999877929688,1430448,622.3499755859375,602.3499755859375,,617.9500122070312,604.5,,,-5263.740161743375,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-13.450012207032076,2917.902099609517,LH
2023-09-14,610.9500122070312,633.5,610.0,631.75,631.75,9184356,633.5,602.3499755859375,,631.75,604.5,,2351.544387817328,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.79998779296863,-49.09790039060426,
2023-09-15,634.7999877929688,635.5,627.6500244140625,634.6500244140625,634.6500244140625,3745966,635.5,603.5999755859375,,634.6500244140625,608.2999877929688,,11433.99869567918,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,23.45001220703162,-3448.5521240235016,
2023-09-18,634.6500244140625,639.0499877929688,628.0,630.0999755859375,630.0999755859375,2579565,639.0499877929688,610.0,Inverse Head and Shoulder,634.6500244140625,630.0999755859375,,1954.451064452517,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.900024414062474,127.1457519531295,HL
2023-09-20,625.0499877929688,628.2999877929688,620.5,622.5,622.5,2474148,639.0499877929688,620.5,,634.6500244140625,622.5,,,-1401.4968261716679,,-1.0,-1.0,,,Double Top,-4.550048828124536,1430.9085693358559,LH
2023-09-21,627.0,635.0,622.0999755859375,625.0499877929688,625.0499877929688,3925418,639.0499877929688,620.5,,630.0999755859375,622.5,,,-2782.6689685062393,Ascending Triangle,-1.0,-1.0,,,,-7.599975585937681,1967.695678710969,HL
2023-09-22,627.4500122070312,629.5,612.5999755859375,614.7999877929688,614.7999877929688,1850344,635.0,612.5999755859375,,625.0499877929688,614.7999877929688,,1738.8846246339176,,,1.0,-1.0,,,,2.5499877929687025,171.15216064453986,LL
2023-09-25,614.7999877929688,624.7999877929688,613.0999755859375,616.9500122070312,616.9500122070312,2303387,635.0,612.5999755859375,,625.0499877929688,614.7999877929688,,,-3874.1876373290593,Ascending Triangle,-1.0,-1.0,,,,-10.249999999999904,2449.549987792952,
2023-09-26,616.9500122070312,623.0,615.0,617.5499877929688,617.5499877929688,1906824,629.5,612.5999755859375,,617.5499877929688,614.7999877929688,,1557.693168334746,,Ascending Triangle,-1.0,1.0,,,,2.1500244140626905,229.94561767574672,HL
2023-09-27,617.5999755859375,618.5499877929688,609.0499877929688,615.0999755859375,615.0999755859375,2018781,624.7999877929688,609.0499877929688,Head and Shoulder,617.5499877929688,615.0999755859375,,877.9993750005825,,,-1.0,-1.0,,,Double Top,0.5999755859374695,508.9544067382865,LH
2023-09-28,615.0999755859375,618.9000244140625,602.5499877929688,605.0,605.0,2158105,623.0,602.5499877929688,,617.5499877929688,605.0,,,-421.25518798838993,,-1.0,-1.0,,,,-2.450012207031508,1061.0021972656725,LL
2023-09-29,614.0,621.5,609.25,616.25,616.25,2002347,621.5,602.5499877929688,,616.25,605.0,,,-3770.81442260766,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-10.09997558593805,2453.2955322266635,HL
2023-10-03,615.9500122070312,615.9500122070312,606.0499877929688,607.0,607.0,2407302,621.5,602.5499877929688,,616.25,605.0,,5374.999999999965,,,-1.0,1.0,,,,11.249999999999917,-1453.749999999984,
2023-10-04,605.0,606.75,597.7999877929688,603.0499877929688,603.0499877929688,1922433,621.5,597.7999877929688,Head and Shoulder,616.25,603.0499877929688,,,-3259.9623870850533,,-1.0,-1.0,,,Double Top,-9.250000000000218,2318.2500000000396,LH
2023-10-05,606.2000122070312,609.4000244140625,601.8499755859375,604.2999877929688,604.2999877929688,1413612,615.9500122070312,597.7999877929688,,607.0,603.0499877929688,,,-1049.2400701901418,Ascending Triangle,-1.0,-1.0,,,,-3.950012207030919,1337.75225830072,
2023-10-06,607.5999755859375,613.0,605.0,612.1500244140625,612.1500244140625,1750968,613.0,597.7999877929688,Inverse Head and Shoulder,612.1500244140625,603.0499877929688,,1135.7375183105373,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.2499999999999771,370.5499877929731,HL
2023-10-09,606.5499877929688,610.9500122070312,598.2999877929688,609.9500122070312,609.9500122070312,1866768,613.0,598.2999877929688,,612.1500244140625,604.2999877929688,,3924.473072509967,,,1.0,-1.0,,,,7.850036621093169,-863.6568603514535,LH
2023-10-10,610.0,625.5,609.1500244140625,621.7999877929688,621.7999877929688,3281868,625.5,598.2999877929688,,621.7999877929688,609.9500122070312,,,-342.2152441404728,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-2.200012207031244,1025.7523193359368,
2023-10-11,625.9000244140625,629.5999755859375,623.9000244140625,627.75,627.75,2053212,629.5999755859375,598.2999877929688,Inverse Head and Shoulder,627.75,609.9500122070312,,5809.126800537115,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,11.849975585937512,-1629.6953735351588,HL
2023-10-12,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,620.5999755859375,1645852,629.5999755859375,609.1500244140625,,627.75,620.5999755859375,,3183.875098876907,,,1.0,1.0,Wedge Up,Channel Up,,5.950012207031836,-508.7023315430808,
2023-10-13,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,623.0499877929688,1171758,629.5999755859375,616.4000244140625,,627.75,620.5999755859375,,,-2461.417960815265,Ascending Triangle,-1.0,-1.0,,,,-7.150024414062808,1993.4046630859962,LH
2023-10-16,622.0,633.0,621.4000244140625,630.9500122070312,630.9500122070312,1917226,633.0,616.4000244140625,,630.9500122070312,620.5999755859375,,1696.0328637697562,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.450012207031424,150.19763183590374,
2023-10-17,634.9000244140625,634.9000244140625,624.0,624.9000244140625,624.9000244140625,1462594,634.9000244140625,616.4000244140625,Inverse Head and Shoulder,630.9500122070312,623.0499877929688,,4035.070725098428,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,7.900024414062908,-901.6547241211731,HL
2023-10-18,625.0,628.25,618.2999877929688,620.5499877929688,620.5499877929688,1222311,634.9000244140625,618.2999877929688,,630.9500122070312,620.5499877929688,,,-1949.6722070316234,,-1.0,-1.0,,,,-6.049987792969278,1804.6476440430718,
2023-10-19,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,613.5499877929688,1842555,634.9000244140625,607.2999877929688,,624.9000244140625,613.5499877929688,,,-1195.807750243719,,-1.0,-1.0,,,,-4.35003662109381,1473.1571655273551,
2023-10-20,613.0,613.0,602.0,603.4500122070312,603.4500122070312,1174201,628.25,602.0,,620.5499877929688,603.4500122070312,,,-2231.600097656299,,-1.0,-1.0,,,,-7.000000000000117,1992.5499877929908,
2023-10-23,603.0,608.0,585.0999755859375,586.7000122070312,586.7000122070312,2109981,617.7000122070312,585.0999755859375,,613.5499877929688,586.7000122070312,,,-3322.4106213372766,,-1.0,-1.0,,,,-10.099975585936688,2603.2451782224957,
2023-10-25,586.7000122070312,592.75,577.8499755859375,580.1500244140625,580.1500244140625,2986843,613.0,577.8499755859375,,603.4500122070312,580.1500244140625,,,-5797.562896728146,,-1.0,-1.0,,,,-16.749999999999027,3919.950012206837,
2023-10-26,580.1500244140625,580.9500122070312,560.0,561.0499877929688,561.0499877929688,4015200,608.0,560.0,,586.7000122070312,561.0499877929688,,,-1784.7229882811293,,-1.0,-1.0,,,,-6.549987792968002,1890.1475830076624,
2023-10-27,565.0,566.75,556.2999877929688,558.6500244140625,558.6500244140625,2425358,592.75,556.2999877929688,,580.1500244140625,558.6500244140625,,,-6270.078576050477,,-1.0,-1.0,,,,-19.100036621093125,4400.157348632685,
2023-10-30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,538.6500244140625,7164172,580.9500122070312,531.9000244140625,,561.0499877929688,538.6500244140625,,,-249.2977056876225,,-1.0,-1.0,,,,-2.3999633789063695,1043.4426269531493,
2023-10-31,534.9500122070312,543.7000122070312,528.1500244140625,540.5,540.5,5210230,566.75,528.1500244140625,,558.6500244140625,538.6500244140625,,,-6211.349975585876,Ascending Triangle,-1.0,-1.0,,,,-19.99999999999982,4598.650024414026,LL
2023-11-01,531.5999755859375,540.5999755859375,529.5499877929688,532.0499877929688,532.0499877929688,3767073,563.2000122070312,528.1500244140625,Head and Shoulder,540.5,532.0499877929688,,1147.3844683841376,,,-1.0,-1.0,,,Double Top,1.8499755859376537,163.10498046871865,LH
2023-11-02,535.3499755859375,542.5499877929688,535.0,540.75,540.75,1797928,543.7000122070312,528.1500244140625,,540.75,532.0499877929688,,,-2305.041610717774,Ascending Triangle,-1.0,1.0,,,,-8.450012207031252,2264.3024902343755,
2023-11-03,544.9500122070312,551.9000244140625,544.0,550.2999877929688,550.2999877929688,1809034,551.9000244140625,529.5499877929688,,550.2999877929688,532.0499877929688,,3536.1640966796695,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.70001220703163,-1251.452514648516,
2023-11-06,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,554.7000122070312,1069714,555.4500122070312,535.0,,554.7000122070312,540.75,,3870.8308599851052,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.549987792968471,-1426.547485351505,
2023-11-07,553.9500122070312,556.0499877929688,550.5,552.0,552.0,1479349,556.0499877929688,544.0,,554.7000122070312,550.2999877929688,,2068.308410644514,,,1.0,1.0,Wedge Up,Channel Up,,4.400024414062449,-360.5050659179582,
2023-11-08,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,555.7000122070312,1190583,557.7999877929688,548.4000244140625,Inverse Head and Shoulder,555.7000122070312,552.0,,,-384.09426513683775,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-2.700012207031163,1116.3025512695128,HL
2023-11-09,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,550.4000244140625,1794405,557.7999877929688,548.7999877929688,,555.7000122070312,550.4000244140625,,1815.1842578127937,,,1.0,-1.0,,,,3.7000122070312376,-221.30255126952866,
2023-11-10,550.0,550.4000244140625,545.0,547.1500244140625,547.1500244140625,1414936,557.7999877929688,545.0,,555.7000122070312,547.1500244140625,,,-1231.1910015866383,,-1.0,-1.0,,,Double Top,-5.299987792968817,1668.6974487304828,LH
2023-11-13,555.0,556.5,550.0999755859375,552.7000122070312,552.7000122070312,1449034,557.7999877929688,545.0,,552.7000122070312,547.1500244140625,,,-560.1250152588557,Ascending Triangle,-1.0,1.0,,,,-3.250000000000198,1236.1500244141052,
2023-11-15,557.0,564.75,556.3499755859375,561.7999877929688,561.7999877929688,1766163,564.75,545.0,Inverse Head and Shoulder,561.7999877929688,547.1500244140625,,2488.535686645734,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.549987792968972,-629.44738769536,HL
