Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-07,236.3000030517578,239.5500030517578,235.1999969482422,239.1499938964844,236.8374786376953,7002346,239.5500030517578,233.3000030517578,,239.1499938964844,234.3500061035156,,282.5749969482434,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.5000000000000355,-76.14999389649171,
2023-11-08,239.8500061035156,240.8999938964844,235.9499969482422,236.6999969482422,234.4111785888672,9777991,240.8999938964844,234.5500030517578,,239.1499938964844,235.8500061035156,,330.5596456909532,,,1.0,1.0,Wedge Up,Channel Up,,3.299987792968672,-450.5474548339679,HH
2023-11-09,237.1999969482422,239.6999969482422,236.0,237.9499969482422,235.6490936279297,13987058,240.8999938964844,235.1999969482422,Inverse Head and Shoulder,239.1499938964844,236.6999969482422,,,168.22258972166821,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-2.4499969482422683,751.1993560791186,HL
2023-11-10,237.8500061035156,243.25,235.8000030517578,242.75,240.40267944335935,9589671,243.25,235.8000030517578,,242.75,236.6999969482422,,277.6374969482426,,Ascending Triangle,1.0,-1.0,,,,1.2500000000000127,-25.80000305176048,LL
2023-11-13,244.9499969482422,250.6000061035156,243.3000030517578,245.6999969482422,243.3241424560547,18792969,250.6000061035156,235.8000030517578,,245.6999969482422,237.9499969482422,,404.51008819579863,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.80000305175802,-774.8506469727002,HH
2023-11-15,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,244.9086761474609,10965645,250.6000061035156,235.8000030517578,,247.3000030517578,242.75,,346.8849012756301,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.9499969482423207,-382.64935302737206,LH
2023-11-16,248.8000030517578,254.25,247.6499938964844,252.3500061035156,249.90985107421875,22145147,254.25,243.3000030517578,,252.3500061035156,245.6999969482422,,308.66024688724394,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.6000061035156172,-95.1013031005843,HH
2023-11-17,253.0,253.1000061035156,251.0,251.6000061035156,249.16709899902344,5618928,254.25,245.9499969482422,Inverse Head and Shoulder,252.3500061035156,247.3000030517578,,437.180148620624,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.050003051757817,-833.4006500244151,HL
2023-11-20,251.0,255.3999938964844,250.3000030517578,251.0500030517578,248.62242126464844,6283832,255.3999938964844,247.6499938964844,,252.3500061035156,251.0500030517578,,,225.31250381470258,,1.0,1.0,Wedge Up,Channel Up,,-0.7499999999998543,413.60000610348436,HH
2023-11-21,252.6000061035156,252.8000030517578,247.3000030517578,250.0,247.5825653076172,6851869,255.3999938964844,247.3000030517578,,251.6000061035156,250.0,,,232.89990234375165,,-1.0,-1.0,,,Double Top,-0.5500030517577643,370.4006652831927,LH
2023-11-22,250.8000030517578,254.0,249.3500061035156,253.6499938964844,251.197265625,5275418,255.3999938964844,247.3000030517578,,253.6499938964844,250.0,,,212.56739761354152,Ascending Triangle,-1.0,-1.0,,,,-1.0500030517578807,478.90066528321796,
2023-11-23,254.0,255.6999969482422,251.6999969482422,252.75,250.3059844970703,8200025,255.6999969482422,247.3000030517578,,253.6499938964844,250.0,,376.83728790283305,,,1.0,1.0,Wedge Up,Channel Up,,3.6499938964844048,-545.6986694336002,
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.8999938964844,251.44485473632807,7149443,256.8500061035156,249.3500061035156,,253.8999938964844,252.75,,,222.24021240230448,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.8999938964844362,450.74865722657603,
2023-11-28,254.8500061035156,258.29998779296875,253.6499938964844,257.54998779296875,255.0595550537109,6151585,258.29998779296875,251.6999969482422,,257.54998779296875,252.75,,295.93225677497924,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.1499938964844356,-0.24865722657575784,
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,255.90133666992188,8637363,259.54998779296875,253.0,Inverse Head and Shoulder,258.3999938964844,253.8999938964844,,390.4097433471991,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.649993896484208,-552.7486572265254,HL
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,258.7732849121094,21687673,261.6499938964844,253.6499938964844,,261.29998779296875,257.54998779296875,,290.95521728508226,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.850006103515634,68.84863281249814,LL
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,266.3493347167969,29121320,275.45001220703125,256.0,,268.95001220703125,258.3999938964844,,391.654748840261,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.8999938964844523,-388.2986450195486,
2023-12-04,276.0,279.0,273.25,274.79998779296875,272.14276123046875,20464526,279.0,256.0,Inverse Head and Shoulder,274.79998779296875,261.29998779296875,,649.9211346432533,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.650024414062438,-1452.3054809570174,HL
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,282.6897888183594,18883076,286.54998779296875,261.75,,285.45001220703125,268.95001220703125,,622.5811077877745,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.849975585937272,-1047.2944946288544,LL
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,278.3818359375,13415314,288.25,272.79998779296875,,285.45001220703125,274.79998779296875,,861.6163980104111,,,1.0,1.0,Wedge Up,Channel Up,,10.650024414062651,-2132.1055297851904,
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,281.05572509765625,25133786,288.25,272.79998779296875,Inverse Head and Shoulder,285.45001220703125,281.1000061035156,,,38.36971862800897,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-4.350006103515538,1272.9013977050581,HL
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,282.29364013671875,20815064,291.8999938964844,278.95001220703125,,285.04998779296875,281.1000061035156,,435.13392852806464,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.699981689453286,-334.4958190918337,LL
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,284.5218811035156,8071675,291.8999938964844,281.0,,287.29998779296875,283.79998779296875,,356.67497253418503,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,1.2500000000000913,-2.4500122070521284,HL
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,280.6596069335937,8640883,291.8999938964844,280.8500061035156,,287.29998779296875,283.3999938964844,,405.1999740600677,,,-1.0,-1.0,,,,2.250000000000173,-232.45001220707127,LL
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,291.20660400390625,23629670,294.8999938964844,280.8500061035156,,294.04998779296875,283.3999938964844,,,41.40542022697127,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-3.8999938964844536,1188.1985778808776,
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,292.5435485839844,24900443,298.5,280.8500061035156,,295.3999938964844,283.3999938964844,,958.6095419312387,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.64999389648516,-2187.3985900880734,
2023-12-15,298.0,307.0,295.0,305.1000061035156,302.1497802734375,28843558,307.0,284.5,,305.1000061035156,294.04998779296875,,391.38543609623184,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.350006103515667,-20.501434326181492,HH
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,300.2681579589844,13307504,307.0,293.6000061035156,,305.1000061035156,295.3999938964844,,966.6409570314011,,,1.0,1.0,Wedge Up,Channel Up,,9.700012207031287,-1974.4028625488374,LH
2023-12-19,305.0,312.5,302.5,309.6499938964844,306.65576171875,15650536,312.5,295.0,Inverse Head and Shoulder,309.6499938964844,303.20001220703125,,,163.26547332762084,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.8999938964840823,751.5985717772745,HL
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,294.77178955078125,23497233,313.3500061035156,295.1499938964844,,309.6499938964844,297.6499938964844,,700.8413439942613,,,1.0,-1.0,,,,6.449981689453274,-1218.9956665039417,HH
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,299.0302429199219,17868637,313.3500061035156,293.20001220703125,,309.6499938964844,297.6499938964844,,,-469.75015258792246,Ascending Triangle,-1.0,-1.0,,,,-12.000000000000515,3153.649993896608,LH
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,299.8720092773437,15207726,313.3500061035156,293.20001220703125,,302.79998779296875,297.6499938964844,,576.2911279294528,,Ascending Triangle,-1.0,1.0,,,,4.300018310546699,-725.7543640136298,
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,306.60626220703125,9917180,310.70001220703125,293.20001220703125,Inverse Head and Shoulder,309.6000061035156,301.95001220703125,,361.9582937620603,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.849975585937531,98.8058471679614,HL
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,303.090576171875,12630732,312.25,299.6000061035156,,309.6000061035156,302.79998779296875,,751.9411141965732,,,1.0,1.0,Wedge Up,Channel Up,,6.800018310547173,-1329.2044067383533,LL
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,310.8646545410156,37591916,315.5,303.54998779296875,,313.8999938964844,306.04998779296875,,,50.80369293223225,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-3.5500183105469945,1165.1544189453416,HH
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,308.1412658691406,12682889,315.5,303.54998779296875,,313.8999938964844,306.04998779296875,,848.8778619384602,,,1.0,1.0,Wedge Up,Channel Up,,7.850006103515928,-1593.6514892578857,
