Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-07,178.5,184.75,178.375,184.0500030517578,173.8085174560547,12830856,184.75,177.3000030517578,,184.0500030517578,178.0749969482422,,,152.05899024964845,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.3249969482421222,211.874679565423,HH
2023-06-08,183.8000030517578,183.8000030517578,180.1499938964844,180.5500030517578,170.50328063964844,7164382,184.75,177.3000030517578,Inverse Head and Shoulder,184.0500030517578,178.0749969482422,,635.4617324066348,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.975006103515623,-443.32563781738264,HL
2023-06-09,180.5500030517578,182.0,179.39999389648438,179.72500610351562,169.7241973876953,3085970,184.75,178.375,,184.0500030517578,179.72500610351562,,,-77.48751831055006,,-1.0,1.0,,,,-3.5000000000000404,551.5500030517619,LH
2023-06-12,180.25,186.25,180.10000610351562,185.8249969482422,175.4847412109375,9434298,186.25,179.39999389648438,,185.8249969482422,179.72500610351562,,,114.69462417601795,Ascending Triangle,1.0,-1.0,,,,-0.8249969482421621,267.99967956542685,
2023-06-13,187.25,188.4499969482422,186.1999969482422,186.8000030517578,176.40550231933594,7974634,188.4499969482422,179.39999389648438,Inverse Head and Shoulder,186.8000030517578,179.72500610351562,,666.5042941283772,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,6.0999908447264,-472.97401428220894,HL
2023-06-14,186.75,189.25,185.4499969482422,186.7749938964844,176.3818817138672,6714368,189.25,180.10000610351562,,186.8000030517578,185.8249969482422,,262.6310968017228,,,1.0,1.0,Wedge Up,Channel Up,,0.9750061035156528,80.52433776855172,LL
2023-06-15,187.5500030517578,190.2250061035156,186.5,189.4499969482422,178.9080352783203,12210880,190.2250061035156,185.4499969482422,,189.4499969482422,186.7749938964844,,,184.7880165863334,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.025009155273413314,189.5260009765597,HH
2023-06-16,188.5,189.3500061035156,187.1999969482422,188.3999938964844,177.9164581298828,4278588,190.2250061035156,185.4499969482422,Inverse Head and Shoulder,189.4499969482422,186.7749938964844,,396.49521682737605,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.675003051757839,-107.47534179687801,HL
2023-06-19,188.5,189.3500061035156,187.0749969482422,187.375,176.94850158691406,3034770,190.2250061035156,186.5,,189.4499969482422,187.375,,,109.25601387024241,,-1.0,1.0,,,,-1.0500030517577723,306.000335693355,
2023-06-20,187.5,187.5249938964844,185.75,186.2250061035156,175.86248779296875,2415876,189.3500061035156,185.75,,188.3999938964844,186.2250061035156,,,112.31981567385532,,-1.0,-1.0,,,,-1.024993896484513,303.19931030274995,
2023-06-21,186.2250061035156,187.375,185.6750030517578,186.3999938964844,176.0277557373047,2680298,189.3500061035156,185.6750030517578,,187.375,186.2250061035156,,,102.96545501704861,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.1499938964844303,317.32431030274074,LH
2023-06-22,185.6999969482422,189.3500061035156,185.5749969482422,186.6999969482422,176.31106567382812,4024128,189.3500061035156,185.5749969482422,,186.6999969482422,186.2250061035156,,198.94661811832668,,Ascending Triangle,1.0,-1.0,,,,0.17498779296879524,166.27639770507298,HH
2023-06-23,185.1000061035156,185.5,179.14999389648438,179.8000030517578,169.79501342773438,10934896,189.3500061035156,179.14999389648438,,186.6999969482422,179.8000030517578,,205.84019256592475,,,-1.0,-1.0,,,,0.300003051757772,151.89964294434068,
2023-06-26,180.9250030517578,181.4250030517578,177.8249969482422,179.14999389648438,169.18116760253906,5281280,189.3500061035156,177.8249969482422,Head and Shoulder,186.6999969482422,179.14999389648438,,,-249.03457550052656,,-1.0,-1.0,,,Double Top,-6.899993896484385,987.0992889404305,LH
2023-06-27,180.5,181.8500061035156,179.0,180.1750030517578,170.14915466308594,6784532,185.5,177.8249969482422,,180.1750030517578,179.14999389648438,,,138.73567268368686,Ascending Triangle,-1.0,-1.0,,,,-0.650009155273453,255.8510742187518,
2023-06-28,180.2749938964844,183.3999938964844,179.60000610351562,182.6999969482422,172.53363037109375,7166772,183.3999938964844,177.8249969482422,,182.6999969482422,179.14999389648438,,245.46808311459873,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.0250091552734781,58.19891357421397,
2023-06-30,182.9250030517578,184.3999938964844,180.625,182.3500061035156,172.203125,8391660,184.3999938964844,179.0,,182.6999969482422,180.1750030517578,,340.13338180538824,,,1.0,1.0,Wedge Up,Channel Up,,2.5249938964844656,-120.29927062989366,
2023-07-03,182.6000061035156,189.9750061035156,181.6999969482422,187.6499938964844,177.20819091796875,12429962,189.9750061035156,179.60000610351562,,187.6499938964844,182.3500061035156,,,159.02311843866335,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.34999084472658326,224.6988983154321,HH
2023-07-04,187.6499938964844,189.1750030517578,186.5749969482422,188.3249969482422,177.8456268310547,5390328,189.9750061035156,180.625,,188.3249969482422,182.3500061035156,,539.1716680908681,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.29998779296891,-458.9485168457227,LH
2023-07-05,188.3249969482422,193.5500030517578,187.5,193.2749938964844,182.5201873779297,12565366,193.5500030517578,181.6999969482422,,193.2749938964844,187.6499938964844,,235.76083229062266,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6750030517576949,105.29962158204583,
2023-07-06,193.2749938964844,198.5749969482422,192.5,196.6499938964844,185.70738220214844,13080534,198.5749969482422,186.5749969482422,,196.6499938964844,188.3249969482422,,552.8922419738949,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.949996948242178,-420.5246276855457,
2023-07-07,196.5,198.9499969482422,194.6499938964844,195.8249969482422,184.9282989501953,6527978,198.9499969482422,187.5,Inverse Head and Shoulder,196.6499938964844,193.2749938964844,,435.68435859680363,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.3750000000000275,-225.2250061035191,HL
2023-07-10,196.0,196.5749969482422,192.0500030517578,193.1000061035156,182.35494995117188,7264538,198.9499969482422,192.0500030517578,,196.6499938964844,193.1000061035156,,,140.46769668580657,,-1.0,-1.0,,,,-0.824996948242235,299.7746124267639,LL
2023-07-11,194.0,195.875,192.6999969482422,195.4499969482422,184.57415771484372,6249314,198.9499969482422,192.0500030517578,Head and Shoulder,195.8249969482422,193.1000061035156,,,6.574391097988951,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-2.724990844726645,539.1738433837996,HL
2023-07-12,195.25,196.375,192.5249938964844,193.1000061035156,182.35494995117188,3379704,196.5749969482422,192.0500030517578,,195.4499969482422,193.1000061035156,,348.434415283157,,,-1.0,1.0,,,,2.3499908447267126,-105.34883117677698,HH
2023-07-13,193.3500061035156,193.8249969482422,189.3249969482422,189.7749938964844,179.21495056152344,4556112,196.375,189.3249969482422,,195.4499969482422,189.7749938964844,,,50.27932685846281,,-1.0,-1.0,,,,-2.349990844726594,496.2488250732464,
2023-07-14,190.0,190.875,187.8000030517578,189.7749938964844,179.21495056152344,6358916,196.375,187.8000030517578,Head and Shoulder,193.1000061035156,189.7749938964844,,,-8.977590484543612,,-1.0,-1.0,,,Double Top,-3.3250122070312336,622.0265808105448,LH
2023-07-17,190.0,191.8999938964844,189.5,190.875,180.2537384033203,3944706,193.8249969482422,187.8000030517578,,190.875,189.7749938964844,,,189.77499389648395,Ascending Triangle,-1.0,1.0,,,Double Bottom,-7.938727076518011e-15,189.77499389648546,HL
2023-07-18,191.9750061035156,193.8500061035156,189.1999969482422,189.4750061035156,178.93165588378906,4545860,193.8500061035156,187.8000030517578,,190.875,189.4750061035156,,254.0978575134646,,,1.0,1.0,Wedge Up,Channel Up,,1.1000061035156188,45.674194335938324,LL
2023-07-19,190.0,192.75,189.2749938964844,192.2749938964844,181.57583618164065,4894862,193.8500061035156,189.1999969482422,,192.2749938964844,189.4750061035156,,,106.49037643428994,Ascending Triangle,1.0,-1.0,,,,-1.3999938964843572,375.67419433593517,LH
2023-07-20,192.9750061035156,194.5500030517578,191.625,193.9750061035156,183.1812438964844,5790108,194.5500030517578,189.1999969482422,,193.9750061035156,189.4750061035156,,360.204278869559,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.799987792968826,-182.9233703613382,
2023-07-21,193.9750061035156,196.5,193.0,195.3249969482422,184.45611572265625,4677570,196.5,189.2749938964844,,195.3249969482422,192.2749938964844,,296.5282373046464,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.7000122070311865,-35.52664184569459,HH
2023-07-24,195.1999969482422,195.9499969482422,193.8249969482422,194.7749938964844,183.9367218017578,2997768,196.5,191.625,Inverse Head and Shoulder,195.3249969482422,193.9750061035156,,274.6707006073568,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.3499908447265812,11.726242065427154,HL
2023-07-25,193.8999938964844,195.4499969482422,192.1499938964844,193.1999969482422,182.4493560791016,4256186,196.5,192.1499938964844,,195.3249969482422,193.1999969482422,,,163.8648240661749,,-1.0,-1.0,,,,-0.5500030517577503,270.12541198729616,LH
2023-07-26,193.9499969482422,197.5,191.875,193.6000061035156,182.82711791992188,12787834,197.5,191.875,,194.7749938964844,193.1999969482422,,,105.63015701296285,Ascending Triangle,1.0,-1.0,,,,-1.5749969482421062,410.54957580565303,HH
2023-07-27,195.0,195.8249969482422,181.5749969482422,189.625,179.07330322265625,16459384,197.5,181.5749969482422,,193.6000061035156,189.625,,213.85046958923283,,,1.0,-1.0,,,,0.4000091552734252,137.99873352050957,LL
2023-07-28,189.8999938964844,189.8999938964844,186.0500030517578,186.7250061035156,176.3346710205078,7259444,197.5,181.5749969482422,,193.6000061035156,186.7250061035156,,,3.892815551715671,,-1.0,-1.0,,,,-3.975006103515734,746.1258544922028,HL
2023-07-31,186.8500061035156,189.2250061035156,185.8249969482422,188.75,178.2469940185547,10035348,195.8249969482422,181.5749969482422,Head and Shoulder,189.625,186.7250061035156,,,48.25029754638581,Ascending Triangle,-1.0,1.0,,,Double Top,-2.8999938964843888,595.6241455078142,LH
2023-08-01,188.75,189.8999938964844,187.125,188.75,178.2469940185547,9122844,189.8999938964844,185.8249969482422,,188.75,186.7250061035156,,283.418464660645,,,0.0,1.0,,,,2.024993896484385,-98.79913330078271,HL
2023-08-02,188.8999938964844,189.3500061035156,183.75,184.5500030517578,174.28070068359375,9528240,189.8999938964844,183.75,,188.75,184.5500030517578,,,188.74999999999943,,1.0,-1.0,,,,-1.7337702525880846e-14,188.75000000000264,
2023-08-03,184.7250061035156,185.875,182.1499938964844,184.0,173.7613067626953,6404888,189.8999938964844,182.1499938964844,,188.75,184.0,,,16.550125122060535,,-1.0,-1.0,,,,-4.199996948242427,789.3495635986671,
2023-08-04,184.0749969482422,185.4250030517578,180.02499389648438,180.1999969482422,170.17274475097656,6557502,189.3500061035156,180.02499389648438,,184.5500030517578,180.1999969482422,,,164.63989425660048,,-1.0,-1.0,,,,-0.5500030517578322,263.7504425048857,
2023-08-07,181.5,181.7250061035156,179.0500030517578,180.3249969482422,170.29078674316406,4002256,185.875,179.0500030517578,Head and Shoulder,184.0,180.1999969482422,,,49.764903793341546,Ascending Triangle,-1.0,-1.0,,,Double Top,-3.800003051757888,735.0004425048937,LH
2023-08-08,181.25,181.9250030517578,178.1999969482422,178.9250030517578,168.9687042236328,6307980,185.4250030517578,178.1999969482422,,180.3249969482422,178.9250030517578,,184.31562232971174,,,-1.0,-1.0,,,,0.12499999999999516,161.9499969482429,LL
2023-08-09,180.0,180.8500061035156,179.02499389648438,180.1750030517578,170.14915466308594,6443716,181.9250030517578,178.1999969482422,,180.3249969482422,178.9250030517578,,,133.88019515993153,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-1.399993896484345,386.1240997314407,LH
2023-08-10,180.9250030517578,182.5,179.77499389648438,181.3249969482422,171.2351531982422,8137376,182.5,178.1999969482422,Inverse Head and Shoulder,181.3249969482422,178.9250030517578,,220.5812492370581,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.2499999999999216,-6.074996948230434,HL
2023-08-11,179.64999389648438,180.75,178.4499969482422,178.77499389648438,170.7099609375,5578802,182.5,178.4499969482422,,181.3249969482422,178.77499389648438,,214.41606430057433,,,-1.0,-1.0,,,,1.1499938964843757,8.825912475585792,
2023-08-14,179.0,179.4499969482422,175.64999389648438,178.27499389648438,170.23251342773438,5111068,182.5,175.64999389648438,Head and Shoulder,181.3249969482422,178.27499389648438,,,109.22367622376964,,-1.0,-1.0,,,Double Top,-2.5500030517579484,563.8254547119344,LH
2023-08-16,178.375,180.75,177.0749969482422,178.9499969482422,170.87705993652344,3864088,180.75,175.64999389648438,,178.9499969482422,178.27499389648438,,,164.79999542236555,Ascending Triangle,0.0,-1.0,,,,-0.4999999999999178,254.27499389647193,HH
2023-08-17,179.5,180.1499938964844,177.1750030517578,178.47500610351562,170.4235076904297,4778606,180.75,175.64999389648438,Inverse Head and Shoulder,178.9499969482422,178.27499389648438,,196.14570381166305,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.67500305175777,75.6745300293034,HL
2023-08-18,178.47500610351562,179.1750030517578,176.02499389648438,176.4499969482422,168.48985290527344,4777304,180.75,176.02499389648438,,178.9499969482422,176.4499969482422,,,167.81146308896007,,-1.0,-1.0,,,,-0.47499084472661834,251.62359619141486,
2023-08-21,176.4499969482422,177.4499969482422,175.3249969482422,176.02499389648438,168.08401489257812,5180764,180.1499938964844,175.3249969482422,,178.47500610351562,176.02499389648438,,,133.87419181829154,,-1.0,-1.0,,,,-2.0250091552735063,490.32641601563546,
2023-08-22,176.0500030517578,177.35000610351562,173.25,173.4499969482422,165.62518310546875,8015338,179.1750030517578,173.25,,176.4499969482422,173.4499969482422,,,168.60869194031653,,-1.0,-1.0,,,,-0.4250030517578265,242.32546997070517,
2023-08-23,174.5749969482422,174.72500610351562,172.125,172.39999389648438,164.62254333496094,6414210,177.4499969482422,172.125,Head and Shoulder,176.02499389648438,172.39999389648438,,,133.79505966184513,,-1.0,-1.0,,,Double Top,-2.574996948242287,577.7245178222813,LH
2023-08-24,173.72500610351562,176.4250030517578,173.0749969482422,175.625,167.7020721435547,8741756,177.35000610351562,172.125,,175.625,172.39999389648438,,,153.89369010925284,Ascending Triangle,-1.0,-1.0,,,,-1.0500030517578165,338.3004760742194,
2023-08-25,175.64999389648438,177.0749969482422,174.5,175.125,167.22462463378906,5113762,177.0749969482422,172.125,,175.625,172.39999389648438,,227.6282234191886,,,1.0,1.0,Wedge Up,Channel Up,,3.22500610351558,-337.1509704589774,
2023-08-28,177.625,178.9499969482422,176.14999389648438,177.64999389648438,169.63571166992188,10985570,178.9499969482422,173.0749969482422,,177.64999389648438,175.125,,,166.30000305175827,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.4999999999999811,255.1249999999971,
2023-08-29,178.0,179.3000030517578,177.39999389648438,178.39999389648438,170.35186767578125,6253738,179.3000030517578,174.5,Inverse Head and Shoulder,178.39999389648438,175.125,,221.5848722839742,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.524993896484459,-228.87402343751356,HL
2023-08-30,176.60000610351562,177.39999389648438,175.10000610351562,175.97500610351562,168.03628540039062,9709432,179.3000030517578,175.10000610351562,,178.39999389648438,175.97500610351562,,188.8812484741206,,,-1.0,-1.0,,,,0.7499999999999698,56.8999938964892,
2023-08-31,175.5,176.0,169.5500030517578,170.27499389648438,162.59341430664062,13575650,179.3000030517578,169.5500030517578,,178.39999389648438,170.27499389648438,,,158.3332347106192,,-1.0,-1.0,,,,-2.4249877929686865,571.2480163574114,LL
2023-09-01,170.52499389648438,172.4499969482422,170.27499389648438,172.10000610351562,164.33609008789062,9980752,177.39999389648438,169.5500030517578,Head and Shoulder,175.97500610351562,170.27499389648438,,,124.10486022941927,Ascending Triangle,-1.0,-1.0,,,Double Top,-5.700012207031071,1105.07699584958,LH
2023-09-04,172.3249969482422,174.375,171.39999389648438,172.35000610351562,164.57481384277344,6898572,176.0,169.5500030517578,,172.35000610351562,170.27499389648438,,185.51385696418595,,Ascending Triangle,-1.0,1.0,,,,1.8250122070312558,-129.02700805664153,
2023-09-05,172.9499969482422,176.3000030517578,172.625,175.10000610351562,167.2007598876953,8363178,176.3000030517578,170.27499389648438,,175.10000610351562,172.10000610351562,,174.62500762939453,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.24999999999999445,130.8500061035166,
2023-09-06,174.97500610351562,176.9250030517578,174.02499389648438,176.5749969482422,168.6092071533203,6751054,176.9250030517578,171.39999389648438,,176.5749969482422,172.35000610351562,,201.43124771118124,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.749999999999931,-284.1499938964726,
2023-09-07,177.0,178.125,176.5749969482422,177.3000030517578,169.30149841308594,7249346,178.125,172.625,,177.3000030517578,175.10000610351562,,190.29241630551428,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.4749908447265991,-71.22346496582657,
2023-09-08,177.375,182.25,177.02499389648438,180.9750061035156,172.8107147216797,10344130,182.25,174.02499389648438,,180.9750061035156,176.5749969482422,,185.98195556644308,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.7250061035155813,54.7739715576247,
2023-09-11,182.6000061035156,184.375,180.3500061035156,181.875,173.67010498046875,10452850,184.375,176.5749969482422,,181.875,177.3000030517578,,224.61566734313885,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.67500305175776,-443.77551269530375,HL
2023-09-12,182.5,182.75,173.52499389648438,174.1999969482422,166.3413543701172,18168222,184.375,173.52499389648438,,181.875,174.1999969482422,,184.7549777221866,,,1.0,-1.0,,,,0.899993896484382,27.976043701170667,LL
2023-09-13,175.3000030517578,178.0749969482422,173.60000610351562,177.8000030517578,169.77894592285156,9713718,184.375,173.52499389648438,Head and Shoulder,181.875,174.1999969482422,,,129.68495582579362,Ascending Triangle,-1.0,-1.0,,,,-7.675003051758236,1494.3005218506585,LH
2023-09-14,179.0,181.125,178.0500030517578,179.375,171.28289794921875,10116738,182.75,173.52499389648438,Inverse Head and Shoulder,179.375,174.1999969482422,,200.75004196166913,,Ascending Triangle,-1.0,1.0,,,Double Bottom,3.600006103515505,-445.0010528564246,HL
2023-09-15,178.97500610351562,179.27499389648438,175.625,176.125,168.17950439453125,12383408,181.125,173.60000610351562,,179.375,176.125,,182.7218685150147,,,1.0,1.0,Wedge Up,Channel Up,Double Top,1.5749969482421773,-94.67446899413876,LH
2023-09-18,176.125,180.5500030517578,175.3249969482422,180.1750030517578,172.0467987060547,10007488,181.125,175.3249969482422,,180.1750030517578,176.125,,,159.3062400817879,Ascending Triangle,-1.0,-1.0,,,,-3.249999999999776,744.8749999999604,LL
2023-09-20,177.0,178.39999389648438,175.60000610351562,176.27499389648438,168.32273864746094,18292152,180.5500030517578,175.3249969482422,,180.1750030517578,176.125,,181.28872917173442,,Descending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Top,4.050003051757574,-532.625534057575,LH
2023-09-21,176.5,179.25,175.89999389648438,177.625,169.61184692382812,9879542,180.5500030517578,175.3249969482422,Inverse Head and Shoulder,180.1750030517578,176.27499389648438,,,173.83748817443814,Ascending Triangle,-1.0,1.0,,,Double Bottom,-3.9000091552735814,866.576614379908,HL
2023-09-22,177.75,178.75,175.6750030517578,175.97500610351562,168.03628540039062,3982102,179.25,175.60000610351562,,177.625,175.97500610351562,,174.89124588016435,,,1.0,1.0,Wedge Up,Channel Up,,1.3500061035155817,-62.6760864257735,
2023-09-25,176.6999969482422,176.75,174.02499389648438,175.9499969482422,168.0124053955078,4959752,179.25,174.02499389648438,Head and Shoulder,177.625,175.9499969482422,,,181.00749252317473,,-1.0,-1.0,,,Double Top,-1.6499938964843741,471.3239135742186,LH
2023-09-26,175.9499969482422,177.4250030517578,175.4499969482422,175.8249969482422,167.89303588867188,3788360,178.75,174.02499389648438,,175.97500610351562,175.8249969482422,,,176.0544102478305,,-1.0,-1.0,,,,-0.025009155273408776,180.4516448974557,HL
2023-09-27,175.8249969482422,176.60000610351562,173.3000030517578,174.5,166.62782287597656,5969046,177.4250030517578,173.3000030517578,,175.9499969482422,174.5,,,176.6374969482422,,-1.0,-1.0,,,,-0.12500000000000888,198.44999694824375,
2023-09-28,173.52499389648438,175.0,171.0,171.97500610351562,164.21673583984375,9701978,177.4250030517578,171.0,,175.8249969482422,171.97500610351562,,,187.78308631898906,,-1.0,-1.0,,,,-1.324996948242248,415.6494445800892,LL
2023-09-29,172.875,174.0749969482422,172.5,173.3000030517578,165.48196411132812,2669870,176.60000610351562,171.0,Head and Shoulder,174.5,171.97500610351562,,,196.46743919374512,Ascending Triangle,-1.0,-1.0,,,Double Top,-2.524993896484474,634.0488891601743,HL
2023-10-03,174.25,174.60000610351562,170.4250030517578,170.6750030517578,162.97537231445312,10514554,175.0,170.4250030517578,,173.3000030517578,170.6750030517578,,155.64442276000062,,,-1.0,-1.0,,,,1.324996948242179,-70.49943542480307,HH
2023-10-04,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,162.97537231445312,6049760,174.60000610351562,169.77499389648438,,173.3000030517578,170.6750030517578,,,208.27812004089486,,-1.0,-1.0,,,Double Top,-2.6250000000001044,656.3000030517769,LH
2023-10-05,172.75,173.875,171.39999389648438,172.22500610351562,164.45545959472656,7115506,174.60000610351562,169.77499389648438,,172.22500610351562,170.6750030517578,,170.67500305175753,,Ascending Triangle,-1.0,1.0,,,,2.6481913895932337e-14,170.67500305175298,
2023-10-06,172.5,174.5,172.0,173.60000610351562,165.7684326171875,3717076,174.5,169.77499389648438,,173.60000610351562,170.6750030517578,,151.45497467042776,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.550003051757889,-117.62556457520962,HL
2023-10-09,170.5,170.8249969482422,168.0749969482422,170.0,162.33082580566406,8740080,174.5,168.0749969482422,,173.60000610351562,170.0,,148.850006103518,,,-1.0,-1.0,,,Double Top,1.3749999999998692,-84.89999389645975,LH
2023-10-10,170.02499389648438,171.3000030517578,169.60000610351562,170.1999969482422,162.5218048095703,3572978,174.5,168.0749969482422,,173.60000610351562,170.0,,,237.68012573244198,Ascending Triangle,-1.0,-1.0,,,,-3.6000061035156787,850.4011535644637,
2023-10-11,171.10000610351562,172.64999389648438,170.75,171.27499389648438,163.5482940673828,4799512,172.64999389648438,168.0749969482422,,171.27499389648438,170.0,,166.4550528717227,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.19999694824218464,132.20057678222702,
2023-10-12,172.4499969482422,175.1750030517578,172.02499389648438,174.35000610351562,166.48458862304688,7703802,175.1750030517578,169.60000610351562,,174.35000610351562,170.1999969482422,,153.37630126951154,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.0749969482422548,-34.049423217786256,
2023-10-13,173.5500030517578,175.3000030517578,173.52499389648438,173.85000610351562,166.00714111328125,3981804,175.3000030517578,170.75,Inverse Head and Shoulder,174.35000610351562,171.27499389648438,,118.5385533142802,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.0750122070314254,-416.05233764651814,HL
2023-10-16,172.5,174.22500610351562,171.0,173.625,165.79229736328125,3262470,175.3000030517578,171.0,,174.35000610351562,173.625,,,183.53750610351602,,-1.0,-1.0,,,,-0.5000000000000254,270.35000610352046,LH
2023-10-17,174.4499969482422,178.85000610351562,173.35000610351562,177.35000610351562,169.34925842285156,10443728,178.85000610351562,171.0,,177.35000610351562,173.625,,,177.37135025020672,Ascending Triangle,1.0,-1.0,,,,-0.22500610351561948,217.2761840820301,HH
2023-10-18,177.5,178.25,174.4250030517578,175.10000610351562,167.2007598876953,9162228,178.85000610351562,171.0,,177.35000610351562,173.625,,103.22240737918264,,,1.0,1.0,Wedge Up,Channel Up,,3.7250061035158684,-549.0261840820789,
2023-10-19,174.75,177.27499389648438,174.5749969482422,176.85000610351562,168.87181091308594,5743188,178.85000610351562,173.35000610351562,,177.35000610351562,175.10000610351562,,,218.1874923706073,Ascending Triangle,-1.0,1.0,,,,-2.250000000000101,616.1000061035353,HL
2023-10-20,175.3000030517578,176.39999389648438,172.27499389648438,173.1999969482422,165.38645935058594,4400690,178.25,172.27499389648438,,176.85000610351562,173.1999969482422,,135.20000076293974,,,-1.0,-1.0,,,,1.7499999999999938,-167.899993896483,
2023-10-23,172.77499389648438,173.64999389648438,170.8249969482422,171.39999389648438,163.66766357421875,7813800,177.27499389648438,170.8249969482422,,176.85000610351562,171.39999389648438,,,270.2902627563959,,-1.0,-1.0,,,,-3.650009155273148,895.9018096923255,
2023-10-25,171.27499389648438,173.25,169.25,169.97500610351562,162.3069610595703,5429774,176.39999389648438,169.25,,173.1999969482422,169.97500610351562,,,223.64507148740415,,-1.0,-1.0,,,,-1.8000030517576822,529.6006011962629,
2023-10-26,168.8000030517578,169.47500610351562,165.72500610351562,167.5,159.943603515625,7743878,173.64999389648438,165.72500610351562,,171.39999389648438,167.5,,,216.2871093749943,,-1.0,-1.0,,,,-1.424987792968575,454.9725646972306,LL
2023-10-27,167.5,169.125,167.0,167.47500610351562,159.91973876953125,2996088,173.25,165.72500610351562,,169.97500610351562,167.47500610351562,,,250.4745645141195,,-1.0,-1.0,,,,-2.475006103515534,664.976226806622,LH
2023-10-30,169.0,174.4499969482422,168.5500030517578,173.4499969482422,165.62518310546875,21873188,174.4499969482422,165.72500610351562,,173.4499969482422,167.47500610351562,,,168.18858192441994,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.02499389648437683,172.52377319335977,
2023-10-31,174.1750030517578,176.97500610351562,172.3249969482422,174.625,166.74717712402344,10673186,176.97500610351562,167.0,,174.625,167.47500610351562,,3.909631729124385,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.97499084472661,-1039.4731445312598,
2023-11-01,175.27499389648438,179.375,175.27499389648438,178.4499969482422,170.3996124267578,13929780,179.375,168.5500030517578,,178.4499969482422,173.4499969482422,,144.60366844176343,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.1750030517578036,-65.07562255859186,
2023-11-02,180.4750061035156,181.0,178.625,180.2749938964844,172.1422882080078,10130432,181.0,172.3249969482422,,180.2749938964844,174.625,,83.87692405702603,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.8249969482421746,-605.6743774414035,
2023-11-03,180.5749969482422,181.8500061035156,180.10000610351562,180.75,172.5958709716797,5627900,181.8500061035156,175.27499389648438,,180.75,178.4499969482422,,134.19382095336692,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.8249969482422768,-195.6743774414246,
2023-11-06,181.3999938964844,184.5749969482422,180.6750030517578,183.125,174.8637237548828,9072020,184.5749969482422,178.625,,183.125,180.2749938964844,,169.4092292785656,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.47500610351557654,82.42373657227564,
2023-11-07,183.3999938964844,186.8249969482422,183.1000061035156,186.3999938964844,177.990966796875,10702176,186.8249969482422,180.10000610351562,,186.3999938964844,180.75,,131.82498550415028,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.3750000000000147,-310.8750000000029,
2023-11-08,187.7250061035156,193.9499969482422,187.0249938964844,192.1000061035156,183.433837890625,24020912,193.9499969482422,180.6750030517578,,192.1000061035156,183.125,,131.0526170348778,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.274993896484212,-498.07373046871567,
