Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-07,89.55000305175781,91.0999984741211,89.5,90.8499984741211,80.44464111328125,11403972,91.0999984741211,88.6500015258789,,90.8499984741211,89.25,,87.42748123168708,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.15000152587891374,73.79984283447193,HH
2023-06-08,90.75,90.8499984741211,89.69999694824219,90.05000305175781,79.73626708984375,10809055,91.0999984741211,88.8499984741211,,90.8499984741211,89.4000015258789,,69.17254852293996,,,1.0,1.0,Wedge Up,Channel Up,,1.4499969482421848,-61.3996810913083,LH
2023-06-09,90.1999969482422,91.6500015258789,90.1500015258789,90.3000030517578,79.95763397216797,9921823,91.6500015258789,89.5,,90.8499984741211,90.05000305175781,,,102.60992874146895,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.799995422363278,174.84951782226523,
2023-06-12,90.6999969482422,92.0,90.1999969482422,91.8499984741211,81.33010864257812,10813997,92.0,89.69999694824219,,91.8499984741211,90.05000305175781,,86.51250267028831,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.24999999999998268,63.55000305175963,
2023-06-13,92.8499984741211,93.0999984741211,91.6999969482422,91.9000015258789,81.3743896484375,19796495,93.0999984741211,90.1500015258789,,91.9000015258789,90.3000030517578,,66.89507453917773,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.549995422363273,-75.54950714111237,
2023-06-14,92.1999969482422,93.5,92.0,93.1500015258789,82.48121643066406,19246845,93.5,90.1999969482422,,93.1500015258789,91.8499984741211,,91.10745323181594,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.05000305175782866,86.4496688842756,
2023-06-15,93.3000030517578,93.6999969482422,92.5999984741211,92.9000015258789,82.25984954833984,8742159,93.6999969482422,91.6999969482422,Inverse Head and Shoulder,93.1500015258789,91.9000015258789,,71.77500343322717,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.2500000000000178,-44.349998474123105,HL
2023-06-16,93.0,93.1999969482422,91.9000015258789,92.1500015258789,81.59575653076172,15146569,93.6999969482422,91.9000015258789,,93.1500015258789,92.1500015258789,,,97.61250114440922,,-1.0,-1.0,,,,-0.25000000000000266,120.65000152587919,
2023-06-19,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,81.3743896484375,6800507,93.6999969482422,91.6500015258789,,92.9000015258789,91.9000015258789,,,107.22500038146953,,-1.0,-1.0,,,,-0.7499999999999882,176.15000152587763,
2023-06-20,91.9000015258789,92.5999984741211,91.3000030517578,91.9000015258789,81.3743896484375,9394894,93.1999969482422,91.3000030517578,Head and Shoulder,92.1500015258789,91.9000015258789,,,97.1750011444095,,-1.0,-1.0,,,Double Top,-0.25000000000001715,120.15000152588081,LH
2023-06-21,91.9499969482422,92.8499984741211,91.6999969482422,92.0,81.46292877197266,9499893,92.8499984741211,91.3000030517578,,92.0,91.9000015258789,,91.90000152587884,,Ascending Triangle,0.0,1.0,,,,4.313079338547532e-15,91.90000152587844,
2023-06-22,92.0,92.8499984741211,91.75,92.0,81.46292877197266,9694937,92.8499984741211,91.3000030517578,,92.0,91.9000015258789,,89.70003509521516,,,1.0,1.0,Wedge Up,Channel Up,,0.09999847412108144,80.50017547607567,HL
2023-06-23,92.3000030517578,92.4000015258789,88.8499984741211,89.30000305175781,79.0721664428711,18134295,92.8499984741211,88.8499984741211,,92.0,89.30000305175781,,,92.00000000000004,,-1.0,-1.0,,,,-2.6763656046472882e-15,92.00000000000028,
2023-06-26,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,79.29353332519531,10963542,92.8499984741211,88.69999694824219,Head and Shoulder,92.0,89.30000305175781,,,163.41491104126945,Ascending Triangle,-1.0,-1.0,,,Double Top,-2.699996948242205,405.1996459960957,LH
2023-06-27,89.75,90.5,88.9000015258789,89.3499984741211,79.11644744873047,10668117,92.4000015258789,88.69999694824219,,89.55000305175781,89.30000305175781,,82.387502670288,,,-1.0,1.0,,,,0.2500000000000019,60.050003051757564,
2023-06-28,89.69999694824219,91.1500015258789,89.0,90.6500015258789,80.2675552368164,14388441,91.1500015258789,88.69999694824219,,90.6500015258789,89.3499984741211,,,95.02012794494,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.20000457763674206,113.15054321289344,
2023-06-30,90.9499969482422,91.9499969482422,90.6500015258789,91.3000030517578,80.84310150146484,12595671,91.9499969482422,88.9000015258789,,91.3000030517578,89.3499984741211,,53.339917907723446,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.3000030517578363,-65.35036468506145,
2023-07-03,91.5999984741211,96.0999984741211,91.3000030517578,95.25,84.3406982421875,32972732,96.0999984741211,89.0,,95.25,90.6500015258789,,74.56246376037679,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.650001525878873,12.649818420414126,
2023-07-04,96.0,96.4000015258789,94.3499984741211,94.6500015258789,83.80941772460938,11918401,96.4000015258789,90.6500015258789,Inverse Head and Shoulder,95.25,91.3000030517578,,-12.782410507209647,,,1.0,1.0,Wedge Up,Channel Up,,3.949996948242292,-386.6496276855596,HL
2023-07-05,95.1500015258789,95.6999969482422,93.4000015258789,95.5,84.56206512451172,14283796,96.4000015258789,91.3000030517578,,95.5,94.6500015258789,,,111.14995956420962,Ascending Triangle,-1.0,1.0,,,,-0.599998474121116,168.4498138427762,LH
2023-07-06,96.0,98.8000030517578,96.0,98.5999984741211,87.3070068359375,32778334,98.8000030517578,93.4000015258789,,98.5999984741211,94.6500015258789,,73.91003746032978,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.849998474121081,-9.899810791014056,
2023-07-07,99.4499969482422,101.25,98.8000030517578,99.1999969482422,87.8382797241211,37546405,101.25,93.4000015258789,Inverse Head and Shoulder,99.1999969482422,95.5,,18.620028381350266,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.099998474121173,-288.8998107910256,HL
2023-07-10,101.0,101.4499969482422,97.0999984741211,97.4000015258789,86.24445343017578,24042759,101.4499969482422,96.0,,99.1999969482422,97.4000015258789,,82.04004150390406,,,1.0,1.0,Wedge Up,Channel Up,,0.59999847412109,23.600189208984894,HH
2023-07-11,97.8000030517578,98.9000015258789,96.9000015258789,98.0999984741211,86.86427307128906,17508261,101.4499969482422,96.9000015258789,,99.1999969482422,97.4000015258789,,,149.41987197875483,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.799995422363349,325.9994201660243,LH
2023-07-12,98.25,99.3499984741211,97.6999969482422,97.9000015258789,86.68718719482422,14979586,101.4499969482422,96.9000015258789,,98.0999984741211,97.4000015258789,,77.03009140014072,,,-1.0,1.0,,,,0.699996948242224,8.500389099116408,HL
2023-07-13,98.4000015258789,98.6999969482422,96.0,96.1999969482422,85.18187713623047,11491737,99.3499984741211,96.0,,98.0999984741211,96.1999969482422,,,104.45990203856502,,-1.0,-1.0,,,,-0.19999694824218944,123.69960784912139,
2023-07-14,96.5,97.6500015258789,95.8000030517578,96.5999984741211,85.53607940673828,24048036,99.3499984741211,95.8000030517578,Head and Shoulder,97.9000015258789,96.1999969482422,,,152.98015243530895,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.7000045776366939,317.20059204101244,LH
2023-07-17,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,86.2001724243164,19126927,98.6999969482422,95.8000030517578,,97.3499984741211,96.1999969482422,,83.13994651794215,,Ascending Triangle,-1.0,1.0,,,,0.4000015258789013,44.199798583985,
2023-07-18,98.0500030517578,98.4000015258789,97.1999969482422,97.5999984741211,86.42153930664062,9527821,98.4000015258789,95.8000030517578,,97.5999984741211,96.5999984741211,,71.5499973297112,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.7500000000000199,-1.650001525881546,
2023-07-19,98.0,99.0500030517578,97.6999969482422,98.25,86.99710083007812,15283446,99.0500030517578,96.9000015258789,,98.25,97.3499984741211,,88.91249847412104,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.2500000000000028,64.34999847412077,
2023-07-20,98.6999969482422,99.3000030517578,98.4499969482422,98.75,87.43982696533203,8940131,99.3000030517578,97.1999969482422,,98.75,97.5999984741211,,75.33744621276865,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6500015258789038,11.149795532226904,
2023-07-21,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,87.97110748291016,18598910,99.8499984741211,97.6999969482422,,99.3499984741211,98.25,,80.9249992370613,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.49999999999997846,31.250000000002895,
2023-07-24,99.8000030517578,100.6999969482422,99.5,99.8499984741211,88.4138412475586,19073238,100.6999969482422,98.4499969482422,Inverse Head and Shoulder,99.8499984741211,98.75,,77.66005271911826,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.599998474121101,17.75020599365134,HL
2023-07-25,99.9499969482422,100.25,98.6999969482422,99.0,87.66119384765625,11983867,100.6999969482422,98.5999984741211,,99.8499984741211,99.0,,80.84999847412111,,,1.0,1.0,Wedge Up,Channel Up,,0.4999999999999998,31.34999847412113,LL
2023-07-26,99.8499984741211,100.1999969482422,98.8499984741211,99.5999984741211,88.19247436523438,14912431,100.6999969482422,98.6999969482422,Head and Shoulder,99.8499984741211,99.0,,,131.63994270324315,Ascending Triangle,-1.0,-1.0,,,Double Top,-0.8499984741210486,216.29978942870483,HL
2023-07-27,100.4000015258789,100.4499969482422,98.0999984741211,98.5999984741211,87.3070068359375,16349608,100.4499969482422,98.0999984741211,,99.5999984741211,98.5999984741211,,75.360059204104,,,1.0,-1.0,,,,0.599998474121092,16.200210571289347,HH
2023-07-28,96.1999969482422,96.5999984741211,94.25,95.25,86.98736572265625,27278447,100.4499969482422,94.25,,99.5999984741211,95.25,,,143.34999847412303,,-1.0,-1.0,,,,-1.000000000000042,238.599998474127,
2023-07-31,96.0,96.1999969482422,93.0,93.75,85.61749267578125,25418124,100.4499969482422,93.0,,98.5999984741211,93.75,,,253.53742790222213,,-1.0,-1.0,,,,-3.3499984741211057,567.5997848510758,LL
2023-08-01,93.8000030517578,94.75,93.3000030517578,94.0,85.8458023071289,16132927,96.5999984741211,93.0,,95.25,93.75,,,165.7499999999955,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-1.4999999999999052,306.7499999999866,HL
2023-08-02,94.4000015258789,94.6500015258789,93.0,93.8499984741211,85.70881652832031,16780965,96.1999969482422,93.0,,94.0,93.75,,81.71249961853053,,,-1.0,0.0,,,,0.24999999999999592,58.25000000000063,LL
2023-08-03,93.9000015258789,94.1999969482422,93.1500015258789,93.5,85.3891830444336,8703991,94.75,93.0,,94.0,93.5,,,101.42507553100752,,-1.0,-1.0,,,,-0.15000152587893897,115.45021820068831,HL
2023-08-04,93.5500030517578,93.9000015258789,92.0500030517578,92.3000030517578,84.29327392578125,10743670,94.6500015258789,92.0500030517578,,93.8499984741211,92.3000030517578,,,111.94491851807219,,-1.0,-1.0,,,,-0.349998474121114,144.24977874756158,
2023-08-07,92.4499969482422,93.0,92.0,92.8499984741211,84.7955551147461,6947500,94.1999969482422,92.0,Head and Shoulder,93.5,92.3000030517578,,,156.07984268188093,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.199996948242203,267.49955749511946,LH
2023-08-08,93.0,93.4499969482422,91.9499969482422,92.3499984741211,84.33893585205078,14652588,93.9000015258789,91.9499969482422,,92.8499984741211,92.3000030517578,,62.792747802742376,,,-1.0,-1.0,,,,0.5499954223632626,12.000671386721484,LL
2023-08-09,92.4499969482422,94.0500030517578,92.1999969482422,93.9000015258789,85.75447845458984,9339961,94.0500030517578,91.9499969482422,,93.9000015258789,92.3499984741211,,,119.399997711181,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.49999999999998956,166.34999847411947,
2023-08-10,93.9000015258789,94.3000030517578,93.5,93.8499984741211,85.70881652832031,6480305,94.3000030517578,91.9499969482422,Inverse Head and Shoulder,93.9000015258789,92.3499984741211,,8.417330856322167,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.5500030517577488,-137.0504531860256,HL
2023-08-11,94.0,94.3000030517578,93.3499984741211,93.5,85.3891830444336,9294868,94.3000030517578,92.1999969482422,,93.9000015258789,93.5,,,96.67517089843724,,1.0,1.0,Wedge Up,Channel Up,,-0.05000305175780889,101.35045623779237,
2023-08-14,93.5,93.5500030517578,91.5,92.5999984741211,84.56724548339844,6762888,94.3000030517578,91.5,,93.8499984741211,92.5999984741211,,,113.93991142272908,,-1.0,-1.0,,,,-0.3499984741211274,146.3497695922902,LL
2023-08-16,92.5999984741211,93.4499969482422,92.0500030517578,93.3000030517578,85.20652770996094,7026509,94.3000030517578,91.5,Head and Shoulder,93.5,92.5999984741211,,,145.4300852966229,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-0.900001525878849,229.40023040770618,HL
2023-08-17,93.3000030517578,93.5,92.0,92.25,84.24761199951172,6856243,93.5500030517578,91.5,,93.3000030517578,92.25,,50.77472496032756,,,-1.0,1.0,,,,0.700004577636712,-13.800697326659115,HH
2023-08-18,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,83.47135162353516,7603578,93.5,91.0999984741211,,93.3000030517578,91.4000015258789,,,157.98018943786573,,-1.0,-1.0,,,,-1.0500030517578787,253.95046997071336,
2023-08-21,91.3000030517578,92.1500015258789,90.75,92.0,84.01929473876953,7450923,93.5,90.75,Head and Shoulder,92.25,91.4000015258789,,,144.94990539550878,Ascending Triangle,-1.0,-1.0,,,Double Top,-0.8499984741211095,223.14976501465085,LH
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,83.88230895996094,5274379,92.4000015258789,90.75,,92.0,91.4000015258789,,53.51009696960684,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.5999984741210929,-1.599761962890526,HL
2023-08-23,91.8499984741211,92.0,91.1999969482422,91.3000030517578,83.38002014160156,6805550,92.4000015258789,90.75,,92.0,91.3000030517578,,,101.70509826659747,,-1.0,1.0,,,,-0.15000152587891444,115.4002380371107,LH
2023-08-24,91.6999969482422,93.25,91.5500030517578,92.25,84.24761199951172,9936618,93.25,91.1999969482422,,92.25,91.3000030517578,,,127.46220207214415,Ascending Triangle,1.0,-1.0,,,,-0.5499954223632917,178.1992797851578,HH
2023-08-25,91.9499969482422,93.1999969482422,91.6500015258789,91.8000030517578,83.8366470336914,7021529,93.25,91.1999969482422,,92.25,91.3000030517578,,28.410207977286014,,,1.0,1.0,Wedge Up,Channel Up,,0.9499969482421808,-58.79951477050678,
2023-08-28,92.25,92.5,91.6999969482422,91.9000015258789,83.92797088623047,6866040,93.25,91.5500030517578,Inverse Head and Shoulder,92.25,91.8000030517578,,,122.44479454040967,Ascending Triangle,-1.0,1.0,,,Double Bottom,-0.44999694824218317,163.79951477050716,HL
2023-08-29,92.0500030517578,92.4000015258789,91.5999984741211,91.9000015258789,83.92797088623047,6510089,93.1999969482422,91.5999984741211,,91.9000015258789,91.8000030517578,,84.99010711669621,,,-1.0,-1.0,,,,0.09999847412110321,75.80024719238126,
2023-08-30,91.5,91.5,90.5999984741211,90.75,82.87773132324219,10926964,92.5,90.5999984741211,Head and Shoulder,91.9000015258789,90.75,,,91.90000152588097,,-1.0,-1.0,,,Double Top,-2.922208974292752e-14,91.90000152588362,LH
2023-08-31,90.75,91.5500030517578,88.94999694824219,89.0999984741211,81.37085723876953,15918998,92.4000015258789,88.94999694824219,,91.9000015258789,89.0999984741211,,,175.7351145172122,,-1.0,-1.0,,,,-1.1500015258788794,278.2002487182573,HH
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,81.32520294189453,14735373,91.5500030517578,88.75,,90.75,89.05000305175781,,,212.7676078033367,,-1.0,-1.0,,,Double Top,-1.65000152587886,359.7002487182542,LH
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,82.23845672607422,13063008,91.5500030517578,88.75,,90.05000305175781,89.05000305175781,,,92.79715980531287,Ascending Triangle,-1.0,1.0,,,,-0.04999542236329516,97.29924774170152,
2023-09-05,90.5500030517578,91.6999969482422,90.4000015258789,91.3499984741211,83.4256820678711,12849665,91.6999969482422,88.75,,91.3499984741211,89.05000305175781,,15.400001525879247,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9999999999999959,-75.94999694824148,
2023-09-06,91.4499969482422,91.6999969482422,90.5,91.3499984741211,83.4256820678711,8805552,91.6999969482422,89.30000305175781,,91.3499984741211,90.05000305175781,,-6.994657211294239,,,1.0,1.0,Wedge Up,Channel Up,,1.2999954223632493,-125.74923706054146,
2023-09-07,91.4499969482422,91.9000015258789,91.0500030517578,91.6999969482422,83.74531555175781,7697172,91.9000015258789,90.4000015258789,,91.6999969482422,91.3499984741211,,,91.34999847412179,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-9.9191291866652e-15,91.3499984741227,
2023-09-08,92.1999969482422,94.9499969482422,91.5500030517578,94.0,85.8458023071289,29294769,94.9499969482422,90.5,,94.0,91.3499984741211,,65.45011138916088,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.34999847412108487,32.55025482177891,
2023-09-11,95.5,96.0,94.0999984741211,95.1999969482422,86.94170379638672,23997873,96.0,91.0500030517578,Inverse Head and Shoulder,95.1999969482422,91.6999969482422,,-78.0402352905327,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.300003051757759,-297.00051879881914,HL
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.5500030517578,83.60833740234375,21373206,96.0,91.3499984741211,,95.1999969482422,91.5500030517578,,-0.13975692749463065,,,1.0,-1.0,,,,1.199996948242126,-109.99948120116132,
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,85.02387237548828,11716054,96.0,91.3499984741211,Head and Shoulder,95.1999969482422,91.5500030517578,,,379.53452705384007,Ascending Triangle,-1.0,-1.0,,,Double Top,-3.6499938964845837,719.3489532471061,LH
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,86.43942260742188,16430876,95.9000015258789,91.3499984741211,,94.6500015258789,91.5500030517578,,-28.342140502932665,,Ascending Triangle,-1.0,1.0,,,Double Bottom,1.5499954223632304,-175.04920959471775,HL
2023-09-15,94.3499984741211,94.5500030517578,91.75,91.9499969482422,83.9736328125,35184771,95.0999984741211,91.3499984741211,,94.6500015258789,91.9499969482422,,-32.52775360108359,,,1.0,1.0,Wedge Up,Channel Up,,1.5500030517578145,-175.05052947998072,LL
2023-09-18,92.8000030517578,93.4000015258789,91.8000030517578,92.5999984741211,84.56724548339844,17302409,95.0999984741211,91.75,,94.6500015258789,91.9499969482422,,,314.4303782653708,Ascending Triangle,-1.0,-1.0,,,,-2.700004577636516,564.4507980346322,HL
2023-09-20,92.4499969482422,92.9499969482422,91.4000015258789,91.8499984741211,83.88230895996094,18228395,94.5500030517578,91.4000015258789,Head and Shoulder,92.5999984741211,91.8499984741211,,37.90236907958965,,,-1.0,-1.0,,,Double Top,0.6500015258788812,-21.800270080561976,LH
2023-09-21,91.9000015258789,93.1500015258789,91.8000030517578,92.75,84.70423889160156,15173388,93.4000015258789,91.4000015258789,,92.75,91.8499984741211,,,155.03749847412564,Ascending Triangle,-1.0,0.0,,,,-0.7500000000000543,224.59999847413067,
2023-09-22,92.8000030517578,93.3499984741211,92.0,92.25,84.24761199951172,10983768,93.3499984741211,91.4000015258789,Inverse Head and Shoulder,92.75,91.8499984741211,,15.57486915588565,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.9000015258788846,-67.45027160644145,HL
2023-09-25,92.5,92.5999984741211,91.8000030517578,91.9499969482422,83.9736328125,10885789,93.3499984741211,91.8000030517578,,92.75,91.9499969482422,,,135.7750015258801,,-1.0,0.0,,,Double Top,-0.5000000000000134,181.75000000000244,LH
2023-09-26,92.1999969482422,92.8000030517578,91.9000015258789,92.0,84.01929473876953,8786944,93.3499984741211,91.8000030517578,,92.25,91.9499969482422,,,118.35026550292748,Ascending Triangle,-1.0,-1.0,,,,-0.3000030517577876,145.95054626464395,HL
2023-09-27,92.0500030517578,92.4000015258789,90.0999984741211,90.4000015258789,82.55809783935547,17576586,92.8000030517578,90.0999984741211,,92.0,90.4000015258789,,87.46972358704284,,,-1.0,-1.0,,,,0.050003051757789616,82.94944763184006,
2023-09-28,90.8000030517578,91.4000015258789,89.5,89.80000305175781,82.01013946533203,17116633,92.8000030517578,89.5,,92.0,89.80000305175781,,,237.91985595703892,,-1.0,-1.0,,,,-1.5999984741211253,381.5997238159238,LL
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.9499969482422,83.06037139892578,7353379,92.4000015258789,89.5,Head and Shoulder,90.9499969482422,89.80000305175781,,,145.0298644256568,Ascending Triangle,-1.0,1.0,,,Double Bottom,-0.599998474121119,199.59972381592254,HL
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,82.19279479980469,12491467,91.4000015258789,89.5,,90.9499969482422,89.80000305175781,,-17.1494293212874,,,0.0,1.0,,,,1.1499938964843583,-120.64888000487966,HH
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,81.37085723876953,10554372,91.4000015258789,88.69999694824219,,90.9499969482422,89.0999984741211,,,181.1047087860087,,-1.0,-1.0,,,Double Top,-0.9499969482422157,265.7494354248098,LH
2023-10-05,90.4499969482422,90.75,89.19999694824219,89.6500015258789,81.87315368652344,9293183,91.4000015258789,88.69999694824219,,90.0,89.0999984741211,,,175.81514411925573,Ascending Triangle,-1.0,-1.0,,,,-0.9000015258788577,256.5002822875887,HH
2023-10-06,90.0,90.0,89.3499984741211,89.75,81.9644775390625,8500414,90.75,88.69999694824219,,89.75,89.0999984741211,,36.16220474242769,,Ascending Triangle,-1.0,1.0,,,,0.5500030517578529,-13.200569152839606,HL
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,79.8639907836914,10345543,90.75,87.0,,89.75,87.44999694824219,,79.69515312195574,,,-1.0,-1.0,,,,0.09999847412106556,70.95028686523969,LL
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,80.68592071533203,9460129,90.0,87.0,,89.75,87.44999694824219,,,318.94530761719597,Ascending Triangle,-1.0,-1.0,,,,-2.300003051757848,522.1505737304757,LH
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,81.91881561279297,12124613,90.25,87.0,,89.69999694824219,87.44999694824219,,-1.920157318119152,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9000015258788984,-82.65029144286964,
2023-10-12,89.8499984741211,90.6999969482422,89.8499984741211,90.3000030517578,82.46676635742188,9922340,90.6999969482422,87.30000305175781,,90.3000030517578,88.3499984741211,,-46.24484527589621,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.3499984741212185,-168.14971160891062,
2023-10-13,90.3000030517578,91.25,90.05000305175781,90.8499984741211,82.96905517578125,12881848,91.25,88.6500015258789,,90.8499984741211,89.69999694824219,,29.609384765616035,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6000061035156214,-24.90116882324152,HH
2023-10-16,91.0,91.1500015258789,90.1999969482422,90.9000015258789,83.01472473144531,8631278,91.25,89.8499984741211,,90.9000015258789,90.3000030517578,,34.69546669005342,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.5499954223633109,-15.299118041997946,LH
2023-10-17,91.0,92.3000030517578,90.75,91.8499984741211,83.88230895996094,13355267,92.3000030517578,90.05000305175781,Inverse Head and Shoulder,91.8499984741211,90.8499984741211,,85.79218971251727,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.05000305175783632,81.1994094848586,HL
2023-10-18,92.5,92.5,90.5,90.75,82.87773132324219,11466227,92.5,90.1999969482422,,91.8499984741211,90.75,,-7.187183380134115,,,1.0,1.0,Wedge Up,Channel Up,,0.9499969482422557,-93.39940643311881,HH
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,82.78640747070312,6724121,92.5,90.0999984741211,,91.8499984741211,90.6500015258789,,,206.63483757019935,,-1.0,-1.0,,,,-1.099998474121156,306.3497009277466,
2023-10-20,90.5500030517578,90.8499984741211,89.5,90.3000030517578,82.46676635742188,8772287,92.5,89.5,,90.75,90.3000030517578,,,101.31983840942765,,-1.0,-1.0,,,,-0.09999847412108603,110.34970092773284,
2023-10-23,90.3000030517578,90.3000030517578,87.6500015258789,87.94999694824219,80.32061767578125,9592121,90.9000015258789,87.6500015258789,,90.6500015258789,87.94999694824219,,,128.817336196893,,-1.0,-1.0,,,,-0.3499984741210778,159.59970092773122,
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,80.00098419189453,9057651,90.8499984741211,86.80000305175781,,90.3000030517578,87.5999984741211,,,349.7406804656906,,-1.0,-1.0,,,,-2.3500061035154745,555.6012115478214,
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,78.72242736816406,10108394,90.3000030517578,85.5,,87.94999694824219,86.19999694824219,,,127.42982589720384,,-1.0,-1.0,,,,-0.34999847412102086,157.59969329832526,LL
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,79.36170959472656,6454064,89.19999694824219,85.5,Head and Shoulder,87.5999984741211,86.19999694824219,,,245.9401689147884,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.40000152587887,367.600303649895,LH
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,80.59459686279297,10175983,88.5999984741211,85.5,,88.25,86.19999694824219,,7.274480819701736,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.7000045776367221,-54.500923156738985,
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,81.91881561279297,29025469,90.0,86.55000305175781,,89.69999694824219,86.9000015258789,,-64.70483123779059,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.349998474121113,-185.79969024658604,
2023-11-01,92.0,93.0,90.4499969482422,92.4499969482422,84.43025970458984,54027867,93.0,86.75,,92.4499969482422,88.25,,-72.04716705320536,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.4499969482421167,-206.09938049314954,
2023-11-02,93.8499984741211,96.5,93.3000030517578,95.0500030517578,86.80472564697266,63995437,96.5,87.6500015258789,,95.0500030517578,89.69999694824219,,-209.9124946594278,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.7500000000000364,-471.3000030517652,
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,87.58098602294922,34490201,96.75,90.4499969482422,,95.9000015258789,92.4499969482422,,-191.210664978031,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.600006103515742,-440.5512542724851,
2023-11-06,97.0,100.5,96.5999984741211,99.0,90.41207122802734,63500708,100.5,93.3000030517578,,99.0,95.0500030517578,,4.100166320801563,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.8499984741210863,-80.04968261718598,
2023-11-07,100.0,104.3000030517578,98.75,104.0500030517578,95.02400207519533,79534919,104.3000030517578,95.4000015258789,,104.0500030517578,95.9000015258789,,-223.244831924449,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.0999984741211506,-545.7996826171992,
2023-11-08,105.4000015258789,106.9000015258789,103.0500030517578,103.4499969482422,94.47604370117188,69412828,106.9000015258789,96.5999984741211,Inverse Head and Shoulder,104.0500030517578,99.0,,-428.9778344726375,,,1.0,1.0,Wedge Up,,,5.0500030517575505,-951.4006347655699,HL
