Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1563.4136962890625,917415,1593.6500244140625,1527.9000244140625,,1575.5999755859375,1536.1500244140625,,,-52013.21465942096,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-39.449951171873764,9702.28991699193,LH
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1568.810302734375,2532282,1607.800048828125,1527.9000244140625,,1569.800048828125,1536.1500244140625,,40035.2514038089,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,28.250000000000224,-4311.599975585982,HH
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1574.506591796875,831310,1607.800048828125,1540.0,,1575.5,1564.4000244140625,,8948.933410643791,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,5.400024414061958,441.194946289176,LH
2023-11-09,1575.0,1589.0,1569.0,1582.25,1581.25244140625,1108425,1607.800048828125,1550.0,,1582.25,1569.800048828125,,9397.257995605236,,Ascending Triangle,-1.0,1.0,,,,5.69995117187483,378.5102539062856,
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1594.9937744140625,672720,1598.800048828125,1559.199951171875,Inverse Head and Shoulder,1596.0,1575.5,,10931.00000000034,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,6.750000000000246,157.99999999994785,HL
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1584.200439453125,853825,1598.800048828125,1568.699951171875,,1596.0,1582.25,,20477.499328613816,,,1.0,-1.0,,,,13.750000000000389,-1319.000000000082,LH
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1586.0494384765625,1684967,1615.0,1568.699951171875,,1596.0,1585.199951171875,,,-13254.607668461294,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-10.80004882812637,3885.610351562793,HL
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1619.628173828125,3213352,1628.0,1539.050048828125,,1620.6500244140625,1585.199951171875,,4189.48996216116,,Ascending Triangle,1.0,-1.0,,,,1.850097656250408,1191.1291503905366,LL
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1614.8812255859375,1783393,1628.0,1539.050048828125,,1620.6500244140625,1587.050048828125,,48690.85664306634,,Descending Triangle,1.0,1.0,Wedge Up,Channel Up,,33.59997558593788,-5603.344726562582,
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1592.795166015625,1256179,1628.0,1539.050048828125,,1620.6500244140625,1593.800048828125,,,-4928.650207519459,,-1.0,1.0,,,,-4.7499999999999485,2641.9000244140525,
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1609.3846435546875,1714833,1620.6500244140625,1581.5999755859375,,1615.9000244140625,1593.800048828125,,,-29200.30647216869,Ascending Triangle,-1.0,1.0,,,,-22.099975585938445,6389.494750976768,LH
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1622.8760986328125,807316,1626.0,1586.1500244140625,,1623.9000244140625,1593.800048828125,,24948.30610595801,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.59997558593862,-2008.3946533205562,
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1622.926025390625,695592,1636.8499755859375,1593.5999755859375,Inverse Head and Shoulder,1623.949951171875,1610.4000244140625,,20590.72436523414,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,13.499999999999833,-1332.599975585901,HL
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1616.2303466796875,625345,1636.8499755859375,1602.5,,1623.949951171875,1617.25,,1693.710113525444,,,1.0,1.0,Wedge Up,Channel Up,,0.04992675781253819,1612.9660644531166,LH
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1653.35693359375,1564478,1657.0,1612.0,,1654.4000244140625,1617.25,,,-7986.460173338344,Ascending Triangle,1.0,-1.0,,,,-6.699951171874785,3097.9392089843273,
2023-11-29,1660.0,1665.0,1649.0,1653.5,1652.45751953125,746796,1665.0,1612.0,Inverse Head and Shoulder,1654.4000244140625,1617.25,,54834.65997314346,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,37.150024414061754,-6592.905395507648,HL
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1672.44482421875,1577522,1679.9000244140625,1617.5,,1673.5,1653.5,,,348.0145874027892,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.9000244140621932,1854.2054443358695,LL
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1684.886962890625,1101136,1688.699951171875,1644.550048828125,,1685.949951171875,1653.5,,30912.499023437675,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.00000000000012,-2806.5000000000277,
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1695.1805419921875,1419178,1714.699951171875,1644.550048828125,Inverse Head and Shoulder,1696.25,1673.5,,20002.940612792885,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,12.449951171874943,-1115.2890624999868,HL
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1691.6326904296875,1778602,1714.699951171875,1669.949951171875,,1696.25,1685.949951171875,,16803.331113278284,,,1.0,1.0,Wedge Up,Channel Up,,10.300048828124602,-631.5610351561606,LL
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1699.2779541015625,737176,1714.699951171875,1673.25,,1700.3499755859375,1692.699951171875,,,-3537.7644030740407,Ascending Triangle,-1.0,1.0,,,Double Bottom,-3.5500488281243627,2498.561035156106,HL
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1702.9757080078125,941890,1724.0,1673.25,,1704.050048828125,1692.699951171875,,12992.168885499399,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.650024414062609,-43.855590820337376,LL
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1709.07177734375,1376050,1724.0,1690.0,,1710.1500244140625,1700.3499755859375,,7184.413621827765,,Ascending Triangle,1.0,-1.0,,,Double Top,3.7000732421873685,856.7332763672179,LH
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1701.7264404296875,1003371,1724.0,1690.0,,1710.1500244140625,1702.800048828125,,10694.1943652337,,,-1.0,1.0,,,,6.099975585937851,307.15563964835775,
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1705.6739501953125,1390539,1719.75,1692.5,,1710.1500244140625,1702.800048828125,,,-9143.926422119443,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-7.349975585937703,3400.6444091797334,HL
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1683.4879150390625,1168629,1719.75,1668.199951171875,,1706.75,1684.550048828125,,7444.251767576476,,,-1.0,-1.0,,,,3.9499511718755063,790.361328124882,LH
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1729.858642578125,2130836,1733.9000244140625,1668.199951171875,,1730.949951171875,1684.550048828125,,,-31569.865725102445,Ascending Triangle,1.0,-1.0,,,,-22.199951171876606,6857.138671875374,
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1732.0572509765625,1486079,1741.0,1668.199951171875,Inverse Head and Shoulder,1733.1500244140625,1684.550048828125,,71291.36468261374,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,46.3999023437493,-9126.62719726546,HL
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1723.5125732421875,696124,1741.0,1698.0,,1733.1500244140625,1724.5999755859375,,5010.379072263283,,,1.0,1.0,Wedge Up,Channel Up,,2.200073242187128,1216.132812500088,
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1708.6719970703125,1214352,1741.0,1696.800048828125,,1733.1500244140625,1709.75,,,-10876.034484861812,,-1.0,-1.0,,,Double Top,-8.550048828124003,3742.411499023202,LH
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1679.8402099609375,1540009,1741.0,1672.0,,1724.5999755859375,1680.9000244140625,,,-19732.130111083763,,1.0,-1.0,,,,-14.849975585937758,5229.194213867247,HH
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1665.799072265625,988034,1741.0,1660.25,,1709.75,1666.8499755859375,,,-39541.38688720982,,-1.0,-1.0,,,Double Top,-28.84997558593904,8547.194213867557,LH
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1670.995849609375,1279614,1741.0,1660.25,,1680.9000244140625,1666.8499755859375,,,-18467.573183595796,Ascending Triangle,-1.0,-1.0,,,,-14.050048828124766,5024.811645507758,HL
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1644.2626953125,1296291,1690.0,1637.050048828125,,1672.050048828125,1645.300048828125,,8979.713229984187,,,1.0,-1.0,,,,5.2000732421876,424.032470703101,LL
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1668.3973388671875,1181177,1690.0,1637.050048828125,,1672.050048828125,1645.300048828125,,,-36565.73614502204,Ascending Triangle,-1.0,-1.0,,,,-26.750000000001755,8092.05004882855,LH
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1680.1400146484375,1360425,1698.800048828125,1637.050048828125,,1681.199951171875,1645.300048828125,,36425.988225103574,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,24.1499023437508,-4174.826416015821,HH
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1684.7371826171875,738203,1698.800048828125,1653.800048828125,,1685.800048828125,1669.449951171875,,18634.100524902413,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.750000000000048,-1174.0500488281352,
