Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2851.67138671875,826404,3026.0,2887.300048828125,,2964.800048828125,2899.300048828125,,21959.37677246222,,,1.0,-1.0,,,,6.8000488281246065,2243.9948730469164,
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2882.260498046875,617327,3026.0,2878.10009765625,Head and Shoulder,2964.800048828125,2899.300048828125,,,-182033.39355468683,Ascending Triangle,-1.0,-1.0,,,Double Top,-65.49999999999976,9907.800048828096,LH
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2903.9482421875,973087,3025.0,2878.10009765625,,2952.449951171875,2899.300048828125,,91392.37671631313,,Ascending Triangle,-1.0,1.0,,,,31.09985351562408,-428.3842773436501,
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2883.44091796875,304861,2967.550048828125,2878.10009765625,,2952.449951171875,2930.39990234375,,65190.91992676596,,,1.0,1.0,Wedge Up,Channel Up,,22.050048828126197,548.9946289061196,HL
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2796.345703125,951322,2967.550048828125,2810.0,,2952.449951171875,2843.050048828125,,,-54052.093071280615,,1.0,-1.0,,,,-20.849853515624524,5225.083984374944,
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2785.526123046875,1029235,2967.550048828125,2805.0,,2931.60009765625,2832.050048828125,,,-238106.0646386772,,-1.0,-1.0,,,,-88.55004882812608,12672.105468750118,
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2736.888671875,671364,2961.39990234375,2777.050048828125,,2843.050048828125,2782.60009765625,,,-26544.551025388042,,-1.0,-1.0,,,,-10.999999999999034,4064.050048828018,
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2754.691162109375,872568,2844.89990234375,2745.050048828125,Head and Shoulder,2832.050048828125,2782.60009765625,,,-130124.03125244984,Ascending Triangle,-1.0,-1.0,,,Double Top,-49.44995117187726,8370.44458007838,LH
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2777.166015625,407191,2830.0,2745.050048828125,,2823.550048828125,2782.60009765625,,51843.15892821472,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,18.09985351562471,737.3166503906592,
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2778.64111328125,578572,2862.0,2745.050048828125,Inverse Head and Shoulder,2825.050048828125,2800.699951171875,,64748.4583178781,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,22.850097656250828,195.78881835927908,HL
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2730.790283203125,381689,2862.0,2765.0,,2825.050048828125,2776.39990234375,,6815.649902344216,,,1.0,-1.0,,,Double Top,1.5000000000001754,2651.0500488281045,LH
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2804.41064453125,583691,2862.0,2765.0,,2851.25,2776.39990234375,,,-130245.26312255969,Ascending Triangle,-1.0,-1.0,,,,-48.6501464843754,8468.467041015672,
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2797.37841796875,415101,2866.89990234375,2765.0,Inverse Head and Shoulder,2851.25,2776.39990234375,,206900.10853027971,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,74.8500976562488,-5981.06152343736,HL
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2782.280517578125,781032,2866.89990234375,2775.0,,2851.25,2828.75,,,-16530.347778320447,,1.0,1.0,Wedge Up,Channel Up,,-7.14990234375005,3694.938476562507,LH
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2862.294189453125,962194,2920.0,2795.0,,2910.10009765625,2828.75,,,-39999.55896973878,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-15.350097656250961,4670.761718750115,HH
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2851.130615234375,818522,2920.0,2795.0,,2910.10009765625,2828.75,,228880.33386230087,,,1.0,1.0,Wedge Up,Channel Up,,81.35009765624862,-6933.261718749834,LH
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2980.027587890625,2177103,3039.89990234375,2835.0,,3029.800048828125,2898.75,,,-30105.064519051877,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-11.350097656251425,4283.461914062675,
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,3106.318359375,3069147,3172.0,2862.39990234375,,3158.199951171875,2898.75,,400792.9018530264,,Ascending Triangle,1.0,1.0,Wedge Up,,,131.05004882812548,-13089.355957031306,
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,3119.989990234375,1676341,3206.85009765625,2915.699951171875,,3172.10009765625,3029.800048828125,,394533.95482420374,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,128.3999023437482,-12763.387939452903,HH
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,3096.482421875,931135,3206.85009765625,3030.199951171875,Inverse Head and Shoulder,3172.10009765625,3148.199951171875,,45195.02227050003,,,0.0,1.0,,,Double Bottom,13.900146484374789,1434.5817871094018,HL
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,3072.385009765625,570281,3206.85009765625,3085.89990234375,,3172.10009765625,3123.699951171875,,,-68497.26799804153,,-1.0,-1.0,,,,-23.9001464843756,6159.618408203203,HH
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,3051.6318359375,663715,3186.35009765625,3084.199951171875,,3148.199951171875,3102.60009765625,,,-69778.50244140915,,-1.0,-1.0,,,,-24.500000000000973,6235.1999511720005,
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,3028.27197265625,739038,3186.35009765625,3057.449951171875,Head and Shoulder,3123.699951171875,3078.85009765625,,,-59159.904709461305,,-1.0,-1.0,,,Double Top,-21.099853515626002,5803.381347656377,LH
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,3022.616455078125,665215,3130.949951171875,3055.5,,3102.60009765625,3073.10009765625,,,-66843.52722167912,,1.0,-1.0,,,,-23.749999999999808,6142.600097656227,LL
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,3084.7783203125,811153,3142.5,3055.5,,3136.300048828125,3073.10009765625,,,-14213.12518310509,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-5.749999999999875,3820.600097656235,HL
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,3040.8125,909246,3157.39990234375,3055.5,,3136.300048828125,3073.10009765625,,190246.08166014997,,,1.0,1.0,Wedge Up,Channel Up,,63.19995117187449,-5142.893554687434,LL
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,3065.205078125,578275,3157.39990234375,3067.0,,3136.300048828125,3091.60009765625,,,-130310.92981445545,Ascending Triangle,-1.0,1.0,,,Double Bottom,-44.699951171874176,8991.993652343639,HL
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,3045.779541015625,486164,3157.39990234375,3067.0,,3116.39990234375,3091.60009765625,,76614.33864259497,,,-1.0,1.0,,,,24.799804687499247,-181.97412109364944,HH
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,3036.435546875,735511,3143.64990234375,3051.0,,3116.39990234375,3087.14990234375,,,-55228.060668948514,,-1.0,-1.0,,,Double Top,-19.750000000001084,5743.149902343895,LH
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,3051.091064453125,749722,3143.64990234375,3049.5,,3102.050048828125,3087.14990234375,,,-25099.825561522637,Ascending Triangle,-1.0,-1.0,,,,-9.49999999999973,4369.649902343714,LL
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,3082.565185546875,784541,3155.0,3049.5,,3134.050048828125,3087.14990234375,,47773.43494385489,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.900146484375028,1075.630126953121,
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,3088.71240234375,748386,3179.0,3049.5,Inverse Head and Shoulder,3140.300048828125,3102.050048828125,,99239.65161133149,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,32.00000000000112,-1249.9499511720294,HL
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,3094.023681640625,509747,3189.89990234375,3090.050048828125,,3145.699951171875,3134.050048828125,,21938.42474365491,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.250000000000852,2277.8000488280095,HH
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,3120.1328125,524436,3189.89990234375,3097.800048828125,,3145.699951171875,3136.949951171875,,19334.33691894994,,,-1.0,-1.0,,,Double Top,5.399902343749952,2395.1135253906327,LH
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,3155.492431640625,445865,3189.89990234375,3097.800048828125,,3172.5,3136.949951171875,,,-23397.42504883035,Ascending Triangle,-1.0,1.0,,,,-8.750000000000734,4361.949951171978,
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,3186.525146484375,933273,3230.0,3097.800048828125,,3203.699951171875,3136.949951171875,,112051.63281005828,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,35.550048828125675,-1840.05688476572,HL
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,3085.469970703125,3043469,3244.0,3032.25,,3203.699951171875,3102.10009765625,,95558.67846191017,,,1.0,-1.0,,,,31.199951171875295,-1226.6931152344164,HH
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2977.402099609375,2692656,3244.0,2971.85009765625,,3203.699951171875,2993.449951171875,,,-286503.1973950243,,-1.0,-1.0,,,,-101.59985351562416,17630.879150390512,
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2936.572265625,1250490,3244.0,2933.050048828125,,3102.10009765625,2952.39990234375,,,-302139.61082519626,,-1.0,-1.0,,,,-108.65014648438043,18639.071044922657,
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2928.91357421875,642027,3073.0,2921.449951171875,,2993.449951171875,2944.699951171875,,,-111975.41979736077,,-1.0,-1.0,,,,-41.05004882812496,8904.65698242187,LL
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2938.213623046875,444210,3021.550048828125,2921.449951171875,,2954.050048828125,2944.699951171875,,,-18677.14831298543,Ascending Triangle,-1.0,-1.0,,,,-7.699951171874834,4068.8928222655995,LH
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,3050.458251953125,2020469,3088.75,2921.449951171875,,3066.89990234375,2944.699951171875,,30255.3992822147,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.350097656249204,1579.585693359492,HH
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,3043.297119140625,548711,3088.75,2929.64990234375,,3066.89990234375,2954.050048828125,,331651.8128735377,,,1.0,1.0,Wedge Up,Channel Up,,112.84985351562342,-13634.878417968508,
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,3019.62451171875,476401,3088.75,2980.0,Head and Shoulder,3066.89990234375,3035.89990234375,,,-17725.838383791946,,-1.0,1.0,,,Double Bottom,-7.199951171874347,4132.492675781153,HL
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2982.126708984375,816082,3081.35009765625,2980.0,,3059.699951171875,2998.199951171875,,,-64751.39800780887,,-1.0,-1.0,,,,-23.800048828124563,6605.907226562433,HH
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2994.510009765625,526850,3073.35009765625,2952.199951171875,,3035.89990234375,2998.199951171875,,,-104810.4617358482,Ascending Triangle,-1.0,-1.0,,,,-37.69995117187626,8690.892578125187,LL
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2965.764892578125,753515,3073.35009765625,2952.199951171875,,3010.64990234375,2981.75,,38240.89923095738,,,-1.0,-1.0,,,,12.44995117187512,1118.2573242187332,
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2975.01513671875,565973,3025.0,2952.199951171875,,3010.64990234375,2981.75,,,-79037.61925780888,Ascending Triangle,-1.0,1.0,,,,-28.8999023437504,7403.435058593812,HL
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2911.358154296875,560922,3016.85009765625,2920.0,,2991.050048828125,2927.050048828125,,28780.55090576501,,,-1.0,-1.0,,,,9.300048828125327,1558.842529296825,
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2915.784423828125,328451,2997.39990234375,2912.39990234375,Head and Shoulder,2991.050048828125,2927.050048828125,,,-174768.94995117426,Ascending Triangle,-1.0,-1.0,,,Double Top,-64.00000000000085,12847.050048828254,LH
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2940.89892578125,255764,2989.699951171875,2912.39990234375,,2956.75,2927.050048828125,,15394.700744627356,,Ascending Triangle,-1.0,0.0,,,,4.4499511718744476,2237.3076171875846,
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2935.92578125,325912,2975.0,2912.39990234375,Inverse Head and Shoulder,2956.75,2931.5,,73524.18750000246,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,25.250000000000878,-1007.5000000001367,HL
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2912.054443359375,273751,2975.0,2920.0,,2956.75,2927.75,,,-10896.999999999898,,1.0,0.0,,,,-4.999999999999963,3741.749999999993,
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2895.294677734375,429528,2975.0,2890.0,Head and Shoulder,2951.75,2910.89990234375,,,-63117.84765624674,,-1.0,-1.0,,,Double Top,-23.999999999998817,6743.749999999813,LH
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2916.032958984375,303029,2971.449951171875,2890.0,,2931.75,2910.89990234375,,,-43793.35827636593,Ascending Triangle,-1.0,-1.0,,,,-16.850097656249545,5606.915527343679,
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2972.130615234375,590653,2993.0,2890.0,,2988.14990234375,2910.89990234375,,61878.10155272587,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.850097656250366,-425.1157226563085,
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2936.025390625,415898,3008.0,2911.85009765625,,2988.14990234375,2931.75,,160335.42296385698,,,1.0,1.0,Wedge Up,Channel Up,,56.399902343749766,-6148.634277343712,HL
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2900.317626953125,920121,3008.0,2890.050048828125,,2988.14990234375,2915.949951171875,,,-96979.69544434159,,-1.0,-1.0,,,,-36.299804687498586,8868.718261718517,LL
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2911.706298828125,331811,3008.0,2890.050048828125,Head and Shoulder,2951.85009765625,2915.949951171875,,,-96290.51133787284,Ascending Triangle,-1.0,-1.0,,,Double Top,-35.90014648437374,8803.573974609168,LH
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2927.073486328125,643279,2965.0,2890.050048828125,,2942.85009765625,2915.949951171875,,34733.64788329624,,Ascending Triangle,-1.0,1.0,,,,11.449951171875082,1038.1579589843618,
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2919.61376953125,306742,2973.89990234375,2908.0,Inverse Head and Shoulder,2942.85009765625,2927.39990234375,,45729.84999513645,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,15.450195312500068,378.11767578123926,HL
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2922.24951171875,275916,2973.89990234375,2916.85009765625,,2942.85009765625,2935.35009765625,,,-17847.14990234309,Ascending Triangle,-1.0,-1.0,,,Double Top,-7.499999999999762,4187.85009765621,LH
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2945.026611328125,242002,2973.89990234375,2916.85009765625,,2960.89990234375,2935.35009765625,,10338.911997078934,,Ascending Triangle,-1.0,1.0,,,,2.649902343749673,2492.816406250053,
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2992.6201171875,569352,3027.0,2916.85009765625,,3008.75,2938.0,,67990.89758300474,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,22.899902343748916,-909.183593749815,
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,3037.975830078125,486566,3059.0,2930.60009765625,Inverse Head and Shoulder,3054.35009765625,2960.89990234375,,141025.18384766552,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,47.8500976562499,-5125.766601562483,HL
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,3003.859619140625,429664,3069.300048828125,2960.14990234375,,3054.35009765625,3008.75,,132971.31055175528,,,1.0,1.0,Wedge Up,Channel Up,,45.600097656247435,-4743.266601562061,HH
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2978.346923828125,290774,3069.300048828125,2985.10009765625,,3054.35009765625,2994.39990234375,,,-93788.40441406581,,-1.0,-1.0,,,,-34.30004882812786,8919.658447266116,
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2982.32568359375,311245,3069.300048828125,2976.0,,3020.050048828125,2994.39990234375,,,-69477.52146970904,Ascending Triangle,-1.0,-1.0,,,,-25.650146484373867,7431.87524414043,LH
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,3048.419677734375,949607,3103.0,2976.0,,3064.85009765625,2994.39990234375,,14561.80029296797,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.999999999999729,2302.3999023437987,
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,3097.952392578125,897322,3128.0,2976.0,,3114.64990234375,2998.39990234375,,198405.16025875913,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,66.4501953124963,-8563.9340820306,
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,3045.435546875,575906,3132.85009765625,3004.949951171875,,3114.64990234375,3061.85009765625,,146829.42112301933,,,1.0,1.0,Wedge Up,Channel Up,,49.799804687497065,-5650.1157226557325,HL
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2984.862060546875,585566,3132.85009765625,2990.0,,3114.64990234375,3000.949951171875,,,-146042.1557714983,,-1.0,-1.0,,,,-52.799804687501556,12407.415527344023,LL
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,3006.495361328125,323540,3132.85009765625,2990.0,,3061.85009765625,3000.949951171875,,,-170241.6937792839,Ascending Triangle,-1.0,-1.0,,,,-60.900146484372954,13841.176025390258,HL
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2958.752685546875,408884,3062.949951171875,2968.39990234375,Head and Shoulder,3022.699951171875,2974.699951171875,,63829.17388915825,,,-1.0,-1.0,,,Double Top,21.749999999999318,-870.5500488280022,LH
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,3018.0830078125,372568,3040.0,2968.39990234375,,3034.35009765625,2974.699951171875,,,-134034.10473632775,Ascending Triangle,-1.0,-1.0,,,,-47.999999999999865,11614.69995117185,HH
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2990.233154296875,222370,3039.0,2968.39990234375,,3034.35009765625,2974.699951171875,,171566.89729249352,,,1.0,1.0,Wedge Up,Channel Up,,59.65014648437455,-7762.326416015544,HL
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2954.077880859375,331995,3039.0,2960.050048828125,,3034.35009765625,2970.0,,,-75057.64990234538,,-1.0,-1.0,,,,-28.000000000000583,8102.350097656358,LH
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,3040.860107421875,375842,3070.0,2960.050048828125,,3057.25,2970.0,,,-101509.26818848107,Ascending Triangle,1.0,-1.0,,,,-36.35009765625157,9622.067871094037,HH
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2999.43359375,387906,3070.0,2960.050048828125,Inverse Head and Shoulder,3057.25,2970.0,,250114.35852050476,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,87.24999999999892,-12996.7499999998,HL
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2973.02587890625,307263,3070.0,2972.14990234375,Head and Shoulder,3057.25,2989.050048828125,,,-113772.81060302675,,-1.0,1.0,,,Double Top,-41.64990234375149,10720.832031250275,LH
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,3000.477783203125,537209,3064.89990234375,2976.050048828125,,3016.64990234375,2989.050048828125,,,-72164.84307372225,Ascending Triangle,-1.0,1.0,,,,-26.550048828123785,7927.359130859151,HH
2023-10-06,3040.0,3045.0,3022.5,3038.0,3021.71337890625,180660,3048.85009765625,2976.050048828125,,3038.0,2989.050048828125,,81703.83227539362,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,27.599853515626048,-2144.522705078321,HL
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2939.2578125,976306,3049.949951171875,2923.949951171875,,3038.0,2955.10009765625,,62115.85730957581,,,1.0,-1.0,,,,21.35009765624854,-975.8183593747254,LL
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2960.841552734375,467743,3049.949951171875,2923.949951171875,,3038.0,2955.10009765625,,,-228153.2517040994,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-82.89990234375094,18623.181640625186,LH
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,3084.2265625,1048795,3111.0,2923.949951171875,,3100.85009765625,2955.10009765625,,66142.10503661506,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,21.699951171874563,-1146.1906738280431,
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,3071.694091796875,927642,3132.10009765625,2966.0,,3100.85009765625,2976.800048828125,,362504.85406497546,,,1.0,1.0,Wedge Up,Channel Up,,124.05004882813677,-20592.709228517877,HH
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,3081.83935546875,374642,3132.10009765625,2987.550048828125,,3100.85009765625,3088.25,,,-33533.30321776969,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-12.60009765625035,5507.4687500000655,LH
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,3144.053955078125,966651,3174.300048828125,3064.949951171875,,3161.0,3088.25,,33371.905029296926,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.199951171875018,1129.859374999996,
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,3155.93994140625,416816,3187.550048828125,3080.050048828125,Inverse Head and Shoulder,3172.949951171875,3098.449951171875,,189494.4649023487,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,62.55004882812746,-8973.70947265673,HL
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,3136.24609375,344063,3187.550048828125,3099.85009765625,,3172.949951171875,3153.14990234375,,38522.696843270634,,,1.0,1.0,Wedge Up,Channel Up,,11.949951171876403,842.7094726559748,LH
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3248.342041015625,1129769,3275.0,3138.050048828125,,3265.85009765625,3153.14990234375,,,-57630.03192627594,Ascending Triangle,1.0,-1.0,,,,-19.800048828125533,7033.959472656353,LL
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3194.03466796875,458086,3275.0,3138.050048828125,,3265.85009765625,3153.14990234375,,342972.41381835705,,Descending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,112.70019531249922,-18936.08837890609,HL
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,3132.9638671875,313646,3275.0,3138.050048828125,,3265.85009765625,3149.85009765625,,,-157960.05359862815,,-1.0,1.0,,,,-54.60009765624519,14022.069335936547,
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,3124.01220703125,391029,3265.0,3090.0,,3211.25,3140.85009765625,,,-177479.45860837944,,-1.0,-1.0,,,,-61.39990234374678,15368.43066406186,
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,3095.266845703125,461475,3232.75,3085.0,Head and Shoulder,3149.85009765625,3111.949951171875,,,-23066.69946288436,,-1.0,-1.0,,,Double Top,-8.999999999997849,4940.85009765582,LH
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,3095.515625,314423,3171.0,3085.0,,3140.85009765625,3111.949951171875,,,-81022.15508299791,Ascending Triangle,-1.0,1.0,,,,-28.900146484374055,8920.879394531057,HL
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,3093.675537109375,265215,3152.89990234375,3055.0,,3112.199951171875,3110.35009765625,,3839.287475584234,,,-1.0,-1.0,,,Double Top,0.2499999999994142,3061.6999511719937,LH
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,3071.79345703125,207132,3152.89990234375,3055.0,,3112.199951171875,3088.35009765625,,,-2227.1249243003467,,-1.0,-1.0,,,Double Bottom,-1.8498535156243916,3485.8703613280004,HL
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,3075.871337890625,473455,3144.64990234375,3055.0,,3110.35009765625,3088.35009765625,,,-60457.54882811886,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-21.999999999997872,7576.3500976558125,
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,3035.73779296875,1268028,3149.949951171875,3041.5,,3092.449951171875,3052.10009765625,,14765.143295883237,,,1.0,-1.0,,,,4.099853515624686,2251.9799804688164,LL
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,3072.837646484375,411691,3149.949951171875,3041.5,,3092.449951171875,3052.10009765625,,,-113292.66358889252,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-40.34985351562882,11364.169921875788,LH
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,3149.92236328125,850503,3175.25,3041.5,,3166.89990234375,3052.10009765625,,113493.08815431222,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,37.29980468749874,-4631.659667968489,
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,3113.46875,355269,3181.199951171875,3072.050048828125,,3166.89990234375,3089.39990234375,,229641.2749023483,,,1.0,1.0,Wedge Up,Channel Up,,77.50000000000155,-12953.100097656572,HH
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,3115.30908203125,459324,3181.199951171875,3095.699951171875,,3166.89990234375,3130.25,,,-104001.08312010302,Ascending Triangle,-1.0,1.0,,,,-36.649902343748415,10790.079589843417,LH
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,3156.884765625,604807,3196.0,3121.300048828125,,3173.89990234375,3130.25,,8615.604360342815,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.850097656250267,2743.5795898436927,HL
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,3088.552978515625,820659,3196.0,3095.14990234375,,3173.89990234375,3105.199951171875,,124150.8925878994,,,1.0,-1.0,,,,41.79980468749974,-5645.8588867186945,LL
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,3102.080322265625,386501,3196.0,3095.14990234375,Head and Shoulder,3173.89990234375,3105.199951171875,,,-196591.8214697357,Ascending Triangle,-1.0,-1.0,,,Double Top,-68.69995117187896,17669.589599610223,LH
