Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-16,933.0,933.0,918.0,920.0499877929688,913.750244140625,1315309,933.0,907.0999755859376,,929.5999755859376,916.5499877929688,,10143.543697509658,,,1.0,1.0,Wedge Up,Channel Up,,13.049987792968386,-1863.097412109297,
2023-11-17,922.0,934.0,921.0,930.8499755859376,924.4762573242188,961365,934.0,916.3499755859376,,930.8499755859376,920.0499877929688,,,-5916.308540649701,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-9.549987792968736,2973.297363281248,
2023-11-20,935.5,940.8499755859376,928.2000122070312,930.8499755859376,924.4762573242188,1169030,940.8499755859376,918.0,,930.8499755859376,920.0499877929688,,8651.220985718172,,,1.0,1.0,Wedge Up,Channel Up,,10.79998779296889,-1401.9473876953427,HL
2023-11-21,906.0,931.5,906.0,927.7000122070312,921.3478393554688,804344,940.8499755859376,906.0,,930.8499755859376,927.7000122070312,,930.8499755860547,,,-1.0,-1.0,,,Double Top,1.642001635462133e-13,930.8499755859024,LH
2023-11-22,931.4500122070312,939.7999877929688,922.25,928.25,921.8941040039062,885449,940.8499755859376,906.0,,930.8499755859376,927.7000122070312,,,-1309.5614776614123,Ascending Triangle,-1.0,-1.0,,,,-3.149963378906644,1614.39202880868,HH
2023-11-23,929.1500244140624,937.7000122070312,927.0,933.0,926.611572265625,907511,939.7999877929688,906.0,Inverse Head and Shoulder,933.0,927.7000122070312,,1320.9412841794506,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.549987792968418,807.8026733399166,HL
2023-11-24,934.7000122070312,936.8499755859376,924.0,926.9000244140624,920.5533447265624,521207,939.7999877929688,922.25,,933.0,926.9000244140624,,4290.775115967053,,,-1.0,1.0,,,,4.750000000000365,-112.0000000000805,LL
2023-11-28,925.0,934.9500122070312,924.75,931.8499755859376,925.4694213867188,904835,937.7000122070312,924.0,,933.0,926.9000244140624,,,-3409.2674719243223,Ascending Triangle,-1.0,-1.0,,,,-6.099975585937354,2274.9946289062173,LH
2023-11-29,934.9500122070312,937.9000244140624,930.0,933.5499877929688,927.1577758789062,1047897,937.9000244140624,924.0,,933.5499877929688,926.9000244140624,,4453.987671509573,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.949951171875265,-167.0391845703713,
2023-11-30,932.0,948.2000122070312,932.0,940.75,934.3084716796876,2982505,948.2000122070312,924.75,,940.75,931.8499755859376,,2153.733749389649,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.7000122070312502,554.4472656250001,
2023-12-01,945.9000244140624,952.9000244140624,939.75,942.8499755859376,936.3941040039062,1129388,952.9000244140624,930.0,,942.8499755859376,933.5499877929688,,6116.478599242999,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.200012207031433,-672.0527343750413,
2023-12-04,954.0,956.5,941.9500122070312,946.6500244140624,940.1680908203124,1112904,956.5,932.0,,946.6500244140624,940.75,,2458.2974084467555,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.0999755859376186,470.3554687499738,HH
2023-12-05,946.7000122070312,954.1500244140624,944.1500244140624,950.0499877929688,943.5447998046876,792716,956.5,939.75,,950.0499877929688,942.8499755859376,,3698.0753320302547,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.8000488281244484,87.8389892579369,LH
2023-12-06,954.0,963.0,948.9000244140624,951.7000122070312,945.1835327148438,982484,963.0,941.9500122070312,,951.7000122070312,946.6500244140624,,3414.003489989835,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.399963378906316,178.2583007812351,HH
2023-12-07,952.0,959.5499877929688,950.0499877929688,956.9000244140624,950.3479614257812,933106,963.0,944.1500244140624,,956.9000244140624,950.0499877929688,,2154.4028479010435,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,1.6500244140625784,575.4944458007633,HL
2023-12-08,960.0,961.8499755859376,943.7999877929688,946.5999755859376,940.118408203125,649090,963.0,943.7999877929688,,956.9000244140624,946.5999755859376,,4688.428657226351,,,-1.0,-1.0,,,,5.200012207031369,-233.9027709961211,LL
2023-12-11,949.9000244140624,953.0,944.0499877929688,950.4500122070312,943.9420776367188,476174,961.8499755859376,943.7999877929688,,956.9000244140624,946.5999755859376,,,-6474.070328370492,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-10.300048828126048,3315.611206054929,HL
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859376,948.75,942.2537231445312,732063,961.9500122070312,943.5999755859376,,950.4500122070312,946.5999755859376,,3713.813796997176,,,1.0,-1.0,,,,3.850036621093897,61.091552734341086,LL
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,950.7451782226562,899820,961.9500122070312,943.5999755859376,,957.2999877929688,948.75,,,-284.2688330074534,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-1.7000122070309602,1343.1528320311827,HL
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859376,950.4500122070312,943.9420776367188,1980762,961.9500122070312,943.5999755859376,,957.2999877929688,948.75,,7091.488834228715,,,-1.0,1.0,,,,8.549987792969235,-1034.8471679688628,LL
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140624,954.7000122070312,948.1629638671876,1155502,960.7999877929688,944.0999755859376,,957.2999877929688,950.4500122070312,,,-3986.327476195705,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-6.849975585937104,2553.344299316314,HL
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,943.1972045898438,999922,960.7999877929688,944.0999755859376,,954.7000122070312,949.7000122070312,,3992.1750640868695,,,-1.0,1.0,,,,4.249999999999938,-44.04998779295402,LH
2023-12-19,953.0,978.0,949.1500244140624,966.1500244140624,959.5346069335938,3897491,978.0,945.2999877929688,,966.1500244140624,949.7000122070312,,,-2701.0501098627947,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-4.999999999999334,2129.700012206874,
2023-12-20,975.0,1010.0,966.1500244140624,976.2999877929688,969.6150512695312,4465789,1010.0,945.2999877929688,Inverse Head and Shoulder,976.2999877929688,949.7000122070312,,13127.643848266634,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,16.450012207031495,-2932.502868652401,HL
2023-12-21,976.0,983.9000244140624,963.0499877929688,979.2999877929688,972.5945434570312,1588905,1010.0,949.1500244140624,,979.2999877929688,966.1500244140624,,8500.467716675617,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,10.149963378906744,-1439.391296386837,LH
2023-12-22,986.0,998.2999877929688,979.6500244140624,992.7999877929688,986.0020751953124,1491449,1010.0,963.0499877929688,,992.7999877929688,976.2999877929688,,3240.6999511718795,,Ascending Triangle,-1.0,1.0,,,,3.0000000000000053,262.2999877929676,
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859376,1000.4524536132812,1804990,1017.0,963.0499877929688,,1007.3499755859376,979.2999877929688,,11352.024658202841,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,13.499999999999629,-2247.2000122069426,
2023-12-27,1014.9500122070312,1029.0,1010.0999755859376,1026.75,1019.7196044921876,1799498,1029.0,979.6500244140624,,1026.75,992.7999877929688,,12440.002883911577,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.549987792969315,-2499.1970825196668,
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,1033.8720703125,2052402,1050.0,992.7999877929688,,1041.0,1007.3499755859376,,16527.369506836494,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,19.4000244140632,-3668.055908203296,
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1079.3585205078125,5017576,1094.0,1010.0999755859376,,1086.800048828125,1026.75,,13065.150695801272,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.25000000000058,-2421.7500000001396,
