Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-08,154.5,156.64999389648438,154.1999969482422,156.10000610351562,148.9569091796875,13850599,156.64999389648438,152.5500030517578,,156.10000610351562,153.64999389648438,,164.0706311035919,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.20001220703128383,132.84872436523085,HL
2023-06-09,156.6999969482422,156.89999389648438,153.8000030517578,154.25,147.19155883789062,11764248,156.89999389648438,152.5500030517578,,156.10000610351562,153.85000610351562,,264.6625061035157,,,1.0,1.0,Wedge Up,Channel Up,,2.249999999999999,-82.39999389648422,HH
2023-06-12,154.85000610351562,155.25,152.60000610351562,155.0500030517578,147.9549560546875,11017643,156.89999389648438,152.60000610351562,,156.10000610351562,154.25,,,65.35720108030449,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.8500061035156048,352.2006530761696,LH
2023-06-13,155.1999969482422,156.1999969482422,154.25,155.64999389648438,148.52748107910156,10073644,156.89999389648438,152.60000610351562,,155.64999389648438,154.25,,193.17014358518884,,Ascending Triangle,-1.0,1.0,,,,0.8000030517578628,68.64967346190863,
2023-06-14,156.10000610351562,158.39999389648438,155.85000610351562,157.85000610351562,150.6268310546875,9695952,158.39999389648438,152.60000610351562,,157.85000610351562,155.0500030517578,,184.95955032343235,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.5999908447266005,90.25099182128497,HH
2023-06-15,157.5,157.89999389648438,156.1999969482422,157.64999389648438,150.43597412109375,7426254,158.39999389648438,154.25,,157.85000610351562,155.64999389648438,,262.6805743407478,,,1.0,1.0,Wedge Up,Channel Up,,2.2000122070312944,-84.15133666992686,LH
2023-06-16,158.25,158.64999389648438,156.35000610351562,157.0,149.8157196044922,11466647,158.64999389648438,155.85000610351562,,157.85000610351562,157.0,,,148.44943237304764,,1.0,1.0,Wedge Up,Channel Up,,-0.20001220703123282,179.8513488769512,HH
2023-06-19,157.89999389648438,158.4499969482422,156.5,157.8000030517578,150.57911682128906,4718221,158.64999389648438,156.1999969482422,,157.8000030517578,157.0,,,127.23027755739294,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.6499938964843488,229.79931640624713,
2023-06-20,157.5500030517578,157.8000030517578,156.5500030517578,157.25,150.0542755126953,6059738,158.64999389648438,156.35000610351562,,157.8000030517578,157.0,,193.2001380920395,,,-1.0,1.0,,,,0.8000030517577787,67.3996582031288,LH
2023-06-21,157.0,160.5500030517578,156.60000610351562,160.1999969482422,152.86929321289062,8284206,160.5500030517578,156.5,,160.1999969482422,157.25,,,131.83986068726435,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.5500030517578313,219.9503479003928,
2023-06-22,160.1999969482422,160.9499969482422,157.5,158.9499969482422,151.67648315429688,10629027,160.9499969482422,156.5500030517578,,160.1999969482422,157.25,,289.8523538208136,,,1.0,1.0,Wedge Up,Channel Up,,2.949996948242271,-179.04965209961907,HL
2023-06-23,159.0,159.0,155.39999389648438,156.89999389648438,149.7202911376953,8722650,160.9499969482422,155.39999389648438,,160.1999969482422,156.89999389648438,,,107.82500457763547,,-1.0,-1.0,,,,-1.2500000000000298,303.9499969482456,LL
2023-06-26,157.0,158.25,155.85000610351562,156.89999389648438,149.7202911376953,4273205,160.9499969482422,155.39999389648438,Head and Shoulder,158.9499969482422,156.89999389648438,,,75.10488464357348,,-1.0,-1.0,,,Double Top,-2.0500030517578054,396.75035095214747,LH
2023-06-27,158.85000610351562,158.85000610351562,157.35000610351562,157.85000610351562,150.6268310546875,9730174,159.0,155.39999389648438,Inverse Head and Shoulder,157.85000610351562,156.89999389648438,,,156.89999389648375,Ascending Triangle,-1.0,1.0,,,Double Bottom,-1.591337262128357e-14,156.89999389648625,HL
2023-06-28,157.85000610351562,160.14999389648438,156.5500030517578,158.5500030517578,151.2947998046875,40243993,160.14999389648438,155.85000610351562,,158.5500030517578,156.89999389648438,,195.42299179080956,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9500122070312708,44.79855346679441,LL
2023-06-30,161.0,161.0,158.9499969482422,160.3000030517578,152.96470642089844,7840112,161.0,156.5500030517578,,160.3000030517578,157.85000610351562,,186.75988220214052,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6999969482422217,74.55036926269122,
2023-07-03,160.3000030517578,163.25,160.0,162.89999389648438,155.44573974609375,9548822,163.25,156.5500030517578,,162.89999389648438,158.5500030517578,,233.62499237060374,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.7499999999999607,-51.4499969482375,HH
2023-07-04,162.5,162.89999389648438,160.0,161.1999969482422,153.8235321044922,5394282,163.25,158.9499969482422,,162.89999389648438,160.3000030517578,,264.8196270752254,,,1.0,1.0,Wedge Up,Channel Up,,2.5999908447266185,-154.29888916016313,LH
2023-07-05,162.0,164.39999389648438,161.35000610351562,162.8000030517578,155.35031127929688,8795342,164.39999389648438,160.0,,162.89999389648438,161.1999969482422,,,93.54011322022262,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.699996948242226,370.29962158203597,
2023-07-06,162.8000030517578,165.8000030517578,162.5500030517578,165.39999389648438,157.83132934570312,9845699,165.8000030517578,160.0,,165.39999389648438,161.1999969482422,,229.0402459716422,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.6000061035156201,-35.600753784179126,
2023-07-07,165.5,166.0,162.8000030517578,163.5,156.01828002929688,7597171,166.0,161.35000610351562,Inverse Head and Shoulder,165.39999389648438,162.8000030517578,,265.4996414184599,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.599990844726636,-159.59886169434517,HL
2023-07-10,163.89999389648438,165.39999389648438,162.5,162.75,155.30259704589844,5437687,166.0,162.5,,165.39999389648438,162.75,,,93.67522430419848,,-1.0,-1.0,,,,-1.8999938964843963,402.899230957034,LL
2023-07-11,163.25,165.10000610351562,162.89999389648438,164.60000610351562,157.0679473876953,6343183,166.0,162.5,,164.60000610351562,162.75,,,134.5499954223635,Ascending Triangle,-1.0,1.0,,,,-0.749999999999997,257.9999999999997,LH
2023-07-12,165.9499969482422,169.0,165.25,167.64999389648438,159.97837829589844,15614026,169.0,162.5,,167.64999389648438,162.75,,237.95273681637195,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.8500061035156978,-72.20077514649363,
2023-07-13,168.64999389648438,169.3000030517578,167.1999969482422,167.8000030517578,160.12152099609375,11350009,169.3000030517578,162.89999389648438,,167.8000030517578,164.60000610351562,,285.98952957149504,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.049987792968729,-225.79843139648173,
2023-07-14,169.0,169.75,168.1999969482422,169.25,161.5051727294922,9448062,169.75,165.25,Inverse Head and Shoulder,169.25,167.64999389648438,,173.68786239624,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.15000915527343153,148.29881286621173,HL
2023-07-17,167.8000030517578,168.39999389648438,166.14999389648438,166.39999389648438,158.78558349609375,4968847,169.75,166.14999389648438,,169.25,166.39999389648438,,220.5798831176945,,,-1.0,-1.0,,,,1.4499969482421904,-20.69960021972695,
2023-07-18,166.39999389648438,168.14999389648438,166.0500030517578,166.89999389648438,159.26268005371094,4322257,169.75,166.0500030517578,,169.25,166.39999389648438,,,66.93479827884613,Ascending Triangle,-1.0,-1.0,,,,-2.8500061035156157,542.6007995605456,LL
2023-07-19,167.1999969482422,167.9499969482422,166.10000610351562,166.75,159.11956787109375,5968174,168.39999389648438,166.0500030517578,Head and Shoulder,166.89999389648438,166.39999389648438,,183.7749938964846,,,-1.0,-1.0,,,Double Top,0.5000000000000047,100.39999389648382,HL
2023-07-20,167.0,168.10000610351562,166.0,167.1999969482422,159.54896545410156,5217131,168.14999389648438,166.0,,167.1999969482422,166.75,,,161.77020309446198,Ascending Triangle,-1.0,-1.0,,,,-0.14999389648443232,186.849182128914,LL
2023-07-21,167.35000610351562,171.0,166.5,170.5500030517578,162.74569702148438,7842863,171.0,166.0,,170.5500030517578,166.75,,183.19738983153348,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.4499969482421834,106.45040893554742,
2023-07-24,171.64999389648438,172.25,170.25,171.0,163.1750946044922,8451631,172.25,166.0,,171.0,167.1999969482422,,287.8002166748033,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.3500061035155877,-285.0508270263622,
2023-07-25,172.0,173.35000610351562,171.3000030517578,173.0,165.08355712890625,10480578,173.35000610351562,166.5,,173.0,170.5500030517578,,187.19989013671926,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.44999694824220204,109.35041809081831,
2023-07-26,173.85000610351562,174.3000030517578,172.0,172.9499969482422,165.0358428955078,9103949,174.3000030517578,170.25,Inverse Head and Shoulder,173.0,171.0,,242.89999389648372,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.9999999999999774,-102.99999999999673,HL
2023-07-27,173.4499969482422,173.64999389648438,170.6999969482422,171.0,163.1750946044922,7731146,174.3000030517578,170.6999969482422,,173.0,171.0,,,171.34989929199213,,1.0,-1.0,,,,-0.05000305175781588,179.90042114257864,LH
2023-07-28,170.6999969482422,174.9499969482422,168.89999389648438,171.8000030517578,163.93849182128906,9004252,174.9499969482422,168.89999389648438,,172.9499969482422,171.0,,,108.99009109497746,Ascending Triangle,1.0,-1.0,,,,-1.9499969482422723,443.99957275391824,LL
2023-07-31,172.8000030517578,177.5,171.39999389648438,177.0500030517578,168.94822692871094,9277749,177.5,168.89999389648438,,177.0500030517578,171.0,,200.64011550904357,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.8000030517578431,58.99957275390187,HH
2023-08-01,175.3000030517578,177.0,174.3000030517578,176.6999969482422,168.6142578125,5584773,177.5,168.89999389648438,Inverse Head and Shoulder,177.0500030517578,171.8000030517578,,359.22498703002327,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.249999999999824,-568.4499969482172,HL
2023-08-02,177.0,178.64999389648438,174.0,175.9499969482422,167.89857482910156,8975495,178.64999389648438,171.39999389648438,,177.0500030517578,175.9499969482422,,,165.16729690553663,,1.0,1.0,Wedge Up,Channel Up,,-0.3500061035156168,226.75086975097554,HH
2023-08-03,175.25,175.8000030517578,171.5,172.10000610351562,164.22476196289062,6152393,178.64999389648438,171.5,,176.6999969482422,172.10000610351562,,,154.8749923706037,,-1.0,-1.0,,,,-0.7500000000000631,283.9499969482513,LL
2023-08-04,173.35000610351562,174.4499969482422,172.10000610351562,173.35000610351562,165.4175567626953,4605271,178.64999389648438,171.5,Head and Shoulder,175.9499969482422,172.10000610351562,,,62.95274215703853,Ascending Triangle,-1.0,-1.0,,,Double Top,-3.8499908447265656,730.348678588868,LH
2023-08-07,174.3000030517578,174.5,172.10000610351562,172.9499969482422,165.0358428955078,2240015,175.8000030517578,171.5,,173.35000610351562,172.10000610351562,,207.03750228881893,,,-1.0,1.0,,,,1.2500000000000238,-9.149993896487922,HH
2023-08-08,172.89999389648438,173.8000030517578,172.60000610351562,173.35000610351562,165.4175567626953,3631238,174.5,172.10000610351562,,173.35000610351562,172.9499969482422,,,162.40975326532623,Ascending Triangle,-1.0,1.0,,,,-0.40000915527338976,231.75134277343048,LH
2023-08-09,173.35000610351562,177.25,173.3000030517578,176.89999389648438,168.8050994873047,4852294,177.25,172.10000610351562,,176.89999389648438,172.9499969482422,,184.9102682494556,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.40000915527343167,114.14865112304767,
2023-08-10,178.10000610351562,179.75,176.89999389648438,178.64999389648438,170.4750213623047,10430692,179.75,172.60000610351562,Inverse Head and Shoulder,178.64999389648438,173.35000610351562,,282.15711029059827,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.549987792968628,-352.0481872558411,HL
2023-08-11,178.89999389648438,179.6999969482422,176.6999969482422,177.1999969482422,169.09136962890625,4112277,179.75,173.3000030517578,,178.64999389648438,176.89999389648438,,226.24998855590826,,,1.0,1.0,Wedge Up,Channel Up,,1.7500000000000049,-83.85000610351642,LH
2023-08-14,180.0,180.4499969482422,177.35000610351562,178.0,169.85476684570312,12876956,180.4499969482422,176.6999969482422,,178.64999389648438,177.1999969482422,,,138.05007934570182,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.449996948242231,396.1495361328189,HL
2023-08-16,176.3000030517578,179.4499969482422,175.8000030517578,179.0500030517578,170.8567352294922,8371665,180.4499969482422,175.8000030517578,,179.0500030517578,177.1999969482422,,199.64008499146402,,Ascending Triangle,-1.0,-1.0,,,,0.8000030517577977,56.39953613281477,LL
2023-08-17,178.6999969482422,179.10000610351562,177.10000610351562,177.75,169.6162109375,5199363,180.4499969482422,175.8000030517578,,179.0500030517578,177.75,,205.03757858276424,,,-1.0,-1.0,,,,1.050003051757834,18.39953613280922,HL
2023-08-18,177.64999389648438,177.64999389648438,174.14999389648438,175.3000030517578,167.75018310546875,6734650,179.4499969482422,174.14999389648438,,179.0500030517578,175.3000030517578,,,150.05993103026185,,-1.0,-1.0,,,,-1.3000030517579195,377.9504699707196,LL
2023-08-21,175.3000030517578,176.3000030517578,174.3000030517578,176.0500030517578,168.46788024902344,3599820,179.10000610351562,174.14999389648438,Head and Shoulder,177.75,175.3000030517578,,,123.72755981446147,Ascending Triangle,-1.0,-1.0,,,Double Top,-2.449996948242228,555.049530029303,LH
2023-08-22,176.0500030517578,177.89999389648438,175.60000610351562,176.14999389648438,168.56356811523438,5348036,177.89999389648438,174.14999389648438,Inverse Head and Shoulder,176.14999389648438,175.3000030517578,,191.16249847412084,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.7499999999999906,59.0500030517592,HL
2023-08-23,177.0,177.1999969482422,175.0,175.5,167.9415740966797,6379611,177.89999389648438,174.3000030517578,,176.14999389648438,175.5,,177.9998245239253,,,1.0,1.0,Wedge Up,Channel Up,,0.09999084472653397,160.45143127441858,
2023-08-24,175.5,176.6999969482422,172.8000030517578,173.10000610351562,165.6449432373047,7976333,177.89999389648438,172.8000030517578,,176.14999389648438,173.10000610351562,,,165.6850881958377,,-1.0,-1.0,,,,-0.6499938964843934,278.1990356445341,LL
2023-08-25,173.10000610351562,175.25,172.85000610351562,174.6999969482422,167.176025390625,4757915,177.1999969482422,172.8000030517578,Head and Shoulder,175.5,173.10000610351562,,,135.42010925291254,Ascending Triangle,-1.0,-1.0,,,Double Top,-2.3999938964842786,554.6990356445159,LH
2023-08-28,175.10000610351562,175.8000030517578,174.5500030517578,175.1999969482422,167.65447998046875,4354221,176.6999969482422,172.8000030517578,,175.1999969482422,173.10000610351562,,199.01985290530095,,Ascending Triangle,-1.0,1.0,,,,1.599990844726531,-81.29853820800273,
2023-08-29,175.60000610351562,176.10000610351562,174.9499969482422,175.6999969482422,168.13294982910156,4596468,176.10000610351562,172.85000610351562,,175.6999969482422,174.6999969482422,,182.5499954223631,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.49999999999998745,94.69999694824422,
2023-08-30,175.6999969482422,176.89999389648438,175.0,175.75,168.18080139160156,5937955,176.89999389648438,174.5500030517578,,175.75,175.1999969482422,,182.5749969482414,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.49999999999994543,94.69999694825098,HL
2023-08-31,175.8000030517578,176.0,173.0500030517578,174.14999389648438,166.6497039794922,15823452,176.89999389648438,173.0500030517578,,175.75,174.14999389648438,,176.30753372190506,,,-1.0,-1.0,,,,0.05000305175779891,167.59950256347878,LH
2023-09-01,174.39999389648438,184.75,174.39999389648438,181.75,173.92239379882812,22460960,184.75,173.0500030517578,,181.75,174.14999389648438,,,145.74988555908322,Ascending Triangle,1.0,-1.0,,,,-1.600006103515566,436.5509948730373,HH
2023-09-04,183.8500061035156,184.4499969482422,181.8000030517578,182.9499969482422,175.07070922851562,10998180,184.75,173.0500030517578,,182.9499969482422,174.14999389648438,,318.1700863647302,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.6000061035157795,-1072.2510070801036,LH
2023-09-05,183.5,186.0,182.3999938964844,183.1000061035156,175.21426391601562,13506519,186.0,174.39999389648438,Inverse Head and Shoulder,183.1000061035156,181.75,,203.46995208738355,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.1999969482421742,-16.24949645995865,HL
2023-09-06,184.8999938964844,186.75,182.3500061035156,183.0500030517578,175.16641235351562,11954407,186.75,181.8000030517578,,183.1000061035156,182.9499969482422,,185.5076535034455,,,1.0,1.0,Wedge Up,Channel Up,,0.1500091552734136,158.04847717285554,HH
2023-09-07,185.0,185.1999969482422,181.0,181.75,173.92239379882812,11137801,186.75,181.0,,183.1000061035156,181.75,,,182.36246109008783,,-1.0,-1.0,,,,-0.05000305175780372,191.45051574706866,LL
2023-09-08,182.5,184.9499969482422,182.0,184.4499969482422,176.506103515625,9737214,186.75,181.0,Head and Shoulder,184.4499969482422,181.75,,,161.6649568176377,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.3000030517577186,401.4505157470544,LH
2023-09-11,185.4499969482422,185.9499969482422,182.3000030517578,183.3999938964844,175.50132751464844,10845871,185.9499969482422,181.0,,184.4499969482422,181.75,,220.62993957521388,,,1.0,1.0,Wedge Up,Channel Up,,2.699996948242178,-274.5494842529281,HL
2023-09-12,184.8500061035156,184.8999938964844,180.1999969482422,180.8999938964844,173.10899353027344,15524470,185.9499969482422,180.1999969482422,,184.4499969482422,180.8999938964844,,,173.00497009279354,,-1.0,-1.0,,,,-1.050003051757659,362.95051574704405,LL
2023-09-13,181.8999938964844,184.6999969482422,180.8999938964844,183.8999938964844,175.97979736328125,10578786,185.9499969482422,180.1999969482422,,183.8999938964844,180.8999938964844,,,151.1500091552714,Ascending Triangle,-1.0,-1.0,,,,-2.50000000000016,610.8999938965118,LH
2023-09-14,184.75,188.8999938964844,184.1999969482422,187.8999938964844,179.80752563476562,17746404,188.8999938964844,180.1999969482422,,187.8999938964844,180.8999938964844,,228.59997558593608,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.999999999999901,-335.1000061034985,
2023-09-15,191.6999969482422,191.6999969482422,185.6000061035156,186.6499938964844,178.61135864257812,19924829,191.6999969482422,180.8999938964844,Inverse Head and Shoulder,187.8999938964844,183.8999938964844,,238.4999694824226,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.000000000000028,-508.10000610352034,HL
2023-09-18,185.8000030517578,187.5,185.1000061035156,186.75,178.70706176757812,5022956,191.6999969482422,184.1999969482422,,187.8999938964844,186.6499938964844,,,171.9624938964858,Ascending Triangle,-1.0,1.0,,,Double Top,-1.2499999999998697,405.39999389646147,LH
2023-09-20,186.4499969482422,189.5,186.1999969482422,188.1999969482422,180.0946044921875,12687099,191.6999969482422,185.1000061035156,,188.1999969482422,186.6499938964844,,187.970074157696,,Ascending Triangle,-1.0,1.0,,,Double Bottom,0.1000061035156078,169.148925781253,HL
2023-09-21,188.3999938964844,188.4499969482422,186.0500030517578,186.6999969482422,178.65921020507812,7814108,189.5,185.1000061035156,,188.1999969482422,186.6999969482422,,202.2649629211522,,,1.0,1.0,Wedge Up,Channel Up,,1.4499969482422208,-68.44946289063088,
2023-09-22,186.6000061035156,187.6999969482422,185.0,185.1000061035156,177.12811279296875,7814821,189.5,185.0,,188.1999969482422,185.1000061035156,,,176.04998779296915,,-1.0,-1.0,,,,-1.499999999999934,453.69999694823036,LL
2023-09-25,186.0,186.6999969482422,185.25,185.5,177.51089477539062,5540062,188.4499969482422,185.0,Head and Shoulder,186.6999969482422,185.1000061035156,,,174.70006561279297,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.5999908447265556,471.49836730956906,LH
2023-09-26,186.0,188.1499938964844,185.25,187.75,179.6639862060547,12446655,188.1499938964844,185.0,,187.75,185.1000061035156,,188.59995269775425,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.39999389648442546,113.50109863280336,
2023-09-27,189.3000030517578,189.3000030517578,186.3000030517578,187.25,179.18553161621094,5630907,189.3000030517578,185.25,,187.75,185.5,,201.81249999999963,,,1.0,1.0,Wedge Up,Channel Up,,2.249999999999962,-219.4999999999932,
2023-09-28,188.8999938964844,189.5,186.5,187.4499969482422,179.3769073486328,14890642,189.5,185.25,,187.75,187.25,,,184.52500152587885,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.5000000000000279,278.2500000000052,
2023-09-29,188.5,192.25,188.1499938964844,191.8500061035156,183.58741760253903,10085766,192.25,186.3000030517578,,191.8500061035156,187.25,,189.21997116086987,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.1999969482421759,150.85055541992395,HL
2023-10-03,189.3000030517578,189.3000030517578,183.6499938964844,184.6000061035156,176.649658203125,22118500,192.25,183.6499938964844,,191.8500061035156,184.6000061035156,,194.49003845220398,,,-1.0,-1.0,,,,4.400009155273355,-617.7516784667819,
2023-10-04,184.4499969482422,184.6000061035156,182.1000061035156,182.75,174.8793182373047,9360058,192.25,182.1000061035156,,191.8500061035156,182.75,,,200.91250610351562,,-1.0,-1.0,,,,-7.2500000000001545,1525.8500061035438,
2023-10-05,181.25,184.0,181.0,182.1999969482422,174.35301208496094,11128340,189.3000030517578,181.0,,184.6000061035156,182.1999969482422,,,189.78002883912967,,-1.0,-1.0,,,,-1.8500061035155262,526.851135253888,
2023-10-06,183.5,183.5,180.6000061035156,181.4499969482422,173.63531494140625,5759904,184.6000061035156,180.6000061035156,,182.75,181.4499969482422,,,185.25251556397433,,-1.0,-1.0,,,,-0.5500030517578229,285.05056762695517,LH
2023-10-09,182.8999938964844,184.6999969482422,181.25,181.6999969482422,173.87454223632812,14622727,184.6999969482422,180.6000061035156,,182.1999969482422,181.4499969482422,,,186.17499923706038,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.749999999999954,322.44999694823366,HH
2023-10-10,182.3000030517578,184.5,182.0500030517578,183.5,175.59703063964844,11819690,184.6999969482422,180.6000061035156,,183.5,181.4499969482422,,180.32499694824259,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,0.24999999999994996,134.44999694825177,LH
2023-10-11,184.3999938964844,184.6999969482422,182.75,183.25,175.3577880859375,8499601,184.6999969482422,181.25,,183.5,181.6999969482422,,171.34997940063448,,,0.0,1.0,,,,1.8000030517578487,-158.5005798339913,
2023-10-12,183.1999969482422,184.8500061035156,183.0,184.4499969482422,176.506103515625,8677885,184.8500061035156,182.0500030517578,,184.4499969482422,183.25,,,184.88750076293988,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.2500000000000479,231.00000000000927,
2023-10-13,184.5,186.25,184.0500030517578,184.8999938964844,176.9367218017578,7435899,186.25,182.75,,184.8999938964844,183.25,,175.93001129152222,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.1999969482422304,-45.94941711426608,
2023-10-16,187.9499969482422,188.1999969482422,186.25,186.5500030517578,178.5156707763672,12376549,188.1999969482422,183.0,Inverse Head and Shoulder,186.5500030517578,184.4499969482422,,181.99751495360363,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.44999694824224545,98.05058288573102,HL
2023-10-17,187.0,187.0500030517578,185.5500030517578,186.25,178.2285919189453,4381065,188.1999969482422,184.0500030517578,,186.5500030517578,184.8999938964844,,173.76243209838793,,,1.0,1.0,Wedge Up,Channel Up,Double Top,1.6500091552735152,-133.5517730713043,LH
2023-10-18,188.0,188.0500030517578,186.0500030517578,186.9499969482422,178.8984375,10181113,188.1999969482422,185.5500030517578,,186.9499969482422,186.25,,,188.66502548218705,Ascending Triangle,-1.0,-1.0,,,,-0.3000030517578284,244.75059509277642,HL
2023-10-19,186.0,186.6499938964844,185.0500030517578,186.3000030517578,178.2764434814453,9148124,188.0500030517578,185.0500030517578,,186.9499969482422,186.25,,180.16002868651384,,,-1.0,-1.0,,,Double Top,0.6999969482422206,49.75059509276699,LH
2023-10-20,187.0,187.3000030517578,185.1499938964844,186.1999969482422,178.1807403564453,7912216,188.0500030517578,185.0500030517578,,186.9499969482422,186.1999969482422,,,193.31993911741336,,-1.0,-1.0,,,,-0.6499938964844134,314.3488006591872,HL
2023-10-23,185.9499969482422,185.9499969482422,184.1999969482422,184.8500061035156,176.88890075683594,4723090,187.3000030517578,184.1999969482422,,186.3000030517578,184.8500061035156,,,187.51507659908356,,-1.0,-1.0,,,,-0.10000610351560334,206.00120544433165,
2023-10-25,184.8500061035156,185.8500061035156,183.0,184.3500061035156,176.41043090820312,6812004,187.3000030517578,183.0,,186.1999969482422,184.3500061035156,,,204.62736373906858,,-1.0,-1.0,,,,-1.3499908447265025,453.4981842040895,
2023-10-26,183.5,184.1499938964844,179.89999389648438,180.8999938964844,173.10899353027344,8474867,185.9499969482422,179.89999389648438,Head and Shoulder,184.8500061035156,180.8999938964844,,,193.90000915527202,,-1.0,-1.0,,,Double Top,-0.4999999999999292,284.3500061035014,LH
2023-10-27,181.0,185.8000030517578,180.3000030517578,184.75,176.79319763183594,6422123,185.8500061035156,179.89999389648438,,184.75,180.8999938964844,,,236.96269226073912,Ascending Triangle,-1.0,-1.0,,,,-3.45001220703107,874.3524475097294,
2023-10-30,185.0,189.1999969482422,184.6000061035156,188.8000030517578,180.66876220703125,7352638,189.1999969482422,179.89999389648438,Inverse Head and Shoulder,188.8000030517578,180.8999938964844,,133.92993118287893,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.850006103515693,-592.9512329101701,HL
2023-10-31,189.1999969482422,189.8000030517578,184.1999969482422,186.1499938964844,178.13290405273438,9404675,189.8000030517578,180.3000030517578,,188.8000030517578,184.75,,120.55742691038176,,,1.0,1.0,Wedge Up,Channel Up,,4.050003051757817,-633.350616455079,LL
2023-11-01,186.1499938964844,188.8000030517578,185.0500030517578,186.6999969482422,178.65921020507812,9167869,189.8000030517578,184.1999969482422,,188.8000030517578,186.1499938964844,,,231.9951603698974,Ascending Triangle,-1.0,1.0,,,,-2.650009155273238,726.7518615722248,
2023-11-02,187.0,187.6499938964844,185.75,186.1999969482422,178.1807403564453,11471209,189.8000030517578,184.1999969482422,,186.6999969482422,186.1499938964844,,176.35993789671858,,,-1.0,1.0,,,,0.5500030517578506,73.94937133788292,LH
2023-11-03,186.6499938964844,190.6499938964844,185.8000030517578,190.0,181.8170928955078,7464912,190.6499938964844,185.0500030517578,,190.0,186.1999969482422,,,194.19999694824367,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.5000000000000919,289.1999969482611,
2023-11-06,190.1999969482422,194.1999969482422,189.5500030517578,193.3000030517578,184.97496032714844,8962124,194.1999969482422,185.75,,193.3000030517578,186.1999969482422,,137.9399697876089,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.800003051757678,-596.6006317138392,
2023-11-07,193.3999938964844,198.0,192.3500061035156,193.1999969482422,184.8792724609375,13921916,198.0,185.8000030517578,Inverse Head and Shoulder,193.3000030517578,190.0,,144.45994781493113,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.3000030517578836,-493.1006317138819,HL
2023-11-08,193.6999969482422,196.5500030517578,192.3000030517578,195.3500061035156,186.93667602539065,10186886,198.0,189.5500030517578,,195.3500061035156,193.1999969482422,,,194.5650796508416,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,-0.10000610351562451,214.10127258300767,LH
