Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-01,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1346.560791015625,3090672,1381.1500244140625,1351.6500244140625,,1377.050048828125,1354.1500244140625,,,-8580.425766601407,,-1.0,-1.0,,,,-8.650024414061846,3133.005004882678,LL
2023-11-02,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1362.47119140625,3758060,1381.1500244140625,1351.6500244140625,,1370.1500244140625,1354.1500244140625,,,-15249.237823486117,Ascending Triangle,-1.0,-1.0,,,,-14.249999999999819,4275.400024414025,LH
2023-11-03,1380.050048828125,1392.0,1377.75,1389.050048828125,1381.2652587890625,3349045,1392.0,1351.6500244140625,,1389.050048828125,1354.1500244140625,,20298.950805664866,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.00000000000068,-1925.8499755860773,
2023-11-06,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1395.4354248046875,2736381,1407.25,1361.6500244140625,,1403.300048828125,1370.1500244140625,,23999.150178223357,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,18.90002441406209,-2523.255004882728,HH
2023-11-07,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1396.4298095703125,2272209,1407.25,1377.75,Inverse Head and Shoulder,1404.300048828125,1389.050048828125,,18450.575744629074,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,14.25000000000014,-1560.6999511719036,HL
2023-11-08,1405.0,1405.0,1386.449951171875,1391.0,1383.204345703125,3550635,1407.25,1386.449951171875,,1404.300048828125,1391.0,,2586.3000488279426,,,-1.0,-1.0,,,,0.9999999999998459,1195.300048828157,
2023-11-09,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1367.0950927734375,5498051,1405.9000244140625,1370.050048828125,,1404.300048828125,1374.800048828125,,,-14100.897524416274,,-1.0,-1.0,,,,-13.300048828124853,4184.010253906219,
2023-11-10,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1361.178466796875,2943649,1405.0,1361.0,Head and Shoulder,1391.0,1368.8499755859375,,,-17382.31302002049,,-1.0,-1.0,,,Double Top,-16.199951171874797,4792.989746093707,LH
2023-11-13,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1365.8521728515625,3462092,1397.5,1361.0,,1374.800048828125,1368.8499755859375,,,-5542.45788940869,Ascending Triangle,-1.0,1.0,,,,-5.950073242188204,2630.265502929838,
2023-11-15,1399.0,1414.0,1393.0,1410.5,1402.594970703125,8551860,1414.0,1361.0,,1410.5,1368.8499755859375,,7001.887756347717,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.700073242187551,372.43444824217687,
2023-11-16,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1436.80224609375,6673907,1453.4000244140625,1370.8499755859375,,1444.9000244140625,1373.550048828125,,46892.19579955817,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,36.949951171874034,-6496.789550781041,HH
2023-11-17,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1429.493408203125,4901251,1453.4000244140625,1393.0,Inverse Head and Shoulder,1444.9000244140625,1410.5,,43500.65155151505,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,34.400024414062656,-5951.105224609409,HL
2023-11-20,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1428.5487060546875,3584210,1453.4000244140625,1410.5999755859375,,1444.9000244140625,1436.5999755859375,,,-7533.829971923869,,-1.0,1.0,,,,-7.349975585937047,3025.144775390528,LL
2023-11-21,1442.0,1450.0,1436.75,1439.0,1430.935302734375,3793135,1452.0,1433.6500244140625,,1439.0,1436.5999755859375,,,275.6104736328857,Ascending Triangle,-1.0,1.0,,,Double Bottom,-0.9500732421874406,1642.7658691406127,HL
2023-11-22,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1449.6300048828125,3108786,1458.949951171875,1433.6500244140625,,1457.800048828125,1436.5999755859375,,4414.550385743751,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.4000244140627993,915.79467773431,LL
2023-11-23,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1441.1278076171875,3186928,1467.9000244140625,1436.199951171875,,1457.800048828125,1439.0,,24586.560119628866,,,1.0,1.0,Wedge Up,Channel Up,,18.800048828124968,-2659.4106445312427,HL
2023-11-24,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1429.34423828125,2973195,1467.9000244140625,1433.8499755859375,,1457.800048828125,1437.4000244140625,,,-8959.579652101174,,-1.0,-1.0,,,,-8.550048828125307,3330.2607421875687,
2023-11-28,1444.0,1445.0,1427.050048828125,1442.699951171875,1434.614501953125,3755373,1467.9000244140625,1427.050048828125,Head and Shoulder,1449.25,1437.4000244140625,,,-13039.714570313585,Ascending Triangle,-1.0,-1.0,,,Double Top,-11.849975585937411,4056.2446289062304,LH
2023-11-29,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1451.4197998046875,3875778,1460.699951171875,1427.050048828125,,1459.5999755859375,1437.4000244140625,,8001.889177247813,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.299926757812444,266.11621093751256,HL
2023-11-30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1446.9947509765625,10120867,1460.699951171875,1427.050048828125,,1459.5999755859375,1442.699951171875,,22282.965469970582,,,1.0,1.0,Wedge Up,Channel Up,,16.900024414061917,-2309.105468749869,
2023-12-01,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1444.1607666015625,3489187,1460.699951171875,1446.1500244140625,,1459.5999755859375,1452.300048828125,,,-4010.7252172834956,,-1.0,-1.0,,,,-4.449951171875589,2451.939086914194,LH
2023-12-04,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1456.1431884765625,5511948,1471.9000244140625,1446.1500244140625,,1464.3499755859375,1452.300048828125,,,-2079.817124023889,Ascending Triangle,1.0,-1.0,,,,-2.8499755859373836,2093.544555664037,HL
2023-12-05,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1445.801513671875,5123039,1471.9000244140625,1442.0,,1464.3499755859375,1452.300048828125,,16261.056949465661,,,1.0,-1.0,,,,12.049926757811845,-1258.9334716795395,LH
2023-12-06,1456.75,1477.0,1451.050048828125,1474.300048828125,1466.0374755859375,5269178,1477.0,1442.0,,1474.300048828125,1453.949951171875,,,-11518.001008301893,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-10.400024414062436,3814.7554931640484,HH
2023-12-07,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1457.6845703125,4424453,1477.0,1442.0,,1474.300048828125,1453.949951171875,,26665.686434328607,,,1.0,1.0,Wedge Up,Channel Up,,20.35009765625004,-3165.522216796883,LH
2023-12-08,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1482.7930908203125,6323433,1494.699951171875,1451.050048828125,,1491.1500244140625,1465.9000244140625,,,-9136.190994873898,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-8.4000244140627,3389.505615234421,
2023-12-11,1490.0,1498.0,1482.0,1488.5,1480.1578369140625,3862018,1498.0,1461.800048828125,Inverse Head and Shoulder,1491.1500244140625,1465.9000244140625,,33268.27502441743,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,25.25000000000268,-4316.349975586553,HL
2023-12-12,1477.5,1490.0,1467.6500244140625,1476.050048828125,1467.7777099609375,6103494,1498.0,1466.25,,1491.1500244140625,1476.050048828125,,,-1810.9130261244723,,-1.0,1.0,,,,-2.650024414062687,2100.6556396484802,
2023-12-13,1476.0,1476.050048828125,1433.1500244140625,1449.0,1440.8792724609375,8549258,1498.0,1433.1500244140625,,1488.5,1449.0,,,-13675.540527344298,,-1.0,-1.0,,,,-12.44995117187545,4364.438720703229,LH
2023-12-14,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1493.0352783203125,12489858,1511.0,1433.1500244140625,,1501.449951171875,1449.0,,,-32862.63311523453,Ascending Triangle,1.0,-1.0,,,,-27.050048828127004,7751.66137695359,
2023-12-15,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1569.5540771484375,18395389,1588.550048828125,1433.1500244140625,,1578.4000244140625,1449.0,,72015.16558715598,,Ascending Triangle,1.0,1.0,Wedge Up,,,52.44995117187423,-10771.838623046695,
2023-12-18,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1555.582763671875,6467243,1593.0,1461.3499755859375,Inverse Head and Shoulder,1578.4000244140625,1501.449951171875,,103871.9780102524,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,76.95007324218771,-16504.867187500055,HL
2023-12-19,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1549.5667724609375,4221721,1593.0,1521.0,,1578.4000244140625,1558.300048828125,,,-17014.03027587857,,-1.0,1.0,,,Double Top,-14.050048828122941,4880.161499022951,LH
2023-12-20,1565.050048828125,1583.5,1530.0,1536.4000244140625,1527.7894287109375,6592367,1593.0,1530.0,,1564.3499755859375,1536.4000244140625,,,-6302.974927977195,,-1.0,-1.0,,,,-6.049926757812859,2992.1326904297707,HH
2023-12-21,1521.25,1546.6500244140625,1521.25,1536.0,1527.3916015625,5319038,1583.5,1521.25,,1558.300048828125,1536.0,,,-26889.83166504042,,-1.0,-1.0,,,Double Top,-21.900024414063548,6748.605834961189,LH
2023-12-22,1534.949951171875,1566.0,1523.0,1562.9000244140625,1554.140869140625,6741060,1583.5,1521.25,,1562.9000244140625,1536.0,,,1006.4076684565208,Ascending Triangle,-1.0,-1.0,,,,-0.4000244140624358,1631.6058349609227,HH
2023-12-26,1535.0,1548.0,1523.0,1543.949951171875,1535.297119140625,6878067,1566.0,1521.25,,1562.9000244140625,1536.0,,36639.185545652625,,,1.0,1.0,Wedge Up,Channel Up,,26.900024414062134,-4893.105834960851,LH
2023-12-27,1544.0,1570.0,1544.0,1567.0999755859375,1558.3173828125,4225849,1570.0,1523.0,,1567.0999755859375,1543.949951171875,,,-23585.741712646704,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-18.950073242189013,6110.917602539428,HH
2023-12-28,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1553.892333984375,5702253,1570.0,1523.0,Inverse Head and Shoulder,1567.0999755859375,1543.949951171875,,32140.180283205005,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,23.150024414063473,-4035.2059326174253,HL
2023-12-29,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1534.2530517578125,4388990,1570.0,1540.0,,1567.0999755859375,1542.9000244140625,,,-4221.841612547748,,-1.0,-1.0,,,,-4.449951171875086,2643.9881591797084,
