Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2570.75927734375,1413808,2727.0,2620.10009765625,,2716.199951171875,2636.199951171875,,,-89166.48187011485,,-1.0,-1.0,,,,-36.300048828125014,6527.705078125,LL
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2577.82958984375,775484,2721.550048828125,2620.10009765625,Head and Shoulder,2679.89990234375,2636.199951171875,,,-108206.5390649435,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-43.699951171874886,7312.094726562485,HL
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2609.473876953125,1787924,2697.0,2620.10009765625,,2675.89990234375,2636.199951171875,,21260.724243166227,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.250000000000843,1860.4499511717843,LL
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2631.7568359375,1536248,2702.10009765625,2627.5,,2698.75,2643.449951171875,,86713.16094970891,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,32.449951171875725,-861.1447753907041,
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2622.931396484375,1830192,2717.5,2627.5,,2698.75,2675.89990234375,,61645.14580810291,,,1.0,1.0,Wedge Up,Channel Up,,22.850097656250856,185.23925781240354,
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2648.2373046875,1748145,2724.0,2652.0,Inverse Head and Shoulder,2715.64990234375,2689.699951171875,,,-20882.50884520977,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-9.050048828124883,3694.2553710937364,HL
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2638.012451171875,1068263,2724.0,2675.0,,2715.64990234375,2683.25,,69439.46185302845,,,-1.0,-1.0,,,,25.94995117187543,-190.744628906297,
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2630.9833984375,1129279,2724.0,2648.10009765625,Head and Shoulder,2715.64990234375,2676.10009765625,,,-80360.94286132405,,-1.0,-1.0,,,Double Top,-32.399902343752125,6344.438964843988,LH
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2631.474853515625,1201840,2711.39990234375,2648.10009765625,,2683.25,2676.10009765625,,,-15646.24034666962,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-7.149902343749794,3491.1889648437273,HL
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2609.599853515625,830052,2706.85009765625,2648.10009765625,,2676.60009765625,2654.35009765625,,3946.2751464840685,,,-1.0,1.0,,,,0.49999999999987915,2619.100097656264,
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2597.06494140625,991214,2706.85009765625,2627.449951171875,Head and Shoulder,2676.60009765625,2641.60009765625,,,-53540.25207519532,,-1.0,-1.0,,,Double Top,-22.250000000000004,5235.350097656249,LH
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2607.3876953125,758700,2678.0,2627.449951171875,,2654.35009765625,2641.60009765625,,,-29680.9261474613,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-12.750000000000142,4133.3500976562655,HL
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2606.650634765625,687747,2674.199951171875,2627.449951171875,,2652.10009765625,2641.60009765625,,29252.276123046846,,,1.0,1.0,Wedge Up,Channel Up,,10.49999999999999,1413.1000976562511,LH
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2616.38330078125,1397573,2687.60009765625,2636.0,,2661.25,2651.35009765625,,,744.6625976559535,Ascending Triangle,1.0,-1.0,,,,-0.750000000000117,2740.600097656265,HH
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2632.99853515625,1160181,2687.60009765625,2636.0,,2678.14990234375,2651.35009765625,,27986.684213877546,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.899902343750322,1473.2617187499618,LH
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2655.512451171875,980665,2705.85009765625,2642.0,,2701.050048828125,2661.25,,46280.743769525936,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.89990234374979,633.2617187500243,
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2654.480224609375,721907,2706.699951171875,2651.35009765625,,2701.050048828125,2678.14990234375,,61737.62768554589,,,1.0,1.0,Wedge Up,Channel Up,,22.90014648437462,-92.76782226557849,
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2709.388671875,1717547,2759.39990234375,2659.449951171875,,2755.85009765625,2700.0,,,-64.6211596746275,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.0500488281257183,2829.156005859464,
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2710.617431640625,1265020,2765.0,2675.0,Inverse Head and Shoulder,2757.10009765625,2700.0,,149814.7476904389,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,55.85009765624987,-4169.562011718734,HL
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2652.6123046875,1178930,2769.64990234375,2691.0,,2757.10009765625,2698.10009765625,,5973.475219725013,,,1.0,-1.0,,,,1.2499999999993974,2600.8500976563264,HH
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2611.7626953125,1518183,2769.64990234375,2651.0,,2757.10009765625,2656.550048828125,,,-146604.3527832026,,-1.0,-1.0,,,Double Top,-58.999999999999794,10132.100097656225,LH
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2639.24169921875,2476367,2769.64990234375,2646.0,,2698.10009765625,2656.550048828125,,,-103607.69982910456,Ascending Triangle,-1.0,-1.0,,,,-41.55004882812617,7933.406250000153,HH
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2628.57421875,2395826,2716.75,2642.5,,2684.5,2656.550048828125,,73835.29047119894,,,-1.0,-1.0,,,,27.94995117187609,-893.0937500001386,LL
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2609.94384765625,1495067,2716.75,2642.5,,2684.5,2654.699951171875,,,-24730.441218256543,,-1.0,1.0,,,Double Bottom,-10.85009765624984,4073.312499999981,HL
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2631.76953125,1419016,2704.949951171875,2642.5,Head and Shoulder,2676.89990234375,2654.699951171875,,,-45608.92883789546,Ascending Triangle,-1.0,1.0,,,Double Top,-18.94995117187503,5118.19360351563,LH
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2636.488525390625,912701,2703.199951171875,2651.050048828125,,2681.699951171875,2654.699951171875,,59302.31427246452,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,22.199951171875473,-231.29370117193753,HH
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2637.5703125,1215904,2703.199951171875,2651.050048828125,Inverse Head and Shoulder,2682.800048828125,2676.89990234375,,14925.664736330596,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.800048828125035,2048.09350585937,HL
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2626.55908203125,1166542,2703.199951171875,2660.89990234375,,2682.800048828125,2671.60009765625,,5475.508066415217,,,-1.0,-1.0,,,,1.1000976562497755,2536.487060546906,LH
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2657.675537109375,1430764,2716.300048828125,2658.199951171875,,2703.25,2671.60009765625,,,-26103.874450687217,Ascending Triangle,1.0,-1.0,,,,-11.19995117187641,4172.39355468769,HH
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2560.0986328125,5198952,2716.300048828125,2592.0,,2703.25,2604.0,,80846.85888671596,,,-1.0,-1.0,,,,31.649902343748874,-1569.4868164060974,
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2536.749267578125,1777469,2716.300048828125,2575.0,,2703.25,2580.25,,,-239987.81249999767,,-1.0,-1.0,,,,-99.24999999999905,16101.999999999873,
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2524.85302734375,1653775,2676.35009765625,2562.300048828125,Head and Shoulder,2604.0,2568.14990234375,,,-55159.56018066305,,-1.0,-1.0,,,Double Top,-23.749999999999584,5833.999999999944,LH
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2539.74755859375,1300033,2605.949951171875,2562.300048828125,,2583.300048828125,2568.14990234375,,,-27020.219487304996,Ascending Triangle,-1.0,-1.0,,,,-12.100097656248177,4237.963378906001,HL
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2526.524658203125,2276136,2598.800048828125,2553.0,,2583.300048828125,2568.14990234375,,39411.035109876735,,,-1.0,-1.0,,,Double Top,15.150146484374648,477.4296875000498,LH
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2541.02587890625,966450,2598.800048828125,2553.0,,2584.60009765625,2569.85009765625,,,-30309.901850583185,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-13.449951171875826,4452.843261718866,HL
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2517.626953125,2003252,2593.75,2553.0,,2584.60009765625,2560.800048828125,,38276.650817871356,,,-1.0,1.0,,,,14.750000000000108,504.8500976562343,
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2508.090576171875,1758897,2593.75,2545.0,,2584.60009765625,2551.10009765625,,,-54775.89990722701,,-1.0,-1.0,,,,-23.800048828123206,5940.406982421622,
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2525.639404296875,2082908,2582.89990234375,2536.0,,2568.949951171875,2551.10009765625,,,-20980.495974123085,Ascending Triangle,-1.0,-1.0,,,,-9.699951171874838,3938.1931152343545,LL
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2508.287353515625,1475310,2573.800048828125,2536.0,,2568.949951171875,2551.10009765625,,45538.90319091091,,,-1.0,-1.0,,,,17.84985351562504,-1.4289550781298426,HL
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2503.076416015625,1359318,2573.449951171875,2535.050048828125,,2568.949951171875,2546.0,,,-39826.11547851597,,-1.0,-1.0,,,,-17.649902343750142,5110.535888671898,LH
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2525.88525390625,803823,2574.0,2535.050048828125,,2569.199951171875,2546.0,,,-10297.078061522061,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-5.300048828125416,3319.8071289063105,
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2522.592041015625,1002061,2585.199951171875,2535.050048828125,Inverse Head and Shoulder,2569.199951171875,2546.0,,58686.40410887811,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,23.199951171873412,-841.1928710935164,HL
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2509.171875,1212549,2585.199951171875,2538.75,,2569.199951171875,2552.199951171875,,,-5487.867561041615,,-1.0,1.0,,,,-3.349853515624711,3061.6284179687054,
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2493.933349609375,1313334,2585.199951171875,2527.60009765625,,2565.85009765625,2536.699951171875,,,-30040.2541430585,,-1.0,-1.0,,,,-13.650146484374686,4586.071777343704,
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2459.621826171875,1472199,2568.949951171875,2499.0,Head and Shoulder,2552.199951171875,2501.800048828125,,,-33916.20080566405,,-1.0,-1.0,,,Double Top,-15.499999999999993,4861.699951171873,LH
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2490.39404296875,1060479,2551.39990234375,2488.10009765625,,2536.699951171875,2501.800048828125,,,-80633.2607324162,Ascending Triangle,-1.0,-1.0,,,,-34.89990234375162,7771.685302734618,LL
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2509.565185546875,1155882,2555.050048828125,2488.10009765625,,2552.60009765625,2501.800048828125,,77672.00037109734,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,31.30004882812451,-2224.5073242186754,
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2500.372802734375,1532873,2560.64990234375,2488.10009765625,Inverse Head and Shoulder,2552.60009765625,2533.10009765625,,49162.47509765574,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,19.499999999999787,-430.8999023437172,HL
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2511.678955078125,1970819,2567.75,2524.39990234375,,2554.75,2543.25,,,-19903.996948244694,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-9.350097656251044,3983.165039062661,LL
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2519.5439453125,977004,2574.89990234375,2532.10009765625,,2562.75,2543.25,,30243.87499999861,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.499999999999423,772.2500000000892,
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2522.542724609375,960025,2575.0,2532.10009765625,,2565.800048828125,2554.75,,21841.150390625426,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.000000000000178,1314.7499999999702,
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2530.65380859375,1136112,2583.5,2539.050048828125,,2574.050048828125,2562.75,,9937.920717774385,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.0500488281244054,2086.942382812594,
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2537.732177734375,1143934,2591.75,2553.0,,2581.25,2565.800048828125,,22565.862548827867,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.249999999999893,1270.5500488281416,HL
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2520.330810546875,802955,2591.75,2551.5,,2581.25,2563.550048828125,,19893.892941893864,,,-1.0,-1.0,,,,7.199951171875716,1436.4577636717602,
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2512.613037109375,619841,2591.75,2539.0,,2581.25,2555.699951171875,,,-39840.222109375965,,-1.0,-1.0,,,,-17.699951171874407,5395.542236328032,
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2483.56103515625,958564,2580.699951171875,2522.10009765625,,2563.550048828125,2526.14990234375,,,-16010.957753897233,,-1.0,-1.0,,,,-7.85009765625022,3819.565673828161,
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2489.26318359375,1227377,2568.0,2520.0,Head and Shoulder,2555.699951171875,2526.14990234375,,,-67505.98687499817,Ascending Triangle,-1.0,-1.0,,,Double Top,-29.55004882812523,7313.2578125000355,LH
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2462.817138671875,3235414,2558.89990234375,2491.10009765625,,2531.949951171875,2505.050048828125,,16115.95459228785,,,-1.0,-1.0,,,,5.8000488281251315,1586.541992187479,LL
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2462.571044921875,813413,2539.800048828125,2491.10009765625,,2531.949951171875,2504.800048828125,,,-60462.24267089023,Descending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Bottom,-26.899902343748533,6916.634033202884,HL
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2459.228271484375,1143301,2539.800048828125,2491.10009765625,Head and Shoulder,2505.050048828125,2501.39990234375,,,1920.7000732407207,,-1.0,1.0,,,Double Top,-0.25000000000062783,2546.0500488282287,LH
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2464.782958984375,844088,2523.449951171875,2492.0,,2507.050048828125,2501.39990234375,,,-5458.513190924119,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-3.400146484374572,3065.824218749929,
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2480.955810546875,1094146,2526.10009765625,2492.0,Inverse Head and Shoulder,2523.5,2501.39990234375,,15821.62023925746,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.65014648437485,1563.4755859375255,HL
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2465.176513671875,1894798,2526.10009765625,2500.0,,2523.5,2507.050048828125,,41007.33746582414,,,-1.0,-1.0,,,,16.449951171875615,-240.09179687510448,LL
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2471.41943359375,1018234,2526.10009765625,2500.0,,2523.5,2507.449951171875,,,-35126.70532470868,Ascending Triangle,-1.0,-1.0,,,,-16.050048828124687,5219.908203124947,LH
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2493.49072265625,1121083,2538.89990234375,2500.0,,2536.25,2507.449951171875,,17539.718627929797,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.350097656250045,1434.2834472656184,HL
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2456.7216796875,3946716,2549.0,2488.0,,2536.25,2498.85009765625,,54796.37102782518,,,1.0,-1.0,,,,22.449951171874105,-1302.6916503904708,LL
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2464.29150390625,1231305,2549.0,2488.0,,2536.25,2498.85009765625,,,-84813.09374511847,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Top,-37.399902343752586,8931.633300781694,LH
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2458.638671875,2081195,2549.0,2488.0,,2506.550048828125,2498.85009765625,,20430.496762692157,,,-1.0,1.0,,,,7.699951171874669,1174.4584960938075,HL
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,2428.06298828125,3750697,2514.0,2466.0,,2506.550048828125,2469.699951171875,,,-10699.474670410988,,-1.0,-1.0,,,Double Top,-5.750000000000362,3501.3000488281887,LH
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,2446.693359375,1499641,2514.0,2462.0,,2500.800048828125,2469.699951171875,,,-69485.03795408546,Ascending Triangle,-1.0,-1.0,,,,-31.10009765624716,7912.217041015124,HH
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,2425.260986328125,1795159,2492.949951171875,2445.0,,2488.64990234375,2466.85009765625,,45900.14739501314,,,-1.0,-1.0,,,Double Top,18.949951171874293,-846.5415039061247,LH
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2431.6513671875,2223720,2492.949951171875,2442.89990234375,,2488.64990234375,2466.85009765625,,,-47593.1335253734,Ascending Triangle,-1.0,-1.0,,,,-21.799804687500803,6325.415527343891,LL
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,2440.597900390625,1176741,2490.0,2442.89990234375,,2482.449951171875,2466.85009765625,,17452.2747802741,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.500000000000288,1316.3500976561986,
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,2434.109375,1122778,2499.699951171875,2442.89990234375,,2482.449951171875,2473.35009765625,,23383.449387192457,,,1.0,1.0,Wedge Up,Channel Up,,9.099853515624883,853.5761718750217,HH
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,2437.15673828125,1263548,2499.699951171875,2458.0,,2482.449951171875,2475.85009765625,,,-12696.882819830233,Ascending Triangle,-1.0,1.0,,,,-6.599853515624504,3663.82373046866,LH
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,2459.572509765625,1086791,2504.800048828125,2460.0,,2501.75,2475.85009765625,,9672.934997557206,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.099853515624402,1917.8764648438575,HL
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,2418.87060546875,1612346,2504.800048828125,2453.199951171875,,2501.75,2460.35009765625,,54448.24347412527,,,1.0,-1.0,,,,22.80004882812474,-1647.8588867187025,
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,2424.0322265625,1249567,2504.800048828125,2450.5,Head and Shoulder,2501.75,2460.35009765625,,,-92039.07103514961,Ascending Triangle,-1.0,-1.0,,,Double Top,-41.39990234375127,10036.532226562731,LH
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,2427.276123046875,1585626,2501.0,2450.5,,2468.89990234375,2460.35009765625,,14461.324584960808,,Ascending Triangle,-1.0,1.0,,,,5.249999999999943,1499.6000976562616,
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,2465.56982421875,1587335,2511.050048828125,2450.5,,2507.85009765625,2465.60009765625,,10133.851542949586,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.2998046874999614,1858.4360351562555,
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,2477.072265625,1909928,2524.800048828125,2461.800048828125,Inverse Head and Shoulder,2519.550048828125,2468.89990234375,,93400.08027100282,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,38.9501953124988,-4736.886230468526,HL
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,2457.261962890625,1083342,2524.800048828125,2465.14990234375,,2519.550048828125,2499.39990234375,,29574.51599610074,,,1.0,1.0,Wedge Up,Channel Up,,11.699951171875961,331.65917968732055,
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,2468.961669921875,1468771,2524.800048828125,2481.0,Head and Shoulder,2519.550048828125,2499.39990234375,,,-44315.43640869521,Ascending Triangle,-1.0,-1.0,,,Double Top,-20.15014648437356,6287.62744140598,LH
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,2473.77880859375,1092373,2520.85009765625,2481.0,,2516.199951171875,2499.39990234375,,30205.320366204087,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.90014648437513,262.1723632812257,
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,2513.301025390625,1697398,2563.949951171875,2481.0,,2556.39990234375,2511.300048828125,,14111.32837891601,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.899902343750095,1585.2185058593554,
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,2513.890869140625,1625010,2567.550048828125,2503.35009765625,,2557.0,2516.199951171875,,97669.48437500832,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,40.19995117187852,-5121.790771485049,
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,2526.131103515625,1531977,2576.699951171875,2516.25,,2569.449951171875,2556.39990234375,,3983.702143550922,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6000976562504221,2441.781249999918,
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,2515.169189453125,954899,2582.0,2539.199951171875,Inverse Head and Shoulder,2569.449951171875,2557.0,,32017.320065915934,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,12.449951171875147,166.6093749999712,HL
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,2513.05517578125,1253538,2582.0,2542.699951171875,,2569.449951171875,2556.14990234375,,,-23779.440683603236,,-1.0,1.0,,,Double Top,-11.149902343749979,4721.3811035156195,LH
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,2505.28857421875,1084689,2582.0,2539.550048828125,,2558.300048828125,2548.25,,,-2503.682312011354,,-1.0,-1.0,,,,-2.1501464843748446,2975.428466796844,HH
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,2505.14111328125,1272343,2571.25,2525.0,,2556.14990234375,2548.10009765625,,,-16033.111074209633,,-1.0,-1.0,,,,-7.8999023437501785,4096.630859375035,
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,2453.083740234375,3608160,2571.25,2485.050048828125,,2548.25,2495.14990234375,,,2203.6020410049305,,-1.0,-1.0,,,,-0.149902343750504,2577.6308593750996,
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,2441.630126953125,922707,2554.39990234375,2480.35009765625,,2548.10009765625,2483.5,,,-118522.52148436598,,-1.0,-1.0,,,,-52.95019531249605,12979.28857421797,
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,2435.53466796875,1435836,2543.550048828125,2465.0,,2495.14990234375,2477.300048828125,,,-24058.473078606155,,-1.0,-1.0,,,,-11.649902343748964,4801.8305664060435,
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2434.64990234375,2650560,2509.949951171875,2455.64990234375,,2483.5,2476.39990234375,,,-11636.268193361564,,-1.0,-1.0,,,,-6.199951171873867,3717.2902832028985,LL
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,2440.204833984375,1784812,2495.0,2455.64990234375,,2482.050048828125,2476.39990234375,,,423.1207202079722,Ascending Triangle,1.0,-1.0,,,Double Bottom,-0.9001464843748765,2657.3293457030995,HL
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,2437.107666015625,875135,2495.0,2455.64990234375,,2482.050048828125,2476.39990234375,,15346.86802732906,,,1.0,1.0,Wedge Up,Channel Up,,5.65014648437483,1340.7204589844098,LL
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,2442.12158203125,920414,2495.0,2462.39990234375,,2484.0,2478.89990234375,,,-4706.584228514485,Ascending Triangle,-1.0,1.0,,,Double Bottom,-3.1501464843745004,3118.379638671773,HL
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,2430.56982421875,1267131,2493.949951171875,2462.39990234375,,2484.0,2472.25,,14052.296508788082,,,1.0,1.0,Wedge Up,Channel Up,,5.1000976562495675,1443.5800781250884,
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,2462.805908203125,1595123,2496.0,2463.300048828125,,2486.800048828125,2472.25,,,-24338.900573730225,Ascending Triangle,1.0,-1.0,,,,-11.749999999999893,4880.999999999978,LL
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,2485.039306640625,1125583,2512.5,2463.300048828125,,2509.25,2472.25,,35999.20001220765,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.550048828125268,-510.51000976568037,
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,2473.303466796875,1338677,2517.75,2463.300048828125,Inverse Head and Shoulder,2509.25,2486.800048828125,,53928.6159716827,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,22.449951171874233,-2137.889892577966,HL
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,2472.362548828125,1473411,2517.75,2485.25,,2509.25,2496.449951171875,,,-24620.955500483324,,-1.0,-1.0,,,,-11.850097656249917,4962.220214843732,LH
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,2495.041748046875,745022,2525.0,2485.25,,2519.35009765625,2496.449951171875,,,301.7301684618965,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.9499511718749578,2694.9897460937405,HL
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,2452.80322265625,1823094,2525.0,2473.050048828125,,2519.35009765625,2476.699951171875,,54427.111015617236,,,1.0,-1.0,,,,22.900146484374734,-2289.6806640624454,
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,2462.558349609375,771062,2525.0,2465.35009765625,,2519.35009765625,2476.699951171875,,,-94575.84296387472,Ascending Triangle,-1.0,-1.0,,,,-42.65014648437517,11475.880859375036,LL
