Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-05,2199.905029296875,2212.969970703125,2179.0,2183.4150390625,2155.343505859375,815090,2212.969970703125,2157.280029296875,,2204.64501953125,2183.4150390625,,38036.38785386179,,,1.0,1.0,Wedge Up,Channel Up,,17.215087890625448,448.70605468745424,HH
2023-06-06,2187.4150390625,2193.155029296875,2161.7548828125,2170.5400390625,2142.634033203125,785230,2212.969970703125,2161.7548828125,,2204.64501953125,2170.5400390625,,,-41710.419608590004,,-1.0,-1.0,,,,-21.229980468748558,4370.103027343602,LH
2023-06-07,2174.989990234375,2242.47509765625,2174.989990234375,2236.77490234375,2208.017333984375,1568120,2242.47509765625,2161.7548828125,,2236.77490234375,2170.5400390625,,,-25288.9368286101,Ascending Triangle,1.0,-1.0,,,,-12.874999999998508,3509.5400390623454,
2023-06-08,2246.0,2257.7548828125,2208.7451171875,2214.889892578125,2186.413818359375,729290,2257.7548828125,2161.7548828125,Inverse Head and Shoulder,2236.77490234375,2170.5400390625,,141985.04347574676,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,66.23486328124983,-4717.885742187483,HL
2023-06-09,2210.090087890625,2228.0,2204.090087890625,2207.344970703125,2178.9658203125,709150,2257.7548828125,2174.989990234375,,2236.77490234375,2207.344970703125,,,-43773.06531220686,,-1.0,1.0,,,Double Top,-21.885009765625057,4534.7009277343805,LH
2023-06-12,2205.0,2234.89990234375,2202.9150390625,2228.93505859375,2200.278564453125,623520,2257.7548828125,2202.9150390625,,2228.93505859375,2207.344970703125,,,-13802.489270210684,Ascending Triangle,-1.0,-1.0,,,,-7.544921875000198,3014.651611328146,LL
2023-06-13,2234.89990234375,2267.800048828125,2229.235107421875,2249.260009765625,2220.342041015625,833470,2267.800048828125,2202.9150390625,,2249.260009765625,2207.344970703125,,48458.92686611331,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,21.590087890624613,-102.79443359370774,
2023-06-14,2252.5,2275.10009765625,2250.0,2272.875,2243.6533203125,723770,2275.10009765625,2202.9150390625,,2272.875,2228.93505859375,,46229.9137268069,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.32495117187512,33.840332031236635,
2023-06-15,2272.875,2300.0,2263.25,2296.6201171875,2267.093017578125,737570,2300.0,2229.235107421875,,2296.6201171875,2249.260009765625,,53909.88771367219,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,23.614990234375668,-324.7739257813251,
2023-06-16,2296.6201171875,2317.52490234375,2287.72998046875,2296.85498046875,2267.3251953125,735410,2317.52490234375,2250.0,Inverse Head and Shoulder,2296.85498046875,2272.875,,54200.002783299984,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,23.745117187500682,-339.0878906250756,HL
2023-06-19,2302.5,2315.0,2276.125,2279.485107421875,2250.178466796875,433310,2317.52490234375,2263.25,,2296.85498046875,2279.485107421875,,2805.917644860206,,,1.0,1.0,Wedge Up,Channel Up,,0.2348632812508512,2270.5502929686554,
2023-06-20,2279.485107421875,2299.9951171875,2272.0,2295.554931640625,2266.041748046875,688770,2317.52490234375,2272.0,Head and Shoulder,2296.85498046875,2279.485107421875,,,-35631.21697300934,Ascending Triangle,-1.0,-1.0,,,Double Top,-17.369873046876197,4242.2807617188855,LH
2023-06-21,2295.610107421875,2306.969970703125,2276.5,2289.159912109375,2259.728759765625,646420,2315.0,2272.0,,2295.554931640625,2279.485107421875,,37249.992366909784,,,-1.0,1.0,,,,16.069824218749908,463.59497070313654,HL
2023-06-22,2280.0,2289.074951171875,2249.27001953125,2253.2900390625,2224.3203125,499030,2306.969970703125,2249.27001953125,,2295.554931640625,2253.2900390625,,,-11385.246651172769,,-1.0,-1.0,,,,-6.395019531250061,3024.5871582031327,
2023-06-23,2253.2900390625,2261.9951171875,2245.364990234375,2253.68505859375,2224.710205078125,435150,2306.969970703125,2245.364990234375,Head and Shoulder,2289.159912109375,2253.2900390625,,,-74425.20162689764,Ascending Triangle,-1.0,-1.0,,,Double Top,-35.86987304687537,6414.195312500042,LH
2023-06-26,2252.0048828125,2270.0,2250.5,2263.080078125,2233.984619140625,350150,2289.074951171875,2245.364990234375,,2263.080078125,2253.2900390625,,3101.4286050802843,,Ascending Triangle,-1.0,1.0,,,,0.3950195312502952,2207.4677734374654,
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2234.62109375,441330,2287.0,2245.364990234375,,2263.72509765625,2253.68505859375,,22422.209279297913,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.395019531249595,1154.4677734375477,HH
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2245.168701171875,556240,2287.0,2250.5,,2274.409912109375,2263.080078125,,3654.0065888163067,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6450195312498437,2186.9677734375196,LH
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2259.995361328125,368620,2294.625,2250.510009765625,Inverse Head and Shoulder,2289.429931640625,2263.72509765625,,25454.366200744607,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,10.684814453124769,992.2321777344029,HL
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2234.15673828125,552690,2295.0,2258.0,,2289.429931640625,2263.2548828125,,34466.14011239975,,,1.0,1.0,Wedge Up,Channel Up,,15.020019531249858,472.0075683593912,HH
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2233.318115234375,301490,2295.0,2252.550048828125,,2289.429931640625,2262.405029296875,,,-53761.95127099942,,-1.0,-1.0,,,Double Top,-26.175048828125888,5456.610839843859,LH
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2260.548583984375,388880,2295.0,2252.550048828125,,2289.989990234375,2262.405029296875,,,420.7809677703849,Ascending Triangle,-1.0,-1.0,,,,-0.8498535156257493,2366.9370117188437,
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2280.246826171875,903670,2339.2451171875,2252.550048828125,Inverse Head and Shoulder,2309.945068359375,2262.405029296875,,62589.19931244839,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,27.58496093749995,-1130.545166015619,HL
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2261.17041015625,564640,2339.2451171875,2258.0,,2309.945068359375,2289.989990234375,,45525.06369590721,,,1.0,1.0,Wedge Up,Channel Up,,19.955078124999822,-184.43969726560238,
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2228.994384765625,363880,2339.2451171875,2255.0,,2309.945068359375,2258.02490234375,,,-38910.65701782871,,-1.0,-1.0,,,,-19.324951171875785,4725.56396484385,LL
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2255.849609375,685260,2324.68505859375,2255.0,Head and Shoulder,2290.6201171875,2258.02490234375,,,-68089.94499325975,Ascending Triangle,-1.0,-1.0,,,Double Top,-32.59521484375103,6397.617187500133,LH
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2276.357177734375,480900,2310.0,2255.0,Inverse Head and Shoulder,2306.0048828125,2258.02490234375,,61538.02297401653,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,27.20507812500103,-1197.0200195313814,HL
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2252.735107421875,432160,2312.155029296875,2255.030029296875,,2306.0048828125,2282.074951171875,,47035.9267321826,,,1.0,1.0,Wedge Up,Channel Up,,20.774902343750046,-373.95751953125557,LL
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2284.056884765625,454570,2320.0,2277.68505859375,,2313.804931640625,2282.074951171875,,,-49976.227779447305,Ascending Triangle,1.0,-1.0,,,,-23.929931640624666,5392.966064453083,
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2277.41357421875,417950,2339.534912109375,2277.68505859375,Inverse Head and Shoulder,2313.804931640625,2282.074951171875,,71360.62063086049,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,31.729980468750075,-1842.8225097656352,HL
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2268.17431640625,325840,2339.534912109375,2280.0,,2313.804931640625,2297.715087890625,,,-12268.145291208164,,-1.0,1.0,,,,-6.7299804687495115,3195.4323730468095,
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2264.6005859375,278810,2339.534912109375,2280.14990234375,Head and Shoulder,2307.074951171875,2294.094970703125,,,-17929.83837568643,,-1.0,-1.0,,,Double Top,-9.35986328124946,3542.5769042968036,LH
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2271.21435546875,377920,2319.0,2275.10009765625,,2300.794921875,2294.094970703125,,,-5549.956567766625,Ascending Triangle,-1.0,-1.0,,,,-3.6201171875010814,2779.1906738282705,LL
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2268.70703125,368430,2323.195068359375,2275.10009765625,,2300.794921875,2294.094970703125,,16794.49700903959,,,1.0,1.0,Wedge Up,Channel Up,,6.699951171875308,1396.301513671833,HL
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2252.671142578125,420810,2323.195068359375,2270.77490234375,,2300.794921875,2282.010009765625,,,-3152.6943705089475,,-1.0,-1.0,,,Double Top,-2.5400390625003513,2643.7001953125477,LH
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2248.01171875,625760,2323.195068359375,2267.52490234375,,2298.2548828125,2277.2900390625,,,-32486.729958295437,,-1.0,-1.0,,,,-16.244873046874822,4507.557617187476,LL
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2250.6767578125,344620,2314.0,2267.52490234375,,2282.010009765625,2277.2900390625,,,-7832.8399612295725,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-4.719970703124448,2928.645996093676,HL
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2203.8271484375,1793740,2314.0,2207.60498046875,,2279.989990234375,2232.530029296875,,7932.418846189572,,,-1.0,-1.0,,,,2.6999511718748064,1904.6967773437786,LL
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2219.187255859375,672110,2290.0,2207.60498046875,,2279.989990234375,2232.530029296875,,,-97817.34319472732,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Top,-47.45996093750199,8876.924560547155,LH
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2226.334228515625,486090,2290.0,2207.60498046875,Inverse Head and Shoulder,2255.330078125,2232.530029296875,,35147.189990045,,Ascending Triangle,-1.0,1.0,,,Double Bottom,15.560058593750643,54.12182617178429,HL
2023-08-01,2260.830078125,2269.0,2242.5,2259.3701171875,2230.322021484375,650190,2269.0,2218.72998046875,,2259.3701171875,2248.090087890625,,17585.06904911976,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.23999023437491,1227.2514648437636,LL
2023-08-02,2269.0,2293.81494140625,2251.06005859375,2288.22998046875,2258.81103515625,1046610,2293.81494140625,2242.5,,2288.22998046875,2255.330078125,,10926.183036327786,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.040039062500197,1681.6445312499734,HL
2023-08-03,2288.794921875,2288.794921875,2240.195068359375,2247.580078125,2218.683837890625,449710,2293.81494140625,2240.195068359375,,2288.22998046875,2247.580078125,,62997.26343631827,,,1.0,-1.0,,,,28.859863281250394,-1867.5903320313062,LL
2023-08-04,2249.594970703125,2269.885009765625,2241.199951171875,2245.449951171875,2216.580810546875,410100,2293.81494140625,2240.195068359375,,2288.22998046875,2245.449951171875,,,-83135.5053149456,,-1.0,-1.0,,,,-40.64990234374973,8141.815917968712,HL
2023-08-07,2245.449951171875,2255.159912109375,2215.0,2245.929931640625,2217.054931640625,412460,2288.794921875,2215.0,,2247.580078125,2245.449951171875,,,-2227.667395889673,Ascending Triangle,-1.0,-1.0,,,,-2.1301269531249587,2556.448486328118,
2023-08-08,2247.0,2249.89501953125,2210.0,2222.925048828125,2194.345703125,580320,2269.885009765625,2210.0,,2245.929931640625,2222.925048828125,,3242.3334096683225,,,-1.0,-1.0,,,,0.47998046875062966,2175.3728027342827,LL
2023-08-09,2228.0,2235.625,2216.260009765625,2221.840087890625,2193.274658203125,372850,2255.159912109375,2210.0,,2245.929931640625,2221.840087890625,,,-45485.5231449593,,-1.0,1.0,,,,-23.004882812499467,5627.647705078043,HL
2023-08-10,2216.300048828125,2224.455078125,2189.5,2198.97509765625,2170.70361328125,705790,2249.89501953125,2189.5,,2222.925048828125,2198.97509765625,,,-2.302815914044004,,-1.0,-1.0,,,,-1.0849609374999463,2383.499267578117,
2023-08-11,2198.97509765625,2201.0,2175.0,2184.239990234375,2156.157958984375,383630,2235.625,2175.0,Head and Shoulder,2221.840087890625,2184.239990234375,,,-44313.902413426724,,-1.0,-1.0,,,Double Top,-22.864990234374456,5628.723632812417,LH
2023-08-14,2184.425048828125,2204.0,2170.925048828125,2189.949951171875,2161.79443359375,407880,2224.455078125,2170.925048828125,,2198.97509765625,2184.239990234375,,,-27859.906568110848,Ascending Triangle,-1.0,-1.0,,,,-14.735107421875421,4409.241210937562,LL
2023-08-16,2213.0,2213.0,2178.534912109375,2194.7900390625,2166.572265625,289300,2213.0,2170.925048828125,,2194.7900390625,2184.239990234375,,13854.201277733098,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.709960937500122,1322.0358886718566,HL
2023-08-17,2190.0,2202.830078125,2160.239990234375,2166.7451171875,2138.88818359375,699920,2213.0,2160.239990234375,,2194.7900390625,2166.7451171875,,11941.49339556666,,,-1.0,-1.0,,,,4.840087890624861,1454.2565917968968,
2023-08-18,2166.7451171875,2188.0,2145.0,2183.0,2154.933837890625,656670,2213.0,2145.0,,2194.7900390625,2166.7451171875,,,-54736.401367191414,Ascending Triangle,-1.0,-1.0,,,,-28.04492187500193,6485.663085937798,LH
2023-08-21,2183.0,2217.610107421875,2173.534912109375,2203.43505859375,2175.1064453125,370960,2217.610107421875,2145.0,,2203.43505859375,2166.7451171875,,35480.07182645608,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.254882812499073,-336.5068359373557,HH
2023-08-22,2203.43505859375,2209.2451171875,2190.60498046875,2202.594970703125,2174.27685546875,405220,2217.610107421875,2145.0,,2203.43505859375,2183.0,,44025.72320258528,,,1.0,1.0,Wedge Up,Channel Up,,20.435058593749563,-984.4340820311825,LH
2023-08-23,2210.0,2226.97998046875,2195.0,2218.31494140625,2189.794677734375,613780,2226.97998046875,2173.534912109375,,2218.31494140625,2202.594970703125,,,470.90924966344755,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.8400878906249545,2334.4887695312436,
2023-08-24,2228.300048828125,2229.0,2214.330078125,2224.489990234375,2195.890625,460200,2229.0,2190.60498046875,Inverse Head and Shoulder,2224.489990234375,2202.594970703125,,34703.47704619047,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,15.719970703124408,-265.4404296874069,HL
2023-08-25,2219.0,2228.044921875,2211.125,2218.85009765625,2190.3232421875,419640,2229.0,2195.0,,2224.489990234375,2218.31494140625,,14944.164921880043,,,1.0,1.0,Wedge Up,Channel Up,,6.175048828125133,1242.657226562478,
2023-08-28,2219.14990234375,2221.455078125,2200.0,2203.445068359375,2175.1162109375,415070,2229.0,2200.0,,2224.489990234375,2203.445068359375,,,-9305.960577189158,,-1.0,-1.0,,,,-5.639892578124627,3121.232910156192,
2023-08-29,2207.044921875,2217.97998046875,2195.0,2206.300048828125,2177.934326171875,524280,2228.044921875,2195.0,Head and Shoulder,2218.85009765625,2203.445068359375,,,-29304.462104739552,Ascending Triangle,-1.0,-1.0,,,Double Top,-15.405029296875876,4683.654785156392,LH
2023-08-30,2206.300048828125,2228.0,2201.014892578125,2219.85009765625,2191.31005859375,648320,2228.0,2195.0,,2219.85009765625,2203.445068359375,,8081.421885250877,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.8549804687494547,1743.7932128907128,HL
2023-08-31,2225.0,2228.89990234375,2167.0048828125,2198.639892578125,2170.372802734375,2330650,2228.89990234375,2167.0048828125,,2219.85009765625,2198.639892578125,,29802.8700385678,,,1.0,-1.0,,,,13.550048828124423,11.192138671969932,LL
2023-09-01,2205.0,2210.969970703125,2186.0,2191.554931640625,2163.37890625,358490,2228.89990234375,2167.0048828125,,2219.85009765625,2191.554931640625,,,-40806.216014681624,Descending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-21.2102050781242,5677.113525390493,HL
2023-09-04,2197.52001953125,2197.9951171875,2163.25,2173.820068359375,2145.871826171875,740910,2228.89990234375,2163.25,Head and Shoulder,2198.639892578125,2173.820068359375,,,-12040.856783152605,,-1.0,-1.0,,,Double Top,-7.084960937500487,3360.573486328205,LH
2023-09-05,2175.455078125,2199.860107421875,2175.455078125,2195.445068359375,2167.218994140625,623130,2210.969970703125,2163.25,,2195.445068359375,2173.820068359375,,,-33818.110755800386,Ascending Triangle,-1.0,-1.0,,,,-17.7348632812496,5117.8073730468095,
2023-09-06,2195.445068359375,2210.0,2177.4599609375,2200.409912109375,2172.119873046875,562920,2210.0,2163.25,,2200.409912109375,2173.820068359375,,46167.934417723416,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,21.62499999999941,-1415.9299316405247,HH
2023-09-07,2197.830078125,2208.510009765625,2182.235107421875,2189.6298828125,2161.478515625,411590,2210.0,2175.455078125,,2200.409912109375,2189.6298828125,,12237.48640060383,,,1.0,1.0,Wedge Up,Channel Up,,4.964843749999794,1366.3161621094082,
2023-09-08,2194.60009765625,2197.93505859375,2183.0,2188.324951171875,2160.1904296875,304770,2210.0,2177.4599609375,,2200.409912109375,2188.324951171875,,,-19578.752250729227,,-1.0,1.0,,,,-10.780029296874128,4011.454833984228,LH
2023-09-11,2191.0,2219.9951171875,2187.340087890625,2212.705078125,2184.257080078125,469770,2219.9951171875,2182.235107421875,,2212.705078125,2188.324951171875,,,-477.2655377388296,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.3049316406250153,2410.1633300781295,
2023-09-12,2213.429931640625,2239.5,2201.7099609375,2231.77490234375,2203.08154296875,493790,2239.5,2183.0,,2231.77490234375,2188.324951171875,,52454.65881907768,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,24.380126953124165,-1956.2966308592322,
2023-09-13,2227.554931640625,2256.9150390625,2215.0048828125,2217.97998046875,2189.464111328125,508250,2256.9150390625,2187.340087890625,,2231.77490234375,2212.705078125,,41248.2534849657,,,1.0,1.0,Wedge Up,Channel Up,,19.06982421875065,-1048.234863281362,HH
2023-09-14,2223.0,2251.0,2215.699951171875,2247.77001953125,2218.87109375,810560,2256.9150390625,2201.7099609375,,2247.77001953125,2217.97998046875,,,-26403.31034755517,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-13.794921874999085,4604.501464843593,LH
2023-09-15,2250.0,2270.10009765625,2231.89501953125,2262.22998046875,2233.1455078125,1161410,2270.10009765625,2215.0048828125,,2262.22998046875,2217.97998046875,,64456.22270917897,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,29.790039062500018,-2935.6967773437523,
2023-09-18,2262.0,2284.0,2245.264892578125,2281.93994140625,2252.601806640625,575320,2284.0,2215.699951171875,,2281.93994140625,2247.77001953125,,32728.499230860594,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.459960937499494,-268.26318359366104,HH
2023-09-20,2255.60498046875,2282.655029296875,2255.60498046875,2268.02490234375,2238.86572265625,574500,2284.0,2231.89501953125,Inverse Head and Shoulder,2281.93994140625,2262.22998046875,,43515.66904687752,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,19.709960937499382,-1187.0131835936406,HL
2023-09-21,2265.9951171875,2266.9951171875,2235.0,2253.35009765625,2224.379638671875,461830,2284.0,2235.0,,2281.93994140625,2253.35009765625,,,-26624.467813969204,,-1.0,-1.0,,,,-13.915039062500263,4730.986816406297,LL
2023-09-22,2252.0,2263.9951171875,2238.0,2253.25,2224.280517578125,383010,2282.655029296875,2235.0,Head and Shoulder,2268.02490234375,2253.25,,,-28200.538330076335,,-1.0,-1.0,,,Double Top,-14.674804687499137,4865.465332031095,LH
2023-09-25,2257.0,2270.8701171875,2245.10009765625,2263.875,2234.769287109375,344270,2270.8701171875,2235.0,,2263.875,2253.25,,,2044.558898925351,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.10009765625020649,2271.1674804687873,
2023-09-26,2270.0,2306.2900390625,2259.60498046875,2300.554931640625,2270.9775390625,660010,2306.2900390625,2238.0,,2300.554931640625,2253.25,,24794.77114868277,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.625000000000531,351.3749999999044,HH
2023-09-27,2300.5,2300.554931640625,2274.14501953125,2287.300048828125,2257.89306640625,416530,2306.2900390625,2245.10009765625,,2300.554931640625,2263.875,,79559.4967373017,,,1.0,1.0,Wedge Up,Channel Up,,36.67993164062516,-4338.51269531253,HL
2023-09-28,2290.0,2290.794921875,2244.780029296875,2253.844970703125,2224.8681640625,519810,2306.2900390625,2244.780029296875,,2300.554931640625,2253.844970703125,,,-25174.762243510577,,-1.0,-1.0,,,,-13.25488281250062,4699.688720703239,
2023-09-29,2255.094970703125,2270.5,2243.0,2250.68994140625,2221.753662109375,452290,2300.554931640625,2243.0,,2287.300048828125,2250.68994140625,,,-66920.88355732302,,-1.0,-1.0,,,,-33.45507812500163,8376.124267578423,
2023-10-03,2250.68994140625,2259.469970703125,2225.514892578125,2231.52490234375,2202.8349609375,500130,2290.794921875,2225.514892578125,,2253.844970703125,2231.52490234375,,,-4209.31111156853,,-1.0,-1.0,,,,-3.1550292968745732,2831.2153320311722,LH
2023-10-04,2280.5048828125,2335.8798828125,2255.10009765625,2298.6201171875,2269.067626953125,2134880,2335.8798828125,2225.514892578125,,2298.6201171875,2231.52490234375,,,-38276.08720684236,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-19.165039062500874,5777.05712890641,HH
2023-10-05,2300.5,2310.719970703125,2277.5,2291.8701171875,2262.404296875,680000,2335.8798828125,2225.514892578125,,2298.6201171875,2231.52490234375,,143592.42806290984,,,1.0,1.0,Wedge Up,Channel Up,,67.09521484374717,-10181.089843749474,
2023-10-06,2298.9951171875,2306.760009765625,2281.489990234375,2291.22509765625,2261.767578125,388120,2335.8798828125,2255.10009765625,Inverse Head and Shoulder,2298.6201171875,2291.22509765625,,,-11911.64929199197,,-1.0,1.0,,,Double Bottom,-6.749999999999897,3554.120117187482,HL
2023-10-09,2281.205078125,2298.080078125,2280.0,2288.18505859375,2258.7666015625,237550,2310.719970703125,2277.5,Head and Shoulder,2291.8701171875,2288.18505859375,,,936.564715622751,,-1.0,1.0,,,Double Top,-0.6450195312505265,2412.48876953135,LH
2023-10-10,2296.0,2301.699951171875,2282.534912109375,2296.804931640625,2267.275634765625,396630,2306.760009765625,2280.0,,2296.804931640625,2288.18505859375,,,-4119.624269724698,Ascending Triangle,-1.0,1.0,,,,-3.040039062500383,2862.7524414063237,
2023-10-11,2296.804931640625,2327.389892578125,2293.0,2320.205078125,2290.375,673380,2327.389892578125,2280.0,,2320.205078125,2288.18505859375,,20658.90226888502,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.619873046874273,659.0290527345124,
2023-10-12,2322.300048828125,2330.0,2296.205078125,2307.514892578125,2277.84814453125,542220,2330.0,2282.534912109375,Inverse Head and Shoulder,2320.205078125,2296.804931640625,,51846.963600818,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,23.400146484376727,-2149.222900390955,HL
2023-10-13,2307.5048828125,2359.985107421875,2295.5400390625,2355.43505859375,2325.152099609375,907910,2359.985107421875,2293.0,,2355.43505859375,2307.514892578125,,,-25146.87741959218,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-12.690185546875568,4744.030517578233,LL
2023-10-16,2355.0,2355.0,2297.5048828125,2310.85498046875,2281.14501953125,866080,2359.985107421875,2295.5400390625,,2355.43505859375,2307.514892578125,,103843.39731967633,,Descending Triangle,1.0,1.0,Wedge Up,Channel Up,,47.92016601562587,-6893.156982422043,
2023-10-17,2313.0,2336.219970703125,2313.0,2332.530029296875,2302.54150390625,381660,2359.985107421875,2295.5400390625,Head and Shoulder,2355.43505859375,2310.85498046875,,,-93024.98079824605,Ascending Triangle,-1.0,1.0,,,Double Top,-44.58007812500074,10959.390136718896,LH
2023-10-18,2332.530029296875,2344.715087890625,2320.0,2326.294921875,2296.386474609375,356710,2355.0,2297.5048828125,Inverse Head and Shoulder,2332.530029296875,2310.85498046875,,48528.451528075595,,,-1.0,1.0,,,Double Bottom,21.67504882812652,-1894.1044921877979,HL
2023-10-19,2325.68994140625,2422.699951171875,2310.050048828125,2413.235107421875,2382.208984375,2924120,2422.699951171875,2310.050048828125,,2413.235107421875,2326.294921875,,,-11498.404152454754,Ascending Triangle,1.0,-1.0,,,,-6.2351074218758145,3548.375976562659,LL
2023-10-20,2409.9951171875,2474.5,2400.179931640625,2427.969970703125,2396.75439453125,2079340,2474.5,2310.050048828125,,2427.969970703125,2326.294921875,,196374.17830985528,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,86.94018554687385,-14713.981445312267,HH
2023-10-23,2430.0,2467.4951171875,2412.8349609375,2419.77490234375,2388.664794921875,792300,2474.5,2310.050048828125,,2427.969970703125,2413.235107421875,,35165.51939844806,,,1.0,1.0,Wedge Up,Channel Up,,14.734863281248744,-489.53295898412614,
2023-10-25,2428.0,2452.969970703125,2415.31005859375,2426.27001953125,2395.076416015625,1113500,2474.5,2400.179931640625,,2427.969970703125,2419.77490234375,,,-15832.855162498337,Ascending Triangle,-1.0,1.0,,,,-8.195068359373654,4050.5935058591053,HL
2023-10-26,2426.0,2426.06005859375,2342.10009765625,2354.56005859375,2324.2880859375,1269400,2467.4951171875,2342.10009765625,,2426.27001953125,2354.56005859375,,16420.390087605105,,,-1.0,-1.0,,,,6.49511718750027,1127.2465820311957,LL
2023-10-27,2355.050048828125,2422.800048828125,2344.034912109375,2405.695068359375,2374.765869140625,1304370,2452.969970703125,2342.10009765625,Head and Shoulder,2426.27001953125,2354.56005859375,,,-155744.0371725501,Ascending Triangle,-1.0,-1.0,,,Double Top,-71.70996093749736,16768.262207030715,LH
2023-10-30,2410.0,2425.0,2386.5048828125,2417.169921875,2386.09326171875,726140,2426.06005859375,2342.10009765625,,2417.169921875,2354.56005859375,,115678.43065595845,,Ascending Triangle,-1.0,1.0,,,,51.13500976562599,-7923.576904297076,
2023-10-31,2430.0,2433.0,2412.205078125,2423.47998046875,2392.322265625,516390,2433.0,2344.034912109375,Inverse Head and Shoulder,2423.47998046875,2405.695068359375,,27896.85243213328,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,11.474853515625682,87.77465820298629,HL
2023-11-01,2420.0,2420.0048828125,2378.0,2387.27001953125,2370.270263671875,636900,2433.0,2378.0,,2423.47998046875,2387.27001953125,,16200.041729688914,,,-1.0,-1.0,,,,6.3100585937501235,1136.2280273437248,
2023-11-02,2399.02001953125,2414.97998046875,2377.31005859375,2411.179931640625,2394.010009765625,1070680,2433.0,2377.31005859375,Head and Shoulder,2423.47998046875,2387.27001953125,,,-77498.41912627072,Ascending Triangle,-1.0,-1.0,,,Double Top,-36.20996093749933,9810.312011718614,LH
