Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-13,5430.0,5481.7998046875,5382.10009765625,5419.85009765625,5387.94384765625,171182,5498.9501953125,5372.0,,5457.9501953125,5419.85009765625,,,-166696.07156254185,,-1.0,-1.0,,,,-33.050292968752544,12431.562011719296,HH
2023-11-15,5430.9501953125,5455.14990234375,5405.0,5419.9501953125,5388.04345703125,284481,5481.7998046875,5372.0,,5424.89990234375,5419.85009765625,,,-20874.23140622238,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-5.049804687502022,6495.458496094182,LH
2023-11-16,5425.0,5575.0,5420.85009765625,5544.25,5511.611328125,339012,5575.0,5382.10009765625,,5544.25,5419.85009765625,,5953.495727541216,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.1000976562504046,5398.529296874911,
2023-11-17,5565.0,5639.5,5545.0,5611.5498046875,5578.51513671875,424126,5639.5,5405.0,,5611.5498046875,5419.9501953125,,676334.3367090255,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,124.29980468750055,-21180.208007812627,
2023-11-20,5614.9501953125,5656.10009765625,5585.89990234375,5604.14990234375,5571.15869140625,400325,5656.10009765625,5420.85009765625,,5611.5498046875,5544.25,,368232.9858593969,,,1.0,1.0,Wedge Up,Channel Up,,67.29980468750053,-8925.208007812616,
2023-11-21,5610.0,5678.9501953125,5605.5,5646.4501953125,5613.2099609375,380693,5678.9501953125,5545.0,,5646.4501953125,5604.14990234375,,,-34573.25132322468,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-7.399902343750289,7209.928710937565,
2023-11-22,5655.10009765625,5730.0,5655.10009765625,5664.5498046875,5631.203125,424916,5730.0,5585.89990234375,Inverse Head and Shoulder,5664.5498046875,5604.14990234375,,236037.1026024945,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,42.30029296875232,-3575.013671875507,HL
2023-11-23,5675.0,5684.4501953125,5608.85009765625,5644.64990234375,5611.42041015625,302260,5730.0,5605.5,,5664.5498046875,5644.64990234375,,103866.69364261269,,,1.0,1.0,Wedge Up,Channel Up,,18.09960937499934,1700.735351562645,LH
2023-11-24,5649.9501953125,5756.85009765625,5615.0,5646.14990234375,5612.91162109375,461081,5756.85009765625,5608.85009765625,,5664.5498046875,5644.64990234375,,,-102335.20325684788,Ascending Triangle,1.0,-1.0,,,,-19.899902343750444,10022.628417968846,HH
2023-11-28,5647.0,5714.4501953125,5647.0,5675.7998046875,5642.38671875,311158,5756.85009765625,5608.85009765625,,5675.7998046875,5644.64990234375,,13828.349609370478,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,1.4999999999991707,5314.6499023439355,LH
2023-11-29,5697.89990234375,5744.0,5654.0,5715.35009765625,5681.7041015625,320477,5756.85009765625,5615.0,,5715.35009765625,5646.14990234375,,168553.093740219,,Ascending Triangle,-1.0,1.0,,,,29.649902343748934,-906.478515624762,
2023-11-30,5725.0,5800.0,5716.0,5788.14990234375,5754.07568359375,853552,5800.0,5647.0,,5788.14990234375,5675.7998046875,,225818.65915036498,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,39.55029296875053,-3104.3652343751155,
2023-12-01,5800.0,5856.5498046875,5739.4501953125,5749.39990234375,5715.5537109375,278300,5856.5498046875,5654.0,Inverse Head and Shoulder,5788.14990234375,5715.35009765625,,408036.1836133023,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,72.79980468750036,-10519.00634765633,HL
2023-12-04,5800.0,5800.0,5728.39990234375,5756.0,5722.11474609375,224260,5856.5498046875,5716.0,,5788.14990234375,5749.39990234375,,,-208576.85009764973,Ascending Triangle,0.0,1.0,,,Double Top,-38.74999999999882,14468.149902343488,LH
2023-12-05,5765.0,5819.0,5742.0,5776.4501953125,5742.44482421875,224375,5856.5498046875,5728.39990234375,,5776.4501953125,5749.39990234375,,42389.51332521215,,Ascending Triangle,-1.0,1.0,,,,6.600097656249598,4264.377929687588,HL
2023-12-06,5796.0,5820.0,5708.0498046875,5730.35009765625,5696.6162109375,531941,5820.0,5708.0498046875,,5776.4501953125,5730.35009765625,,118321.03456545786,,,1.0,-1.0,,,,20.450195312501652,1134.2558593746255,LL
2023-12-07,5770.35009765625,5849.89990234375,5750.35009765625,5785.10009765625,5751.0439453125,758230,5849.89990234375,5708.0498046875,,5785.10009765625,5730.35009765625,,,-250452.5070898434,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-46.100097656248224,16241.17236328084,HL
2023-12-08,5784.85009765625,5784.85009765625,5712.0,5763.89990234375,5729.96826171875,228505,5849.89990234375,5708.0498046875,,5785.10009765625,5730.35009765625,,308820.8697509869,,,-1.0,1.0,,,,54.75000000000187,-6752.649902344176,
2023-12-11,5500.0,5578.0,5370.0,5473.5,5441.27783203125,1898630,5849.89990234375,5370.0,Head and Shoulder,5785.10009765625,5473.5,,,-105399.32421877037,,-1.0,-1.0,,,Double Top,-21.200195312503887,10639.944824219647,LH
2023-12-12,5500.0,5634.7998046875,5477.39990234375,5540.35009765625,5507.734375,856305,5784.85009765625,5370.0,,5763.89990234375,5473.5,,,-1536361.2498682325,Ascending Triangle,-1.0,-1.0,,,,-290.39990234376467,72555.87744140961,HH
2023-12-13,5564.4501953125,5610.0,5530.35009765625,5598.64990234375,5565.69091796875,622395,5634.7998046875,5370.0,,5598.64990234375,5473.5,,364301.42015625536,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,66.85009765625277,-9968.872558594394,LH
2023-12-14,5611.85009765625,5626.60009765625,5567.89990234375,5573.35009765625,5540.5400390625,632912,5634.7998046875,5477.39990234375,Inverse Head and Shoulder,5598.64990234375,5540.35009765625,,316940.01755859144,,,-1.0,1.0,,,Double Bottom,58.29980468750314,-7985.20458984448,HL
2023-12-15,5600.0,5615.0,5542.0,5589.4501953125,5556.54541015625,727244,5626.60009765625,5530.35009765625,,5598.64990234375,5573.35009765625,,,-129918.49385736878,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-25.29980468749721,11493.5043945306,LH
2023-12-18,5585.0,5689.0,5574.9501953125,5591.0498046875,5558.1357421875,655852,5689.0,5542.0,,5591.0498046875,5573.35009765625,,91822.37510252096,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.10009765625018,1805.9272460937073,HH
2023-12-19,5620.0,5646.0,5593.0,5637.4501953125,5604.26318359375,224674,5689.0,5542.0,Inverse Head and Shoulder,5637.4501953125,5589.4501953125,,14231.260175712738,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.5996093750014408,5213.541992187157,HL
2023-12-20,5650.0,5671.10009765625,5552.0498046875,5579.14990234375,5546.30615234375,261446,5689.0,5552.0498046875,,5637.4501953125,5579.14990234375,,253515.2924413708,,,-1.0,-1.0,,,,46.400390625000504,-5359.442382812621,HH
2023-12-21,5540.0,5594.0,5471.2001953125,5554.5,5521.80126953125,336380,5671.10009765625,5471.2001953125,,5637.4501953125,5554.5,,,-304374.3576660301,,-1.0,-1.0,,,Double Top,-58.30029296875272,19454.619628906905,LH
2023-12-22,5578.0,5656.0,5560.0,5627.7001953125,5594.5703125,263008,5671.10009765625,5471.2001953125,,5627.7001953125,5554.5,,,-127276.43357419544,Ascending Triangle,-1.0,1.0,,,,-24.649902343749215,11445.826660156064,
2023-12-26,5627.5,5695.0,5602.5498046875,5632.14990234375,5598.994140625,331653,5695.0,5471.2001953125,Inverse Head and Shoulder,5632.14990234375,5554.5,,400334.12620115,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,73.20019531249949,-11940.34667968738,HL
2023-12-27,5634.7998046875,5722.0,5601.2998046875,5714.5,5680.859375,294776,5722.0,5560.0,,5714.5,5627.7001953125,,29987.621337885415,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.449707031249048,4559.770507812732,LL
2023-12-28,5718.85009765625,5890.7998046875,5670.89990234375,5858.5498046875,5824.06103515625,977709,5890.7998046875,5601.2998046875,,5858.5498046875,5632.14990234375,,468237.92490722495,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,82.35009765625311,-14214.223632813264,HH
2023-12-29,5830.10009765625,5844.5,5761.0,5797.89990234375,5763.76806640625,290523,5890.7998046875,5601.2998046875,,5858.5498046875,5714.5,,806040.7957959459,,,1.0,1.0,Wedge Up,Channel Up,,144.04980468750512,-29145.55273437623,
