Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-05-31,2307.499267578125,2316.5908203125,2271.502197265625,2279.716796875,2271.692138671875,13553963,2342.29638671875,2271.502197265625,,2326.512939453125,2279.716796875,,,1017.8024487494874,,-1.0,-1.0,,,,-0.5998535156250252,2385.2985839843777,
2023-06-01,2289.177734375,2293.56201171875,2268.733154296875,2273.578857421875,2265.575927734375,7296346,2342.29638671875,2268.733154296875,,2325.9130859375,2273.578857421875,,,-98131.56040072313,,-1.0,-1.0,,,,-46.19628906249941,6899.345703124943,
2023-06-02,2280.732177734375,2291.669677734375,2262.272216796875,2266.148681640625,2258.171875,7900322,2316.5908203125,2262.272216796875,Head and Shoulder,2279.716796875,2266.148681640625,,,-11015.972657502383,,-1.0,-1.0,,,Double Top,-6.137939453125316,2893.5107421875314,LH
2023-06-05,2277.224853515625,2292.50048828125,2269.1484375,2286.5009765625,2278.452392578125,5454341,2293.56201171875,2262.272216796875,,2286.5009765625,2266.148681640625,,,-13965.077568532066,Ascending Triangle,-1.0,1.0,,,,-7.430175781250472,3024.026611328173,
2023-06-06,2292.2236328125,2296.146240234375,2272.42529296875,2288.439208984375,2280.3837890625,3746654,2296.146240234375,2262.272216796875,,2288.439208984375,2266.148681640625,,46765.20429164278,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.35229492187549,190.21459960932526,
2023-06-07,2295.500244140625,2307.499267578125,2282.208984375,2305.791748046875,2297.67529296875,5156272,2307.499267578125,2269.1484375,,2305.791748046875,2286.5009765625,,6556.023361267322,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.9382324218757545,2086.8630371092977,
2023-06-08,2313.037109375,2323.0517578125,2299.192138671875,2307.176025390625,2299.0546875,6035554,2323.0517578125,2272.42529296875,Inverse Head and Shoulder,2307.176025390625,2288.439208984375,,40519.137251139495,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,17.352539062500366,483.7751464843371,HL
2023-06-09,2313.960205078125,2315.390869140625,2287.193115234375,2290.839111328125,2282.775390625,2938509,2323.0517578125,2282.208984375,,2307.176025390625,2290.839111328125,,5331.599306940376,,,1.0,1.0,Wedge Up,Channel Up,,1.3842773437496996,2160.4426269531564,
2023-06-12,2284.8857421875,2297.53076171875,2275.194091796875,2292.86962890625,2284.798583984375,3195984,2323.0517578125,2275.194091796875,,2307.176025390625,2290.839111328125,,,-33419.52516794206,Ascending Triangle,-1.0,-1.0,,,,-16.336914062500007,4038.8889160156245,LH
2023-06-13,2302.88427734375,2329.1435546875,2294.807861328125,2326.74365234375,2318.553466796875,5624008,2329.1435546875,2275.194091796875,,2326.74365234375,2290.839111328125,,6798.067616344582,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.0305175781254885,2073.5737304686977,
2023-06-14,2326.882080078125,2358.26416015625,2323.190185546875,2355.356689453125,2347.06591796875,6638690,2358.26416015625,2275.194091796875,,2355.356689453125,2292.86962890625,,78419.8827998656,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,33.874023437500796,-1365.524902343837,
2023-06-15,2355.310546875,2365.23291015625,2340.265625,2356.0029296875,2347.709716796875,5906747,2365.23291015625,2294.807861328125,,2356.0029296875,2326.74365234375,,66620.32186436767,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,28.613037109375508,-792.0773925781821,
2023-06-16,2363.063720703125,2383.554443359375,2363.063720703125,2378.939453125,2370.565673828125,12085789,2383.554443359375,2323.190185546875,Inverse Head and Shoulder,2378.939453125,2355.356689453125,,3821.6366534243184,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.6462402343754452,2284.270263671825,HL
2023-06-19,2385.03125,2385.03125,2346.865234375,2355.310546875,2347.019775390625,3399277,2385.03125,2340.265625,,2378.939453125,2355.310546875,,53832.6843891166,,,1.0,1.0,Wedge Up,Channel Up,,22.936523437500988,-189.95117187510937,HH
2023-06-20,2351.387939453125,2366.571044921875,2339.80419921875,2360.202392578125,2351.89453125,3460548,2385.03125,2339.80419921875,,2378.939453125,2355.310546875,,,-50743.62411213354,Ascending Triangle,-1.0,-1.0,,,Double Top,-23.628906250001926,5025.3769531252165,LH
2023-06-21,2360.110107421875,2371.970703125,2351.80322265625,2366.84814453125,2358.516845703125,3480801,2385.03125,2339.80419921875,,2366.84814453125,2355.310546875,,13380.787908195734,,Ascending Triangle,-1.0,1.0,,,,4.891845703124683,1802.531982421912,HL
2023-06-22,2359.187255859375,2375.155029296875,2337.03515625,2340.265625,2332.02783203125,3809583,2375.155029296875,2337.03515625,,2366.84814453125,2340.265625,,17155.411518096917,,,1.0,-1.0,,,,6.6457519531249964,1602.5866699218757,HH
2023-06-23,2334.173828125,2338.327392578125,2318.5751953125,2321.113525390625,2312.943115234375,3314285,2375.155029296875,2318.5751953125,,2366.84814453125,2321.113525390625,,,-56277.207732321636,,-1.0,-1.0,,,,-26.582519531250817,5423.837890625095,
2023-06-26,2313.960205078125,2321.71337890625,2297.0693359375,2303.391845703125,2295.283935546875,6320579,2375.155029296875,2297.0693359375,,2340.265625,2303.391845703125,,,-39552.880888639454,,-1.0,-1.0,,,,-19.152099609374346,4561.909179687424,
2023-06-27,2304.31494140625,2316.267578125,2295.17724609375,2304.22265625,2296.11181640625,4844733,2338.327392578125,2295.17724609375,,2321.113525390625,2303.391845703125,,,-36440.145793913696,Ascending Triangle,-1.0,-1.0,,,,-17.7216796874995,4394.550048828065,LH
2023-06-28,2319.498291015625,2342.434814453125,2305.5146484375,2334.727783203125,2326.509521484375,5677003,2342.434814453125,2295.17724609375,,2334.727783203125,2303.391845703125,,4145.072667537311,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.8308105468741834,2205.3562011719728,
2023-06-30,2350.326416015625,2359.787109375,2338.37353515625,2353.8798828125,2345.59423828125,5575777,2359.787109375,2295.17724609375,,2353.8798828125,2304.22265625,,70479.51720643244,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,30.5051269531259,-1325.8874511719823,
2023-07-03,2361.079345703125,2420.105224609375,2358.587158203125,2414.290283203125,2405.7919921875,6077193,2420.105224609375,2305.5146484375,,2414.290283203125,2334.727783203125,,46275.20381993047,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,19.152099609374968,36.47583007812797,
2023-07-04,2422.874267578125,2422.874267578125,2375.10888671875,2389.41552734375,2381.004638671875,4030821,2422.874267578125,2338.37353515625,,2414.290283203125,2353.8798828125,,139389.77014196207,,,1.0,1.0,Wedge Up,Channel Up,,60.41040039062627,-4955.7785644532805,HH
2023-07-05,2408.106201171875,2408.106201171875,2377.462646484375,2385.49267578125,2377.095703125,5124031,2422.874267578125,2358.587158203125,,2414.290283203125,2385.49267578125,,,-53889.537416340034,,-1.0,1.0,,,,-24.87475585937549,5449.010498046936,LH
2023-07-06,2377.693359375,2440.826416015625,2377.693359375,2435.5654296875,2426.9921875,9558993,2440.826416015625,2375.10888671875,,2435.5654296875,2385.49267578125,,,-6682.435381888721,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-3.9228515624997304,2871.926269531216,
2023-07-07,2432.104248046875,2459.748046875,2425.64306640625,2430.81201171875,2422.255615234375,6687633,2459.748046875,2377.462646484375,,2435.5654296875,2385.49267578125,,117893.92284655897,,,1.0,1.0,Wedge Up,Channel Up,,50.072753906251414,-3823.528808593928,
2023-07-10,2481.853759765625,2543.787109375,2469.024169921875,2524.4501953125,2515.564208984375,16620008,2543.787109375,2377.693359375,,2524.4501953125,2430.81201171875,,,-8970.024243832406,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-4.753417968750322,3029.742675781291,
2023-07-11,2540.92578125,2556.708984375,2526.803955078125,2551.817138671875,2542.834716796875,10034674,2556.708984375,2425.64306640625,,2551.817138671875,2430.81201171875,,229579.92260754557,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,93.63818359375185,-9367.599121093983,
2023-07-12,2553.2939453125,2586.2451171875,2549.001953125,2554.63232421875,2545.639892578125,9366917,2586.2451171875,2469.024169921875,Inverse Head and Shoulder,2554.63232421875,2524.4501953125,,68961.32650959742,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,27.36694335937603,-951.1516113282565,HL
2023-07-13,2569.538818359375,2583.47607421875,2526.48095703125,2531.7880859375,2522.876220703125,7341467,2586.2451171875,2526.48095703125,,2554.63232421875,2531.7880859375,,9318.926615952585,,,1.0,-1.0,,,,2.815185546874641,2191.4733886719227,
2023-07-14,2538.2490234375,2548.309814453125,2515.266357421875,2529.665283203125,2520.7607421875,7562072,2586.2451171875,2515.266357421875,,2554.63232421875,2529.665283203125,,,-52286.73743879733,,-1.0,-1.0,,,,-22.844238281249744,5501.539062499968,LH
2023-07-17,2535.480224609375,2598.290283203125,2517.943115234375,2581.353271484375,2572.266845703125,11110020,2598.290283203125,2515.266357421875,,2581.353271484375,2529.665283203125,,,-2671.9513416884465,Ascending Triangle,1.0,-1.0,,,,-2.122802734374924,2807.75244140624,
2023-07-18,2600.090087890625,2618.96533203125,2577.93798828125,2603.2744140625,2594.11083984375,12933656,2618.96533203125,2515.266357421875,,2603.2744140625,2529.665283203125,,130316.5562253011,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,51.68798828125052,-4241.461181640693,
2023-07-19,2612.089111328125,2636.087158203125,2581.630126953125,2623.026611328125,2613.79345703125,19561078,2636.087158203125,2517.943115234375,Inverse Head and Shoulder,2623.026611328125,2581.353271484375,,57187.502784311924,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,21.92114257812506,-312.23754882813296,HL
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2610.628173828125,19358812,2636.087158203125,2577.93798828125,,2623.026611328125,2603.2744140625,,51724.02811300757,,,1.0,1.0,Wedge Up,Channel Up,,19.752197265625007,-23.767822265625657,
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2529.8134765625,15124619,2636.087158203125,2523.60009765625,,2623.026611328125,2538.75,,,-5015.694641111882,,-1.0,-1.0,,,,-3.1765136718744182,3048.6794433592963,
2023-07-24,2481.0,2514.949951171875,2469.300048828125,2487.39990234375,2478.644287109375,11863933,2630.949951171875,2469.300048828125,,2619.85009765625,2487.39990234375,,,-188160.01170897254,,-1.0,-1.0,,,,-81.10009765624903,13568.36328124987,LL
2023-07-25,2494.0,2505.199951171875,2480.0,2485.800048828125,2477.050048828125,6013010,2614.89990234375,2469.300048828125,Head and Shoulder,2538.75,2485.800048828125,,,-118123.71197998401,,-1.0,-1.0,,,Double Top,-51.35009765624948,9522.363281249929,LH
2023-07-26,2485.0,2547.0,2485.0,2526.199951171875,2517.3076171875,6455506,2547.0,2469.300048828125,,2526.199951171875,2485.800048828125,,,-1334.970039068175,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.599853515624382,2706.5798339842913,HH
2023-07-27,2534.050048828125,2537.64990234375,2490.35009765625,2502.699951171875,2493.890380859375,8613449,2547.0,2480.0,,2526.199951171875,2485.800048828125,,98019.44714844265,,,1.0,1.0,Wedge Up,Channel Up,Double Top,40.399902343750156,-3089.3864746093964,LH
2023-07-28,2512.050048828125,2542.85009765625,2500.550048828125,2527.85009765625,2518.9521484375,10413926,2547.0,2485.0,,2527.85009765625,2502.699951171875,,,-53611.77734375232,Ascending Triangle,-1.0,1.0,,,,-23.500000000000973,5792.699951172012,
2023-07-31,2527.85009765625,2553.89990234375,2517.949951171875,2549.25,2540.276611328125,4275587,2553.89990234375,2490.35009765625,Inverse Head and Shoulder,2549.25,2502.699951171875,,63095.690368652125,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,25.150146484374908,-1018.3205566406119,HL
2023-08-01,2555.0,2559.0,2505.300048828125,2513.199951171875,2504.353515625,4768316,2559.0,2500.550048828125,,2549.25,2513.199951171875,,53292.69739258281,,,1.0,1.0,Wedge Up,Channel Up,,21.399902343749964,-489.5361328124938,HH
2023-08-02,2509.199951171875,2512.0,2463.60009765625,2486.35009765625,2477.59814453125,6374107,2559.0,2463.60009765625,,2549.25,2486.35009765625,,,-81964.68549072684,,-1.0,-1.0,,,,-36.05004882812475,7668.356933593718,
2023-08-03,2475.300048828125,2500.89990234375,2458.050048828125,2475.89990234375,2467.184814453125,5084175,2559.0,2458.050048828125,Head and Shoulder,2513.199951171875,2475.89990234375,,,-60124.82069337726,,-1.0,-1.0,,,Double Top,-26.84985351562653,6352.72900390647,LH
2023-08-04,2498.800048828125,2516.0,2471.60009765625,2509.550048828125,2500.71630859375,11442805,2516.0,2458.050048828125,,2509.550048828125,2475.89990234375,,,-22234.10993409218,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-10.45019531250026,3991.178222656289,
2023-08-07,2521.0,2528.39990234375,2505.0,2523.85009765625,2514.966064453125,2991435,2528.39990234375,2458.050048828125,Inverse Head and Shoulder,2523.85009765625,2475.89990234375,,82524.55415284954,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,33.65014648437635,-2403.3713378908237,HL
2023-08-08,2528.0,2534.449951171875,2499.550048828125,2508.64990234375,2499.8193359375,4922036,2534.449951171875,2471.60009765625,,2523.85009765625,2508.64990234375,,36295.559016106585,,,1.0,1.0,Wedge Up,Channel Up,,14.300048828124181,421.7429199219956,HH
2023-08-09,2504.85009765625,2529.0,2481.10009765625,2525.199951171875,2516.311279296875,5743293,2534.449951171875,2481.10009765625,,2525.199951171875,2508.64990234375,,,-33625.25365233428,Ascending Triangle,1.0,-1.0,,,,-15.200195312500027,4758.278808593752,LH
2023-08-10,2524.949951171875,2550.0,2508.449951171875,2536.449951171875,2527.521728515625,7735299,2550.0,2481.10009765625,,2536.449951171875,2508.64990234375,,42037.61321777008,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.55004882812459,59.24267578131131,
2023-08-11,2532.449951171875,2558.85009765625,2512.35009765625,2547.14990234375,2538.183837890625,11089665,2558.85009765625,2481.10009765625,,2547.14990234375,2525.199951171875,,29504.386352539048,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.249999999999995,848.9499511718753,
2023-08-14,2539.0,2582.300048828125,2525.0,2577.25,2568.177978515625,4787906,2582.300048828125,2508.449951171875,,2577.25,2536.449951171875,,28507.906433106982,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.699951171875624,931.4572753905302,
2023-08-16,2551.0,2582.800048828125,2551.0,2575.14990234375,2566.08544921875,5101556,2582.800048828125,2512.35009765625,Inverse Head and Shoulder,2577.25,2547.14990234375,,75514.29869627889,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,30.100097656249737,-1997.9648437499595,HL
2023-08-17,2567.10009765625,2578.10009765625,2532.85009765625,2538.0,2529.066162109375,6836872,2582.800048828125,2525.0,,2577.25,2538.0,,,-2433.5830078134395,,-1.0,1.0,,,,-2.1000976562503944,2896.464843750061,
2023-08-18,2531.25,2577.60009765625,2508.550048828125,2556.800048828125,2547.800048828125,9319989,2582.800048828125,2508.550048828125,,2575.14990234375,2538.0,,,-86725.78716552991,Ascending Triangle,-1.0,-1.0,,,,-37.14990234375305,8259.084960937971,LL
2023-08-21,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,2520.0,4610873,2578.10009765625,2508.550048828125,,2556.800048828125,2520.0,,47018.91552734203,,,-1.0,-1.0,,,,18.80004882812427,-357.2075195311368,HL
2023-08-22,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,2519.39990234375,3856522,2577.60009765625,2499.0,Head and Shoulder,2556.800048828125,2519.39990234375,,,-84453.23180663535,,-1.0,-1.0,,,Double Top,-36.80004882812478,8260.807617187462,LH
2023-08-23,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,2522.199951171875,4758976,2555.449951171875,2499.0,,2522.199951171875,2519.39990234375,,,1100.0489550817983,Ascending Triangle,-1.0,1.0,,,,-0.6000976562504634,2613.6152343750737,HL
2023-08-24,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,2479.800048828125,7070010,2542.85009765625,2471.0,,2522.199951171875,2479.800048828125,,9023.353457033427,,,1.0,-1.0,,,,2.800048828124911,2079.7922363281386,
2023-08-25,2456.0,2505.0,2442.60009765625,2468.35009765625,2468.35009765625,11111200,2542.85009765625,2442.60009765625,,2522.199951171875,2468.35009765625,,,-95436.41856932436,,-1.0,-1.0,,,,-42.39990234374912,9221.384521484237,
2023-08-28,2472.0,2484.0,2431.10009765625,2443.75,2443.75,6290413,2539.89990234375,2431.10009765625,,2479.800048828125,2443.75,,,-23680.475891112,,-1.0,-1.0,,,,-11.44995117187444,4300.342285156162,
2023-08-29,2452.050048828125,2453.449951171875,2408.14990234375,2420.35009765625,2420.35009765625,8438322,2505.0,2408.14990234375,,2468.35009765625,2420.35009765625,,,-53136.483042004125,,-1.0,-1.0,,,,-24.600097656251062,6404.36572265642,LL
2023-08-30,2432.0,2443.0,2415.0,2418.050048828125,2418.050048828125,6084473,2484.0,2408.14990234375,,2443.75,2418.050048828125,,,-50371.00072753655,,-1.0,-1.0,,,,-23.399902343751,6211.134277343912,HL
2023-08-31,2423.0,2425.0,2399.89990234375,2407.0,2407.0,10819300,2453.449951171875,2399.89990234375,Head and Shoulder,2420.35009765625,2407.0,,,-2743.2595214843395,,-1.0,-1.0,,,Double Top,-2.3000488281249845,2792.958007812498,LH
2023-09-01,2406.550048828125,2425.64990234375,2401.64990234375,2412.64990234375,2412.64990234375,9056421,2443.0,2399.89990234375,,2418.050048828125,2407.0,,,-22440.69121825567,Ascending Triangle,-1.0,-1.0,,,,-11.050048828124432,4219.208007812407,HH
2023-09-04,2412.64990234375,2423.64990234375,2405.300048828125,2410.699951171875,2410.699951171875,4673813,2425.64990234375,2399.89990234375,,2412.64990234375,2407.0,,15100.635319828354,,,-1.0,1.0,,,,5.6499023437497184,1480.4160156250464,LH
2023-09-05,2420.0,2433.949951171875,2412.449951171875,2423.60009765625,2423.60009765625,4337938,2433.949951171875,2401.64990234375,,2423.60009765625,2410.699951171875,,,-1991.5100048779555,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.949951171874961,2734.391845703119,
2023-09-06,2421.10009765625,2436.14990234375,2417.25,2428.699951171875,2428.699951171875,4100185,2436.14990234375,2405.300048828125,Inverse Head and Shoulder,2428.699951171875,2410.699951171875,,31599.860771476437,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,12.900146484374652,269.2756347656846,HL
2023-09-07,2421.699951171875,2438.25,2411.0,2432.0,2432.0,6826286,2438.25,2411.0,,2432.0,2423.60009765625,,13974.768310547439,,Ascending Triangle,1.0,-1.0,,,,5.09985351562525,1571.9245605468318,LL
2023-09-08,2440.0,2456.0,2422.949951171875,2448.199951171875,2448.199951171875,11554644,2456.0,2411.0,,2448.199951171875,2428.699951171875,,9953.471127926046,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.3000488281244476,1874.2917480469698,
2023-09-11,2452.0,2476.85009765625,2452.0,2474.60009765625,2474.60009765625,6635537,2476.85009765625,2411.0,Inverse Head and Shoulder,2474.60009765625,2432.0,,39782.60900390174,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,16.199951171875114,-305.79174804689467,HL
2023-09-12,2483.0,2483.0,2435.949951171875,2438.85009765625,2438.85009765625,8127833,2483.0,2422.949951171875,,2474.60009765625,2438.85009765625,,62346.17488038161,,,1.0,1.0,Wedge Up,Channel Up,,26.40014648437333,-2039.824951171589,HH
2023-09-13,2440.0,2462.64990234375,2426.25,2451.050048828125,2451.050048828125,6401669,2483.0,2426.25,,2474.60009765625,2438.85009765625,,,-79037.18914795452,Ascending Triangle,-1.0,-1.0,,,Double Top,-35.75000000000232,8587.85009765665,LH
2023-09-14,2460.0,2465.800048828125,2445.0,2453.300048828125,2453.300048828125,4604818,2483.0,2426.25,,2453.300048828125,2438.85009765625,,30270.599301754057,,Ascending Triangle,-1.0,1.0,,,,12.199951171874398,340.45849609385436,
2023-09-15,2468.0,2468.0,2449.5,2457.85009765625,2457.85009765625,12734296,2468.0,2426.25,Inverse Head and Shoulder,2457.85009765625,2451.050048828125,,7591.962768554824,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.250000000000059,2061.800048828116,HL
2023-09-18,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,2436.449951171875,3758150,2468.0,2432.050048828125,,2457.85009765625,2436.449951171875,,12747.557797849131,,,-1.0,-1.0,,,,4.55004882812498,1661.5915527343775,
2023-09-20,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,2382.14990234375,28540942,2468.0,2355.0,,2457.85009765625,2382.14990234375,,,-44775.48112546965,,-1.0,-1.0,,,,-21.400146484373035,6202.8757324215285,LL
2023-09-21,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,2364.800048828125,6113091,2451.0,2355.0,,2436.449951171875,2364.800048828125,,,-116415.49957520192,,-1.0,-1.0,,,,-54.300048828126926,11993.258544922213,HL
2023-09-22,2376.0,2382.449951171875,2350.0,2354.949951171875,2354.949951171875,9588393,2427.60009765625,2350.0,,2382.14990234375,2354.949951171875,,,-35404.96271485025,,-1.0,-1.0,,,,-17.349853515624698,5453.07397460932,
2023-09-25,2350.39990234375,2360.699951171875,2335.10009765625,2340.449951171875,2340.449951171875,7127442,2390.10009765625,2335.10009765625,,2364.800048828125,2340.449951171875,,,-18935.543146967124,,-1.0,-1.0,,,,-9.850097656249647,4118.117431640562,LL
2023-09-26,2338.550048828125,2350.199951171875,2335.60009765625,2342.5,2342.5,5043891,2382.449951171875,2335.10009765625,Head and Shoulder,2354.949951171875,2340.449951171875,,,-29015.80004882685,Ascending Triangle,-1.0,-1.0,,,Double Top,-14.49999999999941,4950.449951171768,LH
2023-09-27,2343.5,2371.800048828125,2338.5,2368.89990234375,2368.89990234375,5861389,2371.800048828125,2335.10009765625,,2368.89990234375,2340.449951171875,,6827.80163085566,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.050048828125482,1971.4411621092866,HL
2023-09-28,2383.0,2383.0,2325.0,2334.10009765625,2334.10009765625,7259173,2383.0,2325.0,,2368.89990234375,2334.10009765625,,59184.13231444279,,,1.0,-1.0,,,,26.399902343749627,-2435.882324218681,LL
2023-09-29,2341.800048828125,2369.10009765625,2334.10009765625,2345.0,2345.0,6171007,2383.0,2325.0,,2368.89990234375,2334.10009765625,,,-72903.07763672248,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-34.79980468750173,8702.464355469067,HL
2023-10-03,2329.949951171875,2335.60009765625,2316.0,2318.14990234375,2318.14990234375,4429528,2383.0,2316.0,,2345.0,2318.14990234375,,25607.02552247062,,,-1.0,-1.0,,,,10.899902343750068,339.41796874998806,
2023-10-04,2309.0,2319.0,2295.10009765625,2314.14990234375,2314.14990234375,5143193,2369.10009765625,2295.10009765625,Head and Shoulder,2345.0,2314.14990234375,,,-54849.732900381845,,-1.0,-1.0,,,Double Top,-26.850097656250355,7285.417968750065,LH
2023-10-05,2319.25,2329.39990234375,2309.0,2314.10009765625,2314.10009765625,5476841,2335.60009765625,2295.10009765625,,2318.14990234375,2314.10009765625,,,-6198.250488280673,,-1.0,-1.0,,,,-3.9999999999997295,3058.149902343701,HH
2023-10-06,2317.050048828125,2324.800048828125,2312.050048828125,2318.0,2318.0,2715513,2329.39990234375,2295.10009765625,,2318.0,2314.10009765625,,,2207.9663085941024,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.04980468749983483,2323.4135742187195,HL
2023-10-09,2308.10009765625,2311.949951171875,2295.0,2298.25,2298.25,3788439,2329.39990234375,2295.0,Head and Shoulder,2318.0,2298.25,,10547.768920897459,,,-1.0,-1.0,,,Double Top,3.899902343749536,1584.818359375088,LH
2023-10-10,2306.550048828125,2317.89990234375,2303.75,2308.39990234375,2308.39990234375,5118016,2324.800048828125,2295.0,,2318.0,2298.25,,,-39559.89807128966,Ascending Triangle,-1.0,-1.0,,,,-19.75000000000028,6031.000000000055,
2023-10-11,2314.449951171875,2349.699951171875,2313.0,2345.050048828125,2345.050048828125,4907059,2349.699951171875,2295.0,,2345.050048828125,2298.25,,24181.9474438417,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.149902343749448,379.91845703135385,
2023-10-12,2343.85009765625,2359.35009765625,2338.14990234375,2349.39990234375,2349.39990234375,6277225,2359.35009765625,2303.75,Inverse Head and Shoulder,2349.39990234375,2308.39990234375,,81450.72264159404,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,36.65014648437814,-4655.127929688102,HL
2023-10-13,2340.0,2357.5,2329.14990234375,2349.300048828125,2349.300048828125,5075158,2359.35009765625,2313.0,,2349.39990234375,2345.050048828125,,11733.339103997625,,,1.0,1.0,Wedge Up,Channel Up,,4.349853515625404,1514.2280273436718,LL
2023-10-16,2345.0,2354.550048828125,2336.0,2344.050048828125,2344.050048828125,2964518,2359.35009765625,2329.14990234375,,2349.39990234375,2344.050048828125,,,2134.5101391664025,,-1.0,-1.0,,,,-0.09985351562542075,2368.57177734383,LH
2023-10-17,2356.0,2359.699951171875,2341.300048828125,2355.25,2355.25,3964090,2359.699951171875,2329.14990234375,,2355.25,2344.050048828125,,,-9002.512451172104,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-5.250000000000105,3362.550048828144,HL
2023-10-18,2355.25,2367.0,2321.0,2324.0,2324.0,4459160,2367.0,2321.0,,2355.25,2324.0,,26199.94604492351,,,1.0,-1.0,,,,11.199951171875767,171.2595214842244,HH
2023-10-19,2312.0,2321.800048828125,2301.0,2306.14990234375,2306.14990234375,6016278,2367.0,2301.0,,2355.25,2306.14990234375,,,-63618.18444824642,,-1.0,-1.0,,,,-31.250000000002007,8449.000000000393,
2023-10-20,2300.0,2314.699951171875,2296.300048828125,2299.10009765625,2299.10009765625,4456656,2367.0,2296.300048828125,,2324.0,2299.10009765625,,,-35216.54212403402,,-1.0,-1.0,,,,-17.8500976562505,5822.619140625098,
2023-10-23,2290.0,2306.25,2255.25,2263.199951171875,2263.199951171875,3926981,2321.800048828125,2255.25,,2306.14990234375,2263.199951171875,,,-12260.156198739729,,-1.0,-1.0,,,,-7.049804687499867,3694.9614257812236,
2023-10-25,2250.050048828125,2281.199951171875,2243.0,2257.949951171875,2257.949951171875,5810344,2314.699951171875,2243.0,,2299.10009765625,2257.949951171875,,,-71653.40489989119,,-1.0,-1.0,,,,-35.90014648437305,9407.32910156211,
2023-10-26,2251.0,2258.0,2220.300048828125,2226.5,2226.5,7611267,2306.25,2220.300048828125,Head and Shoulder,2263.199951171875,2226.5,,,-8381.175048825367,,-1.0,-1.0,,,Double Top,-5.249999999998639,3307.949951171602,LH
2023-10-27,2240.0,2273.5,2235.949951171875,2265.800048828125,2265.800048828125,5885542,2281.199951171875,2220.300048828125,,2265.800048828125,2226.5,,,-62711.360715328075,Ascending Triangle,-1.0,-1.0,,,,-31.449951171874233,8547.940185546719,
2023-10-30,2274.0,2325.0,2269.949951171875,2312.5,2312.5,8406652,2325.0,2220.300048828125,,2312.5,2226.5,,85208.5531005885,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,39.300048828126215,-5672.809814453372,
