Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-16,636.9000244140625,639.7000122070312,632.0,634.9500122070312,632.7980346679688,1753550,639.7000122070312,617.0,,636.1500244140625,621.0499877929688,,6992.5106243899445,,,1.0,1.0,Wedge Up,Channel Up,,15.10003662109339,-2595.2578124999222,
2023-11-17,632.8499755859375,660.0,632.0,651.7999877929688,649.5908813476562,4306473,660.0,627.0,,651.7999877929688,634.9500122070312,,,110.7846948244387,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.2000122070310884,892.9526367187156,HH
2023-11-20,654.9500122070312,655.2000122070312,647.5,652.4000244140625,650.1889038085938,2178344,660.0,632.0,,652.4000244140625,634.9500122070312,,8005.1297448723135,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.849975585937187,-2987.794738769465,LH
2023-11-21,655.0,672.0499877929688,654.25,667.9000244140625,665.6363525390625,5077816,672.0499877929688,632.0,,667.9000244140625,651.7999877929688,,922.9565515145894,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.600036621093801,522.1920776367081,
2023-11-22,669.75,675.3499755859375,665.2999877929688,668.5,666.2343139648438,2664154,675.3499755859375,647.5,Inverse Head and Shoulder,668.5,652.4000244140625,,7650.650024414528,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,15.500000000001034,-2711.0999755861626,HL
2023-11-23,668.0499877929688,677.0,659.5,665.0,662.7461547851562,2184014,677.0,654.25,,668.5,665.0,,936.0891113280891,,,1.0,1.0,Wedge Up,Channel Up,,0.5999755859374194,537.1053466797052,LL
2023-11-24,666.0499877929688,672.25,663.0499877929688,668.0,665.7359619140625,1511079,677.0,659.5,,668.5,665.0,,,-903.0000000000568,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Top,-3.5000000000001266,1435.0000000000277,LH
2023-11-28,668.0499877929688,676.7000122070312,668.0499877929688,673.2999877929688,671.0180053710938,1900825,677.0,659.5,,673.2999877929688,665.0,,2024.89996337886,,Ascending Triangle,-1.0,1.0,,,,2.999999999999897,5.000000000023197,
2023-11-29,677.0,680.4500122070312,671.2999877929688,675.6500244140625,673.360107421875,1829510,680.4500122070312,663.0499877929688,,675.6500244140625,668.0,,3077.639579467363,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.299987792968501,-503.29730224603827,
2023-11-30,676.9000244140625,693.0,674.5499877929688,690.75,688.4088745117188,4637116,693.0,668.0499877929688,,690.75,673.2999877929688,,1774.8796539307448,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.350036621093922,151.5918579101182,
2023-12-01,694.0499877929688,695.0,680.0499877929688,682.1500244140625,679.8380737304688,2106753,695.0,671.2999877929688,Inverse Head and Shoulder,690.75,675.6500244140625,,7608.804183349206,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,15.099975585937921,-2691.644531250095,HL
2023-12-04,689.7999877929688,689.7999877929688,672.25,674.9500122070312,672.6624755859375,4817286,695.0,672.25,,690.75,674.9500122070312,,,-3187.409095458581,,-1.0,-1.0,,,,-8.599975585937267,2617.144531249948,
2023-12-05,679.0,681.2999877929688,667.7000122070312,672.75,670.4699096679688,4028068,695.0,667.7000122070312,Head and Shoulder,682.1500244140625,672.75,,,-2541.655441284048,,-1.0,-1.0,,,Double Top,-7.2000122070309525,2302.1527709960255,LH
2023-12-06,677.0,681.7999877929688,675.0499877929688,677.3499755859375,675.0542602539062,1627777,689.7999877929688,667.7000122070312,,677.3499755859375,672.75,,,-318.0254437253177,Ascending Triangle,-1.0,1.0,,,,-2.2000122070313166,1172.152770996109,
2023-12-07,680.9000244140625,685.7000122070312,675.5499877929688,678.2999877929688,676.0010375976562,3853936,685.7000122070312,667.7000122070312,,678.2999877929688,672.75,,2748.7189257814634,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.599975585937312,-371.44445800776936,HL
2023-12-08,680.4500122070312,684.0,667.0,671.25,668.9749755859375,2713075,685.7000122070312,667.0,,678.2999877929688,671.25,,1098.442886352551,,,1.0,-1.0,,,,0.9500122070312775,460.7471923828061,LL
2023-12-11,671.0499877929688,674.5,667.25,672.5,670.2207641601562,1897948,685.7000122070312,667.0,,678.2999877929688,671.25,,,-2448.3695983890757,Ascending Triangle,-1.0,-1.0,,,,-7.049987792969665,2292.7471923830235,LH
2023-12-12,676.9000244140625,710.5999755859375,675.3499755859375,707.3499755859375,704.9525756835938,10749420,710.5999755859375,667.0,,707.3499755859375,671.25,,1267.937469482437,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.2500000000000322,383.7499999999925,HH
2023-12-13,706.5,707.0,689.2000122070312,698.2000122070312,695.8336181640625,4757264,710.5999755859375,667.25,Inverse Head and Shoulder,707.3499755859375,672.5,,16954.409019165294,,,1.0,1.0,Wedge Up,Channel Up,,34.84997558593869,-7377.844360351839,HL
2023-12-14,702.0,704.0,679.0999755859375,684.5499877929688,682.2298583984375,6251731,710.5999755859375,675.3499755859375,,707.3499755859375,684.5499877929688,,,-3433.4658398445645,,-1.0,1.0,,,,-9.149963378907062,2830.1414794923758,
2023-12-15,688.0,688.0,663.25,673.0999755859375,670.8186645507812,8720610,707.0,663.25,,698.2000122070312,673.0999755859375,,,-5309.175399169129,,-1.0,-1.0,,,,-13.650024414062054,3878.6557006834896,LL
2023-12-18,673.7999877929688,674.7999877929688,666.7999877929688,672.25,669.9715576171875,2050286,704.0,663.25,,684.5499877929688,672.25,,,-4333.417861938462,,-1.0,-1.0,,,Double Bottom,-11.450012207031218,3363.852844238274,HL
2023-12-19,673.0,674.0499877929688,664.2999877929688,666.0499877929688,663.7926025390625,3794818,688.0,663.25,,673.0999755859375,666.0499877929688,,,306.71800964332397,,-1.0,1.0,,,,-0.8499755859373431,872.8442382812128,
2023-12-20,671.9000244140625,674.0,640.2999877929688,644.0999755859375,641.9169921875,3772684,674.7999877929688,640.2999877929688,,672.25,644.0999755859375,,,-1857.9748303220886,,-1.0,-1.0,,,,-6.200012207031547,2135.452880859445,
2023-12-21,641.0,648.7000122070312,637.1500244140625,644.2000122070312,642.0166625976562,2755102,674.0499877929688,637.1500244140625,Head and Shoulder,666.0499877929688,644.0999755859375,,,-8271.995250855027,Ascending Triangle,-1.0,-1.0,,,,-21.950012207032206,5868.202880859604,LH
2023-12-22,646.0,649.0,637.0999755859375,639.8499755859375,637.681396484375,2854029,674.0,637.0999755859375,,644.2000122070312,639.8499755859375,,684.2996893301572,,,-1.0,-1.0,,,,0.1000366210937413,620.2912597656272,HH
2023-12-26,641.0,645.9000244140625,634.0,638.0,635.837646484375,2202221,649.0,634.0,,644.2000122070312,638.0,,,-1091.4645996093168,,-1.0,-1.0,,,Double Top,-4.350036621093604,1683.858764648403,LH
2023-12-27,643.0,646.0,638.4000244140625,643.7999877929688,641.6179809570312,2353373,649.0,634.0,,643.7999877929688,638.0,,,-107.17014343297183,Ascending Triangle,-1.0,1.0,,,,-1.849975585937642,1083.8441162109723,
2023-12-28,647.0,650.9500122070312,644.25,648.0999755859375,645.9033813476562,3566880,650.9500122070312,634.0,Inverse Head and Shoulder,648.0999755859375,638.0,,2999.174888916377,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.799987792968907,-759.7970581055074,HL
2023-12-29,648.0999755859375,649.8499755859375,643.0,646.7000122070312,644.5081787109375,1653662,650.9500122070312,638.4000244140625,,648.0999755859375,643.7999877929688,,2384.0051000975695,,,1.0,1.0,Wedge Up,Channel Up,,4.299987792968903,-396.7970581055052,
