Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-10,119.5,120.4499969482422,118.8000030517578,120.0500030517578,117.67903900146484,23584510,120.5,118.5500030517578,,120.0500030517578,119.0500030517578,,65.08014213561145,,Ascending Triangle,-1.0,1.0,,,,0.5999984741211376,-6.949676513681136,LH
2023-11-13,120.8499984741211,121.25,119.9000015258789,121.0,118.61027526855467,17951775,121.25,118.8000030517578,,121.0,119.6500015258789,,83.649864196778,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.4000015258788996,35.24967956543115,
2023-11-15,121.6999969482422,124.4000015258789,121.5,124.0500030517578,121.60003662109376,38344393,124.4000015258789,118.8000030517578,,124.0500030517578,120.0500030517578,,36.49777435301418,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9499969482422304,-81.34934997559509,
2023-11-16,124.0,125.25,123.0,124.6999969482422,122.23719787597656,30836413,125.25,119.9000015258789,,124.6999969482422,121.0,,-148.31527877807912,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.050003051757743,-528.650650024399,
2023-11-17,124.6999969482422,125.75,124.3000030517578,125.1999969482422,122.7273178100586,23319439,125.75,121.5,Inverse Head and Shoulder,125.1999969482422,124.0500030517578,,66.33054306031603,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.6499938964844346,-15.048690795911243,HL
2023-11-20,125.0500030517578,125.6500015258789,124.0500030517578,124.3499984741211,121.89411163330078,18780290,125.75,123.0,,125.1999969482422,124.3499984741211,,79.37499618530022,,,1.0,1.0,Wedge Up,Channel Up,,0.500000000000028,17.199996948236194,LH
2023-11-21,125.0500030517578,126.4000015258789,124.9499969482422,126.25,123.75658416748048,29643312,126.4000015258789,124.0500030517578,,126.25,124.3499984741211,,,201.48736000061422,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.8499984741211348,308.7996673584075,
2023-11-22,126.4000015258789,126.9000015258789,125.5,126.0999984741211,123.60954284667967,19588063,126.9000015258789,124.0500030517578,,126.25,124.3499984741211,,-48.360143127453426,,,1.0,1.0,Wedge Up,Channel Up,,1.900001525879012,-287.9503326416246,
2023-11-23,126.3499984741211,127.4000015258789,125.9000015258789,126.6999969482422,124.19769287109376,30736851,127.4000015258789,124.9499969482422,Inverse Head and Shoulder,126.6999969482422,126.0999984741211,,,139.94513977051471,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-0.15000152587893067,158.9503326416069,HL
2023-11-24,126.6999969482422,127.0,125.5500030517578,125.9499969482422,123.46250915527344,14719450,127.4000015258789,125.5,,126.6999969482422,125.9499969482422,,70.27013862609695,,,1.0,1.0,Wedge Up,Channel Up,,0.5999984741211611,-5.299667358413273,LL
2023-11-28,127.0,127.0,126.0,126.8499984741211,124.34473419189452,18377843,127.4000015258789,125.5500030517578,,126.8499984741211,125.9499969482422,,,196.56249809265185,Ascending Triangle,-1.0,1.0,,,,-0.7500000000000051,291.6999969482433,
2023-11-29,127.1500015258789,128.14999389648438,126.6999969482422,127.75,125.22695922851562,23092165,128.14999389648438,125.5500030517578,Inverse Head and Shoulder,127.75,125.9499969482422,,42.024854660040205,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.9000015258788429,-72.95034027098197,HL
2023-11-30,127.8000030517578,128.85000610351562,126.5,127.9000015258789,125.3740005493164,40165104,128.85000610351562,126.0,,127.9000015258789,126.8499984741211,,42.15985626220781,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.900001525878923,-72.95034027099979,LL
2023-12-01,128.89999389648438,130.3000030517578,128.0500030517578,130.0,127.43252563476562,31192397,130.3000030517578,126.5,,130.0,127.75,,113.79985809326072,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.15000152587891646,94.29965972900158,
2023-12-04,132.1999969482422,132.35000610351562,130.39999389648438,131.0,128.41278076171875,41230928,132.35000610351562,126.5,Inverse Head and Shoulder,131.0,127.9000015258789,,-67.39985656738031,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.099998474121067,-342.4996566772401,HL
2023-12-05,131.0,132.4499969482422,130.0,131.60000610351562,129.0009307861328,35192149,132.4499969482422,128.0500030517578,,131.60000610351562,130.0,,36.60000610352088,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9999999999999444,-94.99999999998741,LL
2023-12-06,132.5,133.39999389648438,130.8000030517578,131.85000610351562,129.24598693847656,40753593,133.39999389648438,130.0,,131.85000610351562,131.0,,74.50942901614896,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.600006103515642,-4.601379394535071,HL
2023-12-07,131.6999969482422,132.1999969482422,129.8000030517578,130.0,127.43252563476562,34686333,133.39999389648438,129.8000030517578,,131.85000610351562,130.0,,107.35000610351514,,,-1.0,-1.0,,,,0.250000000000005,74.85000610351449,
2023-12-08,130.14999389648438,131.39999389648438,127.9499969482422,129.1999969482422,126.64832305908205,34393711,133.39999389648438,127.9499969482422,,131.85000610351562,129.1999969482422,,,314.63061477664,,-1.0,-1.0,,,,-1.850006103515725,553.6513977051011,LL
2023-12-11,129.85000610351562,130.5,128.75,130.0500030517578,127.48153686523438,24038059,132.1999969482422,127.9499969482422,Head and Shoulder,130.0500030517578,129.1999969482422,,,209.16029953002794,Ascending Triangle,-1.0,-1.0,,,Double Top,-0.8000030517578913,313.20069885255725,LH
2023-12-12,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,127.53055572509766,30696410,132.14999389648438,127.9499969482422,Inverse Head and Shoulder,130.10000610351562,129.1999969482422,,44.28439239505434,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.8500061035156494,-66.30140686035719,HL
2023-12-13,130.5500030517578,131.5,129.14999389648438,131.39999389648438,128.80487060546875,22767972,132.14999389648438,128.75,,131.39999389648438,130.0500030517578,,125.0696987914815,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.050003051757849845,118.49929809569444,LH
2023-12-14,132.3000030517578,133.25,131.5,132.0,129.3930206298828,43372143,133.25,129.14999389648438,,132.0,130.10000610351562,,0.1012268066326385,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.2999877929688288,-171.49716186525276,
2023-12-15,133.39999389648438,136.75,133.0,136.4499969482422,133.755126953125,77377446,136.75,129.14999389648438,,136.4499969482422,131.39999389648438,,73.46940277097607,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6000061035156401,-8.401428222659701,
2023-12-18,136.85000610351562,137.60000610351562,135.10000610351562,136.60000610351562,133.9021759033203,38461877,137.60000610351562,131.5,Inverse Head and Shoulder,136.60000610351562,132.0,,-301.4296755981625,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.449996948242179,-909.2992858886699,HL
2023-12-19,136.64999389648438,137.60000610351562,134.8000030517578,135.39999389648438,132.7258758544922,27726431,137.60000610351562,133.0,,136.60000610351562,135.39999389648438,,121.50908416742396,,,1.0,1.0,Wedge Up,Channel Up,,0.15000915527344333,101.19784545898295,
2023-12-20,135.89999389648438,136.14999389648438,128.75,129.75,127.18746185302734,39495961,137.60000610351562,128.75,,136.60000610351562,129.75,,,264.10130310058867,,-1.0,-1.0,,,,-1.2000122070312769,419.8028869628968,
2023-12-21,128.6999969482422,131.4499969482422,127.8499984741211,131.0,128.41278076171875,34914399,137.60000610351562,127.8499984741211,Head and Shoulder,135.39999389648438,129.75,,,734.2993469238521,Ascending Triangle,-1.0,-1.0,,,,-5.649993896484594,1474.448547363334,LH
2023-12-22,132.39999389648438,134.75,131.75,133.5500030517578,130.91241455078125,37357334,136.14999389648438,127.8499984741211,,133.5500030517578,129.75,,-0.8124961853002333,,Ascending Triangle,-1.0,1.0,,,,1.2499999999999758,-167.74999999999426,
2023-12-26,134.6999969482422,136.10000610351562,134.4499969482422,135.1999969482422,132.52981567382812,25936447,136.10000610351562,127.8499984741211,,135.1999969482422,131.0,,-133.69032455444625,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.55000305175775,-478.4507293701023,
2023-12-27,135.85000610351562,138.89999389648438,135.5,137.1999969482422,134.49032592773438,48101400,138.89999389648438,131.75,,137.1999969482422,133.5500030517578,,-36.069374542222874,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.6499938964844252,-262.44853210450424,HH
2023-12-28,138.14999389648438,138.75,136.85000610351562,138.14999389648438,135.4215545654297,34661176,138.89999389648438,134.4499969482422,,138.14999389648438,135.1999969482422,,-70.50001525880015,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.000000000000105,-346.8000030517834,LH
2023-12-29,138.60000610351562,141.25,137.14999389648438,139.60000610351562,136.84292602539062,49202910,141.25,135.5,,139.60000610351562,137.1999969482422,,39.920315246557024,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9499969482422503,-92.69926452638235,
