Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3383.5322265625,799646,3554.60009765625,3308.949951171875,Head and Shoulder,3499.699951171875,3428.75,,,-232937.46136718758,Ascending Triangle,-1.0,-1.0,,,Double Top,-70.9499511718743,11020.394775390547,LH
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3431.99560546875,367056,3498.949951171875,3308.949951171875,,3487.699951171875,3428.75,,36221.37445312841,,Ascending Triangle,-1.0,1.0,,,,9.699951171875302,2390.8552246093427,
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3430.273681640625,208081,3507.39990234375,3308.949951171875,,3487.699951171875,3438.449951171875,,169802.48504639204,,,1.0,1.0,Wedge Up,Channel Up,,49.25000000000158,-1880.5500488282978,
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3523.854736328125,955066,3591.0,3435.0,,3581.050048828125,3485.949951171875,,,-2588.387634274394,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.749999999999149,3678.4499511717772,
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3522.427978515625,633543,3633.10009765625,3462.050048828125,,3581.050048828125,3485.949951171875,,333445.2580664206,,,1.0,1.0,Wedge Up,Channel Up,,95.10009765625139,-6975.06079101578,HH
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3527.495849609375,299174,3633.10009765625,3487.35009765625,Inverse Head and Shoulder,3584.75,3579.60009765625,,,-1455.7178344686095,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-1.4499511718738352,3741.9946289061213,HL
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3509.241943359375,267277,3633.10009765625,3533.050048828125,,3584.75,3566.199951171875,,21368.392521974547,,,-1.0,-1.0,,,,5.149902343749167,3002.811035156344,
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3453.496826171875,621642,3624.0,3501.300048828125,,3584.75,3509.550048828125,,,-59421.419252931155,,-1.0,-1.0,,,,-18.55004882812473,5680.905517578095,
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3487.2490234375,496166,3586.5,3501.10009765625,,3566.199951171875,3509.550048828125,,,-190734.47313475958,Ascending Triangle,-1.0,-1.0,,,,-56.649902343751016,10024.288818359493,
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3407.64111328125,455679,3565.0,3450.10009765625,Head and Shoulder,3543.85009765625,3462.949951171875,,118344.39684814452,,,-1.0,-1.0,,,Double Top,34.30004882812571,-434.9555664063313,LH
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3477.90087890625,366126,3560.0,3450.10009765625,,3543.85009765625,3462.949951171875,,,-273001.1735376151,Ascending Triangle,-1.0,-1.0,,,,-80.90014648437592,12928.26708984386,
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3526.06884765625,361257,3594.0,3450.10009765625,,3583.300048828125,3462.949951171875,,250957.28119629223,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,71.40014648437385,-4890.8671874998645,
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3544.02734375,454010,3631.699951171875,3467.0,Inverse Head and Shoulder,3601.550048828125,3534.35009765625,,174053.95489258034,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,48.949951171876315,-2241.744140625156,HL
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3526.3642578125,432628,3651.89990234375,3534.949951171875,,3601.550048828125,3583.300048828125,,66812.25183105763,,,1.0,1.0,Wedge Up,Channel Up,,18.25000000000085,1411.550048828023,LL
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3530.251220703125,574958,3652.0,3571.0,,3601.550048828125,3583.60009765625,,,-58640.804013666624,Ascending Triangle,1.0,-1.0,,,,-17.949951171874172,5755.544189453023,HL
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3493.399169921875,248033,3652.0,3540.050048828125,,3587.550048828125,3550.10009765625,,17128.378046869224,,,-1.0,-1.0,,,,3.949951171874706,3105.656005859411,LH
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3688.089111328125,1611582,3775.0,3540.050048828125,,3747.949951171875,3550.10009765625,,,-132204.09857422436,Ascending Triangle,1.0,-1.0,,,,-37.449951171875895,8156.444091796986,HH
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3677.16650390625,594282,3775.0,3540.050048828125,Inverse Head and Shoulder,3747.949951171875,3550.10009765625,,718549.8125463665,,,1.0,1.0,Wedge Up,Channel Up,,197.84985351562335,-20785.431884765418,HL
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3610.055419921875,489065,3775.0,3563.14990234375,,3747.949951171875,3668.64990234375,,,-35597.144729023465,,-1.0,1.0,,,,-11.099853515626483,5124.331787109562,
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3581.81396484375,289377,3748.199951171875,3590.75,Head and Shoulder,3736.85009765625,3639.949951171875,,,-235983.42308593015,,-1.0,-1.0,,,Double Top,-68.20019531250063,12261.874511718832,LH
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3583.2900390625,257208,3740.0,3590.75,,3668.64990234375,3639.949951171875,,,-97224.59204346198,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-28.699951171875732,7284.843750000095,HL
2023-07-12,3650.0,3670.0,3596.75,3633.5,3575.467041015625,320760,3697.0,3590.75,,3641.449951171875,3633.5,,8899.699951172639,,,-1.0,1.0,,,Double Top,1.500000000000218,3449.4499511718473,LH
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3563.068115234375,227125,3697.0,3596.75,,3641.449951171875,3620.89990234375,,,-24126.933720706475,,-1.0,-1.0,,,,-7.949951171874594,4659.043701171825,
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3618.468994140625,295738,3690.0,3596.75,,3677.199951171875,3620.89990234375,,,-41074.1658886669,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-12.600097656249943,5258.912597656244,
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3604.397216796875,232501,3704.050048828125,3610.050048828125,,3677.199951171875,3620.89990234375,,202523.33690917378,,,1.0,1.0,Wedge Up,Channel Up,,56.30004882812468,-3698.106445312458,HL
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3568.726318359375,385790,3704.050048828125,3567.0,,3677.199951171875,3626.64990234375,,,-46310.76433837021,,-1.0,-1.0,,,,-14.300048828123874,5550.506347656101,LL
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3579.9443359375,328518,3704.050048828125,3567.0,Head and Shoulder,3662.89990234375,3626.64990234375,,,-123431.4143676759,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-36.250000000000036,8447.899902343755,HL
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3607.9892578125,336955,3683.0,3567.0,,3666.550048828125,3626.64990234375,,43909.63806885024,,Ascending Triangle,-1.0,1.0,,,,11.400146484373707,2110.430419922049,LL
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3629.391845703125,629513,3747.0,3620.050048828125,,3688.300048828125,3638.050048828125,,104935.60144042734,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,28.499999999999343,-180.94995117178664,HH
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,3627.128662109375,304318,3747.0,3620.050048828125,,3688.300048828125,3666.550048828125,,80900.80004882815,,,1.0,1.0,Wedge Up,Channel Up,Double Top,21.750000000000007,730.3000488281232,LH
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,3659.9951171875,323039,3747.0,3638.449951171875,Inverse Head and Shoulder,3719.39990234375,3686.0,,,-4553.694697258472,Ascending Triangle,-1.0,1.0,,,Double Bottom,-2.3000488281243343,4001.106689453034,HL
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,3621.667236328125,293630,3743.0,3656.949951171875,,3719.39990234375,3680.449951171875,,122036.88232910677,,,1.0,1.0,Wedge Up,Channel Up,,33.39990234375012,-889.7866210937646,LL
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3682.135498046875,875566,3795.89990234375,3673.550048828125,,3741.89990234375,3680.449951171875,,,-136652.3253222769,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-38.94995117187681,9094.493164062755,HH
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,3679.331298828125,355259,3795.89990234375,3673.550048828125,,3741.89990234375,3680.449951171875,,224903.34966797192,,,1.0,1.0,Wedge Up,Channel Up,,61.44995117187654,-4861.093261718967,HL
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,3625.455810546875,389638,3795.89990234375,3640.0,,3741.89990234375,3684.300048828125,,,-6358.836052241998,,-1.0,-1.0,,,,-2.8498535156258624,4140.879394531371,
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,3581.371337890625,369042,3775.0,3625.0,,3739.050048828125,3639.5,,,-187803.82495115692,,-1.0,-1.0,,,,-54.74999999999572,11458.800048827521,
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,3631.6552734375,681092,3748.949951171875,3577.050048828125,,3690.60009765625,3639.5,,,-155293.1575976596,Ascending Triangle,-1.0,-1.0,,,,-44.800048828124595,10045.906982421822,LH
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3666.784912109375,619764,3764.800048828125,3577.050048828125,,3726.300048828125,3639.5,,186746.48242676872,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,51.10009765625171,-3667.8139648439965,HH
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3685.579833984375,280240,3764.800048828125,3577.050048828125,,3745.39990234375,3690.60009765625,,132260.40076172334,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,35.69995117187495,-1450.1928710937416,LH
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,3848.09228515625,1124433,3920.0,3690.199951171875,,3910.550048828125,3726.300048828125,,75647.7543872027,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,19.099853515625753,956.8212890623888,
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3784.966796875,532706,3934.699951171875,3723.0,,3910.550048828125,3745.39990234375,,614866.9858251439,,,1.0,1.0,Wedge Up,Channel Up,,165.15014648436494,-20366.521484373516,HL
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,3678.002685546875,749561,3934.699951171875,3715.0,,3910.550048828125,3737.699951171875,,,-226433.37780028087,,-1.0,-1.0,,,,-64.15014648437362,13340.621582031043,LL
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3715.5,600325,3934.699951171875,3715.0,,3846.39990234375,3737.699951171875,,,-387201.6744384608,Ascending Triangle,-1.0,-1.0,,,,-108.69995117187062,19933.992675780595,HL
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3679.14990234375,339619,3860.0,3671.050048828125,Head and Shoulder,3745.5,3679.14990234375,,31273.04156005362,,,-1.0,-1.0,,,Double Top,7.800048828124942,2575.4926757812573,LH
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3730.550048828125,1295993,3775.550048828125,3601.75,,3745.5,3679.14990234375,,,-233824.345402847,Ascending Triangle,-1.0,-1.0,,,,-66.35009765625284,13698.014648437922,LL
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,3712.10009765625,632601,3747.449951171875,3601.75,,3730.550048828125,3679.14990234375,,186720.2165673955,,Descending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Bottom,51.400146484374545,-4082.2722167968072,HL
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,3654.75,453444,3747.449951171875,3601.75,,3730.550048828125,3654.75,,,-60895.01641845826,,-1.0,1.0,,,,-18.44995117187535,6534.942626953179,
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,3654.89990234375,436067,3740.0,3621.0,Head and Shoulder,3712.10009765625,3654.75,,,-197122.20128418505,Ascending Triangle,-1.0,-1.0,,,Double Top,-57.35009765625425,12486.665039063155,LH
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,3665.25,242728,3714.10009765625,3621.0,,3665.25,3654.75,,4181.094604490274,,Ascending Triangle,-1.0,1.0,,,Double Bottom,0.14990234374945494,3631.665039062584,HL
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,3653.25,244583,3683.5,3621.0,,3665.25,3653.25,,39862.12902832121,,,-1.0,1.0,,,,10.350097656250258,2050.6347656249573,LH
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3704.14990234375,472425,3728.800048828125,3638.800048828125,,3704.14990234375,3653.25,,,-38912.54882812977,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-12.000000000001346,5537.250000000214,HL
2023-08-24,3710.0,3739.75,3644.0,3664.25,3664.25,414907,3739.75,3638.800048828125,,3704.14990234375,3653.25,,182171.93249511337,,,1.0,1.0,Wedge Up,Channel Up,,50.89990234374891,-4338.034667968577,HH
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3636.5,217537,3739.75,3616.050048828125,,3704.14990234375,3636.5,,,-135087.66040038932,,-1.0,-1.0,,,Double Top,-39.89990234374962,10008.334472656192,LH
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,3633.25,196064,3739.75,3616.050048828125,,3664.25,3633.25,,,-92746.1874999982,,-1.0,-1.0,,,,-27.749999999999485,8076.499999999921,
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3657.10009765625,239552,3673.800048828125,3616.050048828125,Inverse Head and Shoulder,3657.10009765625,3633.25,,,-7729.075317382262,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-3.249999999999843,4156.499999999975,HL
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3630.800048828125,309108,3678.199951171875,3621.10009765625,,3657.10009765625,3630.800048828125,,86388.32001220896,,,1.0,1.0,Wedge Up,Channel Up,,23.850097656249183,-206.61572265611807,HH
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,3592.10009765625,600001,3678.199951171875,3575.5,,3657.10009765625,3592.10009765625,,,-86554.69995605922,,-1.0,-1.0,,,,-26.300048828124932,7917.708007812487,
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,3589.300048828125,586290,3678.199951171875,3529.75,Head and Shoulder,3630.800048828125,3589.300048828125,,,-128966.84454100963,,-1.0,-1.0,,,Double Top,-38.69995117187395,9938.89208984358,LH
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,3629.35009765625,336522,3656.449951171875,3529.75,,3629.35009765625,3589.300048828125,,,-6111.049382332983,Ascending Triangle,-1.0,1.0,,,,-2.8000488281261537,4051.308105468941,
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3642.300048828125,449961,3667.300048828125,3529.75,,3642.300048828125,3589.300048828125,,142855.3367944335,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,40.05004882812429,-3018.958007812379,
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3707.949951171875,407338,3714.89990234375,3587.0,,3707.949951171875,3629.35009765625,,49497.4290185583,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,12.949951171875348,1479.6582031249427,
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,3694.0,556079,3732.75,3620.050048828125,,3707.949951171875,3642.300048828125,,235189.5056152437,,,1.0,1.0,Wedge Up,Channel Up,,65.64990234375264,-7321.233642578571,HH
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3698.800048828125,247373,3732.75,3632.300048828125,,3707.949951171875,3694.0,,,-45546.538327630675,Ascending Triangle,-1.0,1.0,,,,-13.949951171873963,6051.5417480467,LH
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,3736.25,379770,3748.89990234375,3660.64990234375,,3736.25,3694.0,,20816.974182132093,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.800048828125893,2882.791748046724,
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,3787.800048828125,736438,3848.0,3668.25,,3787.800048828125,3698.800048828125,,139185.23522703745,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,37.44995117187197,-2667.6916503901075,HH
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,3750.85009765625,319699,3848.0,3691.800048828125,,3787.800048828125,3736.25,,188277.69733155015,,,1.0,1.0,Wedge Up,Channel Up,Double Top,51.550048828125675,-5078.80834960949,LH
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3817.89990234375,483608,3848.0,3725.25,,3817.89990234375,3750.85009765625,,,-130928.02332030755,Ascending Triangle,-1.0,1.0,,,,-36.949951171872335,10143.191650390165,
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,3815.5,315409,3845.0,3740.0,Inverse Head and Shoulder,3817.89990234375,3750.85009765625,,247979.76367187788,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,67.0498046875008,-7848.766113281386,HL
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,3785.300048828125,185723,3845.0,3755.550048828125,,3817.89990234375,3785.300048828125,,,-4848.867548819794,,-1.0,1.0,,,,-2.3999023437490123,4235.4829101560745,
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,3779.60009765625,201038,3845.0,3755.0,,3815.5,3779.60009765625,,,-105043.24694334643,,-1.0,-1.0,,,,-30.19995117187273,9100.491455077723,
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3746.800048828125,262481,3820.0,3733.10009765625,,3785.300048828125,3746.800048828125,,,-16568.085874019936,,-1.0,-1.0,,,,-5.6999511718746865,4788.491455078068,
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,3705.050048828125,190002,3803.39990234375,3685.0,Head and Shoulder,3779.60009765625,3705.050048828125,,,-111940.61377196953,,-1.0,-1.0,,,Double Top,-32.80004882812344,9585.208740234095,LH
2023-09-25,3690.0,3750.0,3688.0,3728.5,3728.5,206150,3798.199951171875,3685.0,,3746.800048828125,3705.050048828125,,,-144486.57495117004,Ascending Triangle,-1.0,-1.0,,,,-41.74999999999949,11178.300048828036,
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3753.800048828125,251701,3764.39990234375,3685.0,,3753.800048828125,3705.050048828125,,87533.93664306818,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,23.44995117187616,-492.49121093771055,
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,3768.0,803962,3859.5,3688.0,,3768.0,3728.5,,94505.07519531329,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,25.30004882812522,-825.5087890625413,HL
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,3665.0,347090,3859.5,3651.0,,3768.0,3665.0,,53226.42993163779,,,1.0,-1.0,,,,14.199951171874185,1183.6088867189,LL
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,3765.14990234375,296674,3859.5,3651.0,,3768.0,3665.0,,,-365296.43994141975,Ascending Triangle,-1.0,-1.0,,,,-103.00000000000377,22514.00000000069,
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3724.449951171875,210945,3799.949951171875,3651.0,Inverse Head and Shoulder,3765.14990234375,3665.0,,358340.86676513613,,,-1.0,1.0,,,Double Bottom,100.14990234374848,-14662.43212890597,HL
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,3707.75,241798,3784.0,3653.39990234375,,3765.14990234375,3707.75,,,-139651.3030395555,,-1.0,-1.0,,,,-40.699951171876336,11253.940917968994,LL
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,3697.199951171875,344288,3764.0,3653.39990234375,Head and Shoulder,3724.449951171875,3697.199951171875,,,-54929.117739254856,,-1.0,-1.0,,,Double Top,-16.69995117187348,6813.940917968468,LH
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3721.800048828125,244389,3732.0,3653.39990234375,Inverse Head and Shoulder,3721.800048828125,3697.199951171875,,,-33595.11316162192,Ascending Triangle,-1.0,1.0,,,Double Bottom,-10.55004882812456,5670.059082031169,HL
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,3705.300048828125,447464,3796.5,3655.050048828125,,3721.800048828125,3697.199951171875,,90247.72473632325,,,1.0,1.0,Wedge Up,Channel Up,,24.600097656247254,-903.0183105463582,LL
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3713.64990234375,147622,3796.5,3683.85009765625,,3721.800048828125,3705.300048828125,,,-54451.4233398481,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,Double Top,-16.500000000001236,6823.8000488283615,LH
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,3750.550048828125,205216,3796.5,3683.85009765625,,3750.550048828125,3705.300048828125,,33443.72124511106,,Ascending Triangle,-1.0,1.0,,,,8.349853515625288,2127.177734374943,
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,3755.25,323652,3799.0,3685.199951171875,,3755.25,3713.64990234375,,135271.89715577327,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,36.90014648437824,-3297.3779296881203,HH
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3735.35009765625,109845,3799.0,3718.75,,3755.25,3735.35009765625,,20408.822443843965,,,-1.0,1.0,,,,4.699951171875304,2852.859374999941,HL
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3655.199951171875,274847,3799.0,3639.75,,3755.25,3655.199951171875,,,-65162.090825201325,,-1.0,-1.0,,,,-19.89990234375036,7576.031250000067,
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3646.60009765625,273198,3762.449951171875,3627.0,,3735.35009765625,3646.60009765625,,,-273071.2036279512,,-1.0,-1.0,,,,-80.15014648437709,19204.328369141032,LL
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,3641.199951171875,192368,3726.60009765625,3627.0,,3655.199951171875,3641.199951171875,,,-25990.21466798039,,-1.0,-1.0,,,,-8.599853515626302,5323.571533203379,HL
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,3637.75,350687,3698.64990234375,3600.5,,3646.60009765625,3637.75,,,-14944.754211427,,-1.0,-1.0,,,,-5.400146484375354,4699.628662109444,
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,3554.300048828125,465355,3684.199951171875,3534.0,,3641.199951171875,3554.300048828125,,,-7944.77123779199,,-1.0,-1.0,,,,-3.4499511718754188,4317.390380859458,
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,3500.949951171875,427540,3656.85009765625,3491.0,,3637.75,3500.949951171875,,,-272076.7120995918,,-1.0,-1.0,,,,-83.44995117186895,20077.390380858174,
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3443.449951171875,522676,3634.39990234375,3421.35009765625,,3554.300048828125,3443.449951171875,,,-169590.77178465266,,-1.0,-1.0,,,,-53.35009765624675,14117.619384764977,
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,3406.39990234375,538755,3625.0,3380.0,Head and Shoulder,3500.949951171875,3406.39990234375,,,-180924.54443357314,,-1.0,-1.0,,,Double Top,-57.49999999999358,14943.449951170593,LH
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3411.949951171875,283983,3519.85009765625,3380.0,,3443.449951171875,3406.39990234375,,,-115559.45257323553,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-37.05004882812367,10853.459716796606,HL
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,3403.39990234375,244149,3447.199951171875,3380.0,,3411.949951171875,3403.39990234375,,21179.875727532977,,,1.0,1.0,Wedge Up,Channel Up,,5.550048828124589,2290.840087890708,HH
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3388.35009765625,220543,3447.199951171875,3372.300048828125,,3411.949951171875,3388.35009765625,,,-23831.49896728954,,-1.0,-1.0,,,,-8.55004882812488,5139.0598144531,
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,3346.050048828125,292897,3447.199951171875,3340.0,,3403.39990234375,3346.050048828125,,,-43898.8894555517,,-1.0,-1.0,,,,-15.049804687498357,6458.5102539059135,
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3343.699951171875,406645,3422.949951171875,3330.050048828125,,3388.35009765625,3343.699951171875,,,-129421.11114257251,,-1.0,-1.0,,,,-42.30004882812398,12017.560058593544,LL
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3350.699951171875,352546,3408.75,3330.050048828125,,3350.699951171875,3343.699951171875,,,-4046.652033687627,Ascending Triangle,-1.0,1.0,,,,-2.3500976562503144,3827.820068359439,HL
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3506.699951171875,1821472,3530.89990234375,3295.300048828125,,3506.699951171875,3343.699951171875,,26448.59960937391,,Ascending Triangle,1.0,-1.0,,,,6.999999999999669,1901.6999511719428,LL
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3481.39990234375,1291049,3568.800048828125,3295.300048828125,,3506.699951171875,3350.699951171875,,514157.08471680706,,,1.0,1.0,Wedge Up,Channel Up,,156.0000000000031,-28941.300048828765,HH
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3490.89990234375,480765,3568.800048828125,3295.300048828125,Inverse Head and Shoulder,3506.699951171875,3481.39990234375,,,-79550.8278759712,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-25.300048828124815,8769.110107421835,HL
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3498.5,296978,3568.800048828125,3401.050048828125,,3498.5,3481.39990234375,,34731.6499023417,,Ascending Triangle,-1.0,1.0,,,,9.499999999999376,1495.8999023438805,LL
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3493.199951171875,121439,3536.64990234375,3471.10009765625,,3498.5,3490.89990234375,,28443.540156241066,,,-1.0,-1.0,,,,7.600097656248731,1894.879394531519,LH
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3510.0,235202,3562.89990234375,3471.10009765625,,3510.0,3493.199951171875,,,-13986.361083987476,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-5.3000488281259415,4616.810302734577,HH
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3536.85009765625,256472,3562.89990234375,3472.25,,3536.85009765625,3493.199951171875,,59350.843937995225,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.800048828125654,-68.41040039076503,LH
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3548.25,249987,3570.39990234375,3487.25,,3548.25,3510.0,,93061.78820800564,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,26.85009765624935,-2209.0708007811104,
