Datetime,Open,High,Low,Close,Volume
2023-09-21 08:00:00+05:30,188.4499969482422,188.4499969482422,186.10000610351562,186.39999389648438,1420117
2023-09-21 12:00:00+05:30,186.5,186.9499969482422,186.0500030517578,186.75,4196976
2023-09-22 08:00:00+05:30,186.60000610351562,187.14999389648438,185.10000610351562,186.6999969482422,1662665
2023-09-22 12:00:00+05:30,186.6999969482422,186.89999389648438,185.0500030517578,185.14999389648438,4580347
2023-09-25 08:00:00+05:30,185.85000610351562,186.60000610351562,185.5,185.8000030517578,984527
2023-09-25 12:00:00+05:30,185.8000030517578,186.3000030517578,185.25,185.60000610351562,2950190
2023-09-26 08:00:00+05:30,185.89999389648438,186.14999389648438,185.3000030517578,185.35000610351562,1097015
2023-09-26 12:00:00+05:30,185.35000610351562,188.14999389648438,185.35000610351562,187.75,10114711
2023-09-27 08:00:00+05:30,188.9499969482422,188.9499969482422,186.3000030517578,187.4499969482422,1081605
2023-09-27 12:00:00+05:30,187.4499969482422,187.8000030517578,187.0,187.1999969482422,2641317
2023-09-28 08:00:00+05:30,188.6999969482422,189.1999969482422,187.25,187.9499969482422,1998841
2023-09-28 12:00:00+05:30,187.9499969482422,189.5,186.5,187.4499969482422,9890284
2023-09-29 08:00:00+05:30,188.4499969482422,191.14999389648438,188.35000610351562,189.64999389648438,880262
2023-09-29 12:00:00+05:30,189.64999389648438,192.25,189.5500030517578,191.85000610351562,5487135
2023-10-03 08:00:00+05:30,188.64999389648438,188.64999389648438,183.64999389648438,184.60000610351562,5751302
2023-10-03 12:00:00+05:30,184.60000610351562,185.1999969482422,183.9499969482422,184.64999389648438,10025519
2023-10-04 08:00:00+05:30,184.60000610351562,184.60000610351562,182.10000610351562,183.0,1858987
2023-10-04 12:00:00+05:30,183.0,183.5,182.3000030517578,183.10000610351562,4444148
2023-10-05 08:00:00+05:30,181.39999389648438,184.0,181.39999389648438,183.25,3014270
2023-10-05 12:00:00+05:30,183.25,183.25,181.5500030517578,182.1999969482422,5607778
2023-10-06 08:00:00+05:30,183.39999389648438,183.39999389648438,180.60000610351562,180.89999389648438,1962216
2023-10-06 12:00:00+05:30,180.9499969482422,181.89999389648438,180.6999969482422,181.5,2734041
2023-10-09 08:00:00+05:30,182.85000610351562,184.64999389648438,181.64999389648438,182.89999389648438,4120706
2023-10-09 12:00:00+05:30,182.8000030517578,183.39999389648438,181.3000030517578,182.1999969482422,6183761
2023-10-10 08:00:00+05:30,182.5,184.5,182.5,183.60000610351562,2601492
2023-10-10 12:00:00+05:30,183.60000610351562,184.39999389648438,183.1999969482422,183.35000610351562,6398789
2023-10-11 08:00:00+05:30,184.35000610351562,184.6999969482422,183.5,183.85000610351562,1283481
2023-10-11 12:00:00+05:30,183.85000610351562,184.1999969482422,182.75,183.14999389648438,5502212
2023-10-12 08:00:00+05:30,183.3000030517578,184.39999389648438,183.10000610351562,184.10000610351562,3850398
2023-10-12 12:00:00+05:30,184.0500030517578,184.8000030517578,183.6999969482422,184.75,4826201
2023-10-13 08:00:00+05:30,184.60000610351562,186.1999969482422,184.60000610351562,185.14999389648438,1513012
2023-10-13 12:00:00+05:30,185.25,185.75,184.10000610351562,184.89999389648438,3354556
2023-10-16 08:00:00+05:30,187.3000030517578,188.1999969482422,186.60000610351562,187.39999389648438,4034670
2023-10-16 12:00:00+05:30,187.39999389648438,187.5,186.25,186.5500030517578,4378596
2023-10-17 08:00:00+05:30,186.8000030517578,186.8000030517578,185.60000610351562,186.64999389648438,1273379
2023-10-17 12:00:00+05:30,186.64999389648438,186.8000030517578,185.9499969482422,186.0,2029809
2023-10-18 08:00:00+05:30,187.60000610351562,187.8000030517578,186.60000610351562,186.8000030517578,2497071
2023-10-18 12:00:00+05:30,186.85000610351562,187.25,186.0500030517578,186.9499969482422,5881304
2023-10-19 08:00:00+05:30,185.89999389648438,186.60000610351562,185.10000610351562,186.14999389648438,2601860
2023-10-19 12:00:00+05:30,186.1999969482422,186.4499969482422,185.85000610351562,185.89999389648438,3935340
2023-10-20 08:00:00+05:30,186.3000030517578,186.89999389648438,186.0,186.64999389648438,1749838
2023-10-20 12:00:00+05:30,186.60000610351562,186.60000610351562,185.75,186.0500030517578,4384118
2023-10-23 08:00:00+05:30,185.8000030517578,185.89999389648438,184.89999389648438,185.5,1121301
2023-10-23 12:00:00+05:30,185.4499969482422,185.8000030517578,184.39999389648438,184.85000610351562,2321208
2023-10-25 08:00:00+05:30,184.85000610351562,185.8000030517578,184.6999969482422,184.89999389648438,2612410
2023-10-25 12:00:00+05:30,184.89999389648438,184.89999389648438,183.25,183.5,4195083
2023-10-26 08:00:00+05:30,183.35000610351562,184.14999389648438,181.89999389648438,182.39999389648438,1304143
2023-10-26 12:00:00+05:30,182.39999389648438,182.60000610351562,179.9499969482422,180.0,5608045
2023-10-27 08:00:00+05:30,181.14999389648438,183.1999969482422,180.4499969482422,183.10000610351562,1303295
2023-10-27 12:00:00+05:30,183.10000610351562,185.8000030517578,183.0,185.0,3684618
2023-10-30 08:00:00+05:30,185.4499969482422,186.39999389648438,184.75,185.9499969482422,1095553
2023-10-30 12:00:00+05:30,185.9499969482422,189.1999969482422,185.8000030517578,188.8000030517578,4618418
2023-10-31 08:00:00+05:30,189.5,189.5,184.6999969482422,185.10000610351562,1697874
2023-10-31 12:00:00+05:30,185.14999389648438,186.39999389648438,184.1999969482422,186.0,4815276
2023-11-01 08:00:00+05:30,186.10000610351562,188.6999969482422,185.10000610351562,186.9499969482422,1979303
2023-11-01 12:00:00+05:30,187.0,187.25,186.10000610351562,186.10000610351562,3948020
2023-11-02 08:00:00+05:30,187.1999969482422,187.5,186.3000030517578,186.9499969482422,3081317
2023-11-02 12:00:00+05:30,186.9499969482422,187.0,185.75,186.35000610351562,8388931
2023-11-03 08:00:00+05:30,186.25,189.0,185.85000610351562,188.5500030517578,1570106
2023-11-03 12:00:00+05:30,188.5,190.5500030517578,188.5,189.3000030517578,4727567
2023-11-06 08:00:00+05:30,190.5,192.0,189.60000610351562,191.5,2547394
2023-11-06 12:00:00+05:30,191.5,194.1999969482422,191.35000610351562,193.1999969482422,5387737
2023-11-07 08:00:00+05:30,193.0,198.0,192.5,197.0500030517578,5090971
2023-11-07 12:00:00+05:30,197.0500030517578,197.35000610351562,192.85000610351562,193.1999969482422,5075925
2023-11-08 08:00:00+05:30,193.6999969482422,195.64999389648438,192.35000610351562,195.25,3574205
2023-11-08 12:00:00+05:30,195.25,196.5,194.89999389648438,195.35000610351562,4104369
2023-11-09 08:00:00+05:30,196.1999969482422,196.4499969482422,193.60000610351562,194.0500030517578,1085864
2023-11-09 12:00:00+05:30,194.0500030517578,194.5500030517578,192.25,193.0,3120264
2023-11-10 08:00:00+05:30,192.89999389648438,195.64999389648438,192.8000030517578,194.5500030517578,1630429
2023-11-10 12:00:00+05:30,194.5500030517578,196.5,194.4499969482422,195.60000610351562,2952253
2023-11-13 08:00:00+05:30,196.0,197.3000030517578,194.1999969482422,195.89999389648438,3509285
2023-11-13 12:00:00+05:30,195.89999389648438,196.0,194.8000030517578,195.8000030517578,4679096
2023-11-15 08:00:00+05:30,198.6999969482422,203.0,197.8000030517578,201.0,4769867
2023-11-15 12:00:00+05:30,200.89999389648438,201.39999389648438,199.1999969482422,199.5,7340634
2023-11-16 08:00:00+05:30,201.10000610351562,203.35000610351562,201.0,201.9499969482422,4005623
2023-11-16 12:00:00+05:30,201.89999389648438,202.4499969482422,201.39999389648438,201.6999969482422,6574584
2023-11-17 08:00:00+05:30,200.35000610351562,201.14999389648438,196.8000030517578,197.10000610351562,3933759
2023-11-17 12:00:00+05:30,197.0,197.1999969482422,195.60000610351562,196.35000610351562,6562000
2023-11-20 08:00:00+05:30,198.1999969482422,198.5,197.0,197.5500030517578,1104871
2023-11-20 12:00:00+05:30,197.5500030517578,198.3000030517578,197.35000610351562,197.89999389648438,3061358
2023-11-21 08:00:00+05:30,193.25,193.9499969482422,191.10000610351562,191.9499969482422,2461879
2023-11-21 12:00:00+05:30,191.9499969482422,192.39999389648438,191.0,191.3000030517578,5681527
2023-11-22 08:00:00+05:30,191.60000610351562,191.85000610351562,189.85000610351562,190.25,1648300
2023-11-22 12:00:00+05:30,190.1999969482422,191.5,189.8000030517578,191.1999969482422,3758192
2023-11-23 08:00:00+05:30,191.1999969482422,191.64999389648438,189.60000610351562,190.10000610351562,1138455
2023-11-23 12:00:00+05:30,190.0,191.5,189.9499969482422,190.8000030517578,4390325
2023-11-24 08:00:00+05:30,190.9499969482422,191.75,189.8000030517578,190.4499969482422,1036031
2023-11-24 12:00:00+05:30,190.5,190.60000610351562,188.35000610351562,188.5,3306751
2023-11-28 08:00:00+05:30,188.89999389648438,191.5500030517578,188.4499969482422,190.75,2377591
2023-11-28 12:00:00+05:30,190.6999969482422,194.4499969482422,190.1999969482422,193.9499969482422,5666852
2023-11-29 08:00:00+05:30,195.5,195.5,192.35000610351562,192.39999389648438,1724127
2023-11-29 12:00:00+05:30,192.39999389648438,192.5,191.6999969482422,192.0,5661815
2023-11-30 08:00:00+05:30,192.5,194.89999389648438,192.1999969482422,194.85000610351562,2501081
2023-11-30 12:00:00+05:30,194.8000030517578,195.60000610351562,194.35000610351562,194.5500030517578,10435266
2023-12-01 08:00:00+05:30,195.89999389648438,198.1999969482422,194.89999389648438,195.0,1665084
2023-12-01 12:00:00+05:30,195.0,195.75,194.3000030517578,194.5,5053243
2023-12-04 08:00:00+05:30,196.5,203.1999969482422,196.3000030517578,202.5,8652047
2023-12-04 12:00:00+05:30,202.5,205.85000610351562,201.64999389648438,202.0,13777201
2023-12-05 08:00:00+05:30,202.10000610351562,203.89999389648438,199.6999969482422,199.9499969482422,3777037
2023-12-05 12:00:00+05:30,199.89999389648438,202.39999389648438,199.14999389648438,201.85000610351562,7150927
2023-12-06 08:00:00+05:30,203.0500030517578,203.5500030517578,199.8000030517578,201.0500030517578,3168477
2023-12-06 12:00:00+05:30,201.0,202.5,199.14999389648438,202.35000610351562,6356598
2023-12-07 08:00:00+05:30,200.85000610351562,200.85000610351562,196.64999389648438,198.10000610351562,3142186
2023-12-07 12:00:00+05:30,198.10000610351562,199.35000610351562,197.4499969482422,199.0500030517578,7810816
2023-12-08 08:00:00+05:30,199.85000610351562,200.3000030517578,197.25,197.85000610351562,2691929
2023-12-08 12:00:00+05:30,197.89999389648438,198.14999389648438,194.14999389648438,196.3000030517578,5952325
2023-12-11 08:00:00+05:30,197.0,200.0500030517578,197.0,199.6999969482422,1685938
2023-12-11 12:00:00+05:30,199.64999389648438,200.6999969482422,194.35000610351562,194.35000610351562,5584720
2023-12-12 08:00:00+05:30,196.64999389648438,197.8000030517578,194.9499969482422,195.9499969482422,2764662
2023-12-12 12:00:00+05:30,196.0,196.3000030517578,194.75,195.9499969482422,4742189
2023-12-13 08:00:00+05:30,194.4499969482422,195.14999389648438,192.10000610351562,193.64999389648438,4074743
2023-12-13 12:00:00+05:30,193.5500030517578,193.8000030517578,192.39999389648438,193.1999969482422,6813593
2023-12-14 08:00:00+05:30,195.25,195.3000030517578,193.39999389648438,194.89999389648438,3462426
2023-12-14 12:00:00+05:30,194.9499969482422,196.25,194.6999969482422,196.0,7552956
2023-12-15 08:00:00+05:30,197.3000030517578,200.3000030517578,197.25,198.60000610351562,3664497
2023-12-15 12:00:00+05:30,198.6999969482422,201.89999389648438,198.3000030517578,200.8000030517578,12891202
2023-12-18 08:00:00+05:30,200.8000030517578,201.64999389648438,199.1999969482422,199.6999969482422,2164996
2023-12-18 12:00:00+05:30,199.6999969482422,200.0,197.39999389648438,199.89999389648438,3808160
2023-12-19 08:00:00+05:30,201.8000030517578,203.39999389648438,199.39999389648438,201.0500030517578,4061232
2023-12-19 12:00:00+05:30,201.0500030517578,201.14999389648438,199.3000030517578,200.35000610351562,5607090
2023-12-20 08:00:00+05:30,201.6999969482422,212.0,201.0500030517578,208.9499969482422,33974117
2023-12-20 12:00:00+05:30,208.9499969482422,209.39999389648438,202.8000030517578,204.39999389648438,21699287
2023-12-21 08:00:00+05:30,203.5,206.6999969482422,201.25,202.64999389648438,6531019
2023-12-21 12:00:00+05:30,202.64999389648438,204.39999389648438,202.0,203.1999969482422,8429967
2023-12-22 08:00:00+05:30,204.0500030517578,204.39999389648438,202.5,203.3000030517578,4350588
2023-12-22 12:00:00+05:30,203.3000030517578,204.3000030517578,201.85000610351562,203.85000610351562,5556928
2023-12-26 08:00:00+05:30,204.5,208.1999969482422,203.64999389648438,207.14999389648438,5826202
2023-12-26 12:00:00+05:30,207.14999389648438,208.4499969482422,206.0500030517578,208.0,8652372
2023-12-27 08:00:00+05:30,209.60000610351562,209.6999969482422,207.39999389648438,208.0,3393927
2023-12-27 12:00:00+05:30,208.0,208.0,204.5500030517578,205.5500030517578,10821843
2023-12-28 08:00:00+05:30,206.4499969482422,208.35000610351562,205.35000610351562,206.4499969482422,7902358
2023-12-28 12:00:00+05:30,206.5,208.89999389648438,206.4499969482422,207.85000610351562,11936594
2023-12-29 08:00:00+05:30,207.4499969482422,207.9499969482422,204.3000030517578,205.10000610351562,3199958
2023-12-29 12:00:00+05:30,205.0500030517578,206.0500030517578,204.5,205.0500030517578,6421572
2024-01-01 08:00:00+05:30,206.3000030517578,207.0500030517578,205.39999389648438,206.3000030517578,1223261
2024-01-01 12:00:00+05:30,206.3000030517578,206.6999969482422,204.8000030517578,204.9499969482422,2260971
2024-01-02 08:00:00+05:30,204.75,210.64999389648438,204.0,209.3000030517578,7397723
2024-01-02 12:00:00+05:30,209.3000030517578,210.5,205.64999389648438,207.5,11115453
2024-01-03 08:00:00+05:30,207.10000610351562,209.5,206.85000610351562,208.25,2186131
2024-01-03 12:00:00+05:30,208.1999969482422,210.4499969482422,207.60000610351562,208.10000610351562,6376152
2024-01-04 08:00:00+05:30,210.6999969482422,214.1999969482422,209.35000610351562,213.6999969482422,8874149
2024-01-04 12:00:00+05:30,213.6999969482422,215.39999389648438,213.5,214.39999389648438,16256134
2024-01-05 08:00:00+05:30,215.25,217.3000030517578,213.0500030517578,217.0,8075344
2024-01-05 12:00:00+05:30,217.0,217.5,214.64999389648438,215.5,9128013
2024-01-08 08:00:00+05:30,217.64999389648438,220.8000030517578,217.64999389648438,218.6999969482422,6130162
2024-01-08 12:00:00+05:30,218.6999969482422,219.0,217.10000610351562,217.75,5787181
2024-01-09 08:00:00+05:30,219.6999969482422,220.0500030517578,216.64999389648438,217.25,2753636
2024-01-09 12:00:00+05:30,217.35000610351562,217.75,216.0,216.75,5161560
2024-01-10 08:00:00+05:30,214.85000610351562,214.85000610351562,209.8000030517578,210.89999389648438,3290245
2024-01-10 12:00:00+05:30,210.8000030517578,212.9499969482422,209.85000610351562,212.8000030517578,7276429
2024-01-11 08:00:00+05:30,213.8000030517578,213.8000030517578,211.14999389648438,211.5500030517578,3095695
2024-01-11 12:00:00+05:30,211.5,212.3000030517578,210.85000610351562,212.0,6586030
2024-01-12 08:00:00+05:30,213.6999969482422,221.1999969482422,212.5,220.8000030517578,10987673
2024-01-12 12:00:00+05:30,220.85000610351562,224.64999389648438,219.60000610351562,224.1999969482422,23599028
2024-01-15 08:00:00+05:30,227.1999969482422,234.0,224.8000030517578,233.6999969482422,25580280
2024-01-15 12:00:00+05:30,233.6999969482422,235.4499969482422,231.6999969482422,233.6999969482422,24013775
2024-01-16 08:00:00+05:30,235.0,238.89999389648438,232.85000610351562,236.5,7296711
2024-01-16 12:00:00+05:30,236.39999389648438,236.60000610351562,231.10000610351562,235.10000610351562,15064605
2024-01-17 08:00:00+05:30,232.1999969482422,237.14999389648438,231.14999389648438,232.60000610351562,5365916
2024-01-17 12:00:00+05:30,232.60000610351562,234.0,231.14999389648438,232.8000030517578,10623087
2024-01-18 08:00:00+05:30,231.6999969482422,234.3000030517578,224.75,230.75,4255223
2024-01-18 12:00:00+05:30,230.8000030517578,234.39999389648438,230.75,234.0,8468452
2024-01-19 08:00:00+05:30,235.75,240.4499969482422,235.0,238.5,5412186
2024-01-19 12:00:00+05:30,238.5,242.5,238.10000610351562,242.0500030517578,13691152
2024-01-23 08:00:00+05:30,244.89999389648438,245.0,233.60000610351562,234.10000610351562,4794714
2024-01-23 12:00:00+05:30,234.0,235.0500030517578,228.14999389648438,230.8000030517578,10737051
2024-01-24 08:00:00+05:30,231.3000030517578,232.8000030517578,228.14999389648438,229.39999389648438,7248652
2024-01-24 12:00:00+05:30,229.35000610351562,235.0,229.3000030517578,234.89999389648438,7207529
2024-01-25 08:00:00+05:30,235.60000610351562,237.5,232.85000610351562,234.89999389648438,3897198
2024-01-25 12:00:00+05:30,234.8000030517578,236.8000030517578,232.8000030517578,234.0500030517578,12145668
2024-01-29 08:00:00+05:30,240.4499969482422,253.14999389648438,239.25,252.1999969482422,23110274
2024-01-29 12:00:00+05:30,252.1999969482422,254.9499969482422,251.25,254.64999389648438,19579313
2024-01-30 08:00:00+05:30,255.60000610351562,263.29998779296875,253.8000030517578,259.0,15704009
2024-01-30 12:00:00+05:30,258.8999938964844,259.95001220703125,248.64999389648438,249.39999389648438,22166557
2024-01-31 08:00:00+05:30,250.5,254.3000030517578,246.3000030517578,249.35000610351562,9944911
2024-01-31 12:00:00+05:30,249.35000610351562,253.6999969482422,247.64999389648438,253.14999389648438,15370628
2024-02-01 08:00:00+05:30,254.4499969482422,254.4499969482422,245.8000030517578,249.14999389648438,13564575
2024-02-01 12:00:00+05:30,249.0500030517578,250.0,246.35000610351562,247.89999389648438,9842462
2024-02-02 08:00:00+05:30,250.3000030517578,256.70001220703125,249.6999969482422,255.89999389648438,15157299
2024-02-02 12:00:00+05:30,255.89999389648438,259.95001220703125,254.3000030517578,257.25,15313780
2024-02-05 08:00:00+05:30,259.3500061035156,266.6000061035156,255.10000610351562,265.3999938964844,12051954
2024-02-05 12:00:00+05:30,265.3999938964844,267.79998779296875,260.29998779296875,263.45001220703125,13383366
2024-02-06 08:00:00+05:30,263.29998779296875,273.3999938964844,260.20001220703125,272.1499938964844,12684417
2024-02-06 12:00:00+05:30,272.1499938964844,273.25,269.1499938964844,272.29998779296875,18677287
2024-02-07 08:00:00+05:30,274.20001220703125,274.6499938964844,267.6000061035156,269.45001220703125,6986226
2024-02-07 12:00:00+05:30,269.29998779296875,273.20001220703125,269.25,271.8999938964844,9469018
2024-02-08 08:00:00+05:30,273.6499938964844,274.1499938964844,269.1000061035156,273.25,7439494
2024-02-08 12:00:00+05:30,273.20001220703125,275.6499938964844,270.8999938964844,273.5,13425134
2024-02-09 08:00:00+05:30,274.95001220703125,275.6000061035156,259.1499938964844,265.5,8622205
2024-02-09 12:00:00+05:30,265.5,268.3500061035156,264.79998779296875,267.54998779296875,10321681
2024-02-12 08:00:00+05:30,262.8500061035156,266.6000061035156,257.20001220703125,259.3999938964844,8371214
2024-02-12 12:00:00+05:30,259.29998779296875,262.1499938964844,256.95001220703125,257.6499938964844,12743913
2024-02-13 08:00:00+05:30,257.95001220703125,262.3999938964844,254.85000610351562,258.1499938964844,6126309
2024-02-13 12:00:00+05:30,258.1499938964844,260.29998779296875,257.8999938964844,259.79998779296875,8642926
2024-02-14 08:00:00+05:30,257.5,263.6499938964844,256.3500061035156,262.5,10618810
2024-02-14 12:00:00+05:30,262.6000061035156,269.6499938964844,262.3500061035156,269.1000061035156,22100858
2024-02-15 08:00:00+05:30,270.5,279.8500061035156,269.0,276.54998779296875,11411640
2024-02-15 12:00:00+05:30,276.5,279.1000061035156,275.25,276.5,12559015
2024-02-16 08:00:00+05:30,273.79998779296875,275.0,270.3999938964844,274.3500061035156,5274032
2024-02-16 12:00:00+05:30,274.45001220703125,278.0,273.70001220703125,274.70001220703125,13627820
2024-02-19 08:00:00+05:30,273.6000061035156,277.79998779296875,272.6499938964844,276.04998779296875,3489239
2024-02-19 12:00:00+05:30,276.1000061035156,279.04998779296875,273.8500061035156,274.20001220703125,7335348
2024-02-20 08:00:00+05:30,274.5,281.04998779296875,274.1499938964844,276.25,3384869
2024-02-20 12:00:00+05:30,276.1000061035156,278.25,275.25,276.95001220703125,7269095
2024-02-21 08:00:00+05:30,276.3999938964844,279.5,276.0,278.75,2619013
2024-02-21 12:00:00+05:30,278.79998779296875,281.1000061035156,271.6000061035156,273.25,9765403
2024-02-22 08:00:00+05:30,273.25,274.6499938964844,268.5,270.3999938964844,3482548
2024-02-22 12:00:00+05:30,270.3500061035156,275.95001220703125,269.79998779296875,274.75,8755272
2024-02-23 08:00:00+05:30,275.45001220703125,276.0,271.75,272.3500061035156,4323404
2024-02-23 12:00:00+05:30,272.45001220703125,274.0,271.1499938964844,272.20001220703125,5133735
2024-02-26 08:00:00+05:30,271.3999938964844,271.54998779296875,267.8999938964844,268.6000061035156,2510931
