Datetime,Open,High,Low,Close,Volume
2023-08-29 08:00:00+05:30,2449.25,2449.25,2416.5,2422.699951171875,1727654
2023-08-29 12:00:00+05:30,2422.85009765625,2428.64990234375,2408.5,2422.300048828125,3803342
2023-08-30 08:00:00+05:30,2429.949951171875,2443.0,2418.14990234375,2431.85009765625,3133568
2023-08-30 12:00:00+05:30,2431.800048828125,2433.0,2415.050048828125,2419.75,2949507
2023-08-31 08:00:00+05:30,2423.10009765625,2424.0,2406.199951171875,2406.949951171875,1607970
2023-08-31 12:00:00+05:30,2407.0,2417.449951171875,2399.949951171875,2408.449951171875,7882905
2023-09-01 08:00:00+05:30,2403.75,2425.449951171875,2402.10009765625,2411.39990234375,1951244
2023-09-01 12:00:00+05:30,2411.39990234375,2423.64990234375,2405.60009765625,2411.39990234375,5915244
2023-09-04 08:00:00+05:30,2414.0,2423.449951171875,2405.5,2414.85009765625,1087349
2023-09-04 12:00:00+05:30,2414.85009765625,2418.75,2407.550048828125,2410.699951171875,2174436
2023-09-05 08:00:00+05:30,2415.25,2433.949951171875,2414.5,2426.449951171875,1485718
2023-09-05 12:00:00+05:30,2426.949951171875,2427.800048828125,2416.050048828125,2426.0,1940868
2023-09-06 08:00:00+05:30,2427.10009765625,2436.0,2424.0,2426.25,624760
2023-09-06 12:00:00+05:30,2426.449951171875,2431.949951171875,2417.75,2426.0,2743808
2023-09-07 08:00:00+05:30,2421.699951171875,2427.0,2417.89990234375,2420.199951171875,671334
2023-09-07 12:00:00+05:30,2420.050048828125,2438.050048828125,2411.0,2430.85009765625,5184942
2023-09-08 08:00:00+05:30,2438.75,2438.75,2425.050048828125,2432.0,1894716
2023-09-08 12:00:00+05:30,2432.0,2455.89990234375,2423.050048828125,2451.0,8810505
2023-09-11 08:00:00+05:30,2453.10009765625,2471.800048828125,2453.10009765625,2470.050048828125,1486912
2023-09-11 12:00:00+05:30,2470.0,2476.85009765625,2465.699951171875,2474.60009765625,3755812
2023-09-12 08:00:00+05:30,2479.0,2479.85009765625,2441.25,2454.949951171875,1404420
2023-09-12 12:00:00+05:30,2454.39990234375,2454.949951171875,2436.0,2437.0,3747119
2023-09-13 08:00:00+05:30,2442.0,2456.199951171875,2427.0,2454.85009765625,1345544
2023-09-13 12:00:00+05:30,2454.85009765625,2462.60009765625,2447.300048828125,2451.050048828125,3509195
2023-09-14 08:00:00+05:30,2458.25,2465.60009765625,2448.10009765625,2452.949951171875,1061429
2023-09-14 12:00:00+05:30,2452.85009765625,2457.199951171875,2445.0,2456.0,2646299
2023-09-15 08:00:00+05:30,2460.64990234375,2465.64990234375,2454.0,2463.300048828125,1309635
2023-09-15 12:00:00+05:30,2463.050048828125,2466.949951171875,2449.5,2457.85009765625,9349183
2023-09-18 08:00:00+05:30,2440.10009765625,2451.0,2437.89990234375,2443.050048828125,843615
2023-09-18 12:00:00+05:30,2442.85009765625,2445.800048828125,2432.050048828125,2434.0,1700707
2023-09-20 08:00:00+05:30,2425.0,2425.0,2373.39990234375,2396.699951171875,23629784
2023-09-20 12:00:00+05:30,2396.449951171875,2398.0,2377.0,2380.050048828125,4905291
2023-09-21 08:00:00+05:30,2374.949951171875,2390.0,2362.0,2362.85009765625,1400618
2023-09-21 12:00:00+05:30,2362.89990234375,2374.449951171875,2360.0,2364.449951171875,2909389
2023-09-22 08:00:00+05:30,2374.14990234375,2381.949951171875,2364.449951171875,2371.85009765625,1504798
2023-09-22 12:00:00+05:30,2371.800048828125,2372.5,2350.0,2357.0,6383372
2023-09-25 08:00:00+05:30,2359.699951171875,2359.699951171875,2336.25,2339.10009765625,1591348
2023-09-25 12:00:00+05:30,2339.050048828125,2348.5,2337.64990234375,2339.5,3803453
2023-09-26 08:00:00+05:30,2342.39990234375,2350.0,2338.5,2340.0,1045129
2023-09-26 12:00:00+05:30,2340.0,2344.699951171875,2335.60009765625,2342.5,2655855
2023-09-27 08:00:00+05:30,2343.0,2359.300048828125,2339.050048828125,2355.449951171875,1519394
2023-09-27 12:00:00+05:30,2355.60009765625,2371.800048828125,2352.449951171875,2370.5,2720080
2023-09-28 08:00:00+05:30,2380.14990234375,2380.14990234375,2353.800048828125,2355.0,1515512
2023-09-28 12:00:00+05:30,2355.0,2357.800048828125,2325.0,2339.0,4279367
2023-09-29 08:00:00+05:30,2342.800048828125,2357.89990234375,2338.699951171875,2354.800048828125,566163
2023-09-29 12:00:00+05:30,2354.85009765625,2369.10009765625,2334.10009765625,2343.0,5015103
2023-10-03 08:00:00+05:30,2326.14990234375,2329.300048828125,2316.300048828125,2323.449951171875,864863
2023-10-03 12:00:00+05:30,2323.5,2326.39990234375,2316.0,2318.39990234375,1996239
2023-10-04 08:00:00+05:30,2307.699951171875,2310.0,2295.14990234375,2301.64990234375,1265123
2023-10-04 12:00:00+05:30,2301.60009765625,2319.0,2297.0,2314.0,2551850
2023-10-05 08:00:00+05:30,2321.449951171875,2323.800048828125,2310.10009765625,2318.050048828125,1187152
2023-10-05 12:00:00+05:30,2318.050048828125,2329.35009765625,2310.0,2312.89990234375,3148432
2023-10-06 08:00:00+05:30,2319.0,2324.800048828125,2312.10009765625,2313.0,721974
2023-10-06 12:00:00+05:30,2313.699951171875,2323.64990234375,2312.199951171875,2317.550048828125,1494306
2023-10-09 08:00:00+05:30,2308.85009765625,2311.85009765625,2297.75,2304.300048828125,715351
2023-10-09 12:00:00+05:30,2304.300048828125,2305.199951171875,2295.0,2295.14990234375,1841152
2023-10-10 08:00:00+05:30,2309.35009765625,2312.0,2304.0,2308.0,594177
2023-10-10 12:00:00+05:30,2307.89990234375,2317.699951171875,2306.85009765625,2310.0,2815154
2023-10-11 08:00:00+05:30,2314.449951171875,2337.800048828125,2314.449951171875,2334.14990234375,1178564
2023-10-11 12:00:00+05:30,2334.050048828125,2349.5,2326.75,2345.75,2876329
2023-10-12 08:00:00+05:30,2343.85009765625,2359.300048828125,2338.699951171875,2354.10009765625,3199958
2023-10-12 12:00:00+05:30,2354.25,2355.0,2345.800048828125,2347.75,3075714
2023-10-13 08:00:00+05:30,2343.199951171875,2344.89990234375,2329.75,2336.39990234375,716102
2023-10-13 12:00:00+05:30,2336.5,2357.5,2336.25,2344.949951171875,3317131
2023-10-16 08:00:00+05:30,2344.949951171875,2354.5,2336.0,2347.10009765625,863900
2023-10-16 12:00:00+05:30,2347.10009765625,2353.449951171875,2340.0,2345.800048828125,1333590
2023-10-17 08:00:00+05:30,2355.699951171875,2355.800048828125,2345.10009765625,2346.85009765625,1111150
2023-10-17 12:00:00+05:30,2346.300048828125,2359.699951171875,2341.35009765625,2357.0,1766842
2023-10-18 08:00:00+05:30,2355.0,2367.0,2338.0,2340.300048828125,1069602
2023-10-18 12:00:00+05:30,2340.35009765625,2340.35009765625,2321.0,2321.39990234375,2233231
2023-10-19 08:00:00+05:30,2312.89990234375,2319.75,2302.25,2317.10009765625,1310768
2023-10-19 12:00:00+05:30,2317.449951171875,2321.60009765625,2301.300048828125,2303.0,3127455
2023-10-20 08:00:00+05:30,2300.300048828125,2314.699951171875,2297.10009765625,2301.5,951814
2023-10-20 12:00:00+05:30,2301.5,2305.14990234375,2296.300048828125,2299.10009765625,2314301
2023-10-23 08:00:00+05:30,2291.14990234375,2306.25,2288.0,2295.199951171875,615840
2023-10-23 12:00:00+05:30,2295.199951171875,2300.949951171875,2255.39990234375,2262.699951171875,2515795
2023-10-25 08:00:00+05:30,2258.449951171875,2281.199951171875,2251.0,2266.699951171875,1224376
2023-10-25 12:00:00+05:30,2266.800048828125,2269.14990234375,2243.0,2256.0,3036727
2023-10-26 08:00:00+05:30,2251.39990234375,2257.949951171875,2228.0,2230.550048828125,1547346
2023-10-26 12:00:00+05:30,2231.5,2235.89990234375,2220.550048828125,2224.0,4523804
2023-10-27 08:00:00+05:30,2241.0,2271.64990234375,2236.60009765625,2266.949951171875,1460801
2023-10-27 12:00:00+05:30,2266.949951171875,2273.39990234375,2260.60009765625,2265.89990234375,2810133
2023-10-30 08:00:00+05:30,2279.199951171875,2324.949951171875,2279.199951171875,2314.0,2639624
2023-10-30 12:00:00+05:30,2313.89990234375,2323.35009765625,2306.85009765625,2309.0,3128164
2023-10-31 08:00:00+05:30,2319.25,2324.050048828125,2293.0,2294.199951171875,1641916
2023-10-31 12:00:00+05:30,2294.14990234375,2303.5,2282.89990234375,2289.0,2984113
2023-11-01 08:00:00+05:30,2293.75,2315.14990234375,2275.199951171875,2312.89990234375,1589534
2023-11-01 12:00:00+05:30,2313.35009765625,2317.5,2292.14990234375,2297.39990234375,1872758
2023-11-02 08:00:00+05:30,2311.199951171875,2324.25,2308.0,2313.75,2743645
2023-11-02 12:00:00+05:30,2313.75,2322.0,2311.699951171875,2320.199951171875,2535582
2023-11-03 08:00:00+05:30,2329.550048828125,2334.949951171875,2322.39990234375,2327.10009765625,1545914
2023-11-03 12:00:00+05:30,2326.14990234375,2329.5,2315.75,2319.0,2002602
2023-11-06 08:00:00+05:30,2328.699951171875,2339.199951171875,2327.64990234375,2336.050048828125,1153989
2023-11-06 12:00:00+05:30,2336.050048828125,2339.89990234375,2325.85009765625,2338.5,3361618
2023-11-07 08:00:00+05:30,2335.0,2339.10009765625,2323.449951171875,2331.800048828125,1020517
2023-11-07 12:00:00+05:30,2331.0,2335.0,2319.64990234375,2323.10009765625,1932622
2023-11-08 08:00:00+05:30,2329.800048828125,2341.0,2322.050048828125,2337.5,1031527
2023-11-08 12:00:00+05:30,2337.300048828125,2339.5,2330.300048828125,2333.75,1940588
2023-11-09 08:00:00+05:30,2332.0,2332.0,2316.85009765625,2319.199951171875,2277578
2023-11-09 12:00:00+05:30,2319.39990234375,2321.89990234375,2304.199951171875,2312.0,4194389
2023-11-10 08:00:00+05:30,2307.050048828125,2316.0,2298.10009765625,2306.89990234375,623772
2023-11-10 12:00:00+05:30,2307.0,2316.0,2305.14990234375,2315.89990234375,1696888
2023-11-13 08:00:00+05:30,2321.60009765625,2324.60009765625,2311.699951171875,2316.949951171875,368186
2023-11-13 12:00:00+05:30,2316.699951171875,2318.0,2312.0,2314.60009765625,1128405
2023-11-15 08:00:00+05:30,2335.800048828125,2347.949951171875,2327.0,2346.35009765625,1659279
2023-11-15 12:00:00+05:30,2346.35009765625,2361.10009765625,2346.35009765625,2356.10009765625,2935908
2023-11-16 08:00:00+05:30,2353.89990234375,2369.550048828125,2347.0,2368.800048828125,1029571
2023-11-16 12:00:00+05:30,2367.699951171875,2374.14990234375,2350.550048828125,2358.199951171875,4402792
2023-11-17 08:00:00+05:30,2355.0,2373.199951171875,2355.0,2368.5,923694
2023-11-17 12:00:00+05:30,2368.5,2371.60009765625,2353.050048828125,2355.550048828125,2277534
2023-11-20 08:00:00+05:30,2355.85009765625,2357.0,2337.0,2344.64990234375,449385
2023-11-20 12:00:00+05:30,2344.64990234375,2352.699951171875,2341.14990234375,2349.35009765625,1150370
2023-11-21 08:00:00+05:30,2361.35009765625,2382.0,2360.25,2381.949951171875,996758
2023-11-21 12:00:00+05:30,2381.949951171875,2388.0,2375.0,2377.0,2026509
2023-11-22 08:00:00+05:30,2377.0,2394.449951171875,2376.0,2380.75,1149464
2023-11-22 12:00:00+05:30,2380.800048828125,2390.0,2372.199951171875,2386.75,1563473
2023-11-23 08:00:00+05:30,2389.949951171875,2400.0,2388.85009765625,2393.89990234375,992499
2023-11-23 12:00:00+05:30,2393.89990234375,2399.10009765625,2390.5,2394.0,1810861
2023-11-24 08:00:00+05:30,2394.550048828125,2402.60009765625,2392.050048828125,2399.39990234375,998501
2023-11-24 12:00:00+05:30,2399.39990234375,2401.0,2392.050048828125,2394.25,1724545
2023-11-28 08:00:00+05:30,2393.89990234375,2393.89990234375,2376.050048828125,2380.10009765625,755962
2023-11-28 12:00:00+05:30,2380.0,2399.64990234375,2375.5,2395.14990234375,4042703
2023-11-29 08:00:00+05:30,2405.050048828125,2409.949951171875,2400.0,2406.85009765625,880866
2023-11-29 12:00:00+05:30,2406.550048828125,2411.800048828125,2398.050048828125,2400.0,4250029
2023-11-30 08:00:00+05:30,2400.699951171875,2400.699951171875,2380.10009765625,2385.0,1765853
2023-11-30 12:00:00+05:30,2385.0,2386.39990234375,2372.5,2377.39990234375,9418096
2023-12-01 08:00:00+05:30,2380.449951171875,2394.60009765625,2380.449951171875,2388.25,2381881
2023-12-01 12:00:00+05:30,2388.25,2396.39990234375,2386.39990234375,2395.0,2911460
2023-12-04 08:00:00+05:30,2432.550048828125,2432.550048828125,2399.89990234375,2416.5,2899138
2023-12-04 12:00:00+05:30,2416.5,2423.10009765625,2413.64990234375,2421.050048828125,3084633
2023-12-05 08:00:00+05:30,2427.85009765625,2440.800048828125,2422.39990234375,2429.949951171875,1812040
2023-12-05 12:00:00+05:30,2429.949951171875,2439.199951171875,2429.550048828125,2437.14990234375,2989423
2023-12-06 08:00:00+05:30,2446.800048828125,2472.949951171875,2440.550048828125,2464.5,1662758
2023-12-06 12:00:00+05:30,2464.39990234375,2470.949951171875,2457.050048828125,2462.0,3157841
2023-12-07 08:00:00+05:30,2456.25,2460.949951171875,2442.0,2453.85009765625,927478
2023-12-07 12:00:00+05:30,2453.949951171875,2460.0,2451.0,2458.0,2195931
2023-12-08 08:00:00+05:30,2463.85009765625,2476.64990234375,2452.39990234375,2465.39990234375,1375649
2023-12-08 12:00:00+05:30,2465.60009765625,2466.85009765625,2445.0,2455.75,2556998
2023-12-11 08:00:00+05:30,2454.14990234375,2467.449951171875,2453.5,2460.5,885827
2023-12-11 12:00:00+05:30,2460.5,2465.0,2454.300048828125,2460.0,1839952
2023-12-12 08:00:00+05:30,2460.0,2464.85009765625,2451.550048828125,2458.10009765625,753036
2023-12-12 12:00:00+05:30,2458.10009765625,2458.949951171875,2420.14990234375,2424.0,2882585
2023-12-13 08:00:00+05:30,2422.300048828125,2431.85009765625,2407.14990234375,2412.800048828125,2024909
2023-12-13 12:00:00+05:30,2412.60009765625,2438.25,2406.300048828125,2432.050048828125,2989928
2023-12-14 08:00:00+05:30,2453.0,2474.0,2443.0,2464.75,1869870
2023-12-14 12:00:00+05:30,2464.75,2474.949951171875,2458.25,2464.14990234375,4414357
2023-12-15 08:00:00+05:30,2476.0,2486.60009765625,2470.39990234375,2478.14990234375,1039766
2023-12-15 12:00:00+05:30,2478.0,2500.0,2478.0,2494.050048828125,5339604
2023-12-18 08:00:00+05:30,2495.60009765625,2532.64990234375,2491.39990234375,2531.85009765625,2146729
2023-12-18 12:00:00+05:30,2531.949951171875,2534.89990234375,2512.35009765625,2520.0,2836018
2023-12-19 08:00:00+05:30,2538.199951171875,2573.89990234375,2526.10009765625,2560.0,4877858
2023-12-19 12:00:00+05:30,2560.0,2572.0,2554.0,2556.14990234375,3530718
2023-12-20 08:00:00+05:30,2573.25,2598.800048828125,2571.800048828125,2584.800048828125,2390644
2023-12-20 12:00:00+05:30,2584.800048828125,2593.64990234375,2520.39990234375,2529.35009765625,4856206
2023-12-21 08:00:00+05:30,2522.449951171875,2555.0,2520.800048828125,2551.449951171875,1252971
2023-12-21 12:00:00+05:30,2551.64990234375,2573.5,2547.75,2562.949951171875,3242190
2023-12-22 08:00:00+05:30,2560.0,2569.550048828125,2548.85009765625,2549.89990234375,3339938
2023-12-22 12:00:00+05:30,2549.89990234375,2580.85009765625,2547.800048828125,2561.300048828125,4926208
2023-12-26 08:00:00+05:30,2569.949951171875,2591.949951171875,2563.0,2584.0,1106094
2023-12-26 12:00:00+05:30,2584.0,2584.0,2575.5,2578.050048828125,1790355
2023-12-27 08:00:00+05:30,2582.0,2599.5,2580.10009765625,2595.39990234375,1417472
2023-12-27 12:00:00+05:30,2594.550048828125,2597.0,2573.800048828125,2581.449951171875,2461973
2023-12-28 08:00:00+05:30,2589.800048828125,2611.699951171875,2589.800048828125,2605.0,1636451
2023-12-28 12:00:00+05:30,2605.0,2612.0,2598.800048828125,2605.0,3555611
2023-12-29 08:00:00+05:30,2610.050048828125,2610.050048828125,2579.35009765625,2595.0,1091386
2023-12-29 12:00:00+05:30,2595.199951171875,2596.800048828125,2580.89990234375,2587.0,3292820
2024-01-01 08:00:00+05:30,2582.0,2589.699951171875,2574.0,2585.14990234375,337725
2024-01-01 12:00:00+05:30,2585.14990234375,2606.60009765625,2581.199951171875,2590.25,1262947
2024-01-02 08:00:00+05:30,2586.949951171875,2606.5,2573.25,2579.64990234375,875263
2024-01-02 12:00:00+05:30,2579.050048828125,2615.0,2578.60009765625,2611.0,2123446
2024-01-03 08:00:00+05:30,2609.949951171875,2634.0,2601.800048828125,2605.199951171875,858409
2024-01-03 12:00:00+05:30,2605.199951171875,2610.0,2577.5,2580.75,2097821
2024-01-04 08:00:00+05:30,2586.949951171875,2607.75,2580.60009765625,2598.550048828125,864940
2024-01-04 12:00:00+05:30,2598.60009765625,2609.85009765625,2588.60009765625,2597.89990234375,2732171
2024-01-05 08:00:00+05:30,2600.050048828125,2619.85009765625,2600.0,2610.10009765625,965587
2024-01-05 12:00:00+05:30,2610.10009765625,2612.75,2598.0,2610.0,2237985
2024-01-08 08:00:00+05:30,2608.0,2631.949951171875,2570.10009765625,2585.550048828125,1149081
2024-01-08 12:00:00+05:30,2585.199951171875,2592.0,2581.0,2587.35009765625,1534266
2024-01-09 08:00:00+05:30,2597.75,2605.0,2588.300048828125,2597.10009765625,495895
2024-01-09 12:00:00+05:30,2597.10009765625,2606.699951171875,2577.199951171875,2580.5,1738200
2024-01-10 08:00:00+05:30,2577.800048828125,2596.449951171875,2577.800048828125,2592.89990234375,920833
2024-01-10 12:00:00+05:30,2593.75,2659.0,2586.14990234375,2654.199951171875,3761292
2024-01-11 08:00:00+05:30,2661.949951171875,2690.64990234375,2660.39990234375,2675.949951171875,1564505
2024-01-11 12:00:00+05:30,2675.89990234375,2725.0,2675.199951171875,2719.300048828125,7802181
2024-01-12 08:00:00+05:30,2719.800048828125,2737.0,2691.5,2735.0,2094745
2024-01-12 12:00:00+05:30,2735.0,2746.0,2732.949951171875,2741.0,3925113
2024-01-15 08:00:00+05:30,2747.89990234375,2778.0,2732.35009765625,2770.64990234375,1206140
2024-01-15 12:00:00+05:30,2770.699951171875,2792.75,2764.550048828125,2788.25,2266257
2024-01-16 08:00:00+05:30,2779.550048828125,2791.85009765625,2766.35009765625,2782.25,1188715
2024-01-16 12:00:00+05:30,2781.60009765625,2783.550048828125,2741.0,2749.25,2503591
2024-01-17 08:00:00+05:30,2720.39990234375,2771.25,2720.39990234375,2740.699951171875,1147429
2024-01-17 12:00:00+05:30,2741.0,2745.300048828125,2711.050048828125,2723.14990234375,2616522
2024-01-18 08:00:00+05:30,2717.89990234375,2742.0,2702.5,2718.64990234375,1043576
2024-01-18 12:00:00+05:30,2718.64990234375,2740.0,2707.449951171875,2730.75,2444994
2024-01-19 08:00:00+05:30,2748.75,2748.75,2718.0,2723.550048828125,1176445
2024-01-19 12:00:00+05:30,2723.39990234375,2743.0,2720.0,2736.449951171875,2797469
2024-01-23 08:00:00+05:30,2739.699951171875,2742.85009765625,2655.25,2658.75,2342865
2024-01-23 12:00:00+05:30,2658.449951171875,2666.800048828125,2645.10009765625,2656.75,5880972
2024-01-24 08:00:00+05:30,2669.60009765625,2669.60009765625,2648.0,2663.949951171875,6207594
2024-01-24 12:00:00+05:30,2663.949951171875,2699.0,2655.0,2687.75,4750959
2024-01-25 08:00:00+05:30,2685.0,2698.39990234375,2670.39990234375,2690.0,1034221
2024-01-25 12:00:00+05:30,2690.75,2718.25,2682.39990234375,2711.0,4085917
2024-01-29 08:00:00+05:30,2722.14990234375,2826.949951171875,2720.35009765625,2820.800048828125,2806179
2024-01-29 12:00:00+05:30,2820.800048828125,2905.0,2819.89990234375,2892.0,7826918
2024-01-30 08:00:00+05:30,2911.449951171875,2914.14990234375,2843.449951171875,2859.14990234375,1577142
2024-01-30 12:00:00+05:30,2859.14990234375,2861.64990234375,2808.949951171875,2818.25,3517593
2024-01-31 08:00:00+05:30,2818.550048828125,2868.25,2818.550048828125,2856.0,3295207
2024-01-31 12:00:00+05:30,2856.0,2863.5,2831.39990234375,2853.25,4268513
2024-02-01 08:00:00+05:30,2866.25,2885.64990234375,2841.10009765625,2856.89990234375,1419093
2024-02-01 12:00:00+05:30,2856.75,2866.64990234375,2836.5,2853.300048828125,2787849
2024-02-02 08:00:00+05:30,2878.39990234375,2949.35009765625,2877.25,2933.300048828125,5471697
2024-02-02 12:00:00+05:30,2933.14990234375,2937.449951171875,2883.60009765625,2910.949951171875,4353075
2024-02-05 08:00:00+05:30,2921.050048828125,2936.0,2888.800048828125,2917.550048828125,994496
2024-02-05 12:00:00+05:30,2917.39990234375,2941.0,2863.85009765625,2879.449951171875,2341227
2024-02-06 08:00:00+05:30,2881.39990234375,2883.14990234375,2840.550048828125,2870.449951171875,1318867
2024-02-06 12:00:00+05:30,2870.5,2872.949951171875,2846.449951171875,2856.0,2126628
2024-02-07 08:00:00+05:30,2871.89990234375,2898.800048828125,2858.5,2864.300048828125,1631611
2024-02-07 12:00:00+05:30,2864.35009765625,2889.699951171875,2859.5,2885.0,1713116
2024-02-08 08:00:00+05:30,2898.25,2898.25,2855.050048828125,2872.199951171875,2419512
2024-02-08 12:00:00+05:30,2872.300048828125,2918.550048828125,2868.35009765625,2916.0,3517818
2024-02-09 08:00:00+05:30,2910.0,2943.949951171875,2902.60009765625,2927.0,1711301
2024-02-09 12:00:00+05:30,2927.39990234375,2938.0,2912.75,2917.300048828125,2800802
2024-02-12 08:00:00+05:30,2920.300048828125,2921.64990234375,2884.85009765625,2891.25,905370
2024-02-12 12:00:00+05:30,2891.14990234375,2922.0,2889.699951171875,2904.0,1478659
2024-02-13 08:00:00+05:30,2910.0,2957.89990234375,2909.14990234375,2940.949951171875,1482196
2024-02-13 12:00:00+05:30,2940.89990234375,2949.050048828125,2922.199951171875,2925.10009765625,1721310
2024-02-14 08:00:00+05:30,2915.050048828125,2942.14990234375,2915.050048828125,2931.64990234375,556743
2024-02-14 12:00:00+05:30,2931.699951171875,2967.300048828125,2929.949951171875,2962.0,2175188
2024-02-15 08:00:00+05:30,2963.050048828125,2968.199951171875,2935.449951171875,2937.949951171875,1071619
2024-02-15 12:00:00+05:30,2937.949951171875,2954.39990234375,2933.5,2941.199951171875,2416327
2024-02-16 08:00:00+05:30,2952.949951171875,2952.949951171875,2927.0,2928.0,2025542
2024-02-16 12:00:00+05:30,2928.0,2940.800048828125,2917.25,2926.800048828125,2857499
2024-02-19 08:00:00+05:30,2928.60009765625,2938.0,2907.35009765625,2921.35009765625,592177
2024-02-19 12:00:00+05:30,2921.35009765625,2959.0,2915.14990234375,2939.0,2193139
2024-02-20 08:00:00+05:30,2949.0,2949.0,2925.85009765625,2940.0,967729
2024-02-20 12:00:00+05:30,2940.0,2945.0,2923.60009765625,2941.449951171875,1768428
2024-02-21 08:00:00+05:30,2946.699951171875,2976.449951171875,2942.800048828125,2961.0,2372139
2024-02-21 12:00:00+05:30,2961.0,2966.199951171875,2915.5,2932.050048828125,3424040
2024-02-22 08:00:00+05:30,2936.5,2943.25,2916.050048828125,2936.5,1662883
2024-02-22 12:00:00+05:30,2936.64990234375,2969.0,2927.050048828125,2963.5,5814407
2024-02-23 08:00:00+05:30,2974.949951171875,2988.800048828125,2967.10009765625,2974.550048828125,1106411
2024-02-23 12:00:00+05:30,2973.550048828125,2995.10009765625,2973.550048828125,2987.0,4648414
2024-02-26 08:00:00+05:30,2985.5,2988.64990234375,2965.0,2969.25,1113373
2024-02-26 12:00:00+05:30,2969.25,2978.85009765625,2967.0,2974.64990234375,1568284
2024-02-27 08:00:00+05:30,2967.0,2980.0,2956.10009765625,2974.85009765625,1115067
2024-02-27 12:00:00+05:30,2974.85009765625,2999.800048828125,2961.14990234375,2971.300048828125,3553465
2024-02-28 08:00:00+05:30,2965.60009765625,2982.550048828125,2915.64990234375,2925.89990234375,1249614
