Datetime,Open,High,Low,Close,Volume
2023-11-20 08:00:00+05:30,2534.39990234375,2534.39990234375,2500.0,2502.89990234375,157399
2023-11-20 12:00:00+05:30,2503.5,2510.89990234375,2500.35009765625,2506.449951171875,427427
2023-11-21 08:00:00+05:30,2504.75,2511.89990234375,2498.25,2511.89990234375,264538
2023-11-21 12:00:00+05:30,2511.89990234375,2517.0,2502.10009765625,2505.89990234375,634491
2023-11-22 08:00:00+05:30,2509.300048828125,2519.64990234375,2505.89990234375,2513.199951171875,120528
2023-11-22 12:00:00+05:30,2514.0,2524.25,2504.0,2519.699951171875,394994
2023-11-23 08:00:00+05:30,2508.89990234375,2520.949951171875,2508.89990234375,2518.39990234375,323644
2023-11-23 12:00:00+05:30,2518.0,2527.75,2516.050048828125,2519.89990234375,464104
2023-11-24 08:00:00+05:30,2516.949951171875,2518.449951171875,2507.699951171875,2511.25,143793
2023-11-24 12:00:00+05:30,2511.5,2519.75,2510.0,2515.449951171875,422094
2023-11-28 08:00:00+05:30,2521.25,2522.550048828125,2512.800048828125,2520.25,278229
2023-11-28 12:00:00+05:30,2520.25,2522.85009765625,2500.39990234375,2503.550048828125,1086955
2023-11-29 08:00:00+05:30,2512.75,2519.5,2511.14990234375,2518.75,531109
2023-11-29 12:00:00+05:30,2518.800048828125,2528.39990234375,2516.0,2525.10009765625,734005
2023-11-30 08:00:00+05:30,2524.25,2549.0,2524.25,2534.949951171875,345014
2023-11-30 12:00:00+05:30,2534.949951171875,2554.050048828125,2532.0,2541.14990234375,2248848
2023-12-01 08:00:00+05:30,2550.5,2574.0,2542.0,2573.14990234375,286265
2023-12-01 12:00:00+05:30,2572.800048828125,2581.949951171875,2556.39990234375,2563.64990234375,872434
2023-12-04 08:00:00+05:30,2587.0,2608.25,2579.75,2599.0,557070
2023-12-04 12:00:00+05:30,2598.800048828125,2604.89990234375,2587.699951171875,2601.0,1078431
2023-12-05 08:00:00+05:30,2624.199951171875,2625.0,2575.0,2579.89990234375,798060
2023-12-05 12:00:00+05:30,2579.949951171875,2580.5,2557.550048828125,2563.5,1679474
2023-12-06 08:00:00+05:30,2572.75,2583.699951171875,2565.550048828125,2578.050048828125,247504
2023-12-06 12:00:00+05:30,2578.0,2579.0,2563.0,2572.0,1117355
2023-12-07 08:00:00+05:30,2529.75,2536.949951171875,2499.0,2518.949951171875,843085
2023-12-07 12:00:00+05:30,2518.75,2523.75,2511.699951171875,2522.60009765625,1508428
2023-12-08 08:00:00+05:30,2522.300048828125,2533.949951171875,2509.39990234375,2519.5,524454
2023-12-08 12:00:00+05:30,2519.5,2528.25,2513.64990234375,2522.300048828125,689167
2023-12-11 08:00:00+05:30,2522.300048828125,2522.300048828125,2504.14990234375,2507.85009765625,303796
2023-12-11 12:00:00+05:30,2507.35009765625,2508.0,2499.0,2503.64990234375,1528746
2023-12-12 08:00:00+05:30,2500.5,2518.0,2500.5,2502.25,367674
2023-12-12 12:00:00+05:30,2502.449951171875,2505.0,2497.0,2502.75,865153
2023-12-13 08:00:00+05:30,2506.550048828125,2511.949951171875,2498.550048828125,2505.0,451531
2023-12-13 12:00:00+05:30,2505.050048828125,2516.300048828125,2499.0,2511.89990234375,1061323
2023-12-14 08:00:00+05:30,2512.60009765625,2515.949951171875,2502.0,2509.199951171875,616186
2023-12-14 12:00:00+05:30,2509.199951171875,2520.0,2505.39990234375,2520.0,1120447
2023-12-15 08:00:00+05:30,2520.0,2526.89990234375,2507.0,2511.5,641940
2023-12-15 12:00:00+05:30,2511.25,2531.050048828125,2508.0,2522.89990234375,1394449
2023-12-18 08:00:00+05:30,2521.10009765625,2543.949951171875,2516.85009765625,2538.199951171875,646697
2023-12-18 12:00:00+05:30,2538.0,2542.800048828125,2530.0,2535.5,619153
2023-12-19 08:00:00+05:30,2537.89990234375,2562.60009765625,2535.949951171875,2555.75,465195
2023-12-19 12:00:00+05:30,2556.39990234375,2566.800048828125,2555.699951171875,2560.699951171875,813178
2023-12-20 08:00:00+05:30,2568.949951171875,2571.0,2551.550048828125,2560.550048828125,441990
2023-12-20 12:00:00+05:30,2560.300048828125,2569.949951171875,2548.85009765625,2553.449951171875,869386
2023-12-21 08:00:00+05:30,2545.0,2570.0,2537.89990234375,2554.0,665408
2023-12-21 12:00:00+05:30,2554.699951171875,2579.89990234375,2550.0,2553.0,932429
2023-12-22 08:00:00+05:30,2559.199951171875,2568.10009765625,2546.800048828125,2560.64990234375,409787
2023-12-22 12:00:00+05:30,2560.5,2579.75,2558.550048828125,2575.60009765625,764806
2023-12-26 08:00:00+05:30,2579.75,2583.949951171875,2567.5,2580.25,198871
2023-12-26 12:00:00+05:30,2580.25,2591.550048828125,2577.5,2590.5,538700
2023-12-27 08:00:00+05:30,2590.0,2596.75,2581.0,2595.5,298334
2023-12-27 12:00:00+05:30,2595.5,2612.0,2588.64990234375,2610.0,641285
2023-12-28 08:00:00+05:30,2613.85009765625,2618.14990234375,2608.0,2615.800048828125,206822
2023-12-28 12:00:00+05:30,2615.5,2639.25,2615.0,2633.800048828125,1227359
2023-12-29 08:00:00+05:30,2632.0,2667.10009765625,2621.25,2656.75,446355
2023-12-29 12:00:00+05:30,2657.39990234375,2667.0,2648.800048828125,2663.949951171875,619571
2024-01-01 08:00:00+05:30,2663.85009765625,2663.85009765625,2638.0,2640.199951171875,100733
2024-01-01 12:00:00+05:30,2640.199951171875,2669.39990234375,2638.199951171875,2646.75,318168
2024-01-02 08:00:00+05:30,2651.89990234375,2651.89990234375,2614.550048828125,2618.39990234375,237708
2024-01-02 12:00:00+05:30,2618.35009765625,2623.85009765625,2607.0,2614.949951171875,847350
2024-01-03 08:00:00+05:30,2605.25,2628.0,2601.800048828125,2609.85009765625,310797
2024-01-03 12:00:00+05:30,2610.0,2614.949951171875,2602.050048828125,2605.0,537869
2024-01-04 08:00:00+05:30,2606.550048828125,2622.85009765625,2604.300048828125,2611.199951171875,213335
2024-01-04 12:00:00+05:30,2611.0,2617.949951171875,2588.050048828125,2592.550048828125,1013149
2024-01-05 08:00:00+05:30,2595.14990234375,2622.0,2595.14990234375,2620.89990234375,311683
2024-01-05 12:00:00+05:30,2620.699951171875,2629.699951171875,2614.0,2620.5,728494
2024-01-08 08:00:00+05:30,2622.050048828125,2622.050048828125,2566.75,2575.949951171875,219856
2024-01-08 12:00:00+05:30,2575.5,2580.64990234375,2566.5,2579.0,740219
2024-01-09 08:00:00+05:30,2582.550048828125,2589.0,2572.0,2587.050048828125,165086
2024-01-09 12:00:00+05:30,2587.0,2588.0,2573.449951171875,2579.75,571195
2024-01-10 08:00:00+05:30,2584.0,2594.300048828125,2567.0,2568.550048828125,160616
2024-01-10 12:00:00+05:30,2568.550048828125,2581.949951171875,2565.0,2575.199951171875,603944
2024-01-11 08:00:00+05:30,2582.14990234375,2588.949951171875,2561.10009765625,2563.10009765625,496231
2024-01-11 12:00:00+05:30,2562.89990234375,2565.0,2533.0,2536.75,1730657
2024-01-12 08:00:00+05:30,2533.35009765625,2547.75,2512.0,2529.0,725358
2024-01-12 12:00:00+05:30,2529.199951171875,2554.89990234375,2525.199951171875,2539.449951171875,1350033
2024-01-15 08:00:00+05:30,2547.85009765625,2553.949951171875,2531.050048828125,2551.89990234375,289091
2024-01-15 12:00:00+05:30,2551.949951171875,2578.75,2540.800048828125,2575.0,887293
2024-01-16 08:00:00+05:30,2565.35009765625,2584.60009765625,2562.550048828125,2576.550048828125,423727
2024-01-16 12:00:00+05:30,2575.89990234375,2582.60009765625,2562.300048828125,2569.14990234375,925163
2024-01-17 08:00:00+05:30,2557.0,2571.25,2539.85009765625,2560.60009765625,1570916
2024-01-17 12:00:00+05:30,2560.050048828125,2567.199951171875,2548.0,2560.0,1127411
2024-01-18 08:00:00+05:30,2569.89990234375,2569.89990234375,2537.800048828125,2553.64990234375,263104
2024-01-18 12:00:00+05:30,2553.75,2556.300048828125,2540.0,2546.199951171875,759155
2024-01-19 08:00:00+05:30,2556.050048828125,2564.949951171875,2538.5,2547.199951171875,470246
2024-01-19 12:00:00+05:30,2546.75,2573.949951171875,2545.5,2565.39990234375,444643
2024-01-23 08:00:00+05:30,2454.25,2480.25,2397.0,2397.050048828125,1274728
2024-01-23 12:00:00+05:30,2397.0,2399.050048828125,2365.60009765625,2373.800048828125,2247573
2024-01-24 08:00:00+05:30,2383.35009765625,2428.699951171875,2367.800048828125,2417.25,839251
2024-01-24 12:00:00+05:30,2418.0,2445.89990234375,2418.0,2441.64990234375,711608
2024-01-25 08:00:00+05:30,2444.449951171875,2468.0,2440.14990234375,2457.0,642061
2024-01-25 12:00:00+05:30,2458.25,2458.25,2420.199951171875,2428.300048828125,1265899
2024-01-29 08:00:00+05:30,2410.300048828125,2449.0,2410.300048828125,2431.10009765625,342929
2024-01-29 12:00:00+05:30,2431.5,2448.050048828125,2428.14990234375,2444.39990234375,922543
2024-01-30 08:00:00+05:30,2452.10009765625,2494.0,2448.550048828125,2490.75,337470
2024-01-30 12:00:00+05:30,2490.449951171875,2494.199951171875,2452.25,2458.64990234375,986383
2024-01-31 08:00:00+05:30,2458.10009765625,2466.800048828125,2441.75,2460.949951171875,271651
2024-01-31 12:00:00+05:30,2461.949951171875,2485.89990234375,2455.0,2479.0,939332
2024-02-01 08:00:00+05:30,2479.800048828125,2511.550048828125,2472.64990234375,2490.550048828125,536168
2024-02-01 12:00:00+05:30,2490.550048828125,2493.89990234375,2468.699951171875,2473.60009765625,726844
2024-02-02 08:00:00+05:30,2477.0,2486.699951171875,2460.75,2477.35009765625,777441
2024-02-02 12:00:00+05:30,2477.35009765625,2481.949951171875,2442.050048828125,2452.35009765625,1177456
2024-02-05 08:00:00+05:30,2463.14990234375,2463.14990234375,2432.10009765625,2441.0,312410
2024-02-05 12:00:00+05:30,2440.699951171875,2446.0,2412.800048828125,2421.699951171875,826124
2024-02-06 08:00:00+05:30,2424.89990234375,2441.199951171875,2421.85009765625,2426.60009765625,406096
2024-02-06 12:00:00+05:30,2426.550048828125,2430.0,2418.050048828125,2429.0,1023259
2024-02-07 08:00:00+05:30,2435.25,2437.89990234375,2413.949951171875,2422.0,279999
2024-02-07 12:00:00+05:30,2422.0,2431.75,2421.199951171875,2427.85009765625,640005
2024-02-08 08:00:00+05:30,2430.5,2438.85009765625,2400.199951171875,2405.25,537670
2024-02-08 12:00:00+05:30,2405.25,2420.64990234375,2399.0,2417.050048828125,1012042
2024-02-09 08:00:00+05:30,2419.64990234375,2428.300048828125,2407.10009765625,2423.75,234697
2024-02-09 12:00:00+05:30,2423.300048828125,2427.35009765625,2417.14990234375,2424.14990234375,522718
2024-02-12 08:00:00+05:30,2424.10009765625,2424.10009765625,2403.0,2408.0,352001
2024-02-12 12:00:00+05:30,2408.0,2408.60009765625,2382.0,2388.0,877850
2024-02-13 08:00:00+05:30,2391.550048828125,2400.800048828125,2380.300048828125,2399.0,225181
2024-02-13 12:00:00+05:30,2398.550048828125,2399.39990234375,2388.14990234375,2394.0,607697
2024-02-14 08:00:00+05:30,2385.64990234375,2394.0,2373.39990234375,2375.050048828125,371615
2024-02-14 12:00:00+05:30,2375.89990234375,2392.85009765625,2370.0,2387.949951171875,868139
2024-02-15 08:00:00+05:30,2378.300048828125,2382.75,2361.800048828125,2364.39990234375,601984
2024-02-15 12:00:00+05:30,2364.050048828125,2365.64990234375,2346.949951171875,2357.0,1550710
2024-02-16 08:00:00+05:30,2365.0,2372.85009765625,2357.699951171875,2363.64990234375,1158949
2024-02-16 12:00:00+05:30,2363.0,2381.949951171875,2359.949951171875,2375.25,1204189
2024-02-19 08:00:00+05:30,2383.75,2392.949951171875,2373.800048828125,2390.39990234375,136306
2024-02-19 12:00:00+05:30,2390.0,2394.75,2382.39990234375,2387.14990234375,299388
2024-02-20 08:00:00+05:30,2381.699951171875,2387.0,2368.199951171875,2387.0,195195
2024-02-20 12:00:00+05:30,2386.949951171875,2408.449951171875,2380.35009765625,2404.10009765625,612549
2024-02-21 08:00:00+05:30,2398.050048828125,2418.75,2396.0,2418.300048828125,274113
2024-02-21 12:00:00+05:30,2418.300048828125,2422.800048828125,2395.10009765625,2407.10009765625,732403
2024-02-22 08:00:00+05:30,2412.449951171875,2414.0,2365.800048828125,2369.5,632160
2024-02-22 12:00:00+05:30,2369.449951171875,2401.75,2366.050048828125,2390.0,1199094
2024-02-23 08:00:00+05:30,2393.0,2400.0,2384.60009765625,2392.300048828125,450750
2024-02-23 12:00:00+05:30,2392.550048828125,2405.5,2387.10009765625,2405.0,759761
2024-02-26 08:00:00+05:30,2392.0,2392.75,2382.0,2383.449951171875,221840
2024-02-26 12:00:00+05:30,2383.050048828125,2406.550048828125,2380.0,2404.25,520229
2024-02-27 08:00:00+05:30,2404.10009765625,2408.949951171875,2391.199951171875,2395.050048828125,255736
2024-02-27 12:00:00+05:30,2395.300048828125,2408.0,2389.14990234375,2405.300048828125,654511
2024-02-28 08:00:00+05:30,2410.14990234375,2419.0,2401.0,2410.949951171875,163754
2024-02-28 12:00:00+05:30,2411.0,2425.0,2407.449951171875,2421.550048828125,360100
2024-02-29 08:00:00+05:30,2427.14990234375,2428.75,2397.25,2415.199951171875,497308
2024-02-29 12:00:00+05:30,2415.199951171875,2421.0,2401.89990234375,2404.800048828125,2105597
2024-03-01 08:00:00+05:30,2411.85009765625,2438.699951171875,2404.0,2425.050048828125,485999
2024-03-01 12:00:00+05:30,2425.10009765625,2432.85009765625,2404.0,2409.699951171875,1448792
