Datetime,Open,High,Low,Close,Volume
2024-02-20 08:00:00+05:30,1412.6500244140625,1447.5,1412.6500244140625,1444.5,8415179
2024-02-20 12:00:00+05:30,1444.449951171875,1457.25,1443.0,1453.0,14328962
2024-02-21 08:00:00+05:30,1453.1500244140625,1454.5,1442.050048828125,1445.800048828125,4091508
2024-02-21 12:00:00+05:30,1445.699951171875,1451.300048828125,1435.0,1436.0,10781025
2024-02-22 08:00:00+05:30,1420.0,1428.800048828125,1412.5,1417.3499755859375,5369841
2024-02-22 12:00:00+05:30,1416.800048828125,1423.6500244140625,1413.3499755859375,1422.0,10311255
2024-02-23 08:00:00+05:30,1424.0,1433.9000244140625,1423.449951171875,1427.6500244140625,7610290
2024-02-23 12:00:00+05:30,1427.6500244140625,1429.9000244140625,1418.0999755859375,1419.449951171875,7297940
2024-02-26 08:00:00+05:30,1419.0,1429.0,1418.0,1425.3499755859375,1853110
2024-02-26 12:00:00+05:30,1425.550048828125,1434.800048828125,1420.0,1422.0,6724235
2024-02-27 08:00:00+05:30,1418.0,1422.3499755859375,1413.300048828125,1419.75,3480993
2024-02-27 12:00:00+05:30,1419.9000244140625,1426.699951171875,1418.0999755859375,1421.699951171875,8516879
2024-02-28 08:00:00+05:30,1418.5999755859375,1424.199951171875,1405.5,1418.0,3879461
2024-02-28 12:00:00+05:30,1418.3499755859375,1419.4000244140625,1404.0,1409.4000244140625,6779948
2024-02-29 08:00:00+05:30,1402.25,1409.8499755859375,1398.5,1401.949951171875,3977747
2024-02-29 12:00:00+05:30,1401.949951171875,1410.300048828125,1397.550048828125,1408.0,17141468
2024-03-01 08:00:00+05:30,1409.25,1422.0,1408.449951171875,1418.449951171875,3943557
2024-03-01 12:00:00+05:30,1418.3499755859375,1432.699951171875,1416.3499755859375,1430.75,8849695
2024-03-04 08:00:00+05:30,1432.199951171875,1437.0,1425.0,1427.8499755859375,7575035
2024-03-04 12:00:00+05:30,1427.800048828125,1434.949951171875,1424.5999755859375,1433.0,9335349
2024-03-05 08:00:00+05:30,1426.9000244140625,1430.550048828125,1422.0999755859375,1427.5999755859375,3467867
2024-03-05 12:00:00+05:30,1427.5999755859375,1442.949951171875,1424.25,1440.8499755859375,11075627
2024-03-06 08:00:00+05:30,1435.5,1452.5999755859375,1434.5,1443.9000244140625,4308028
2024-03-06 12:00:00+05:30,1443.9000244140625,1447.1500244140625,1438.75,1442.0,11188501
2024-03-07 08:00:00+05:30,1450.300048828125,1450.4000244140625,1441.449951171875,1443.1500244140625,6707952
2024-03-07 12:00:00+05:30,1443.5,1447.5,1441.5999755859375,1446.0999755859375,9209947
2024-03-11 08:00:00+05:30,1435.0,1445.949951171875,1429.0,1429.3499755859375,5547403
2024-03-11 12:00:00+05:30,1429.3499755859375,1433.3499755859375,1423.0999755859375,1426.0,11281851
2024-03-12 08:00:00+05:30,1432.199951171875,1463.8499755859375,1429.4000244140625,1456.449951171875,11158471
2024-03-12 12:00:00+05:30,1456.5,1463.4000244140625,1455.0,1461.5,14557832
2024-03-13 08:00:00+05:30,1467.0,1471.5,1455.9000244140625,1456.449951171875,6785786
2024-03-13 12:00:00+05:30,1456.0,1463.3499755859375,1450.5,1459.199951171875,17319569
2024-03-14 08:00:00+05:30,1463.699951171875,1464.1500244140625,1444.5,1458.699951171875,6977608
2024-03-14 12:00:00+05:30,1458.699951171875,1463.4000244140625,1449.949951171875,1455.449951171875,11370177
2024-03-15 08:00:00+05:30,1451.25,1459.25,1444.5,1447.9000244140625,2447737
2024-03-15 12:00:00+05:30,1448.0,1457.4000244140625,1442.300048828125,1454.449951171875,65519446
2024-03-18 08:00:00+05:30,1449.050048828125,1451.9000244140625,1435.9000244140625,1449.75,3243389
2024-03-18 12:00:00+05:30,1450.0,1456.0,1444.0,1446.0,5309155
2024-03-19 08:00:00+05:30,1437.3499755859375,1450.75,1437.3499755859375,1448.050048828125,3653595
2024-03-19 12:00:00+05:30,1448.050048828125,1451.699951171875,1440.699951171875,1449.3499755859375,11185705
2024-03-20 08:00:00+05:30,1449.3499755859375,1450.949951171875,1424.9000244140625,1437.0,5847812
2024-03-20 12:00:00+05:30,1437.3499755859375,1445.0,1429.0,1432.0,12893242
2024-03-21 08:00:00+05:30,1444.0,1450.949951171875,1438.300048828125,1441.5999755859375,4188211
2024-03-21 12:00:00+05:30,1441.5999755859375,1447.75,1439.199951171875,1444.5999755859375,7940084
2024-03-22 08:00:00+05:30,1447.4000244140625,1450.75,1438.0,1444.449951171875,5154154
2024-03-22 12:00:00+05:30,1444.449951171875,1448.6500244140625,1441.0,1442.8499755859375,12882300
2024-03-26 08:00:00+05:30,1431.4000244140625,1437.800048828125,1429.4000244140625,1430.699951171875,5215429
2024-03-26 12:00:00+05:30,1430.699951171875,1433.300048828125,1422.199951171875,1424.9000244140625,16033200
2024-03-27 08:00:00+05:30,1425.9000244140625,1436.1500244140625,1421.5,1430.25,5275399
2024-03-27 12:00:00+05:30,1430.25,1447.0,1427.4000244140625,1443.949951171875,21907354
2024-03-28 08:00:00+05:30,1440.9000244140625,1459.5,1440.9000244140625,1453.550048828125,4443397
2024-03-28 12:00:00+05:30,1453.699951171875,1460.300048828125,1444.1500244140625,1447.0,18050733
2024-04-01 08:00:00+05:30,1458.8499755859375,1473.75,1458.8499755859375,1466.199951171875,2695842
2024-04-01 12:00:00+05:30,1466.699951171875,1472.449951171875,1462.1500244140625,1470.5,6701199
2024-04-02 08:00:00+05:30,1468.5999755859375,1494.75,1467.0,1485.550048828125,4464282
2024-04-02 12:00:00+05:30,1485.6500244140625,1490.4000244140625,1478.25,1479.550048828125,9243820
2024-04-03 08:00:00+05:30,1479.5999755859375,1495.5999755859375,1471.5,1493.050048828125,4971588
2024-04-03 12:00:00+05:30,1493.0999755859375,1495.199951171875,1476.550048828125,1484.5,13332264
2024-04-04 08:00:00+05:30,1515.0,1525.949951171875,1508.949951171875,1517.8499755859375,6813083
2024-04-04 12:00:00+05:30,1518.0,1529.9000244140625,1513.550048828125,1528.300048828125,23246289
2024-04-05 08:00:00+05:30,1537.800048828125,1554.5,1531.5999755859375,1553.0999755859375,8720182
2024-04-05 12:00:00+05:30,1553.0,1553.699951171875,1543.5999755859375,1550.0,11428914
2024-04-08 08:00:00+05:30,1555.25,1557.0,1541.5999755859375,1543.8499755859375,1693051
2024-04-08 12:00:00+05:30,1543.8499755859375,1552.699951171875,1543.5,1545.5,5145459
2024-04-09 08:00:00+05:30,1548.4000244140625,1552.4000244140625,1543.300048828125,1544.699951171875,1741045
2024-04-09 12:00:00+05:30,1544.699951171875,1549.75,1540.5,1548.550048828125,7120967
2024-04-10 08:00:00+05:30,1547.8499755859375,1547.8499755859375,1536.699951171875,1542.3499755859375,1790924
2024-04-10 12:00:00+05:30,1542.3499755859375,1543.0,1533.0,1534.949951171875,8944052
2024-04-12 08:00:00+05:30,1525.9000244140625,1529.0999755859375,1513.449951171875,1525.0999755859375,4021491
2024-04-12 12:00:00+05:30,1525.0,1525.9000244140625,1516.550048828125,1517.9000244140625,10842327
2024-04-15 08:00:00+05:30,1502.0,1509.8499755859375,1499.1500244140625,1508.5,2255009
2024-04-15 12:00:00+05:30,1508.199951171875,1508.75,1492.25,1493.4000244140625,5628079
2024-04-16 08:00:00+05:30,1489.1500244140625,1504.0,1482.3499755859375,1504.0,1654850
2024-04-16 12:00:00+05:30,1504.0,1512.9000244140625,1498.0,1512.0,5411423
2024-04-18 08:00:00+05:30,1509.0,1518.5999755859375,1504.449951171875,1511.5,2715741
2024-04-18 12:00:00+05:30,1511.5,1514.800048828125,1491.050048828125,1494.699951171875,10591336
2024-04-19 08:00:00+05:30,1486.3499755859375,1508.0,1481.300048828125,1505.6500244140625,2740912
2024-04-19 12:00:00+05:30,1505.699951171875,1534.949951171875,1505.0,1534.199951171875,10977003
2024-04-22 08:00:00+05:30,1542.25,1542.25,1514.1500244140625,1516.800048828125,3600909
2024-04-22 12:00:00+05:30,1516.75,1519.800048828125,1508.300048828125,1512.199951171875,9570020
2024-04-23 08:00:00+05:30,1516.8499755859375,1521.9000244140625,1507.6500244140625,1509.9000244140625,2303900
2024-04-23 12:00:00+05:30,1509.9000244140625,1510.8499755859375,1503.4000244140625,1507.5,7477978
2024-04-24 08:00:00+05:30,1514.0999755859375,1521.699951171875,1509.75,1518.0,2333316
2024-04-24 12:00:00+05:30,1517.949951171875,1517.949951171875,1509.25,1512.4000244140625,5122276
2024-04-25 08:00:00+05:30,1510.75,1519.6500244140625,1509.9000244140625,1512.5999755859375,3395479
2024-04-25 12:00:00+05:30,1512.5999755859375,1515.5,1509.75,1514.0,11209502
2024-04-26 08:00:00+05:30,1513.1500244140625,1528.0,1511.75,1514.699951171875,1862014
2024-04-26 12:00:00+05:30,1514.550048828125,1517.0,1505.699951171875,1511.0,6388931
2024-04-29 08:00:00+05:30,1514.050048828125,1521.6500244140625,1506.75,1520.4000244140625,4077642
2024-04-29 12:00:00+05:30,1520.300048828125,1534.0,1515.6500244140625,1529.5,10574211
2024-04-30 08:00:00+05:30,1530.0,1538.0,1523.0,1533.9000244140625,5478523
2024-04-30 12:00:00+05:30,1533.6500244140625,1539.5,1515.0,1515.75,17417773
2024-05-02 08:00:00+05:30,1529.0,1537.0,1520.449951171875,1533.699951171875,2997336
2024-05-02 12:00:00+05:30,1533.75,1535.0,1528.25,1532.9000244140625,7745114
2024-05-03 08:00:00+05:30,1533.800048828125,1539.550048828125,1514.0,1522.8499755859375,4304917
2024-05-03 12:00:00+05:30,1522.800048828125,1526.75,1507.449951171875,1519.5999755859375,9076869
2024-05-06 08:00:00+05:30,1520.25,1534.25,1517.9000244140625,1528.800048828125,3005851
2024-05-06 12:00:00+05:30,1528.800048828125,1529.5,1520.4000244140625,1523.800048828125,6692851
2024-05-07 08:00:00+05:30,1522.0999755859375,1523.5999755859375,1507.5,1510.5,7809942
2024-05-07 12:00:00+05:30,1510.449951171875,1512.0,1504.199951171875,1505.5,6427712
2024-05-08 08:00:00+05:30,1494.0,1496.949951171875,1483.75,1488.949951171875,4674412
2024-05-08 12:00:00+05:30,1489.0,1490.550048828125,1480.5,1483.5,11354862
2024-05-09 08:00:00+05:30,1476.800048828125,1486.5,1467.800048828125,1469.75,3503279
2024-05-09 12:00:00+05:30,1469.75,1470.8499755859375,1445.449951171875,1450.75,16235088
2024-05-10 08:00:00+05:30,1437.6500244140625,1451.949951171875,1433.0,1447.3499755859375,2356598
2024-05-10 12:00:00+05:30,1447.4000244140625,1447.949951171875,1432.949951171875,1439.8499755859375,6658472
2024-05-13 08:00:00+05:30,1433.75,1448.800048828125,1430.5,1447.300048828125,3343583
2024-05-13 12:00:00+05:30,1447.300048828125,1459.800048828125,1442.199951171875,1456.949951171875,7451260
2024-05-14 08:00:00+05:30,1455.5,1463.5,1450.300048828125,1462.25,2117259
2024-05-14 12:00:00+05:30,1462.25,1465.449951171875,1456.3499755859375,1462.4000244140625,7500120
2024-05-15 08:00:00+05:30,1454.0999755859375,1455.9000244140625,1442.0,1443.3499755859375,3429477
2024-05-15 12:00:00+05:30,1443.3499755859375,1443.3499755859375,1435.9000244140625,1440.75,12023208
2024-05-16 08:00:00+05:30,1446.0999755859375,1455.75,1435.550048828125,1455.449951171875,4480104
2024-05-16 12:00:00+05:30,1455.9000244140625,1462.5,1442.6500244140625,1460.25,9545649
2024-05-17 08:00:00+05:30,1452.800048828125,1467.949951171875,1451.199951171875,1463.4000244140625,2484500
2024-05-17 12:00:00+05:30,1463.199951171875,1467.0999755859375,1459.5,1463.0,4310362
2024-05-21 08:00:00+05:30,1457.75,1469.449951171875,1456.6500244140625,1461.949951171875,11915883
2024-05-21 12:00:00+05:30,1462.0,1462.0999755859375,1455.5999755859375,1457.1500244140625,9439360
2024-05-22 08:00:00+05:30,1456.25,1460.449951171875,1450.550048828125,1454.4000244140625,3552556
2024-05-22 12:00:00+05:30,1454.300048828125,1465.5,1448.449951171875,1463.75,12641109
2024-05-23 08:00:00+05:30,1458.4000244140625,1474.0,1457.5999755859375,1472.0,4216824
2024-05-23 12:00:00+05:30,1472.0,1495.449951171875,1470.050048828125,1491.8499755859375,12342009
2024-05-24 08:00:00+05:30,1487.4000244140625,1509.75,1487.4000244140625,1506.3499755859375,3497240
2024-05-24 12:00:00+05:30,1506.4000244140625,1519.9000244140625,1504.8499755859375,1517.199951171875,7759255
2024-05-27 08:00:00+05:30,1522.050048828125,1540.0,1522.050048828125,1538.449951171875,2984294
2024-05-27 12:00:00+05:30,1538.449951171875,1545.0,1519.25,1527.5,8451109
2024-05-28 08:00:00+05:30,1531.300048828125,1535.9000244140625,1525.25,1532.8499755859375,3469023
2024-05-28 12:00:00+05:30,1532.75,1534.9000244140625,1524.800048828125,1528.699951171875,7091692
2024-05-29 08:00:00+05:30,1519.0,1523.699951171875,1505.550048828125,1507.550048828125,2826772
2024-05-29 12:00:00+05:30,1507.050048828125,1512.5,1501.3499755859375,1507.3499755859375,11486734
2024-05-30 08:00:00+05:30,1503.449951171875,1516.4000244140625,1499.5,1515.6500244140625,2626064
2024-05-30 12:00:00+05:30,1515.75,1523.5,1508.5,1518.300048828125,10608501
2024-05-31 08:00:00+05:30,1518.9000244140625,1531.550048828125,1514.449951171875,1516.6500244140625,3614773
2024-05-31 12:00:00+05:30,1516.6500244140625,1535.3499755859375,1516.5999755859375,1525.0,27939248
2024-06-03 08:00:00+05:30,1594.5999755859375,1594.5999755859375,1555.550048828125,1563.449951171875,5645075
2024-06-03 12:00:00+05:30,1563.25,1575.0,1560.0,1572.199951171875,14445934
2024-06-04 08:00:00+05:30,1542.199951171875,1549.0999755859375,1467.199951171875,1483.6500244140625,11260310
2024-06-04 12:00:00+05:30,1483.6500244140625,1518.75,1455.3499755859375,1493.449951171875,22080954
2024-06-05 08:00:00+05:30,1491.25,1524.75,1482.449951171875,1515.800048828125,7394216
2024-06-05 12:00:00+05:30,1515.800048828125,1559.3499755859375,1512.8499755859375,1545.0,23359662
2024-06-06 08:00:00+05:30,1560.800048828125,1565.0,1546.699951171875,1554.3499755859375,4218985
2024-06-06 12:00:00+05:30,1554.1500244140625,1561.1500244140625,1548.75,1559.0999755859375,12628731
2024-06-07 08:00:00+05:30,1561.0,1580.0,1552.1500244140625,1577.050048828125,5295281
2024-06-07 12:00:00+05:30,1577.0,1584.300048828125,1569.1500244140625,1575.0,10471313
2024-06-10 08:00:00+05:30,1573.9000244140625,1580.0,1559.449951171875,1566.949951171875,2173595
2024-06-10 12:00:00+05:30,1566.9000244140625,1572.9000244140625,1557.699951171875,1559.550048828125,6086825
2024-06-11 08:00:00+05:30,1555.0999755859375,1563.800048828125,1552.199951171875,1560.0,1743114
2024-06-11 12:00:00+05:30,1560.0,1570.9000244140625,1559.25,1561.1500244140625,10647251
2024-06-12 08:00:00+05:30,1575.0,1588.25,1566.449951171875,1580.800048828125,4892798
2024-06-12 12:00:00+05:30,1580.8499755859375,1581.300048828125,1568.0999755859375,1569.4000244140625,9488451
2024-06-13 08:00:00+05:30,1581.75,1585.550048828125,1574.0,1582.75,2922959
2024-06-13 12:00:00+05:30,1582.75,1585.0,1579.050048828125,1580.75,6259293
2024-06-14 08:00:00+05:30,1586.6500244140625,1597.0,1579.050048828125,1593.5,3080690
2024-06-14 12:00:00+05:30,1593.5,1599.0,1591.75,1596.9000244140625,6322113
2024-06-18 08:00:00+05:30,1597.050048828125,1605.6500244140625,1589.6500244140625,1605.0,3136227
2024-06-18 12:00:00+05:30,1604.949951171875,1610.4000244140625,1603.050048828125,1608.0,9351001
2024-06-19 08:00:00+05:30,1608.5999755859375,1634.300048828125,1605.800048828125,1634.300048828125,5689075
2024-06-19 12:00:00+05:30,1634.300048828125,1669.9000244140625,1633.25,1657.5,30591903
2024-06-20 08:00:00+05:30,1665.6500244140625,1681.0,1652.0999755859375,1667.25,3482099
2024-06-20 12:00:00+05:30,1667.050048828125,1673.25,1663.050048828125,1667.300048828125,9184172
2024-06-21 08:00:00+05:30,1669.3499755859375,1669.3499755859375,1643.300048828125,1651.0,3928727
2024-06-21 12:00:00+05:30,1650.449951171875,1669.699951171875,1643.550048828125,1665.75,17947667
2024-06-24 08:00:00+05:30,1647.0,1673.550048828125,1647.0,1669.300048828125,4167729
2024-06-24 12:00:00+05:30,1669.4000244140625,1675.0,1666.1500244140625,1671.75,6962986
2024-06-25 08:00:00+05:30,1677.800048828125,1699.75,1676.25,1697.800048828125,6226441
2024-06-25 12:00:00+05:30,1698.0,1716.949951171875,1697.550048828125,1707.25,26175773
2024-06-26 08:00:00+05:30,1704.449951171875,1709.4000244140625,1691.199951171875,1708.0,5964744
2024-06-26 12:00:00+05:30,1708.050048828125,1710.9000244140625,1693.3499755859375,1693.5,13591331
2024-06-27 08:00:00+05:30,1695.0999755859375,1713.0,1687.0,1695.0,6212170
2024-06-27 12:00:00+05:30,1695.0,1708.5,1691.699951171875,1696.0,16813027
2024-06-28 08:00:00+05:30,1697.5999755859375,1706.5,1691.9000244140625,1700.0,2313533
2024-06-28 12:00:00+05:30,1699.949951171875,1700.5,1679.1500244140625,1683.800048828125,8127470
2024-07-01 08:00:00+05:30,1682.0,1703.8499755859375,1682.0,1700.5,2100758
2024-07-01 12:00:00+05:30,1700.5,1707.0,1700.0,1705.0,5894952
2024-07-02 08:00:00+05:30,1717.1500244140625,1728.5,1703.0,1728.199951171875,5262507
2024-07-02 12:00:00+05:30,1728.1500244140625,1734.9000244140625,1719.0,1728.0,10795786
2024-07-03 08:00:00+05:30,1780.0,1790.1500244140625,1768.75,1781.550048828125,15317705
2024-07-03 12:00:00+05:30,1781.550048828125,1781.550048828125,1765.1500244140625,1768.4000244140625,23326906
2024-07-04 08:00:00+05:30,1758.800048828125,1758.800048828125,1727.5999755859375,1728.75,12710375
2024-07-04 12:00:00+05:30,1728.75,1732.6500244140625,1724.949951171875,1728.0,10209083
2024-07-05 08:00:00+05:30,1683.25,1683.25,1647.9000244140625,1653.0,9844437
2024-07-05 12:00:00+05:30,1653.0,1654.6500244140625,1642.199951171875,1649.949951171875,15919623
2024-07-08 08:00:00+05:30,1641.9000244140625,1653.5,1627.25,1628.4000244140625,5018032
2024-07-08 12:00:00+05:30,1628.4000244140625,1641.4000244140625,1627.25,1638.1500244140625,7193494
2024-07-09 08:00:00+05:30,1626.800048828125,1646.699951171875,1626.800048828125,1641.300048828125,5974974
2024-07-09 12:00:00+05:30,1641.6500244140625,1641.6500244140625,1634.5,1637.199951171875,11128360
2024-07-10 08:00:00+05:30,1630.4000244140625,1640.0,1622.5,1627.75,4147960
2024-07-10 12:00:00+05:30,1627.75,1629.0999755859375,1620.8499755859375,1628.75,12418728
2024-07-11 08:00:00+05:30,1623.0,1623.0,1601.0,1607.6500244140625,5624498
2024-07-11 12:00:00+05:30,1607.699951171875,1624.0,1607.0,1623.550048828125,12371311
2024-07-12 08:00:00+05:30,1623.800048828125,1634.0,1611.1500244140625,1632.800048828125,12029052
2024-07-12 12:00:00+05:30,1632.800048828125,1638.300048828125,1619.0,1626.5,15989560
2024-07-15 08:00:00+05:30,1624.5,1629.449951171875,1615.699951171875,1619.949951171875,4428642
2024-07-15 12:00:00+05:30,1619.9000244140625,1627.199951171875,1617.199951171875,1623.5,8812972
2024-07-16 08:00:00+05:30,1624.5999755859375,1627.0,1620.1500244140625,1623.949951171875,5394184
2024-07-16 12:00:00+05:30,1624.199951171875,1625.800048828125,1616.8499755859375,1621.0,9079612
2024-07-18 08:00:00+05:30,1605.449951171875,1621.9000244140625,1599.25,1613.5,2587074
2024-07-18 12:00:00+05:30,1613.449951171875,1623.949951171875,1606.8499755859375,1614.9000244140625,8383419
2024-07-19 08:00:00+05:30,1615.550048828125,1622.8499755859375,1605.800048828125,1609.0,5576148
2024-07-19 12:00:00+05:30,1608.9000244140625,1610.5999755859375,1603.5,1605.949951171875,7419955
2024-07-22 08:00:00+05:30,1619.6500244140625,1650.949951171875,1612.9000244140625,1639.8499755859375,7692819
2024-07-22 12:00:00+05:30,1639.800048828125,1646.300048828125,1632.9000244140625,1641.949951171875,11665730
2024-07-23 08:00:00+05:30,1641.5999755859375,1644.050048828125,1615.75,1630.949951171875,8543286
2024-07-23 12:00:00+05:30,1630.949951171875,1632.9000244140625,1605.0999755859375,1616.5999755859375,17455507
2024-07-24 08:00:00+05:30,1611.75,1621.0,1596.0999755859375,1599.050048828125,14782051
2024-07-24 12:00:00+05:30,1599.050048828125,1609.0,1588.0999755859375,1607.199951171875,16079220
2024-07-25 08:00:00+05:30,1602.8499755859375,1615.800048828125,1599.3499755859375,1614.300048828125,2516293
2024-07-25 12:00:00+05:30,1614.550048828125,1624.75,1613.550048828125,1616.8499755859375,6422085
2024-07-26 08:00:00+05:30,1607.050048828125,1609.050048828125,1596.6500244140625,1603.75,10597732
2024-07-26 12:00:00+05:30,1603.800048828125,1621.75,1602.5999755859375,1617.300048828125,11304274
2024-07-29 08:00:00+05:30,1612.1500244140625,1631.8499755859375,1608.75,1616.75,5461391
2024-07-29 12:00:00+05:30,1616.4000244140625,1617.9000244140625,1598.9000244140625,1605.0,14554058
2024-07-30 08:00:00+05:30,1601.3499755859375,1621.699951171875,1600.0,1620.3499755859375,11477406
2024-07-30 12:00:00+05:30,1620.449951171875,1634.75,1611.449951171875,1613.5999755859375,13626716
