Datetime,Open,High,Low,Close,Volume
2024-03-07 08:00:00+05:30,6347.85009765625,6468.0,6333.85009765625,6420.0,445089
2024-03-07 12:00:00+05:30,6418.4501953125,6454.64990234375,6401.0,6430.0,651261
2024-03-11 08:00:00+05:30,6504.25,6504.25,6404.64990234375,6443.10009765625,194319
2024-03-11 12:00:00+05:30,6445.0,6488.89990234375,6416.5,6438.0,621126
2024-03-12 08:00:00+05:30,6407.9501953125,6471.0,6341.64990234375,6442.75,370145
2024-03-12 12:00:00+05:30,6445.9501953125,6485.0,6423.35009765625,6449.0,437295
2024-03-13 08:00:00+05:30,6440.0498046875,6514.89990234375,6414.9501953125,6426.60009765625,214943
2024-03-13 12:00:00+05:30,6424.35009765625,6508.0,6392.0,6456.14990234375,713850
2024-03-14 08:00:00+05:30,6368.2998046875,6470.0,6298.60009765625,6455.5,215605
2024-03-14 12:00:00+05:30,6457.2998046875,6460.75,6365.0,6397.4501953125,689045
2024-03-15 08:00:00+05:30,6384.0,6578.0,6360.0,6472.75,462990
2024-03-15 12:00:00+05:30,6471.0,6534.25,6430.0,6486.64990234375,1131301
2024-03-18 08:00:00+05:30,6523.7998046875,6555.0,6457.0498046875,6538.0,218179
2024-03-18 12:00:00+05:30,6538.0,6554.0,6491.0498046875,6504.64990234375,263194
2024-03-19 08:00:00+05:30,6513.85009765625,6605.0,6513.85009765625,6580.0,363137
2024-03-19 12:00:00+05:30,6580.0,6666.0498046875,6575.2998046875,6586.0,885355
2024-03-20 08:00:00+05:30,6613.14990234375,6694.25,6613.14990234375,6692.9501953125,377769
2024-03-20 12:00:00+05:30,6692.4501953125,6729.60009765625,6626.39990234375,6653.0,786558
2024-03-21 08:00:00+05:30,6709.9501953125,6771.0,6671.0498046875,6699.0,516355
2024-03-21 12:00:00+05:30,6699.0,6731.89990234375,6657.14990234375,6715.75,890127
2024-03-22 08:00:00+05:30,6700.60009765625,6774.25,6700.60009765625,6754.0498046875,264319
2024-03-22 12:00:00+05:30,6754.0,6803.0,6744.89990234375,6760.89990234375,608828
2024-03-26 08:00:00+05:30,6749.0,6935.0,6749.0,6925.0,386957
2024-03-26 12:00:00+05:30,6924.7001953125,6945.0,6892.25,6910.10009765625,756221
2024-03-27 08:00:00+05:30,6931.25,6973.39990234375,6905.0,6941.75,226839
2024-03-27 12:00:00+05:30,6941.75,7047.2998046875,6936.0498046875,7022.75,1023703
2024-03-28 08:00:00+05:30,7036.0498046875,7336.85009765625,7036.0498046875,7237.0,919146
2024-03-28 12:00:00+05:30,7237.0,7349.2998046875,7219.89990234375,7245.0,1719461
2024-04-01 08:00:00+05:30,7269.7998046875,7340.60009765625,7221.0,7296.0,376854
2024-04-01 12:00:00+05:30,7296.0,7305.0,7232.60009765625,7243.9501953125,367827
2024-04-02 08:00:00+05:30,7250.9501953125,7250.9501953125,7135.0,7226.7001953125,273597
2024-04-02 12:00:00+05:30,7226.75,7230.0,7177.10009765625,7207.39990234375,437782
2024-04-03 08:00:00+05:30,7195.0,7294.2001953125,7190.0498046875,7240.0,155737
2024-04-03 12:00:00+05:30,7240.0,7322.9501953125,7238.39990234375,7310.0,548337
2024-04-04 08:00:00+05:30,7336.75,7343.14990234375,7255.10009765625,7301.7998046875,231390
2024-04-04 12:00:00+05:30,7302.0498046875,7345.0,7270.35009765625,7283.39990234375,521335
2024-04-05 08:00:00+05:30,7235.0,7259.0,7156.0,7167.60009765625,291066
2024-04-05 12:00:00+05:30,7167.60009765625,7200.0,7156.7001953125,7189.0,465672
2024-04-08 08:00:00+05:30,7226.0,7226.0,7143.0,7164.64990234375,124540
2024-04-08 12:00:00+05:30,7161.85009765625,7195.0,7152.0,7178.5498046875,283246
2024-04-09 08:00:00+05:30,7205.10009765625,7234.9501953125,7171.2001953125,7184.64990234375,146675
2024-04-09 12:00:00+05:30,7183.75,7213.10009765625,7124.5,7205.0,441562
2024-04-10 08:00:00+05:30,7234.0,7252.85009765625,7160.0,7198.35009765625,130616
2024-04-10 12:00:00+05:30,7201.0,7239.0,7189.7998046875,7223.0,264409
2024-04-12 08:00:00+05:30,7205.0498046875,7263.89990234375,7160.0,7223.0498046875,153723
2024-04-12 12:00:00+05:30,7223.0498046875,7249.85009765625,7178.5,7229.5498046875,672649
2024-04-15 08:00:00+05:30,7122.0498046875,7198.7998046875,7098.0498046875,7180.89990234375,116208
2024-04-15 12:00:00+05:30,7180.9501953125,7188.89990234375,7065.0,7070.0,431074
2024-04-16 08:00:00+05:30,7019.2998046875,7019.64990234375,6940.14990234375,6953.5,205738
2024-04-16 12:00:00+05:30,6955.35009765625,7029.0,6932.35009765625,6952.85009765625,469776
2024-04-18 08:00:00+05:30,6946.64990234375,6995.0,6888.7998046875,6930.0,287161
2024-04-18 12:00:00+05:30,6930.0,6954.0,6866.0498046875,6894.39990234375,847254
2024-04-19 08:00:00+05:30,6840.0498046875,6916.7001953125,6810.10009765625,6916.7001953125,233181
2024-04-19 12:00:00+05:30,6916.64990234375,7150.0,6908.0498046875,7106.0,789280
2024-04-22 08:00:00+05:30,7179.2001953125,7290.0,7170.25,7270.4501953125,352728
2024-04-22 12:00:00+05:30,7271.9501953125,7301.7998046875,7236.7001953125,7296.5498046875,511320
2024-04-23 08:00:00+05:30,7310.4501953125,7339.89990234375,7254.5498046875,7292.9501953125,199642
2024-04-23 12:00:00+05:30,7292.9501953125,7293.0,7236.85009765625,7259.89990234375,570298
2024-04-24 08:00:00+05:30,7293.25,7419.4501953125,7250.0,7334.85009765625,408673
2024-04-24 12:00:00+05:30,7334.85009765625,7346.4501953125,7286.0,7329.14990234375,313342
2024-04-25 08:00:00+05:30,7335.2001953125,7342.7001953125,7125.2001953125,7246.35009765625,531514
2024-04-25 12:00:00+05:30,7246.25,7364.64990234375,7231.7998046875,7288.9501953125,641765
2024-04-26 08:00:00+05:30,6989.2001953125,6989.2001953125,6727.39990234375,6747.4501953125,2532958
2024-04-26 12:00:00+05:30,6747.35009765625,6758.0,6691.7998046875,6729.9501953125,2106522
2024-04-29 08:00:00+05:30,6756.0,6784.0,6713.10009765625,6768.7001953125,215382
2024-04-29 12:00:00+05:30,6768.64990234375,6839.2998046875,6752.0,6823.9501953125,992521
2024-04-30 08:00:00+05:30,6829.9501953125,6905.5498046875,6829.9501953125,6894.5498046875,424697
2024-04-30 12:00:00+05:30,6893.0,6975.0,6881.2001953125,6923.5498046875,1054181
2024-05-02 08:00:00+05:30,6937.75,6968.75,6865.14990234375,6882.5498046875,265044
2024-05-02 12:00:00+05:30,6881.2001953125,6913.0,6865.0,6880.7998046875,494546
2024-05-03 08:00:00+05:30,7269.14990234375,7399.89990234375,6974.60009765625,6974.60009765625,3266816
2024-05-03 12:00:00+05:30,6979.5,7052.9501953125,6908.4501953125,6926.0,2411301
2024-05-06 08:00:00+05:30,7002.75,7009.89990234375,6895.0,6939.4501953125,222432
2024-05-06 12:00:00+05:30,6937.25,6940.0,6845.0,6868.0,543336
2024-05-07 08:00:00+05:30,6889.9501953125,6902.4501953125,6788.10009765625,6855.89990234375,664857
2024-05-07 12:00:00+05:30,6853.10009765625,6942.39990234375,6842.0,6880.0,632859
2024-05-08 08:00:00+05:30,6870.0498046875,6878.4501953125,6803.60009765625,6854.10009765625,138141
2024-05-08 12:00:00+05:30,6852.0,6854.10009765625,6785.10009765625,6805.89990234375,429037
2024-05-09 08:00:00+05:30,6799.39990234375,6832.39990234375,6694.0498046875,6702.25,319332
2024-05-09 12:00:00+05:30,6702.25,6717.0,6585.0498046875,6604.39990234375,829612
2024-05-10 08:00:00+05:30,6610.0,6687.2001953125,6610.0,6632.0,172041
2024-05-10 12:00:00+05:30,6633.5498046875,6698.0,6615.0,6684.14990234375,430775
2024-05-13 08:00:00+05:30,6683.5,6705.39990234375,6620.0,6690.0,129308
2024-05-13 12:00:00+05:30,6690.0,6744.0,6657.5,6718.75,267306
2024-05-14 08:00:00+05:30,6718.75,6740.0,6657.7001953125,6678.85009765625,180699
2024-05-14 12:00:00+05:30,6678.85009765625,6722.0,6671.0,6682.0,431179
2024-05-15 08:00:00+05:30,6692.39990234375,6731.9501953125,6645.7001953125,6665.0498046875,143953
2024-05-15 12:00:00+05:30,6665.0498046875,6687.9501953125,6660.89990234375,6681.0,287882
2024-05-16 08:00:00+05:30,6700.10009765625,6716.0,6651.0,6701.5498046875,363754
2024-05-16 12:00:00+05:30,6701.5498046875,6761.25,6624.0,6747.14990234375,695956
2024-05-17 08:00:00+05:30,6747.14990234375,6780.0,6701.89990234375,6753.9501953125,139771
2024-05-17 12:00:00+05:30,6755.5,6774.0,6720.0,6732.0,223176
2024-05-21 08:00:00+05:30,6707.0498046875,6785.0,6707.0498046875,6737.2001953125,265500
2024-05-21 12:00:00+05:30,6736.89990234375,6760.0,6718.0498046875,6755.0,446192
2024-05-22 08:00:00+05:30,6775.2998046875,6775.2998046875,6734.9501953125,6757.0,67984
2024-05-22 12:00:00+05:30,6757.10009765625,6768.9501953125,6730.0,6752.0,248080
2024-05-23 08:00:00+05:30,6759.35009765625,6786.25,6734.64990234375,6765.0,123618
2024-05-23 12:00:00+05:30,6765.0498046875,6853.2998046875,6762.25,6828.0,465563
2024-05-24 08:00:00+05:30,6815.0,6909.4501953125,6793.5,6863.0,415041
2024-05-24 12:00:00+05:30,6864.0,6884.10009765625,6818.2998046875,6836.89990234375,326813
2024-05-27 08:00:00+05:30,6859.0,6925.0,6810.0,6919.0,200349
2024-05-27 12:00:00+05:30,6919.9501953125,6957.85009765625,6870.10009765625,6895.0,370712
2024-05-28 08:00:00+05:30,6910.0,6945.0,6896.14990234375,6937.85009765625,150182
2024-05-28 12:00:00+05:30,6938.35009765625,6939.39990234375,6857.14990234375,6880.0,471833
2024-05-29 08:00:00+05:30,6875.0,6905.0,6846.39990234375,6872.0,194631
2024-05-29 12:00:00+05:30,6871.75,6894.0,6785.5498046875,6785.5498046875,370240
2024-05-30 08:00:00+05:30,6779.89990234375,6798.9501953125,6661.0,6672.2998046875,287246
2024-05-30 12:00:00+05:30,6672.2998046875,6675.2998046875,6595.60009765625,6628.0,683366
2024-05-31 08:00:00+05:30,6661.64990234375,6770.0,6616.4501953125,6735.25,252539
2024-05-31 12:00:00+05:30,6735.25,6750.64990234375,6675.0,6732.5,2283192
2024-06-03 08:00:00+05:30,6940.85009765625,6988.60009765625,6838.14990234375,6960.0,462834
2024-06-03 12:00:00+05:30,6960.0,6963.0,6897.60009765625,6919.64990234375,324716
2024-06-04 08:00:00+05:30,6799.7001953125,6821.9501953125,6529.75,6538.0,1021378
2024-06-04 12:00:00+05:30,6534.5,6719.60009765625,6377.35009765625,6550.0,1612884
2024-06-05 08:00:00+05:30,6552.0498046875,6752.0,6536.0,6728.0,397733
2024-06-05 12:00:00+05:30,6728.0,6862.0,6725.39990234375,6836.0,589107
2024-06-06 08:00:00+05:30,6851.10009765625,7012.5,6822.7001953125,6937.75,443391
2024-06-06 12:00:00+05:30,6938.0498046875,6954.0,6890.4501953125,6923.0,710691
2024-06-07 08:00:00+05:30,6975.5,7222.0,6941.0,7222.0,769230
2024-06-07 12:00:00+05:30,7220.0,7299.0,7124.0,7189.0,1586254
2024-06-10 08:00:00+05:30,7223.35009765625,7242.39990234375,7125.75,7140.0,123144
2024-06-10 12:00:00+05:30,7140.0,7150.5,7075.2998046875,7088.85009765625,434788
2024-06-11 08:00:00+05:30,7080.5,7145.0,7053.35009765625,7115.0,121272
2024-06-11 12:00:00+05:30,7114.2001953125,7168.9501953125,7111.4501953125,7149.0,826267
2024-06-12 08:00:00+05:30,7140.9501953125,7262.0,7115.0,7254.5,417282
2024-06-12 12:00:00+05:30,7254.5,7277.0,7203.0,7203.0,564195
2024-06-13 08:00:00+05:30,7236.0,7324.0,7236.0,7288.0498046875,265970
2024-06-13 12:00:00+05:30,7288.0498046875,7306.7001953125,7278.0498046875,7282.0,729518
2024-06-14 08:00:00+05:30,7296.0498046875,7369.9501953125,7250.0,7324.5,296367
2024-06-14 12:00:00+05:30,7324.4501953125,7355.0,7313.10009765625,7340.5,606373
2024-06-18 08:00:00+05:30,7349.89990234375,7429.4501953125,7339.9501953125,7345.0,216734
2024-06-18 12:00:00+05:30,7345.35009765625,7355.9501953125,7300.89990234375,7321.0,432030
2024-06-19 08:00:00+05:30,7334.7001953125,7342.10009765625,7180.0,7281.5,204069
2024-06-19 12:00:00+05:30,7281.60009765625,7293.5498046875,7219.0498046875,7233.9501953125,200363
2024-06-20 08:00:00+05:30,7220.0,7220.0,7111.0,7185.39990234375,184705
2024-06-20 12:00:00+05:30,7185.2001953125,7264.2001953125,7174.35009765625,7215.0,441499
2024-06-21 08:00:00+05:30,7190.0,7264.4501953125,7082.60009765625,7108.7001953125,306351
2024-06-21 12:00:00+05:30,7109.7998046875,7147.0498046875,7075.0,7134.25,943370
2024-06-24 08:00:00+05:30,7075.0,7094.9501953125,7022.5498046875,7087.7001953125,140970
2024-06-24 12:00:00+05:30,7089.25,7106.9501953125,7056.64990234375,7081.85009765625,313852
2024-06-25 08:00:00+05:30,7097.0,7140.0,6998.0498046875,7012.0,289664
2024-06-25 12:00:00+05:30,7012.0,7108.35009765625,7003.60009765625,7078.14990234375,1108437
2024-06-26 08:00:00+05:30,7069.5498046875,7141.7001953125,7035.0,7123.0,233120
2024-06-26 12:00:00+05:30,7121.60009765625,7178.2998046875,7076.2001953125,7158.2001953125,481202
2024-06-27 08:00:00+05:30,7147.2001953125,7238.89990234375,7138.14990234375,7189.2998046875,259114
2024-06-27 12:00:00+05:30,7190.0,7191.0,7085.89990234375,7166.75,638266
2024-06-28 08:00:00+05:30,7155.35009765625,7225.2001953125,7111.7001953125,7173.0,139044
2024-06-28 12:00:00+05:30,7174.10009765625,7176.5498046875,7105.89990234375,7115.5498046875,532002
2024-07-01 08:00:00+05:30,7081.7998046875,7159.25,7081.7998046875,7132.10009765625,71026
2024-07-01 12:00:00+05:30,7132.0,7302.0,7131.0,7276.75,586925
2024-07-02 08:00:00+05:30,7268.9501953125,7268.9501953125,7122.10009765625,7139.60009765625,326213
2024-07-02 12:00:00+05:30,7138.2001953125,7241.7998046875,7136.0,7165.60009765625,633009
2024-07-03 08:00:00+05:30,7193.75,7248.7998046875,7170.14990234375,7216.0,167822
2024-07-03 12:00:00+05:30,7216.0,7283.0,7215.0,7269.2998046875,511962
2024-07-04 08:00:00+05:30,7314.60009765625,7315.60009765625,7146.85009765625,7166.0,1056382
2024-07-04 12:00:00+05:30,7167.85009765625,7170.0,7100.10009765625,7107.0498046875,840827
2024-07-05 08:00:00+05:30,7128.7998046875,7132.5,7077.35009765625,7115.2001953125,240430
2024-07-05 12:00:00+05:30,7115.25,7149.89990234375,7099.9501953125,7133.0,371803
2024-07-08 08:00:00+05:30,7145.10009765625,7145.10009765625,7047.89990234375,7079.0,163310
2024-07-08 12:00:00+05:30,7079.5498046875,7108.0,7062.7001953125,7098.25,220052
2024-07-09 08:00:00+05:30,7130.0,7142.39990234375,7052.0498046875,7070.0,489587
2024-07-09 12:00:00+05:30,7070.0,7089.35009765625,7042.0,7055.0,483560
2024-07-10 08:00:00+05:30,7070.35009765625,7129.35009765625,7042.35009765625,7080.85009765625,357941
2024-07-10 12:00:00+05:30,7079.7998046875,7081.0498046875,7021.0,7053.60009765625,451611
2024-07-11 08:00:00+05:30,7073.39990234375,7074.7001953125,6930.0,6939.60009765625,469091
2024-07-11 12:00:00+05:30,6938.0,6979.9501953125,6933.0498046875,6958.7998046875,502158
2024-07-12 08:00:00+05:30,6980.0498046875,7020.0,6915.5498046875,7015.0,389533
2024-07-12 12:00:00+05:30,7013.2998046875,7045.0,6992.0,7009.0,455908
2024-07-15 08:00:00+05:30,7000.0498046875,7069.7001953125,7000.0498046875,7055.0,263165
2024-07-15 12:00:00+05:30,7055.0,7084.89990234375,7050.0,7063.75,270151
2024-07-16 08:00:00+05:30,7062.75,7088.64990234375,7006.0498046875,7064.89990234375,104169
2024-07-16 12:00:00+05:30,7064.7998046875,7079.7998046875,7038.0,7059.10009765625,277633
2024-07-18 08:00:00+05:30,7043.7001953125,7071.2998046875,6971.25,7006.5,325146
2024-07-18 12:00:00+05:30,7007.10009765625,7117.89990234375,7002.0,7100.0498046875,539105
2024-07-19 08:00:00+05:30,7088.0,7106.89990234375,6975.0,6997.7998046875,489891
2024-07-19 12:00:00+05:30,6996.7998046875,6997.5,6911.25,6932.2998046875,348691
2024-07-22 08:00:00+05:30,6855.89990234375,6958.60009765625,6850.14990234375,6935.89990234375,86984
2024-07-22 12:00:00+05:30,6937.5,6944.4501953125,6873.64990234375,6890.2998046875,325262
2024-07-23 08:00:00+05:30,6926.25,6938.7001953125,6762.0498046875,6805.2001953125,382114
2024-07-23 12:00:00+05:30,6802.0498046875,6808.0,6624.39990234375,6727.10009765625,1171890
2024-07-24 08:00:00+05:30,6606.89990234375,6654.7001953125,6541.10009765625,6581.10009765625,2192988
2024-07-24 12:00:00+05:30,6581.0,6614.9501953125,6561.85009765625,6614.0,907356
2024-07-25 08:00:00+05:30,6564.85009765625,6657.0498046875,6560.85009765625,6634.4501953125,202068
2024-07-25 12:00:00+05:30,6633.14990234375,6666.0,6629.10009765625,6662.0,426844
2024-07-26 08:00:00+05:30,6673.75,6782.85009765625,6670.0,6772.85009765625,473001
2024-07-26 12:00:00+05:30,6772.5,6807.0,6765.85009765625,6803.0,636808
2024-07-29 08:00:00+05:30,6817.25,6854.9501953125,6767.0,6833.0498046875,225233
2024-07-29 12:00:00+05:30,6832.39990234375,6842.0,6792.5,6820.0,384291
2024-07-30 08:00:00+05:30,6804.64990234375,6869.9501953125,6784.0,6845.0,500459
2024-07-30 12:00:00+05:30,6845.39990234375,6899.0,6810.5,6819.64990234375,588555
