Datetime,Open,High,Low,Close,Volume
2024-03-01 12:00:00+05:30,1205.6500244140625,1213.5999755859375,1198.1500244140625,1201.0,872966
2024-03-04 08:00:00+05:30,1213.949951171875,1213.949951171875,1190.1500244140625,1206.3499755859375,276720
2024-03-04 12:00:00+05:30,1206.550048828125,1206.949951171875,1197.050048828125,1202.550048828125,364780
2024-03-05 08:00:00+05:30,1206.800048828125,1211.9000244140625,1196.1500244140625,1207.800048828125,175213
2024-03-05 12:00:00+05:30,1207.800048828125,1211.9000244140625,1196.0,1200.5999755859375,554398
2024-03-06 08:00:00+05:30,1202.199951171875,1204.8499755859375,1192.0,1200.050048828125,205850
2024-03-06 12:00:00+05:30,1200.3499755859375,1222.6500244140625,1198.300048828125,1221.0,932765
2024-03-07 08:00:00+05:30,1228.0999755859375,1241.4000244140625,1217.0,1235.550048828125,436676
2024-03-07 12:00:00+05:30,1236.0999755859375,1268.9000244140625,1233.9000244140625,1265.0,2580475
2024-03-11 08:00:00+05:30,1262.6500244140625,1262.6500244140625,1209.0,1219.199951171875,740716
2024-03-11 12:00:00+05:30,1219.1500244140625,1228.699951171875,1216.1500244140625,1223.0,988166
2024-03-12 08:00:00+05:30,1227.550048828125,1227.550048828125,1209.199951171875,1215.75,245479
2024-03-12 12:00:00+05:30,1215.75,1220.4000244140625,1210.0,1215.199951171875,588124
2024-03-13 08:00:00+05:30,1217.4000244140625,1217.4000244140625,1183.1500244140625,1183.1500244140625,618047
2024-03-13 12:00:00+05:30,1183.5999755859375,1190.5999755859375,1170.699951171875,1180.0,1053007
2024-03-14 08:00:00+05:30,1172.050048828125,1198.5,1166.75,1189.5,476871
2024-03-14 12:00:00+05:30,1189.550048828125,1204.949951171875,1188.1500244140625,1198.3499755859375,1079120
2024-03-15 08:00:00+05:30,1202.949951171875,1204.0999755859375,1175.9000244140625,1185.550048828125,293540
2024-03-15 12:00:00+05:30,1185.550048828125,1219.800048828125,1183.550048828125,1210.0,2168376
2024-03-18 08:00:00+05:30,1213.050048828125,1213.050048828125,1187.0,1189.800048828125,260175
2024-03-18 12:00:00+05:30,1189.8499755859375,1194.3499755859375,1184.5,1188.9000244140625,400350
2024-03-19 08:00:00+05:30,1180.050048828125,1184.5,1142.699951171875,1144.4000244140625,497606
2024-03-19 12:00:00+05:30,1144.4000244140625,1153.800048828125,1140.0,1146.25,1359531
2024-03-20 08:00:00+05:30,1143.0999755859375,1153.4000244140625,1111.800048828125,1115.0,683245
2024-03-20 12:00:00+05:30,1114.949951171875,1126.300048828125,1112.0,1124.050048828125,923397
2024-03-21 08:00:00+05:30,1132.800048828125,1138.9000244140625,1121.550048828125,1124.699951171875,526021
2024-03-21 12:00:00+05:30,1124.699951171875,1138.949951171875,1123.050048828125,1136.0,1140555
2024-03-22 08:00:00+05:30,1136.0999755859375,1139.8499755859375,1121.0,1123.5,706041
2024-03-22 12:00:00+05:30,1123.5,1128.5,1119.0,1122.75,862372
2024-03-26 08:00:00+05:30,1109.0999755859375,1120.800048828125,1107.050048828125,1111.550048828125,639884
2024-03-26 12:00:00+05:30,1111.300048828125,1118.0,1110.0,1114.050048828125,1285851
2024-03-27 08:00:00+05:30,1116.5,1116.5,1105.199951171875,1106.25,455017
2024-03-27 12:00:00+05:30,1106.6500244140625,1110.0,1086.75,1098.0,1305320
2024-03-28 08:00:00+05:30,1104.0,1105.0,1094.1500244140625,1100.0,1308094
2024-03-28 12:00:00+05:30,1100.0,1109.0,1093.8499755859375,1100.0,4597666
2024-04-01 08:00:00+05:30,1100.300048828125,1103.0999755859375,1087.3499755859375,1087.550048828125,858907
2024-04-01 12:00:00+05:30,1087.25,1090.5,1083.5,1086.949951171875,962960
2024-04-02 08:00:00+05:30,1089.050048828125,1098.5999755859375,1085.0999755859375,1089.3499755859375,663372
2024-04-02 12:00:00+05:30,1089.199951171875,1133.300048828125,1086.5,1131.0,3095815
2024-04-03 08:00:00+05:30,1129.0,1129.0,1112.9000244140625,1122.0999755859375,272483
2024-04-03 12:00:00+05:30,1122.0999755859375,1126.949951171875,1117.5999755859375,1120.449951171875,467713
2024-04-04 08:00:00+05:30,1128.8499755859375,1129.300048828125,1108.550048828125,1116.0,677941
2024-04-04 12:00:00+05:30,1116.0,1125.0,1113.699951171875,1117.949951171875,982939
2024-04-05 08:00:00+05:30,1115.949951171875,1124.9000244140625,1111.75,1111.800048828125,161851
2024-04-05 12:00:00+05:30,1111.800048828125,1116.949951171875,1111.0,1115.550048828125,274581
2024-04-08 08:00:00+05:30,1119.949951171875,1138.199951171875,1117.0,1134.1500244140625,515668
2024-04-08 12:00:00+05:30,1134.1500244140625,1140.449951171875,1130.0,1137.3499755859375,861780
2024-04-09 08:00:00+05:30,1139.949951171875,1139.949951171875,1125.0,1127.75,181847
2024-04-09 12:00:00+05:30,1127.6500244140625,1133.1500244140625,1121.5,1125.5999755859375,860467
2024-04-10 08:00:00+05:30,1130.699951171875,1130.699951171875,1118.699951171875,1125.75,207635
2024-04-10 12:00:00+05:30,1125.8499755859375,1151.5,1123.25,1142.050048828125,1021218
2024-04-12 08:00:00+05:30,1143.5,1151.050048828125,1134.449951171875,1145.5999755859375,264935
2024-04-12 12:00:00+05:30,1145.6500244140625,1156.6500244140625,1143.050048828125,1144.3499755859375,1491715
2024-04-15 08:00:00+05:30,1130.0,1136.199951171875,1111.0999755859375,1127.0,284311
2024-04-15 12:00:00+05:30,1127.0,1134.4000244140625,1120.8499755859375,1130.6500244140625,1225691
2024-04-16 08:00:00+05:30,1122.699951171875,1138.0,1122.699951171875,1133.699951171875,222914
2024-04-16 12:00:00+05:30,1133.699951171875,1138.9000244140625,1126.0,1135.6500244140625,683518
2024-04-18 08:00:00+05:30,1140.699951171875,1159.0,1138.0,1152.75,298827
2024-04-18 12:00:00+05:30,1152.75,1156.75,1127.6500244140625,1140.0,1777241
2024-04-19 08:00:00+05:30,1128.800048828125,1145.0,1111.9000244140625,1140.449951171875,567412
2024-04-19 12:00:00+05:30,1140.5,1150.5999755859375,1135.0,1138.0999755859375,1223679
2024-04-22 08:00:00+05:30,1142.0999755859375,1173.0,1142.0999755859375,1170.0,575100
2024-04-22 12:00:00+05:30,1170.0,1177.800048828125,1161.3499755859375,1175.5,1307170
2024-04-23 08:00:00+05:30,1174.199951171875,1179.199951171875,1152.0,1165.0,465722
2024-04-23 12:00:00+05:30,1165.0,1175.550048828125,1160.300048828125,1172.0,964685
2024-04-24 08:00:00+05:30,1129.8499755859375,1136.9000244140625,1109.949951171875,1121.9000244140625,2422325
2024-04-24 12:00:00+05:30,1121.9000244140625,1122.5,1104.199951171875,1109.0,2090826
2024-04-25 08:00:00+05:30,1115.949951171875,1115.949951171875,1078.0,1097.4000244140625,3529618
2024-04-25 12:00:00+05:30,1097.4000244140625,1109.449951171875,1094.449951171875,1106.25,2703733
2024-04-26 08:00:00+05:30,1111.0,1111.0,1084.050048828125,1100.1500244140625,1042790
2024-04-26 12:00:00+05:30,1100.0,1106.75,1097.1500244140625,1103.699951171875,1439728
2024-04-29 08:00:00+05:30,1106.199951171875,1110.4000244140625,1090.949951171875,1095.199951171875,607841
2024-04-29 12:00:00+05:30,1095.199951171875,1101.699951171875,1088.9000244140625,1100.4000244140625,1281221
2024-04-30 08:00:00+05:30,1098.4000244140625,1114.050048828125,1096.6500244140625,1102.949951171875,540022
2024-04-30 12:00:00+05:30,1102.949951171875,1113.550048828125,1102.800048828125,1108.5999755859375,1374000
2024-05-02 08:00:00+05:30,1111.300048828125,1111.300048828125,1081.300048828125,1095.050048828125,605669
2024-05-02 12:00:00+05:30,1095.050048828125,1101.0,1089.75,1092.199951171875,1501148
2024-05-03 08:00:00+05:30,1096.0,1114.9000244140625,1096.0,1105.699951171875,992522
2024-05-03 12:00:00+05:30,1105.699951171875,1111.3499755859375,1089.949951171875,1095.8499755859375,1391509
2024-05-06 08:00:00+05:30,1105.75,1109.6500244140625,1091.449951171875,1101.550048828125,274445
2024-05-06 12:00:00+05:30,1101.550048828125,1101.800048828125,1093.8499755859375,1098.0,381390
2024-05-07 08:00:00+05:30,1098.0,1121.4000244140625,1090.5,1096.9000244140625,1623307
2024-05-07 12:00:00+05:30,1096.550048828125,1103.0,1094.1500244140625,1099.4000244140625,991041
2024-05-08 08:00:00+05:30,1102.050048828125,1117.8499755859375,1095.3499755859375,1114.449951171875,347268
2024-05-08 12:00:00+05:30,1114.4000244140625,1117.0,1107.5,1113.699951171875,479753
2024-05-09 08:00:00+05:30,1112.6500244140625,1112.6500244140625,1088.050048828125,1093.050048828125,399260
2024-05-09 12:00:00+05:30,1093.449951171875,1096.800048828125,1078.0,1083.0,1138835
2024-05-10 08:00:00+05:30,1086.0,1091.550048828125,1068.050048828125,1087.5,279136
2024-05-10 12:00:00+05:30,1087.5,1093.699951171875,1085.0,1090.949951171875,430754
2024-05-13 08:00:00+05:30,1088.6500244140625,1090.5,1076.199951171875,1083.550048828125,193591
2024-05-13 12:00:00+05:30,1083.550048828125,1101.0,1083.0,1096.949951171875,503532
2024-05-14 08:00:00+05:30,1094.300048828125,1098.199951171875,1082.199951171875,1095.4000244140625,233116
2024-05-14 12:00:00+05:30,1095.4000244140625,1096.0,1082.449951171875,1085.449951171875,702877
2024-05-15 08:00:00+05:30,1086.0999755859375,1089.300048828125,1072.5,1078.5,626587
2024-05-15 12:00:00+05:30,1078.5,1080.0,1067.0,1068.9000244140625,623874
2024-05-16 08:00:00+05:30,1068.3499755859375,1080.699951171875,1057.8499755859375,1080.0,1296238
2024-05-16 12:00:00+05:30,1080.0,1102.449951171875,1070.25,1099.75,1367508
2024-05-17 08:00:00+05:30,1098.0,1101.1500244140625,1089.300048828125,1095.050048828125,259561
2024-05-17 12:00:00+05:30,1095.050048828125,1098.5,1092.800048828125,1094.9000244140625,585944
2024-05-21 08:00:00+05:30,1090.25,1097.25,1088.949951171875,1095.800048828125,268770
2024-05-21 12:00:00+05:30,1095.800048828125,1097.0,1089.949951171875,1093.0999755859375,566616
2024-05-22 08:00:00+05:30,1099.949951171875,1118.300048828125,1093.949951171875,1113.449951171875,829947
2024-05-22 12:00:00+05:30,1113.5,1122.0,1110.5,1121.0,955606
2024-05-23 08:00:00+05:30,1127.0999755859375,1127.0999755859375,1104.050048828125,1116.0,519771
2024-05-23 12:00:00+05:30,1116.0,1121.75,1111.0,1116.5,822628
2024-05-24 08:00:00+05:30,1109.550048828125,1110.5999755859375,1100.550048828125,1105.199951171875,404048
2024-05-24 12:00:00+05:30,1105.199951171875,1106.4000244140625,1096.0,1100.0,661491
2024-05-27 08:00:00+05:30,1101.0,1108.6500244140625,1092.949951171875,1097.3499755859375,323362
2024-05-27 12:00:00+05:30,1097.699951171875,1101.0,1086.6500244140625,1087.949951171875,826626
2024-05-28 08:00:00+05:30,1090.5999755859375,1091.6500244140625,1080.0,1089.75,252583
2024-05-28 12:00:00+05:30,1089.75,1097.949951171875,1084.0,1094.550048828125,503114
2024-05-29 08:00:00+05:30,1088.0,1089.0999755859375,1080.0,1082.1500244140625,332034
2024-05-29 12:00:00+05:30,1082.1500244140625,1086.4000244140625,1068.25,1072.5,762045
2024-05-30 08:00:00+05:30,1067.6500244140625,1067.6500244140625,1052.0,1056.5,757827
2024-05-30 12:00:00+05:30,1056.5,1074.0,1052.300048828125,1073.75,1544255
2024-05-31 08:00:00+05:30,1069.550048828125,1069.550048828125,1054.199951171875,1059.050048828125,876216
2024-05-31 12:00:00+05:30,1059.0,1069.949951171875,1051.449951171875,1054.75,3910332
2024-06-03 08:00:00+05:30,1078.0,1082.550048828125,1064.1500244140625,1067.550048828125,345478
2024-06-03 12:00:00+05:30,1067.550048828125,1072.949951171875,1064.050048828125,1071.199951171875,466876
2024-06-04 08:00:00+05:30,1059.0,1081.5,1045.3499755859375,1051.0,753641
2024-06-04 12:00:00+05:30,1051.0,1092.5999755859375,1029.5999755859375,1090.800048828125,2081221
2024-06-05 08:00:00+05:30,1095.050048828125,1160.0,1093.8499755859375,1153.8499755859375,2077189
2024-06-05 12:00:00+05:30,1153.8499755859375,1155.0,1127.0,1142.4000244140625,1637113
2024-06-06 08:00:00+05:30,1142.4000244140625,1142.4000244140625,1119.5999755859375,1132.5,672727
2024-06-06 12:00:00+05:30,1132.6500244140625,1144.0,1131.449951171875,1139.9000244140625,1348458
2024-06-07 08:00:00+05:30,1148.949951171875,1148.949951171875,1132.199951171875,1138.3499755859375,303722
2024-06-07 12:00:00+05:30,1138.4000244140625,1139.0,1131.5999755859375,1135.0,1315681
2024-06-10 08:00:00+05:30,1138.800048828125,1142.199951171875,1128.0,1139.949951171875,454662
2024-06-10 12:00:00+05:30,1139.949951171875,1140.1500244140625,1125.800048828125,1130.800048828125,662771
2024-06-11 08:00:00+05:30,1133.300048828125,1144.800048828125,1129.25,1141.699951171875,264999
2024-06-11 12:00:00+05:30,1141.699951171875,1143.9000244140625,1133.0999755859375,1135.0,414915
2024-06-12 08:00:00+05:30,1140.4000244140625,1140.4000244140625,1127.9000244140625,1133.3499755859375,162055
2024-06-12 12:00:00+05:30,1133.3499755859375,1133.800048828125,1123.6500244140625,1125.25,458107
2024-06-13 08:00:00+05:30,1128.949951171875,1128.949951171875,1104.050048828125,1113.5,334773
2024-06-13 12:00:00+05:30,1113.300048828125,1119.0,1108.050048828125,1114.0,721663
2024-06-14 08:00:00+05:30,1115.050048828125,1124.949951171875,1110.449951171875,1115.949951171875,381061
2024-06-14 12:00:00+05:30,1115.949951171875,1120.0999755859375,1110.25,1112.449951171875,408939
2024-06-18 08:00:00+05:30,1115.25,1124.8499755859375,1113.1500244140625,1120.949951171875,151190
2024-06-18 12:00:00+05:30,1120.949951171875,1127.9000244140625,1118.800048828125,1125.949951171875,804775
2024-06-19 08:00:00+05:30,1129.8499755859375,1129.8499755859375,1110.8499755859375,1115.0,288570
2024-06-19 12:00:00+05:30,1115.0,1121.199951171875,1103.0,1105.5999755859375,646060
2024-06-20 08:00:00+05:30,1105.5999755859375,1107.949951171875,1096.0999755859375,1099.699951171875,220886
2024-06-20 12:00:00+05:30,1099.699951171875,1105.550048828125,1096.25,1105.1500244140625,664598
2024-06-21 08:00:00+05:30,1103.050048828125,1104.5,1093.5,1094.800048828125,234468
2024-06-21 12:00:00+05:30,1094.5,1098.25,1081.8499755859375,1087.0,1157299
2024-06-24 08:00:00+05:30,1081.949951171875,1095.75,1079.699951171875,1093.6500244140625,197180
2024-06-24 12:00:00+05:30,1093.5999755859375,1104.0,1093.25,1103.949951171875,534001
2024-06-25 08:00:00+05:30,1108.199951171875,1108.199951171875,1093.1500244140625,1098.800048828125,179527
2024-06-25 12:00:00+05:30,1098.800048828125,1099.949951171875,1090.0,1094.5999755859375,628202
2024-06-26 08:00:00+05:30,1095.9000244140625,1099.5,1083.800048828125,1090.5,274882
2024-06-26 12:00:00+05:30,1090.75,1092.25,1084.4000244140625,1086.9000244140625,510827
2024-06-27 08:00:00+05:30,1094.699951171875,1095.300048828125,1078.550048828125,1087.3499755859375,741264
2024-06-27 12:00:00+05:30,1087.3499755859375,1090.0,1077.8499755859375,1088.0,1128077
2024-06-28 08:00:00+05:30,1087.1500244140625,1096.0,1085.75,1094.25,179290
2024-06-28 12:00:00+05:30,1094.25,1104.0,1092.1500244140625,1097.0,793962
2024-07-01 08:00:00+05:30,1096.699951171875,1096.699951171875,1088.550048828125,1089.800048828125,179194
2024-07-01 12:00:00+05:30,1089.800048828125,1096.4000244140625,1088.199951171875,1094.550048828125,490895
2024-07-02 08:00:00+05:30,1095.8499755859375,1096.8499755859375,1080.5999755859375,1081.0999755859375,193425
2024-07-02 12:00:00+05:30,1080.800048828125,1110.0,1080.25,1110.0,1652926
2024-07-03 08:00:00+05:30,1116.5999755859375,1141.5,1112.6500244140625,1134.800048828125,1630078
2024-07-03 12:00:00+05:30,1134.4000244140625,1148.5999755859375,1134.3499755859375,1143.449951171875,2017420
2024-07-04 08:00:00+05:30,1149.9000244140625,1154.800048828125,1144.4000244140625,1146.550048828125,1525507
2024-07-04 12:00:00+05:30,1146.550048828125,1149.5999755859375,1133.3499755859375,1135.199951171875,588040
2024-07-05 08:00:00+05:30,1139.0,1150.949951171875,1132.699951171875,1140.050048828125,280298
2024-07-05 12:00:00+05:30,1140.0999755859375,1143.449951171875,1135.0,1135.5999755859375,789133
2024-07-08 08:00:00+05:30,1140.5,1164.0,1136.6500244140625,1146.5,790247
2024-07-08 12:00:00+05:30,1146.949951171875,1154.949951171875,1137.0999755859375,1150.800048828125,544563
2024-07-09 08:00:00+05:30,1157.8499755859375,1161.5999755859375,1147.050048828125,1150.5,677186
2024-07-09 12:00:00+05:30,1150.5,1154.0,1140.0,1142.199951171875,730333
2024-07-10 08:00:00+05:30,1142.199951171875,1151.75,1130.0,1141.0,436167
2024-07-10 12:00:00+05:30,1141.0,1156.75,1139.050048828125,1148.800048828125,578609
2024-07-11 08:00:00+05:30,1150.699951171875,1152.1500244140625,1135.0999755859375,1140.0,393646
2024-07-11 12:00:00+05:30,1139.699951171875,1143.199951171875,1128.6500244140625,1131.4000244140625,906998
2024-07-12 08:00:00+05:30,1133.8499755859375,1145.8499755859375,1130.0999755859375,1143.0999755859375,355960
2024-07-12 12:00:00+05:30,1143.699951171875,1154.0,1141.8499755859375,1152.0,736336
2024-07-15 08:00:00+05:30,1153.25,1157.0,1142.0,1146.300048828125,488804
2024-07-15 12:00:00+05:30,1147.5,1151.199951171875,1141.050048828125,1148.800048828125,604475
2024-07-16 08:00:00+05:30,1146.6500244140625,1174.0,1146.0,1172.6500244140625,1041180
2024-07-16 12:00:00+05:30,1172.6500244140625,1179.0,1169.300048828125,1174.0,1111173
2024-07-18 08:00:00+05:30,1174.949951171875,1187.0,1173.0,1182.949951171875,601822
2024-07-18 12:00:00+05:30,1183.0,1194.5999755859375,1179.1500244140625,1192.8499755859375,1320601
2024-07-19 08:00:00+05:30,1198.4000244140625,1199.449951171875,1188.6500244140625,1194.050048828125,616355
2024-07-19 12:00:00+05:30,1193.6500244140625,1194.550048828125,1183.050048828125,1186.0,768560
2024-07-22 08:00:00+05:30,1184.949951171875,1207.0,1183.8499755859375,1205.6500244140625,647657
2024-07-22 12:00:00+05:30,1205.8499755859375,1210.9000244140625,1200.0,1206.0,802644
2024-07-23 08:00:00+05:30,1213.9000244140625,1239.3499755859375,1200.4000244140625,1239.0,2131016
2024-07-23 12:00:00+05:30,1238.6500244140625,1261.0,1214.9000244140625,1255.5,3008608
2024-07-24 08:00:00+05:30,1251.949951171875,1251.949951171875,1217.9000244140625,1234.75,1813941
2024-07-24 12:00:00+05:30,1234.699951171875,1236.0,1220.9000244140625,1233.0,1511659
2024-07-25 08:00:00+05:30,1234.199951171875,1234.199951171875,1209.699951171875,1214.4000244140625,773930
2024-07-25 12:00:00+05:30,1214.6500244140625,1232.6500244140625,1212.550048828125,1222.800048828125,1380585
2024-07-26 08:00:00+05:30,1211.25,1216.9000244140625,1205.75,1212.5,464086
2024-07-26 12:00:00+05:30,1212.5,1215.0,1208.550048828125,1211.0,338038
2024-07-29 08:00:00+05:30,1219.949951171875,1219.949951171875,1185.4000244140625,1189.1500244140625,488387
2024-07-29 12:00:00+05:30,1189.3499755859375,1204.5,1186.0,1200.050048828125,1151160
2024-07-30 08:00:00+05:30,1205.5,1211.25,1189.800048828125,1195.5,774018
2024-07-30 12:00:00+05:30,1195.5999755859375,1200.25,1194.0,1194.5,483687
