Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+05:30,9724.099609375,9726.349609375,9585.0498046875,9657.25,34751
2024-03-12 12:00:00+05:30,9657.25,9680.0,9576.599609375,9615.5,171646
2024-03-13 08:00:00+05:30,9630.25,9630.25,9510.0,9542.0,74289
2024-03-13 12:00:00+05:30,9542.0498046875,9630.0,9500.0,9545.0,302618
2024-03-14 08:00:00+05:30,9465.099609375,9654.7001953125,9465.099609375,9647.5,68432
2024-03-14 12:00:00+05:30,9647.5,9707.0,9640.099609375,9696.9501953125,218627
2024-03-15 08:00:00+05:30,9670.0,9750.400390625,9637.7001953125,9665.7001953125,25996
2024-03-15 12:00:00+05:30,9667.0498046875,9719.349609375,9553.2001953125,9632.9501953125,324353
2024-03-18 08:00:00+05:30,9621.150390625,9670.900390625,9570.0,9604.650390625,55381
2024-03-18 12:00:00+05:30,9604.7001953125,9658.9501953125,9580.849609375,9611.349609375,139281
2024-03-19 08:00:00+05:30,9598.900390625,9599.5498046875,9435.150390625,9457.0,71642
2024-03-19 12:00:00+05:30,9456.4501953125,9480.900390625,9442.0,9453.25,155627
2024-03-20 08:00:00+05:30,9532.0,9532.0,9445.099609375,9500.0,102926
2024-03-20 12:00:00+05:30,9500.0,9511.0,9473.2998046875,9494.0,68284
2024-03-21 08:00:00+05:30,9534.5,9639.7001953125,9505.2998046875,9553.099609375,50055
2024-03-21 12:00:00+05:30,9549.150390625,9625.0,9545.099609375,9600.75,132979
2024-03-22 08:00:00+05:30,9626.7001953125,9672.0,9580.0,9668.4501953125,38978
2024-03-22 12:00:00+05:30,9667.2001953125,9751.7998046875,9649.4501953125,9681.75,141721
2024-03-26 08:00:00+05:30,9675.75,9689.599609375,9570.349609375,9570.9501953125,115488
2024-03-26 12:00:00+05:30,9570.9501953125,9625.0,9570.0,9600.7001953125,216105
2024-03-27 08:00:00+05:30,9626.900390625,9707.75,9571.0498046875,9665.25,71224
2024-03-27 12:00:00+05:30,9665.2998046875,9698.400390625,9600.7001953125,9623.4501953125,153902
2024-03-28 08:00:00+05:30,9679.900390625,9811.0,9641.9501953125,9786.150390625,96098
2024-03-28 12:00:00+05:30,9789.650390625,9853.900390625,9712.25,9749.150390625,252971
2024-04-01 08:00:00+05:30,9783.5,9905.0498046875,9753.349609375,9863.099609375,82320
2024-04-01 12:00:00+05:30,9863.0498046875,9997.0498046875,9863.0,9957.099609375,266602
2024-04-02 08:00:00+05:30,9916.150390625,9962.599609375,9863.0,9924.7001953125,74074
2024-04-02 12:00:00+05:30,9919.150390625,10083.2998046875,9845.0,10038.150390625,186708
2024-04-03 08:00:00+05:30,10174.400390625,10277.7001953125,10043.5,10061.75,102466
2024-04-03 12:00:00+05:30,10061.849609375,10087.400390625,9982.150390625,10001.900390625,154474
2024-04-04 08:00:00+05:30,10041.7998046875,10071.099609375,9900.0,9951.5498046875,76311
2024-04-04 12:00:00+05:30,9955.5,10050.0,9943.849609375,10005.099609375,183468
2024-04-05 08:00:00+05:30,10000.099609375,10000.099609375,9862.0,9892.0,81002
2024-04-05 12:00:00+05:30,9892.0,9908.0,9802.7998046875,9830.2998046875,146105
2024-04-08 08:00:00+05:30,9853.0,9899.0,9801.0,9851.25,48721
2024-04-08 12:00:00+05:30,9850.5,9878.0,9801.900390625,9855.0,121501
2024-04-09 08:00:00+05:30,9899.9501953125,9993.599609375,9861.150390625,9947.4501953125,59673
2024-04-09 12:00:00+05:30,9945.0,9947.2001953125,9759.099609375,9769.150390625,167137
2024-04-10 08:00:00+05:30,9788.599609375,9838.0,9705.599609375,9803.75,44595
2024-04-10 12:00:00+05:30,9804.0498046875,9858.0,9778.0498046875,9801.0,111257
2024-04-12 08:00:00+05:30,9787.0,9850.0,9701.0,9811.0,94510
2024-04-12 12:00:00+05:30,9811.0,9812.2001953125,9612.0,9620.0,280530
2024-04-15 08:00:00+05:30,9593.7998046875,9609.0,9500.0,9582.349609375,38329
2024-04-15 12:00:00+05:30,9583.0,9594.0,9486.7998046875,9503.0,130550
2024-04-16 08:00:00+05:30,9427.650390625,9459.0,9351.0498046875,9406.099609375,153478
2024-04-16 12:00:00+05:30,9405.9501953125,9494.9501953125,9384.650390625,9463.7998046875,262317
2024-04-18 08:00:00+05:30,9471.349609375,9526.7998046875,9433.5498046875,9511.2998046875,131966
2024-04-18 12:00:00+05:30,9511.9501953125,9522.349609375,9341.0498046875,9382.75,370159
2024-04-19 08:00:00+05:30,9306.2001953125,9385.099609375,9250.0,9321.75,76436
2024-04-19 12:00:00+05:30,9321.849609375,9400.0,9305.849609375,9363.9501953125,277426
2024-04-22 08:00:00+05:30,9497.900390625,9576.5498046875,9476.25,9527.400390625,56447
2024-04-22 12:00:00+05:30,9527.2998046875,9590.0,9525.75,9565.25,129607
2024-04-23 08:00:00+05:30,9565.150390625,9625.0,9527.900390625,9577.599609375,96199
2024-04-23 12:00:00+05:30,9577.650390625,9588.7001953125,9522.650390625,9528.0,160619
2024-04-24 08:00:00+05:30,9566.0,9650.0,9551.0,9645.099609375,77478
2024-04-24 12:00:00+05:30,9645.150390625,9686.7998046875,9630.0,9658.849609375,188739
2024-04-25 08:00:00+05:30,9620.349609375,9699.9501953125,9575.0,9600.0,91069
2024-04-25 12:00:00+05:30,9600.0,9704.7001953125,9560.150390625,9683.75,256016
2024-04-26 08:00:00+05:30,9727.0,9743.0,9646.900390625,9695.0,48520
2024-04-26 12:00:00+05:30,9695.0,9777.0,9678.7998046875,9749.0,168181
2024-04-29 08:00:00+05:30,9759.9501953125,9903.0,9744.2998046875,9876.25,107876
2024-04-29 12:00:00+05:30,9871.599609375,10009.75,9860.0,9964.4501953125,513118
2024-04-30 08:00:00+05:30,10122.75,10122.75,9914.900390625,9992.650390625,177682
2024-04-30 12:00:00+05:30,9988.849609375,10024.849609375,9949.7998046875,9971.849609375,273018
2024-05-02 08:00:00+05:30,9998.849609375,10045.0,9947.0498046875,9996.9501953125,63678
2024-05-02 12:00:00+05:30,9996.0498046875,10020.0,9970.0,9983.4501953125,162714
2024-05-03 08:00:00+05:30,10001.2998046875,10030.0,9901.2001953125,9909.2001953125,136508
2024-05-03 12:00:00+05:30,9909.25,9912.650390625,9779.349609375,9816.2998046875,288642
2024-05-06 08:00:00+05:30,9890.0,9929.0,9767.5,9785.0,43630
2024-05-06 12:00:00+05:30,9785.0,9796.75,9747.25,9776.0,135743
2024-05-07 08:00:00+05:30,9799.0,9824.9501953125,9643.0,9650.599609375,88511
2024-05-07 12:00:00+05:30,9654.650390625,9696.7998046875,9630.0,9661.2001953125,125713
2024-05-08 08:00:00+05:30,9640.0,9650.9501953125,9556.5,9582.5,50600
2024-05-08 12:00:00+05:30,9581.0,9584.849609375,9501.400390625,9511.9501953125,288531
2024-05-09 08:00:00+05:30,9553.849609375,9554.650390625,9439.0,9505.4501953125,77495
2024-05-09 12:00:00+05:30,9505.650390625,9521.7001953125,9408.099609375,9446.099609375,186916
2024-05-10 08:00:00+05:30,9463.5,9518.900390625,9425.5,9457.7998046875,52971
2024-05-10 12:00:00+05:30,9457.7998046875,9517.0,9431.150390625,9517.0,107071
2024-05-13 08:00:00+05:30,9517.0,9528.900390625,9427.099609375,9494.150390625,58149
2024-05-13 12:00:00+05:30,9494.2998046875,9578.0,9482.2998046875,9551.5,117612
2024-05-14 08:00:00+05:30,9535.099609375,9660.0,9530.0,9645.150390625,38781
2024-05-14 12:00:00+05:30,9645.5,9699.5,9622.75,9660.650390625,105473
2024-05-15 08:00:00+05:30,9676.0498046875,9679.349609375,9560.0,9618.9501953125,48185
2024-05-15 12:00:00+05:30,9620.0,9638.0,9587.400390625,9614.099609375,63835
2024-05-16 08:00:00+05:30,9630.849609375,9631.5498046875,9525.5,9622.2001953125,145587
2024-05-16 12:00:00+05:30,9622.25,9725.25,9535.599609375,9709.099609375,222845
2024-05-17 08:00:00+05:30,9730.0,9887.9501953125,9690.0,9875.2001953125,99539
2024-05-17 12:00:00+05:30,9881.650390625,9900.0,9853.900390625,9890.349609375,124750
2024-05-21 08:00:00+05:30,9826.0498046875,9840.0,9762.0498046875,9815.5,191727
2024-05-21 12:00:00+05:30,9815.5498046875,9830.650390625,9767.2001953125,9789.400390625,142906
2024-05-22 08:00:00+05:30,9842.25,9950.0,9842.25,9880.0,89653
2024-05-22 12:00:00+05:30,9880.400390625,9909.5,9874.7001953125,9894.849609375,98567
2024-05-23 08:00:00+05:30,9905.900390625,9960.0,9855.0,9942.25,101316
2024-05-23 12:00:00+05:30,9940.0,10199.849609375,9925.9501953125,10170.5498046875,333109
2024-05-24 08:00:00+05:30,10139.650390625,10310.0,10122.5498046875,10288.9501953125,245677
2024-05-24 12:00:00+05:30,10288.9501953125,10368.9501953125,10192.599609375,10235.099609375,273580
2024-05-27 08:00:00+05:30,10280.7998046875,10353.9501953125,10177.650390625,10315.25,95591
2024-05-27 12:00:00+05:30,10315.25,10319.2001953125,10181.0,10225.5,151922
2024-05-28 08:00:00+05:30,10249.4501953125,10365.7998046875,10200.0,10313.9501953125,90799
2024-05-28 12:00:00+05:30,10313.9501953125,10317.349609375,10147.599609375,10178.900390625,194664
2024-05-29 08:00:00+05:30,10177.9501953125,10177.9501953125,9961.0,10004.7998046875,121593
2024-05-29 12:00:00+05:30,10004.7998046875,10040.0,9968.5498046875,10023.400390625,131958
2024-05-30 08:00:00+05:30,10021.0,10021.0,9840.0,9879.5,79957
2024-05-30 12:00:00+05:30,9879.0498046875,9894.7998046875,9830.0498046875,9868.849609375,185740
2024-05-31 08:00:00+05:30,9903.2001953125,10079.9501953125,9868.849609375,9989.9501953125,242802
2024-05-31 12:00:00+05:30,9992.5,10022.9501953125,9865.0,9915.5,548237
2024-06-03 08:00:00+05:30,10300.0,10473.0,10218.900390625,10447.9501953125,118153
2024-06-03 12:00:00+05:30,10449.9501953125,10519.0,10441.7998046875,10470.0498046875,445427
2024-06-04 08:00:00+05:30,10496.5,10496.5,9834.25,9842.9501953125,322400
2024-06-04 12:00:00+05:30,9847.0498046875,10071.5,9545.2001953125,9930.0,398176
2024-06-05 08:00:00+05:30,9913.7998046875,10011.25,9740.0,9922.0,120783
2024-06-05 12:00:00+05:30,9923.0,10070.0,9861.349609375,10038.099609375,188110
2024-06-06 08:00:00+05:30,9999.0498046875,10176.5,9931.849609375,10034.2998046875,149134
2024-06-06 12:00:00+05:30,10035.349609375,10083.2001953125,9985.0,10054.9501953125,244236
2024-06-07 08:00:00+05:30,10019.9501953125,10369.150390625,9969.7001953125,10322.349609375,134756
2024-06-07 12:00:00+05:30,10322.349609375,10504.0,10293.0498046875,10440.0498046875,355509
2024-06-10 08:00:00+05:30,10493.5498046875,10907.7001953125,10463.150390625,10808.2998046875,213433
2024-06-10 12:00:00+05:30,10809.4501953125,10871.599609375,10781.400390625,10826.25,229157
2024-06-11 08:00:00+05:30,10884.9501953125,10969.0,10829.25,10941.900390625,135507
2024-06-11 12:00:00+05:30,10941.4501953125,10989.0,10895.0,10933.5498046875,285752
2024-06-12 08:00:00+05:30,10899.0,11036.75,10883.7001953125,11011.0,97729
2024-06-12 12:00:00+05:30,11009.099609375,11098.849609375,10985.5,11044.7998046875,243360
2024-06-13 08:00:00+05:30,11173.4501953125,11190.599609375,10996.150390625,11058.599609375,145408
2024-06-13 12:00:00+05:30,11058.099609375,11203.0,11050.0,11172.0,294934
2024-06-14 08:00:00+05:30,11153.150390625,11270.9501953125,11153.150390625,11185.2998046875,60066
2024-06-14 12:00:00+05:30,11186.9501953125,11265.0,11180.0,11242.7998046875,167243
2024-06-18 08:00:00+05:30,11244.9501953125,11269.349609375,11083.599609375,11096.0498046875,79704
2024-06-18 12:00:00+05:30,11101.4501953125,11130.0,11051.650390625,11124.25,167238
2024-06-19 08:00:00+05:30,11140.0,11177.7001953125,10968.25,11023.9501953125,101743
2024-06-19 12:00:00+05:30,11030.599609375,11054.0,10970.0,10995.5498046875,491115
2024-06-20 08:00:00+05:30,11008.900390625,11173.900390625,10965.5,10980.900390625,101165
2024-06-20 12:00:00+05:30,10980.900390625,11017.4501953125,10875.400390625,10903.2001953125,229792
2024-06-21 08:00:00+05:30,10903.2001953125,10956.5498046875,10732.2001953125,10756.650390625,111954
2024-06-21 12:00:00+05:30,10759.75,10780.0,10611.849609375,10662.400390625,381233
2024-06-24 08:00:00+05:30,10621.0,10763.9501953125,10609.0,10747.650390625,57037
2024-06-24 12:00:00+05:30,10747.650390625,10845.0,10715.5,10786.0,158312
2024-06-25 08:00:00+05:30,10823.75,11007.9501953125,10823.75,10930.0,141263
2024-06-25 12:00:00+05:30,10926.400390625,10942.0,10830.349609375,10846.2001953125,167957
2024-06-26 08:00:00+05:30,10929.9501953125,11261.0,10929.9501953125,11201.2998046875,205476
2024-06-26 12:00:00+05:30,11201.2998046875,11210.9501953125,11101.0,11143.099609375,236521
2024-06-27 08:00:00+05:30,11351.7998046875,11873.650390625,11351.7998046875,11462.0,864597
2024-06-27 12:00:00+05:30,11464.0,11760.0,11420.0,11716.7001953125,681946
2024-06-28 08:00:00+05:30,11626.75,11777.349609375,11477.5,11636.4501953125,99750
2024-06-28 12:00:00+05:30,11637.599609375,11700.0,11612.099609375,11650.5,277471
2024-07-01 08:00:00+05:30,11726.7001953125,11789.900390625,11669.0498046875,11730.9501953125,60295
2024-07-01 12:00:00+05:30,11731.0,12029.900390625,11727.2001953125,11889.849609375,374525
2024-07-02 08:00:00+05:30,11960.0,12077.9501953125,11818.0498046875,11889.599609375,104171
2024-07-02 12:00:00+05:30,11890.0,11953.400390625,11835.0,11855.0,188803
2024-07-03 08:00:00+05:30,11873.0,11885.0,11763.0,11855.2001953125,88725
2024-07-03 12:00:00+05:30,11860.0,11896.9501953125,11824.099609375,11872.099609375,49349
2024-07-04 08:00:00+05:30,11825.349609375,11934.9501953125,11726.150390625,11760.0,113872
2024-07-04 12:00:00+05:30,11761.7001953125,11785.0,11725.0498046875,11760.0498046875,113354
2024-07-05 08:00:00+05:30,11784.400390625,11823.849609375,11662.150390625,11691.0,143484
2024-07-05 12:00:00+05:30,11691.0,11709.150390625,11621.349609375,11690.0,170682
2024-07-08 08:00:00+05:30,11690.150390625,11690.150390625,11540.150390625,11543.0,46076
2024-07-08 12:00:00+05:30,11544.150390625,11609.0,11535.650390625,11582.900390625,67442
2024-07-09 08:00:00+05:30,11582.9501953125,11594.25,11485.0,11500.0,183707
2024-07-09 12:00:00+05:30,11500.0,11759.5498046875,11489.9501953125,11679.7998046875,197986
2024-07-10 08:00:00+05:30,11705.4501953125,11730.099609375,11470.0,11550.650390625,62843
2024-07-10 12:00:00+05:30,11550.2001953125,11650.0,11504.7998046875,11634.25,100160
2024-07-11 08:00:00+05:30,11537.599609375,11639.650390625,11499.0,11510.150390625,89431
2024-07-11 12:00:00+05:30,11508.2998046875,11595.0,11500.0,11554.9501953125,152379
2024-07-12 08:00:00+05:30,11581.349609375,11679.9501953125,11505.150390625,11515.0498046875,138292
2024-07-12 12:00:00+05:30,11515.75,11666.0,11470.0498046875,11602.2998046875,227956
2024-07-15 08:00:00+05:30,11751.349609375,11829.150390625,11692.0498046875,11802.0,74818
2024-07-15 12:00:00+05:30,11800.75,11898.0,11785.0,11833.650390625,232658
2024-07-16 08:00:00+05:30,11844.0,11895.900390625,11680.099609375,11710.7001953125,354634
2024-07-16 12:00:00+05:30,11709.2001953125,11730.599609375,11640.0,11658.7001953125,110453
2024-07-18 08:00:00+05:30,11649.900390625,11649.900390625,11478.4501953125,11520.0,320698
2024-07-18 12:00:00+05:30,11518.25,11683.5498046875,11475.5,11647.25,410570
2024-07-19 08:00:00+05:30,11587.25,11587.25,11404.0,11472.0,46735
2024-07-19 12:00:00+05:30,11470.0,11477.349609375,11229.7998046875,11240.0,391639
2024-07-22 08:00:00+05:30,11249.4501953125,11530.0,11249.4501953125,11461.099609375,76527
2024-07-22 12:00:00+05:30,11466.2998046875,11569.9501953125,11440.0,11515.7001953125,322490
2024-07-23 08:00:00+05:30,11574.0498046875,11731.650390625,11574.0498046875,11672.7998046875,298994
2024-07-23 12:00:00+05:30,11672.4501953125,11678.0498046875,11329.099609375,11545.7998046875,205026
2024-07-24 08:00:00+05:30,11508.5,11558.900390625,11356.0498046875,11400.900390625,106382
2024-07-24 12:00:00+05:30,11401.400390625,11487.599609375,11396.7001953125,11484.650390625,137769
2024-07-25 08:00:00+05:30,11416.7001953125,11434.4501953125,11293.0498046875,11362.599609375,54026
2024-07-25 12:00:00+05:30,11362.599609375,11476.2001953125,11362.599609375,11457.0,111722
2024-07-26 08:00:00+05:30,11440.0,11640.0,11409.25,11609.0,136687
2024-07-26 12:00:00+05:30,11611.2001953125,11742.4501953125,11596.2998046875,11664.2998046875,196492
2024-07-29 08:00:00+05:30,11770.7998046875,11832.0,11680.400390625,11800.0,89418
2024-07-29 12:00:00+05:30,11803.0498046875,11940.0,11773.0,11873.7998046875,217911
2024-07-30 08:00:00+05:30,11800.25,11848.099609375,11644.5,11692.0,254527
2024-07-30 12:00:00+05:30,11693.4501953125,11832.900390625,11688.2001953125,11813.9501953125,158721
