Datetime,Open,High,Low,Close,Volume
2024-03-05 12:00:00+05:30,8298.9501953125,8385.0,8281.0,8351.75,229182
2024-03-06 08:00:00+05:30,8369.7001953125,8518.849609375,8369.7001953125,8483.400390625,238219
2024-03-06 12:00:00+05:30,8482.2998046875,8681.150390625,8465.0,8635.0,419161
2024-03-07 08:00:00+05:30,8639.0,8888.0,8501.400390625,8887.0,350238
2024-03-07 12:00:00+05:30,8886.150390625,8971.7001953125,8858.349609375,8875.0,455388
2024-03-11 08:00:00+05:30,8988.7001953125,8988.7001953125,8667.650390625,8719.099609375,205239
2024-03-11 12:00:00+05:30,8716.0498046875,8734.5,8630.0,8659.400390625,222766
2024-03-12 08:00:00+05:30,8649.7998046875,8699.9501953125,8500.150390625,8547.2001953125,94547
2024-03-12 12:00:00+05:30,8549.5,8556.0,8475.25,8527.7001953125,130932
2024-03-13 08:00:00+05:30,8530.150390625,8615.650390625,8374.400390625,8376.7001953125,104107
2024-03-13 12:00:00+05:30,8374.0,8434.0,8298.0,8350.0,214715
2024-03-14 08:00:00+05:30,8330.099609375,8400.0,8205.849609375,8397.7998046875,103883
2024-03-14 12:00:00+05:30,8397.9501953125,8399.900390625,8305.099609375,8383.5498046875,155622
2024-03-15 08:00:00+05:30,8432.099609375,8432.099609375,8110.0,8138.0,156760
2024-03-15 12:00:00+05:30,8139.5,8379.75,8115.0,8350.7001953125,462796
2024-03-18 08:00:00+05:30,8349.7998046875,8533.5,8296.0,8514.0,136340
2024-03-18 12:00:00+05:30,8515.0,8547.150390625,8493.0,8521.7998046875,150637
2024-03-19 08:00:00+05:30,8499.9501953125,8654.9501953125,8457.5498046875,8588.0,186305
2024-03-19 12:00:00+05:30,8587.650390625,8687.900390625,8587.650390625,8640.2001953125,231043
2024-03-20 08:00:00+05:30,8640.5,8783.900390625,8640.150390625,8700.0,513216
2024-03-20 12:00:00+05:30,8699.9501953125,8704.25,8592.2001953125,8610.0,277481
2024-03-21 08:00:00+05:30,8601.099609375,8734.9501953125,8585.0498046875,8692.2001953125,146452
2024-03-21 12:00:00+05:30,8694.9501953125,8770.0,8685.0,8750.599609375,337550
2024-03-22 08:00:00+05:30,8702.0,9009.7998046875,8695.4501953125,8954.25,261111
2024-03-22 12:00:00+05:30,8957.849609375,9050.0,8920.0,8945.25,447675
2024-03-26 08:00:00+05:30,8945.5,9000.0,8852.0,8964.25,128940
2024-03-26 12:00:00+05:30,8965.9501953125,9020.0,8940.0,8960.5498046875,256734
2024-03-27 08:00:00+05:30,8959.0498046875,9235.0,8926.7001953125,9197.599609375,292739
2024-03-27 12:00:00+05:30,9195.849609375,9287.7998046875,9122.0498046875,9162.5,480674
2024-03-28 08:00:00+05:30,9165.0,9169.099609375,8986.5498046875,9050.400390625,123038
2024-03-28 12:00:00+05:30,9050.0498046875,9242.75,9036.150390625,9107.349609375,438945
2024-04-01 08:00:00+05:30,9186.0,9211.599609375,9100.0498046875,9144.7998046875,99122
2024-04-01 12:00:00+05:30,9144.7998046875,9153.849609375,9013.099609375,9042.150390625,212395
2024-04-02 08:00:00+05:30,9149.4501953125,9356.75,9149.4501953125,9286.4501953125,319516
2024-04-02 12:00:00+05:30,9286.400390625,9310.0,9202.099609375,9276.099609375,254887
2024-04-03 08:00:00+05:30,9221.5498046875,9221.5498046875,9120.0,9152.0,111170
2024-04-03 12:00:00+05:30,9151.900390625,9152.849609375,9065.2001953125,9090.0,219102
2024-04-04 08:00:00+05:30,9138.150390625,9144.7001953125,8988.0498046875,9051.2001953125,153965
2024-04-04 12:00:00+05:30,9050.099609375,9181.7001953125,9049.400390625,9146.150390625,295051
2024-04-05 08:00:00+05:30,9110.0,9110.0,9005.0,9006.099609375,75682
2024-04-05 12:00:00+05:30,9008.0,9029.9501953125,9000.5,9009.5,162218
2024-04-08 08:00:00+05:30,9044.900390625,9090.0,8952.5498046875,9004.0,154659
2024-04-08 12:00:00+05:30,9004.0,9045.0,8994.2001953125,9030.5,139552
2024-04-09 08:00:00+05:30,9090.0,9125.4501953125,9005.5498046875,9048.7001953125,52611
2024-04-09 12:00:00+05:30,9046.4501953125,9052.2998046875,8939.0,8978.900390625,127344
2024-04-10 08:00:00+05:30,9012.650390625,9049.7998046875,8901.349609375,8919.2001953125,58067
2024-04-10 12:00:00+05:30,8918.849609375,9021.900390625,8915.900390625,9005.5498046875,174336
2024-04-12 08:00:00+05:30,8952.900390625,9119.0,8944.0,9101.099609375,130075
2024-04-12 12:00:00+05:30,9100.2001953125,9100.2001953125,9030.349609375,9074.150390625,207608
2024-04-15 08:00:00+05:30,9040.150390625,9176.400390625,8947.5498046875,9112.2001953125,117200
2024-04-15 12:00:00+05:30,9113.5498046875,9117.4501953125,8975.0,9004.0,162732
2024-04-16 08:00:00+05:30,8950.0,9025.0,8881.75,8902.0498046875,98609
2024-04-16 12:00:00+05:30,8901.5498046875,8945.0,8784.5,8910.0,314716
2024-04-18 08:00:00+05:30,8951.400390625,9129.0,8951.400390625,9103.099609375,174049
2024-04-18 12:00:00+05:30,9107.900390625,9128.0498046875,8987.7998046875,9068.900390625,403893
2024-04-19 08:00:00+05:30,8900.0,8969.5,8700.0498046875,8766.25,325554
2024-04-19 12:00:00+05:30,8766.900390625,8898.0,8742.25,8804.5,651963
2024-04-22 08:00:00+05:30,8874.900390625,8874.900390625,8773.4501953125,8808.5,42699
2024-04-22 12:00:00+05:30,8808.25,8839.75,8745.099609375,8800.0,181557
2024-04-23 08:00:00+05:30,8840.0,8849.0,8761.0,8784.900390625,68778
2024-04-23 12:00:00+05:30,8784.900390625,8830.150390625,8773.4501953125,8795.7998046875,153997
2024-04-24 08:00:00+05:30,8839.849609375,8869.0,8776.0,8795.2001953125,68159
2024-04-24 12:00:00+05:30,8796.0,8808.0,8680.0,8694.0,182148
2024-04-25 08:00:00+05:30,8694.0,8770.0,8641.400390625,8720.0498046875,241938
2024-04-25 12:00:00+05:30,8722.0,8755.0,8672.75,8729.0,282697
2024-04-26 08:00:00+05:30,8736.5498046875,8951.0,8736.5498046875,8933.0,165517
2024-04-26 12:00:00+05:30,8934.5498046875,8991.0,8910.150390625,8974.2998046875,195746
2024-04-29 08:00:00+05:30,8957.849609375,8988.75,8796.2001953125,8826.0,58143
2024-04-29 12:00:00+05:30,8826.0,8826.0,8730.400390625,8770.0,174706
2024-04-30 08:00:00+05:30,8800.0,8955.0,8800.0,8955.0,77281
2024-04-30 12:00:00+05:30,8955.0498046875,8965.9501953125,8875.7998046875,8905.0,145370
2024-05-02 08:00:00+05:30,8945.349609375,9123.75,8826.099609375,9071.849609375,185743
2024-05-02 12:00:00+05:30,9075.0,9145.849609375,9055.0,9087.0,266806
2024-05-03 08:00:00+05:30,9169.9501953125,9258.5498046875,9115.5498046875,9169.4501953125,140317
2024-05-03 12:00:00+05:30,9169.4501953125,9187.7998046875,9076.349609375,9078.150390625,105866
2024-05-06 08:00:00+05:30,9150.0,9170.75,8812.349609375,9081.349609375,175537
2024-05-06 12:00:00+05:30,9078.2998046875,9079.9501953125,8993.5,9052.5498046875,147810
2024-05-07 08:00:00+05:30,9056.099609375,9069.900390625,8708.0,8739.7998046875,151918
2024-05-07 12:00:00+05:30,8739.25,8749.150390625,8642.900390625,8699.0,326573
2024-05-08 08:00:00+05:30,8675.0,8783.25,8594.5498046875,8765.400390625,106911
2024-05-08 12:00:00+05:30,8765.400390625,8778.9501953125,8687.099609375,8751.0,207689
2024-05-09 08:00:00+05:30,8809.0,9001.400390625,8800.0,8899.349609375,134829
2024-05-09 12:00:00+05:30,8899.349609375,8899.400390625,8787.0,8846.849609375,277125
2024-05-10 08:00:00+05:30,8951.349609375,9047.849609375,8915.0,8957.599609375,148197
2024-05-10 12:00:00+05:30,8957.0,9000.0,8920.0,8981.7998046875,155844
2024-05-13 08:00:00+05:30,9011.7998046875,9011.7998046875,8870.5,8940.2001953125,91852
2024-05-13 12:00:00+05:30,8940.2001953125,9006.150390625,8904.2001953125,8992.2998046875,265819
2024-05-14 08:00:00+05:30,8963.25,9029.0,8889.2001953125,9017.900390625,73023
2024-05-14 12:00:00+05:30,9017.4501953125,9089.0,8985.150390625,9066.75,233366
2024-05-15 08:00:00+05:30,9089.9501953125,9124.599609375,8926.0498046875,8944.5,66217
2024-05-15 12:00:00+05:30,8947.0498046875,8950.0,8878.2001953125,8903.150390625,127173
2024-05-16 08:00:00+05:30,8948.349609375,8950.0,8711.0,8813.75,167526
2024-05-16 12:00:00+05:30,8815.0,8890.0,8731.0498046875,8879.9501953125,360780
2024-05-17 08:00:00+05:30,8890.0,8958.349609375,8775.0,8784.400390625,86734
2024-05-17 12:00:00+05:30,8782.9501953125,8815.0,8765.75,8780.7001953125,161118
2024-05-21 08:00:00+05:30,8775.0498046875,8841.25,8775.0498046875,8824.5498046875,228679
2024-05-21 12:00:00+05:30,8824.5498046875,8860.0,8800.0,8816.9501953125,168559
2024-05-22 08:00:00+05:30,8839.9501953125,8839.9501953125,8766.0,8792.150390625,70880
2024-05-22 12:00:00+05:30,8790.5498046875,8819.900390625,8736.0,8799.7998046875,183400
2024-05-23 08:00:00+05:30,8836.7998046875,8845.7001953125,8756.0,8845.7001953125,101423
2024-05-23 12:00:00+05:30,8845.7001953125,8985.0,8838.0,8963.4501953125,536357
2024-05-24 08:00:00+05:30,8980.9501953125,8980.9501953125,8873.349609375,8902.900390625,95557
2024-05-24 12:00:00+05:30,8900.0498046875,9024.0,8899.099609375,8948.2001953125,308933
2024-05-27 08:00:00+05:30,8991.75,9009.9501953125,8881.9501953125,9009.9501953125,82338
2024-05-27 12:00:00+05:30,9007.349609375,9069.4501953125,8984.0,8998.7001953125,164753
2024-05-28 08:00:00+05:30,8989.75,9017.4501953125,8933.0498046875,8960.2001953125,59798
2024-05-28 12:00:00+05:30,8960.2001953125,9007.150390625,8916.2001953125,8989.75,163248
2024-05-29 08:00:00+05:30,8930.75,8977.25,8902.75,8954.9501953125,44036
2024-05-29 12:00:00+05:30,8953.349609375,9139.2001953125,8942.0,9070.2001953125,256518
2024-05-30 08:00:00+05:30,9068.4501953125,9128.900390625,9005.099609375,9065.0498046875,55050
2024-05-30 12:00:00+05:30,9065.0498046875,9079.7998046875,8927.599609375,8968.5,183074
2024-05-31 08:00:00+05:30,8990.0,9035.150390625,8953.75,8961.0,43652
2024-05-31 12:00:00+05:30,8960.9501953125,9124.5,8923.0,9084.75,478604
2024-06-03 08:00:00+05:30,9189.099609375,9442.75,9135.25,9396.650390625,91485
2024-06-03 12:00:00+05:30,9395.7998046875,9415.0,9317.7001953125,9335.4501953125,148675
2024-06-04 08:00:00+05:30,9277.7998046875,9372.849609375,8851.349609375,8911.900390625,181433
2024-06-04 12:00:00+05:30,8916.2001953125,9324.0,8808.0,9292.849609375,389849
2024-06-05 08:00:00+05:30,9249.9501953125,9677.25,9177.2998046875,9522.5,133869
2024-06-05 12:00:00+05:30,9522.5,9640.0,9451.2998046875,9602.25,205157
2024-06-06 08:00:00+05:30,9591.099609375,9688.599609375,9454.0498046875,9650.7998046875,137407
2024-06-06 12:00:00+05:30,9650.75,9740.0,9606.9501953125,9690.0,296278
2024-06-07 08:00:00+05:30,9626.0,9736.0,9620.099609375,9657.0,53561
2024-06-07 12:00:00+05:30,9657.0498046875,9740.0,9640.0,9738.0,140526
2024-06-10 08:00:00+05:30,9779.0,9921.5498046875,9723.4501953125,9724.4501953125,36177
2024-06-10 12:00:00+05:30,9725.5498046875,9748.9501953125,9681.5,9737.0,76930
2024-06-11 08:00:00+05:30,9760.0,9874.9501953125,9700.099609375,9863.5498046875,186327
2024-06-11 12:00:00+05:30,9863.5498046875,9900.0,9793.099609375,9812.7001953125,191915
2024-06-12 08:00:00+05:30,9848.25,9944.0,9795.7001953125,9925.0,83111
2024-06-12 12:00:00+05:30,9925.0,9925.0,9881.2001953125,9904.25,132448
2024-06-13 08:00:00+05:30,9904.0498046875,9936.5,9825.4501953125,9839.25,58982
2024-06-13 12:00:00+05:30,9843.150390625,9935.4501953125,9830.0,9923.400390625,140281
2024-06-14 08:00:00+05:30,9846.900390625,9975.0,9817.0498046875,9942.9501953125,105072
2024-06-14 12:00:00+05:30,9942.900390625,9995.0,9922.0498046875,9957.0,135393
2024-06-18 08:00:00+05:30,9953.900390625,10036.849609375,9918.0,9939.7001953125,50585
2024-06-18 12:00:00+05:30,9939.9501953125,9964.0,9908.0,9920.0,90271
2024-06-19 08:00:00+05:30,9939.400390625,9947.7001953125,9753.349609375,9763.5,98144
2024-06-19 12:00:00+05:30,9763.5498046875,9780.0,9671.5498046875,9675.0,132490
2024-06-20 08:00:00+05:30,9697.0,9697.0,9565.0498046875,9591.2001953125,74008
2024-06-20 12:00:00+05:30,9591.0,9660.0,9581.0498046875,9632.0,169301
2024-06-21 08:00:00+05:30,9660.0498046875,9728.599609375,9604.900390625,9647.7998046875,63475
2024-06-21 12:00:00+05:30,9645.75,9675.0,9572.099609375,9602.25,210409
2024-06-24 08:00:00+05:30,9572.4501953125,9749.0,9539.25,9715.0,77880
2024-06-24 12:00:00+05:30,9715.0,9758.0,9689.0,9752.9501953125,158352
2024-06-25 08:00:00+05:30,9782.9501953125,9825.0,9692.5,9706.599609375,66788
2024-06-25 12:00:00+05:30,9706.599609375,9737.5,9645.0,9659.9501953125,160851
2024-06-26 08:00:00+05:30,9654.900390625,9654.900390625,9444.849609375,9540.0,145701
2024-06-26 12:00:00+05:30,9540.0,9545.0,9459.7001953125,9480.0,208977
2024-06-27 08:00:00+05:30,9559.900390625,9559.900390625,9372.849609375,9418.599609375,82851
2024-06-27 12:00:00+05:30,9419.900390625,9485.0,9365.900390625,9417.4501953125,471974
2024-06-28 08:00:00+05:30,9439.400390625,9473.0,9382.25,9445.0498046875,59298
2024-06-28 12:00:00+05:30,9443.900390625,9523.7001953125,9435.0,9501.650390625,137160
2024-07-01 08:00:00+05:30,9557.349609375,9688.7001953125,9557.349609375,9597.599609375,59592
2024-07-01 12:00:00+05:30,9595.599609375,9606.9501953125,9510.0,9524.900390625,131962
2024-07-02 08:00:00+05:30,9499.25,9503.7001953125,9412.25,9430.849609375,62302
2024-07-02 12:00:00+05:30,9431.75,9459.0,9383.2998046875,9399.900390625,154752
2024-07-03 08:00:00+05:30,9452.150390625,9554.9501953125,9406.0,9418.0,63809
2024-07-03 12:00:00+05:30,9419.099609375,9446.5498046875,9384.599609375,9422.400390625,155653
2024-07-04 08:00:00+05:30,9473.9501953125,9494.7001953125,9422.599609375,9448.0,67514
2024-07-04 12:00:00+05:30,9449.349609375,9495.0,9428.349609375,9460.849609375,167125
2024-07-05 08:00:00+05:30,9544.7001953125,9599.75,9494.2001953125,9535.25,35555
2024-07-05 12:00:00+05:30,9538.7001953125,9660.0,9518.0,9638.7998046875,396030
2024-07-08 08:00:00+05:30,9647.5498046875,9665.150390625,9536.849609375,9571.0,45460
2024-07-08 12:00:00+05:30,9571.0,9594.2001953125,9470.0,9529.400390625,147925
2024-07-09 08:00:00+05:30,9540.099609375,9557.0,9481.2001953125,9516.9501953125,112615
2024-07-09 12:00:00+05:30,9517.0,9555.0,9505.75,9534.099609375,128891
2024-07-10 08:00:00+05:30,9552.25,9649.9501953125,9454.2001953125,9494.0498046875,127011
2024-07-10 12:00:00+05:30,9494.0498046875,9557.0,9468.0,9542.4501953125,86667
2024-07-11 08:00:00+05:30,9569.4501953125,9569.4501953125,9393.0,9417.2001953125,98149
2024-07-11 12:00:00+05:30,9417.25,9500.0,9383.9501953125,9466.7998046875,196655
2024-07-12 08:00:00+05:30,9477.900390625,9553.599609375,9442.7001953125,9488.7998046875,57322
2024-07-12 12:00:00+05:30,9488.7998046875,9493.900390625,9412.0,9430.75,73552
2024-07-15 08:00:00+05:30,9430.150390625,9699.0,9410.0498046875,9695.0,187599
2024-07-15 12:00:00+05:30,9695.0,9738.5,9644.849609375,9673.349609375,222663
2024-07-16 08:00:00+05:30,9715.0,9763.150390625,9633.650390625,9675.0,161271
2024-07-16 12:00:00+05:30,9680.0,9909.0,9673.0498046875,9693.0,738798
2024-07-18 08:00:00+05:30,9740.150390625,9740.2001953125,9292.9501953125,9416.0,259039
2024-07-18 12:00:00+05:30,9416.0,9660.0,9408.4501953125,9606.349609375,463505
2024-07-19 08:00:00+05:30,9635.0,9672.5,9477.2001953125,9553.900390625,173559
2024-07-19 12:00:00+05:30,9550.7998046875,9552.0,9340.0,9342.0,206699
2024-07-22 08:00:00+05:30,9350.099609375,9435.0,9265.0498046875,9395.0,63088
2024-07-22 12:00:00+05:30,9395.0,9421.0,9361.2001953125,9409.7001953125,92752
2024-07-23 08:00:00+05:30,9435.150390625,9508.0,9350.0,9471.599609375,83015
2024-07-23 12:00:00+05:30,9475.5,9475.5,8748.9501953125,9382.5,311185
2024-07-24 08:00:00+05:30,9359.900390625,9372.349609375,9266.2001953125,9298.4501953125,155407
2024-07-24 12:00:00+05:30,9298.150390625,9312.9501953125,9251.0,9265.0,105530
2024-07-25 08:00:00+05:30,9260.0,9309.900390625,9176.7998046875,9280.0,63485
2024-07-25 12:00:00+05:30,9280.0,9304.900390625,9253.9501953125,9280.0498046875,126651
2024-07-26 08:00:00+05:30,9297.349609375,9484.900390625,9269.7001953125,9446.849609375,127782
2024-07-26 12:00:00+05:30,9446.849609375,9504.5498046875,9441.849609375,9492.900390625,92572
2024-07-29 08:00:00+05:30,9535.0,9621.0498046875,9509.0,9561.599609375,79400
2024-07-29 12:00:00+05:30,9561.599609375,9578.849609375,9530.400390625,9559.5498046875,163381
2024-07-30 08:00:00+05:30,9550.0,9654.0,9512.4501953125,9572.2998046875,168333
2024-07-30 12:00:00+05:30,9574.9501953125,9584.9501953125,9536.0,9568.75,122646
