Datetime,Open,High,Low,Close,Volume
2024-03-04 08:00:00+05:30,994.6500244140625,994.6500244140625,980.1500244140625,987.8499755859375,2161786
2024-03-04 12:00:00+05:30,987.9500122070312,990.8499755859375,985.0999755859375,988.9000244140625,2138031
2024-03-05 08:00:00+05:30,1017.5,1065.0,1005.5999755859375,1032.0,40467765
2024-03-05 12:00:00+05:30,1032.050048828125,1032.5,1010.0,1022.5999755859375,13250716
2024-03-06 08:00:00+05:30,1025.5,1030.300048828125,1009.0,1012.7999877929688,3311058
2024-03-06 12:00:00+05:30,1012.7999877929688,1019.7999877929688,1009.5,1018.0999755859375,5045563
2024-03-07 08:00:00+05:30,1026.4000244140625,1043.8499755859375,1014.4500122070312,1038.75,4072747
2024-03-07 12:00:00+05:30,1038.4000244140625,1047.0,1031.3499755859375,1037.5,8146387
2024-03-11 08:00:00+05:30,1031.6500244140625,1033.949951171875,1021.0,1023.7000122070312,1892882
2024-03-11 12:00:00+05:30,1023.7000122070312,1031.0,1023.0,1028.0,2893331
2024-03-12 08:00:00+05:30,1025.9000244140625,1037.0,1011.3499755859375,1014.25,2610558
2024-03-12 12:00:00+05:30,1013.9500122070312,1021.0,1013.9500122070312,1019.0499877929688,3461831
2024-03-13 08:00:00+05:30,1021.0,1021.0,987.0499877929688,987.5999755859375,3107474
2024-03-13 12:00:00+05:30,987.5999755859375,997.2000122070312,963.75,973.5499877929688,9568608
2024-03-14 08:00:00+05:30,963.9500122070312,982.0,955.7000122070312,974.7000122070312,7199108
2024-03-14 12:00:00+05:30,974.0999755859375,977.5,962.5499877929688,968.5,6805688
2024-03-15 08:00:00+05:30,967.5999755859375,979.7000122070312,940.0,945.25,4120379
2024-03-15 12:00:00+05:30,945.25,960.1500244140625,940.2000122070312,942.0,15359122
2024-03-18 08:00:00+05:30,943.7999877929688,965.9500122070312,939.0,963.2999877929688,3073394
2024-03-18 12:00:00+05:30,963.2000122070312,974.5499877929688,959.0,971.7999877929688,6022234
2024-03-19 08:00:00+05:30,968.4500122070312,970.5499877929688,951.8499755859375,954.8499755859375,3093191
2024-03-19 12:00:00+05:30,954.8499755859375,961.2999877929688,954.5999755859375,957.75,3563848
2024-03-20 08:00:00+05:30,960.25,965.0,921.7000122070312,933.7999877929688,5252569
2024-03-20 12:00:00+05:30,933.7999877929688,950.5999755859375,933.4500122070312,944.2999877929688,5541384
2024-03-21 08:00:00+05:30,953.8499755859375,965.0,946.0499877929688,957.2000122070312,3436946
2024-03-21 12:00:00+05:30,956.8499755859375,969.1500244140625,956.6500244140625,965.5499877929688,4702156
2024-03-22 08:00:00+05:30,963.0,986.1500244140625,950.5499877929688,981.4000244140625,5311453
2024-03-22 12:00:00+05:30,981.3499755859375,985.3499755859375,977.7000122070312,979.2999877929688,5236214
2024-03-26 08:00:00+05:30,978.2000122070312,994.9000244140625,978.2000122070312,988.4500122070312,2271099
2024-03-26 12:00:00+05:30,988.5,989.5499877929688,985.0,986.2000122070312,3341002
2024-03-27 08:00:00+05:30,991.5,994.9500122070312,986.0,990.0,1063060
2024-03-27 12:00:00+05:30,990.2999877929688,991.7999877929688,976.7999877929688,980.0,3680810
2024-03-28 08:00:00+05:30,981.0499877929688,988.1500244140625,979.0,986.2000122070312,1905332
2024-03-28 12:00:00+05:30,986.2000122070312,999.8499755859375,985.3499755859375,993.0,5753926
2024-04-01 08:00:00+05:30,1002.2999877929688,1009.7999877929688,1001.0,1008.0,1590338
2024-04-01 12:00:00+05:30,1008.0,1009.2000122070312,987.5499877929688,993.6500244140625,4992610
2024-04-02 08:00:00+05:30,995.1500244140625,1008.0,993.4500122070312,1005.0,2868207
2024-04-02 12:00:00+05:30,1004.7999877929688,1007.0,1000.5999755859375,1006.0999755859375,2890759
2024-04-03 08:00:00+05:30,1000.4000244140625,1005.7999877929688,994.5999755859375,1002.8499755859375,1415928
2024-04-03 12:00:00+05:30,1002.9500122070312,1014.2999877929688,1002.0499877929688,1010.0,4651080
2024-04-04 08:00:00+05:30,1016.0,1016.0,999.5,1000.5999755859375,2262262
2024-04-04 12:00:00+05:30,1000.5,1014.0,998.25,1011.5999755859375,4594863
2024-04-05 08:00:00+05:30,1011.9000244140625,1011.9000244140625,1004.5,1006.2999877929688,1094960
2024-04-05 12:00:00+05:30,1006.25,1009.4000244140625,1005.5,1007.0999755859375,2052151
2024-04-08 08:00:00+05:30,1010.0999755859375,1014.7000122070312,1004.0,1012.9500122070312,1678106
2024-04-08 12:00:00+05:30,1012.5499877929688,1016.3499755859375,1010.0499877929688,1012.7000122070312,2251573
2024-04-09 08:00:00+05:30,1022.5499877929688,1029.300048828125,1014.2000122070312,1016.0,1421179
2024-04-09 12:00:00+05:30,1015.9000244140625,1017.8499755859375,1005.0499877929688,1008.0,3510719
2024-04-10 08:00:00+05:30,1012.7000122070312,1020.3499755859375,1010.5,1012.5,831806
2024-04-10 12:00:00+05:30,1012.5,1014.2000122070312,1011.0999755859375,1014.0,2371848
2024-04-12 08:00:00+05:30,1014.8499755859375,1029.0,1014.0,1026.9000244140625,2216872
2024-04-12 12:00:00+05:30,1027.0,1027.0,1017.0,1020.0,5325489
2024-04-15 08:00:00+05:30,998.8499755859375,1005.0,978.9500122070312,1003.5,2971192
2024-04-15 12:00:00+05:30,1003.3499755859375,1006.7999877929688,996.0,997.9500122070312,3803794
2024-04-16 08:00:00+05:30,986.0,1004.6500244140625,986.0,993.8499755859375,2249145
2024-04-16 12:00:00+05:30,994.0,996.9000244140625,985.0,992.0,4482127
2024-04-18 08:00:00+05:30,997.5,1003.0999755859375,989.0,993.3499755859375,2536551
2024-04-18 12:00:00+05:30,993.2000122070312,995.4000244140625,966.5,978.0,8311047
2024-04-19 08:00:00+05:30,962.0499877929688,967.9000244140625,944.0,954.7000122070312,4910207
2024-04-19 12:00:00+05:30,954.75,965.5,953.0,964.2000122070312,5976135
2024-04-22 08:00:00+05:30,974.5,976.75,966.0,971.0,1762477
2024-04-22 12:00:00+05:30,970.7999877929688,975.5,969.0499877929688,974.4000244140625,2581819
2024-04-23 08:00:00+05:30,976.0,988.4500122070312,976.0,986.7999877929688,1607316
2024-04-23 12:00:00+05:30,986.6500244140625,994.4500122070312,983.2000122070312,987.75,4242445
2024-04-24 08:00:00+05:30,993.2000122070312,995.9000244140625,989.4500122070312,990.0999755859375,1245505
2024-04-24 12:00:00+05:30,990.25,993.0,988.0,990.7999877929688,1873311
2024-04-25 08:00:00+05:30,992.9500122070312,996.0,990.8499755859375,993.2999877929688,3163595
2024-04-25 12:00:00+05:30,993.5999755859375,1003.2999877929688,991.9500122070312,1002.7999877929688,5189121
2024-04-26 08:00:00+05:30,1007.8499755859375,1007.8499755859375,1001.25,1003.4000244140625,2427218
2024-04-26 12:00:00+05:30,1003.3499755859375,1004.2999877929688,996.5999755859375,999.5,3814766
2024-04-29 08:00:00+05:30,1004.4000244140625,1005.5499877929688,999.2999877929688,1001.3499755859375,920985
2024-04-29 12:00:00+05:30,1001.3499755859375,1002.0,999.0499877929688,1000.75,2365287
2024-04-30 08:00:00+05:30,1000.8499755859375,1019.4000244140625,1000.8499755859375,1016.0999755859375,1515550
2024-04-30 12:00:00+05:30,1016.0999755859375,1017.5,1006.1500244140625,1008.9500122070312,4041756
2024-05-02 08:00:00+05:30,1017.75,1030.0,1012.1500244140625,1027.550048828125,4403411
2024-05-02 12:00:00+05:30,1027.449951171875,1029.8499755859375,1022.3499755859375,1029.8499755859375,5180643
2024-05-03 08:00:00+05:30,1037.3499755859375,1040.1500244140625,1012.5,1014.5,2837936
2024-05-03 12:00:00+05:30,1014.2000122070312,1019.0999755859375,996.1500244140625,1014.3499755859375,6521431
2024-05-06 08:00:00+05:30,1019.4000244140625,1019.4000244140625,1005.0,1015.1500244140625,1207942
2024-05-06 12:00:00+05:30,1014.9500122070312,1017.4500122070312,1005.9500122070312,1016.4000244140625,2714247
2024-05-07 08:00:00+05:30,1016.5,1017.5999755859375,992.0,994.75,3696854
2024-05-07 12:00:00+05:30,994.75,996.9500122070312,982.0499877929688,988.7000122070312,5175508
2024-05-08 08:00:00+05:30,987.0,1007.9500122070312,977.7000122070312,1006.3499755859375,1773437
2024-05-08 12:00:00+05:30,1006.8499755859375,1015.0,1005.0,1012.4000244140625,3598052
2024-05-09 08:00:00+05:30,1009.8499755859375,1041.8499755859375,1008.0,1037.0,7272210
2024-05-09 12:00:00+05:30,1037.0,1042.949951171875,1024.1500244140625,1030.0,8022307
2024-05-10 08:00:00+05:30,1036.949951171875,1047.699951171875,1030.4000244140625,1036.4000244140625,2660155
2024-05-10 12:00:00+05:30,1036.5,1050.25,1032.1500244140625,1047.0,6699466
2024-05-13 08:00:00+05:30,995.25,1007.0999755859375,947.9500122070312,962.9000244140625,28986628
2024-05-13 12:00:00+05:30,962.8499755859375,966.2999877929688,953.0499877929688,959.0,16585206
2024-05-14 08:00:00+05:30,961.2999877929688,964.2999877929688,953.3499755859375,959.9500122070312,3452559
2024-05-14 12:00:00+05:30,959.9500122070312,968.0,959.2000122070312,964.6500244140625,6558731
2024-05-15 08:00:00+05:30,967.8499755859375,972.8499755859375,953.3499755859375,954.5499877929688,3969458
2024-05-15 12:00:00+05:30,954.5499877929688,955.2999877929688,945.1500244140625,946.0,10378211
2024-05-16 08:00:00+05:30,953.2000122070312,953.2000122070312,927.0,933.9000244140625,14367417
2024-05-16 12:00:00+05:30,933.9000244140625,940.0,919.0,939.0,16868464
2024-05-17 08:00:00+05:30,943.7999877929688,953.2999877929688,941.0499877929688,944.8499755859375,2827021
2024-05-17 12:00:00+05:30,944.5999755859375,949.1500244140625,944.0,945.0,4469961
2024-05-21 08:00:00+05:30,955.7999877929688,955.7999877929688,948.7000122070312,952.0499877929688,3557612
2024-05-21 12:00:00+05:30,952.0999755859375,956.5499877929688,950.0,951.2999877929688,4561150
2024-05-22 08:00:00+05:30,953.7999877929688,954.7999877929688,942.5999755859375,951.7000122070312,2332936
2024-05-22 12:00:00+05:30,951.7000122070312,952.25,945.0999755859375,948.0,3930236
2024-05-23 08:00:00+05:30,951.4000244140625,952.4500122070312,945.0999755859375,950.9500122070312,2162554
2024-05-23 12:00:00+05:30,951.0,963.2999877929688,950.7000122070312,962.0,7454113
2024-05-24 08:00:00+05:30,961.9500122070312,970.5,959.3499755859375,966.0999755859375,2842496
2024-05-24 12:00:00+05:30,966.2999877929688,970.8499755859375,958.0999755859375,959.5,4078568
2024-05-27 08:00:00+05:30,964.75,965.9000244140625,952.2000122070312,963.1500244140625,1787985
2024-05-27 12:00:00+05:30,963.0,963.9000244140625,957.0,958.5,2467638
2024-05-28 08:00:00+05:30,957.7000122070312,961.9000244140625,948.9500122070312,948.9500122070312,1675413
2024-05-28 12:00:00+05:30,948.5999755859375,952.0999755859375,946.0,947.5,3584114
2024-05-29 08:00:00+05:30,945.0,946.75,938.9000244140625,946.0,1893328
2024-05-29 12:00:00+05:30,946.0,950.3499755859375,942.0999755859375,943.5,4075884
2024-05-30 08:00:00+05:30,944.8499755859375,951.3499755859375,933.0999755859375,934.6500244140625,2208438
2024-05-30 12:00:00+05:30,934.6500244140625,936.0,921.2000122070312,929.3499755859375,6193044
2024-05-31 08:00:00+05:30,933.3499755859375,937.2000122070312,923.9500122070312,928.8499755859375,5117173
2024-05-31 12:00:00+05:30,928.75,930.4500122070312,920.2999877929688,924.5,9168844
2024-06-03 08:00:00+05:30,962.8499755859375,962.8499755859375,934.0499877929688,945.7999877929688,3853952
2024-06-03 12:00:00+05:30,945.9500122070312,952.5,944.0499877929688,951.5,4681833
2024-06-04 08:00:00+05:30,936.6500244140625,939.4000244140625,860.0,865.4500122070312,8148331
2024-06-04 12:00:00+05:30,865.5499877929688,923.5499877929688,855.4000244140625,904.9500122070312,12887647
2024-06-05 08:00:00+05:30,919.0999755859375,924.5499877929688,890.0999755859375,919.4500122070312,3462783
2024-06-05 12:00:00+05:30,919.4000244140625,933.6500244140625,914.2999877929688,927.7999877929688,5658885
2024-06-06 08:00:00+05:30,935.0,946.0,931.8499755859375,939.7000122070312,3624779
2024-06-06 12:00:00+05:30,939.7000122070312,940.75,933.8499755859375,939.5,4911555
2024-06-07 08:00:00+05:30,940.0999755859375,954.9000244140625,935.3499755859375,954.5,2911020
2024-06-07 12:00:00+05:30,954.5,973.0,952.0999755859375,970.0,10822827
2024-06-10 08:00:00+05:30,976.9500122070312,984.8499755859375,972.2000122070312,972.9000244140625,1681672
2024-06-10 12:00:00+05:30,973.0,976.5999755859375,969.0999755859375,974.5,3310792
2024-06-11 08:00:00+05:30,972.4000244140625,991.25,966.6500244140625,987.4000244140625,3937991
2024-06-11 12:00:00+05:30,987.4500122070312,992.4500122070312,983.5,986.5,6146445
2024-06-12 08:00:00+05:30,994.0,1010.0999755859375,990.75,993.7999877929688,3570124
2024-06-12 12:00:00+05:30,993.8499755859375,995.0999755859375,987.0,989.2999877929688,6317797
2024-06-13 08:00:00+05:30,999.75,999.75,980.7999877929688,987.9000244140625,2937506
2024-06-13 12:00:00+05:30,987.9000244140625,990.9500122070312,983.3499755859375,985.5,6227116
2024-06-14 08:00:00+05:30,987.5,991.9500122070312,981.4500122070312,989.4500122070312,2251132
2024-06-14 12:00:00+05:30,989.5999755859375,997.25,987.1500244140625,992.2000122070312,6023265
2024-06-18 08:00:00+05:30,997.7000122070312,1003.5,985.7000122070312,989.0499877929688,2743187
2024-06-18 12:00:00+05:30,989.0499877929688,990.7000122070312,984.0,986.4000244140625,3790078
2024-06-19 08:00:00+05:30,991.8499755859375,994.8499755859375,978.0,982.8499755859375,2010728
2024-06-19 12:00:00+05:30,983.0499877929688,985.75,975.25,977.6500244140625,2948800
2024-06-20 08:00:00+05:30,980.9000244140625,988.0,978.1500244140625,982.6500244140625,1080945
2024-06-20 12:00:00+05:30,982.6500244140625,982.9000244140625,976.7999877929688,979.0999755859375,3167645
2024-06-21 08:00:00+05:30,979.0,980.7999877929688,966.7999877929688,972.5499877929688,1816786
2024-06-21 12:00:00+05:30,972.7000122070312,972.75,958.25,960.0,9222078
2024-06-24 08:00:00+05:30,959.9500122070312,963.5,950.2000122070312,961.5,1671156
2024-06-24 12:00:00+05:30,961.25,962.8499755859375,956.5,959.0,2556309
2024-06-25 08:00:00+05:30,960.4000244140625,962.8499755859375,949.5,951.8499755859375,2430472
2024-06-25 12:00:00+05:30,951.7999877929688,957.0,951.2999877929688,955.5,3268501
2024-06-26 08:00:00+05:30,958.3499755859375,962.2999877929688,956.25,960.7000122070312,1408445
2024-06-26 12:00:00+05:30,960.3499755859375,960.9000244140625,950.0999755859375,952.5,3570555
2024-06-27 08:00:00+05:30,953.7000122070312,956.75,950.3499755859375,953.8499755859375,3402283
2024-06-27 12:00:00+05:30,953.8499755859375,974.7999877929688,948.7000122070312,972.0999755859375,13300902
2024-06-28 08:00:00+05:30,975.0,995.0,973.4500122070312,993.7999877929688,5705467
2024-06-28 12:00:00+05:30,994.0,998.5,986.1500244140625,989.4500122070312,10565983
2024-07-01 08:00:00+05:30,989.75,997.4500122070312,985.2000122070312,991.2999877929688,2838561
2024-07-01 12:00:00+05:30,991.2999877929688,1005.5,991.2999877929688,1000.4500122070312,8387742
2024-07-02 08:00:00+05:30,992.0999755859375,1005.0,982.4500122070312,982.9000244140625,2274406
2024-07-02 12:00:00+05:30,982.8499755859375,985.9000244140625,979.5499877929688,983.2000122070312,4575867
2024-07-03 08:00:00+05:30,984.9500122070312,987.25,973.5999755859375,979.0,1532715
2024-07-03 12:00:00+05:30,979.1500244140625,980.2999877929688,974.0,976.9000244140625,3020632
2024-07-04 08:00:00+05:30,980.1500244140625,996.9000244140625,980.0,986.2000122070312,5225828
2024-07-04 12:00:00+05:30,986.1500244140625,1004.0,984.8499755859375,1002.7999877929688,6910174
2024-07-05 08:00:00+05:30,1004.7000122070312,1006.1500244140625,992.8499755859375,997.5,1672534
2024-07-05 12:00:00+05:30,997.5999755859375,1000.25,989.9500122070312,992.9500122070312,3909040
2024-07-08 08:00:00+05:30,1005.0,1016.5999755859375,998.0499877929688,999.5499877929688,2485655
2024-07-08 12:00:00+05:30,999.4000244140625,1005.0,996.2000122070312,1002.9000244140625,4475363
2024-07-09 08:00:00+05:30,1001.3499755859375,1011.0499877929688,999.0999755859375,1009.0,1368716
2024-07-09 12:00:00+05:30,1008.9500122070312,1017.0,1008.3499755859375,1014.7000122070312,6194549
2024-07-10 08:00:00+05:30,1012.9500122070312,1019.8499755859375,986.3499755859375,1003.5999755859375,9178320
2024-07-10 12:00:00+05:30,1003.5999755859375,1009.0,998.8499755859375,1006.0,4230065
2024-07-11 08:00:00+05:30,1008.75,1025.449951171875,1008.3499755859375,1020.7000122070312,2602036
2024-07-11 12:00:00+05:30,1020.9000244140625,1024.5999755859375,1018.5499877929688,1020.7999877929688,4596172
2024-07-12 08:00:00+05:30,1022.4500122070312,1025.8499755859375,1016.1500244140625,1023.25,1767285
2024-07-12 12:00:00+05:30,1023.25,1024.0,1015.0,1018.0,3870555
2024-07-15 08:00:00+05:30,1017.6500244140625,1029.6500244140625,1017.6500244140625,1026.75,1455545
2024-07-15 12:00:00+05:30,1026.699951171875,1027.5,1023.0,1024.1500244140625,2203574
2024-07-16 08:00:00+05:30,1023.0499877929688,1029.5999755859375,1019.75,1025.5999755859375,2960896
2024-07-16 12:00:00+05:30,1025.5999755859375,1026.300048828125,1019.3499755859375,1019.75,1863001
2024-07-18 08:00:00+05:30,1022.9000244140625,1022.9500122070312,1008.0,1017.4500122070312,1586274
2024-07-18 12:00:00+05:30,1017.4000244140625,1026.75,1015.4500122070312,1024.5999755859375,3699656
2024-07-19 08:00:00+05:30,1023.3499755859375,1023.3499755859375,1000.5,1006.0,3163704
2024-07-19 12:00:00+05:30,1006.1500244140625,1006.25,987.0999755859375,990.6500244140625,4234538
2024-07-22 08:00:00+05:30,988.9500122070312,1004.6500244140625,977.0,1000.5499877929688,1647322
2024-07-22 12:00:00+05:30,1000.5,1008.0,994.2000122070312,1003.9000244140625,3405931
2024-07-23 08:00:00+05:30,1006.5499877929688,1008.3499755859375,995.0499877929688,1001.7000122070312,1677624
2024-07-23 12:00:00+05:30,1001.7000122070312,1006.7000122070312,967.2000122070312,1001.0,7219715
2024-07-24 08:00:00+05:30,997.7999877929688,1034.0999755859375,996.4000244140625,1023.4000244140625,3260024
2024-07-24 12:00:00+05:30,1023.4000244140625,1030.949951171875,1018.7999877929688,1026.0,3504302
2024-07-25 08:00:00+05:30,1027.3499755859375,1084.5999755859375,1027.3499755859375,1080.1500244140625,9749252
2024-07-25 12:00:00+05:30,1080.449951171875,1094.0,1075.0999755859375,1089.5,12601614
2024-07-26 08:00:00+05:30,1099.5,1103.949951171875,1083.5999755859375,1100.8499755859375,4584767
2024-07-26 12:00:00+05:30,1100.8499755859375,1120.300048828125,1100.0,1116.050048828125,9825095
2024-07-29 08:00:00+05:30,1121.4000244140625,1139.9000244140625,1118.8499755859375,1125.1500244140625,2961391
2024-07-29 12:00:00+05:30,1125.0,1128.050048828125,1120.5999755859375,1124.0,3772861
2024-07-30 08:00:00+05:30,1121.5,1178.949951171875,1118.699951171875,1164.550048828125,17532913
2024-07-30 12:00:00+05:30,1165.0,1174.0,1158.449951171875,1162.4000244140625,10189805
