Datetime,Open,High,Low,Close,Volume
2024-02-29 08:00:00+05:30,2190.0,2201.5,2157.800048828125,2193.300048828125,279718
2024-02-29 12:00:00+05:30,2192.800048828125,2206.0,2174.39990234375,2191.39990234375,1133344
2024-03-01 08:00:00+05:30,2206.949951171875,2239.89990234375,2202.35009765625,2237.0,265004
2024-03-01 12:00:00+05:30,2237.0,2259.39990234375,2233.10009765625,2254.89990234375,406902
2024-03-04 08:00:00+05:30,2245.64990234375,2254.050048828125,2229.0,2240.199951171875,166533
2024-03-04 12:00:00+05:30,2240.199951171875,2240.35009765625,2226.64990234375,2236.800048828125,218973
2024-03-05 08:00:00+05:30,2227.050048828125,2251.60009765625,2221.0,2244.300048828125,113355
2024-03-05 12:00:00+05:30,2243.10009765625,2250.89990234375,2225.300048828125,2231.5,232741
2024-03-06 08:00:00+05:30,2237.89990234375,2246.949951171875,2196.60009765625,2209.199951171875,153989
2024-03-06 12:00:00+05:30,2207.89990234375,2244.550048828125,2200.39990234375,2236.5,440439
2024-03-07 08:00:00+05:30,2244.949951171875,2248.0,2208.0,2223.14990234375,95180
2024-03-07 12:00:00+05:30,2223.25,2243.60009765625,2221.050048828125,2223.300048828125,360101
2024-03-11 08:00:00+05:30,2230.050048828125,2270.050048828125,2227.64990234375,2237.60009765625,189220
2024-03-11 12:00:00+05:30,2237.14990234375,2249.0,2230.35009765625,2236.800048828125,314155
2024-03-12 08:00:00+05:30,2238.0,2245.60009765625,2201.5,2206.39990234375,385387
2024-03-12 12:00:00+05:30,2206.39990234375,2210.800048828125,2174.0,2183.75,429330
2024-03-13 08:00:00+05:30,2187.85009765625,2203.050048828125,2163.0,2164.800048828125,342447
2024-03-13 12:00:00+05:30,2164.85009765625,2172.949951171875,2137.300048828125,2149.10009765625,395751
2024-03-14 08:00:00+05:30,2137.199951171875,2196.0,2132.35009765625,2191.25,356907
2024-03-14 12:00:00+05:30,2190.0,2204.75,2179.949951171875,2196.5,556225
2024-03-15 08:00:00+05:30,2177.699951171875,2195.300048828125,2165.050048828125,2179.35009765625,154094
2024-03-15 12:00:00+05:30,2179.35009765625,2207.10009765625,2169.60009765625,2197.10009765625,2382225
2024-03-18 08:00:00+05:30,2183.0,2205.0,2170.0,2202.0,177918
2024-03-18 12:00:00+05:30,2203.300048828125,2214.0,2198.89990234375,2203.10009765625,267432
2024-03-19 08:00:00+05:30,2198.949951171875,2206.10009765625,2163.89990234375,2178.64990234375,100584
2024-03-19 12:00:00+05:30,2178.85009765625,2192.64990234375,2169.0,2173.800048828125,422563
2024-03-20 08:00:00+05:30,2176.0,2182.050048828125,2133.10009765625,2178.14990234375,290698
2024-03-20 12:00:00+05:30,2179.25,2196.0,2146.699951171875,2167.5,364940
2024-03-21 08:00:00+05:30,2188.0,2207.14990234375,2175.300048828125,2184.699951171875,191927
2024-03-21 12:00:00+05:30,2185.050048828125,2210.85009765625,2184.89990234375,2205.550048828125,628972
2024-03-22 08:00:00+05:30,2194.949951171875,2213.75,2194.949951171875,2205.89990234375,149416
2024-03-22 12:00:00+05:30,2206.699951171875,2234.0,2205.0,2223.550048828125,363215
2024-03-26 08:00:00+05:30,2219.550048828125,2240.0,2201.64990234375,2235.5,206852
2024-03-26 12:00:00+05:30,2235.0,2242.0,2233.0,2237.550048828125,454433
2024-03-27 08:00:00+05:30,2240.39990234375,2251.75,2232.0,2240.0,422238
2024-03-27 12:00:00+05:30,2240.0,2240.39990234375,2198.699951171875,2214.699951171875,446852
2024-03-28 08:00:00+05:30,2211.800048828125,2269.89990234375,2211.300048828125,2260.0,356827
2024-03-28 12:00:00+05:30,2260.85009765625,2308.949951171875,2260.0,2281.10009765625,1231992
2024-04-01 08:00:00+05:30,2299.85009765625,2318.39990234375,2297.5,2303.89990234375,68591
2024-04-01 12:00:00+05:30,2303.699951171875,2308.75,2289.050048828125,2295.0,94047
2024-04-02 08:00:00+05:30,2300.14990234375,2311.949951171875,2275.0,2302.64990234375,99155
2024-04-02 12:00:00+05:30,2302.75,2315.75,2290.60009765625,2305.0,194375
2024-04-03 08:00:00+05:30,2296.10009765625,2312.0,2288.550048828125,2306.39990234375,73343
2024-04-03 12:00:00+05:30,2305.449951171875,2316.14990234375,2300.300048828125,2302.10009765625,154905
2024-04-04 08:00:00+05:30,2304.5,2313.14990234375,2257.85009765625,2268.050048828125,191642
2024-04-04 12:00:00+05:30,2268.89990234375,2285.0,2249.60009765625,2277.85009765625,441292
2024-04-05 08:00:00+05:30,2273.35009765625,2275.5,2235.300048828125,2243.0,119627
2024-04-05 12:00:00+05:30,2243.0,2249.699951171875,2234.449951171875,2235.0,228246
2024-04-08 08:00:00+05:30,2245.85009765625,2268.0,2236.550048828125,2263.800048828125,56769
2024-04-08 12:00:00+05:30,2263.39990234375,2287.89990234375,2255.14990234375,2280.800048828125,175279
2024-04-09 08:00:00+05:30,2288.64990234375,2309.5,2282.5,2305.0,133915
2024-04-09 12:00:00+05:30,2305.0,2312.35009765625,2294.35009765625,2301.300048828125,203137
2024-04-10 08:00:00+05:30,2307.699951171875,2314.89990234375,2292.5,2306.85009765625,123719
2024-04-10 12:00:00+05:30,2307.0,2313.25,2297.550048828125,2306.35009765625,296867
2024-04-12 08:00:00+05:30,2294.050048828125,2307.0,2270.0,2301.199951171875,104596
2024-04-12 12:00:00+05:30,2301.550048828125,2302.0,2249.60009765625,2260.449951171875,414364
2024-04-15 08:00:00+05:30,2240.10009765625,2252.35009765625,2226.35009765625,2246.64990234375,88543
2024-04-15 12:00:00+05:30,2246.64990234375,2248.949951171875,2224.800048828125,2237.39990234375,229856
2024-04-16 08:00:00+05:30,2234.35009765625,2249.25,2222.050048828125,2241.449951171875,223968
2024-04-16 12:00:00+05:30,2242.0,2248.5,2237.60009765625,2247.800048828125,259667
2024-04-18 08:00:00+05:30,2245.10009765625,2300.800048828125,2240.85009765625,2281.300048828125,188794
2024-04-18 12:00:00+05:30,2281.300048828125,2290.949951171875,2220.35009765625,2239.89990234375,648568
2024-04-19 08:00:00+05:30,2219.89990234375,2276.0,2203.60009765625,2262.60009765625,438752
2024-04-19 12:00:00+05:30,2262.60009765625,2290.75,2254.0,2273.14990234375,470683
2024-04-22 08:00:00+05:30,2274.800048828125,2286.0,2266.050048828125,2281.39990234375,59523
2024-04-22 12:00:00+05:30,2281.449951171875,2286.5,2275.0,2280.0,289046
2024-04-23 08:00:00+05:30,2278.449951171875,2368.5,2278.449951171875,2353.10009765625,661001
2024-04-23 12:00:00+05:30,2354.449951171875,2376.0,2347.35009765625,2370.14990234375,983351
2024-04-24 08:00:00+05:30,2378.0,2383.949951171875,2361.25,2365.300048828125,328445
2024-04-24 12:00:00+05:30,2365.300048828125,2365.85009765625,2333.0,2337.75,394725
2024-04-25 08:00:00+05:30,2345.449951171875,2375.0,2334.5,2356.14990234375,354108
2024-04-25 12:00:00+05:30,2356.949951171875,2376.050048828125,2346.050048828125,2370.0,983849
2024-04-26 08:00:00+05:30,2364.949951171875,2378.75,2335.0,2348.550048828125,74268
2024-04-26 12:00:00+05:30,2348.0,2350.0,2330.050048828125,2338.0,249633
2024-04-29 08:00:00+05:30,2355.300048828125,2367.5,2309.60009765625,2365.0,90148
2024-04-29 12:00:00+05:30,2365.0,2392.0,2360.0,2385.5,378793
2024-04-30 08:00:00+05:30,2405.199951171875,2416.949951171875,2374.35009765625,2395.0,138732
2024-04-30 12:00:00+05:30,2395.0,2435.0,2391.5,2411.64990234375,708868
2024-05-02 08:00:00+05:30,2410.5,2452.0,2410.5,2434.0,249101
2024-05-02 12:00:00+05:30,2434.5,2449.0,2427.050048828125,2437.35009765625,782659
2024-05-03 08:00:00+05:30,2450.0,2484.39990234375,2438.800048828125,2469.89990234375,219070
2024-05-03 12:00:00+05:30,2470.89990234375,2486.949951171875,2460.39990234375,2479.75,769693
2024-05-06 08:00:00+05:30,2486.949951171875,2487.0,2441.199951171875,2461.050048828125,94751
2024-05-06 12:00:00+05:30,2461.0,2469.85009765625,2442.0,2454.0,381807
2024-05-07 08:00:00+05:30,2461.050048828125,2468.14990234375,2422.39990234375,2427.14990234375,210541
2024-05-07 12:00:00+05:30,2427.14990234375,2434.14990234375,2404.0,2404.0,227916
2024-05-08 08:00:00+05:30,2405.89990234375,2423.60009765625,2394.89990234375,2407.60009765625,60691
2024-05-08 12:00:00+05:30,2406.25,2409.300048828125,2371.0,2372.60009765625,325516
2024-05-09 08:00:00+05:30,2383.5,2390.949951171875,2352.5,2360.300048828125,103496
2024-05-09 12:00:00+05:30,2362.050048828125,2367.89990234375,2345.449951171875,2349.10009765625,320309
2024-05-10 08:00:00+05:30,2365.89990234375,2365.89990234375,2322.39990234375,2327.449951171875,82025
2024-05-10 12:00:00+05:30,2327.89990234375,2382.699951171875,2325.39990234375,2362.0,712484
2024-05-13 08:00:00+05:30,2384.0,2384.0,2347.14990234375,2375.0,135909
2024-05-13 12:00:00+05:30,2375.449951171875,2391.949951171875,2367.5,2381.10009765625,319527
2024-05-14 08:00:00+05:30,2383.5,2396.550048828125,2362.10009765625,2370.050048828125,121527
2024-05-14 12:00:00+05:30,2370.89990234375,2382.0,2366.39990234375,2382.0,260101
2024-05-15 08:00:00+05:30,2385.0,2403.39990234375,2366.39990234375,2379.050048828125,107618
2024-05-15 12:00:00+05:30,2379.800048828125,2382.699951171875,2366.699951171875,2369.699951171875,192667
2024-05-16 08:00:00+05:30,2375.39990234375,2386.0,2328.64990234375,2354.89990234375,307031
2024-05-16 12:00:00+05:30,2358.0,2382.949951171875,2310.199951171875,2382.0,703142
2024-05-17 08:00:00+05:30,2379.0,2425.550048828125,2376.89990234375,2417.35009765625,221966
2024-05-17 12:00:00+05:30,2417.449951171875,2433.64990234375,2403.0,2423.64990234375,713706
2024-05-21 08:00:00+05:30,2430.14990234375,2444.35009765625,2407.0,2438.35009765625,176366
2024-05-21 12:00:00+05:30,2438.35009765625,2449.89990234375,2428.39990234375,2449.0,331597
2024-05-22 08:00:00+05:30,2452.60009765625,2461.89990234375,2418.449951171875,2431.10009765625,281608
2024-05-22 12:00:00+05:30,2432.39990234375,2443.949951171875,2424.0,2432.300048828125,302141
2024-05-23 08:00:00+05:30,2447.050048828125,2448.85009765625,2396.0,2413.050048828125,178948
2024-05-23 12:00:00+05:30,2413.800048828125,2461.75,2412.10009765625,2435.14990234375,598716
2024-05-24 08:00:00+05:30,2446.10009765625,2474.75,2436.25,2466.699951171875,225699
2024-05-24 12:00:00+05:30,2465.800048828125,2468.89990234375,2431.60009765625,2441.0,257281
2024-05-27 08:00:00+05:30,2447.60009765625,2454.35009765625,2390.39990234375,2404.25,297747
2024-05-27 12:00:00+05:30,2404.25,2410.0,2386.699951171875,2391.89990234375,457151
2024-05-28 08:00:00+05:30,2395.550048828125,2429.0,2395.550048828125,2427.300048828125,253912
2024-05-28 12:00:00+05:30,2427.25,2449.449951171875,2417.5,2437.0,517339
2024-05-29 08:00:00+05:30,2431.89990234375,2459.949951171875,2417.14990234375,2455.800048828125,306658
2024-05-29 12:00:00+05:30,2455.75,2459.89990234375,2393.300048828125,2400.60009765625,654421
2024-05-30 08:00:00+05:30,2400.64990234375,2400.64990234375,2353.449951171875,2358.5,129162
2024-05-30 12:00:00+05:30,2359.64990234375,2361.75,2328.0,2345.199951171875,573807
2024-05-31 08:00:00+05:30,2341.0,2362.0,2338.0,2342.39990234375,74541
2024-05-31 12:00:00+05:30,2341.800048828125,2353.800048828125,2296.5,2324.60009765625,1326569
2024-06-03 08:00:00+05:30,2376.800048828125,2405.199951171875,2363.199951171875,2384.0,157487
2024-06-03 12:00:00+05:30,2384.0,2388.5,2365.699951171875,2375.0,456835
2024-06-04 08:00:00+05:30,2364.85009765625,2364.85009765625,2225.699951171875,2238.800048828125,438289
2024-06-04 12:00:00+05:30,2240.0,2287.5,2174.050048828125,2256.39990234375,887668
2024-06-05 08:00:00+05:30,2244.39990234375,2256.0,2182.14990234375,2227.0,550283
2024-06-05 12:00:00+05:30,2227.0,2313.75,2225.050048828125,2304.85009765625,1061822
2024-06-06 08:00:00+05:30,2305.0,2353.0,2293.10009765625,2313.14990234375,190612
2024-06-06 12:00:00+05:30,2313.14990234375,2340.0,2303.0,2334.75,463719
2024-06-07 08:00:00+05:30,2325.64990234375,2367.0,2321.050048828125,2361.550048828125,85154
2024-06-07 12:00:00+05:30,2360.0,2383.449951171875,2350.64990234375,2375.0,282895
2024-06-10 08:00:00+05:30,2387.949951171875,2461.949951171875,2378.14990234375,2452.449951171875,303391
2024-06-10 12:00:00+05:30,2452.449951171875,2472.0,2435.64990234375,2446.800048828125,473826
2024-06-11 08:00:00+05:30,2446.5,2464.0,2426.39990234375,2462.14990234375,97301
2024-06-11 12:00:00+05:30,2462.14990234375,2482.0,2442.14990234375,2456.89990234375,324853
2024-06-12 08:00:00+05:30,2430.10009765625,2472.949951171875,2430.10009765625,2468.75,95114
2024-06-12 12:00:00+05:30,2468.75,2476.5,2446.0,2450.14990234375,264333
2024-06-13 08:00:00+05:30,2444.89990234375,2474.10009765625,2430.0,2437.0,60506
2024-06-13 12:00:00+05:30,2437.949951171875,2462.0,2431.64990234375,2458.050048828125,274145
2024-06-14 08:00:00+05:30,2454.5,2523.64990234375,2454.5,2489.0,565461
2024-06-14 12:00:00+05:30,2489.85009765625,2489.85009765625,2463.39990234375,2467.050048828125,464496
2024-06-18 08:00:00+05:30,2469.800048828125,2486.39990234375,2454.0,2454.89990234375,90627
2024-06-18 12:00:00+05:30,2454.949951171875,2462.5,2445.0,2457.0,283411
2024-06-19 08:00:00+05:30,2458.0,2458.0,2412.199951171875,2442.0,106573
2024-06-19 12:00:00+05:30,2441.89990234375,2458.0,2434.0,2447.14990234375,489618
2024-06-20 08:00:00+05:30,2449.949951171875,2462.60009765625,2432.5,2461.199951171875,218545
2024-06-20 12:00:00+05:30,2461.60009765625,2504.0,2457.35009765625,2502.0,671870
2024-06-21 08:00:00+05:30,2499.050048828125,2515.60009765625,2473.0,2476.300048828125,162493
2024-06-21 12:00:00+05:30,2476.300048828125,2487.0,2451.10009765625,2469.699951171875,2557916
2024-06-24 08:00:00+05:30,2452.199951171875,2494.550048828125,2448.199951171875,2487.35009765625,161555
2024-06-24 12:00:00+05:30,2487.35009765625,2521.75,2485.0,2513.60009765625,461744
2024-06-25 08:00:00+05:30,2522.85009765625,2529.85009765625,2495.0,2520.199951171875,181835
2024-06-25 12:00:00+05:30,2519.949951171875,2526.0,2510.449951171875,2512.60009765625,367220
2024-06-26 08:00:00+05:30,2518.800048828125,2564.0,2509.800048828125,2534.050048828125,401246
2024-06-26 12:00:00+05:30,2533.89990234375,2559.0,2527.0,2557.89990234375,593020
2024-06-27 08:00:00+05:30,2564.89990234375,2646.64990234375,2564.89990234375,2610.64990234375,1527006
2024-06-27 12:00:00+05:30,2610.699951171875,2654.5,2609.699951171875,2637.60009765625,1936207
2024-06-28 08:00:00+05:30,2633.949951171875,2646.0,2587.60009765625,2643.64990234375,247050
2024-06-28 12:00:00+05:30,2643.25,2678.35009765625,2632.449951171875,2670.449951171875,978052
2024-07-01 08:00:00+05:30,2668.949951171875,2722.64990234375,2667.300048828125,2699.0,172213
2024-07-01 12:00:00+05:30,2698.5,2743.199951171875,2690.949951171875,2725.0,722640
2024-07-02 08:00:00+05:30,2726.10009765625,2761.550048828125,2726.10009765625,2751.10009765625,296817
2024-07-02 12:00:00+05:30,2751.10009765625,2756.0,2731.10009765625,2745.800048828125,431645
2024-07-03 08:00:00+05:30,2749.949951171875,2761.10009765625,2733.10009765625,2755.0,159812
2024-07-03 12:00:00+05:30,2755.0,2756.0,2735.0,2742.35009765625,168331
2024-07-04 08:00:00+05:30,2744.949951171875,2752.75,2717.10009765625,2744.85009765625,203535
2024-07-04 12:00:00+05:30,2743.5,2747.0,2725.0,2734.85009765625,242977
2024-07-05 08:00:00+05:30,2730.0,2748.300048828125,2720.5,2748.0,66229
2024-07-05 12:00:00+05:30,2747.0,2755.5,2732.050048828125,2752.0,247303
2024-07-08 08:00:00+05:30,2749.800048828125,2754.0,2718.0,2720.949951171875,56221
2024-07-08 12:00:00+05:30,2721.0,2748.0,2716.050048828125,2738.300048828125,225853
2024-07-09 08:00:00+05:30,2739.949951171875,2747.300048828125,2719.0,2723.0,69749
2024-07-09 12:00:00+05:30,2722.85009765625,2785.949951171875,2719.75,2785.0,310787
2024-07-10 08:00:00+05:30,2788.449951171875,2811.0,2741.60009765625,2787.89990234375,730343
2024-07-10 12:00:00+05:30,2787.949951171875,2807.60009765625,2780.199951171875,2799.0,397377
2024-07-11 08:00:00+05:30,2819.10009765625,2836.14990234375,2802.0,2832.199951171875,926099
2024-07-11 12:00:00+05:30,2831.5,2832.5,2791.60009765625,2807.89990234375,752882
2024-07-12 08:00:00+05:30,2805.800048828125,2847.0,2805.800048828125,2834.0,859095
2024-07-12 12:00:00+05:30,2834.0,2850.0,2828.550048828125,2843.75,598506
2024-07-15 08:00:00+05:30,2843.25,2850.550048828125,2788.800048828125,2795.050048828125,229462
2024-07-15 12:00:00+05:30,2795.699951171875,2818.64990234375,2795.0,2800.5,404816
2024-07-16 08:00:00+05:30,2813.39990234375,2839.0,2813.39990234375,2832.35009765625,235793
2024-07-16 12:00:00+05:30,2831.949951171875,2844.75,2822.39990234375,2824.64990234375,382039
2024-07-18 08:00:00+05:30,2818.800048828125,2845.800048828125,2788.60009765625,2792.60009765625,410415
2024-07-18 12:00:00+05:30,2793.10009765625,2809.10009765625,2777.5,2791.800048828125,671579
2024-07-19 08:00:00+05:30,2784.050048828125,2785.699951171875,2750.0,2760.35009765625,180327
2024-07-19 12:00:00+05:30,2760.39990234375,2760.5,2735.0,2743.0,243999
2024-07-22 08:00:00+05:30,2718.699951171875,2811.89990234375,2718.699951171875,2787.35009765625,251058
2024-07-22 12:00:00+05:30,2788.0,2820.0,2771.0,2811.550048828125,542935
2024-07-23 08:00:00+05:30,2815.64990234375,2850.39990234375,2812.0,2844.64990234375,552126
2024-07-23 12:00:00+05:30,2843.35009765625,2844.35009765625,2774.85009765625,2823.050048828125,398935
2024-07-24 08:00:00+05:30,2824.35009765625,2824.35009765625,2775.050048828125,2791.800048828125,211761
2024-07-24 12:00:00+05:30,2792.449951171875,2823.949951171875,2780.0,2812.949951171875,2668902
2024-07-25 08:00:00+05:30,2791.449951171875,2822.10009765625,2771.550048828125,2811.85009765625,146888
2024-07-25 12:00:00+05:30,2811.85009765625,2814.85009765625,2790.199951171875,2797.550048828125,246146
2024-07-26 08:00:00+05:30,2820.0,2865.5,2808.5,2843.25,248901
2024-07-26 12:00:00+05:30,2842.800048828125,2877.75,2834.64990234375,2849.0,452307
2024-07-29 08:00:00+05:30,2856.5,2859.949951171875,2824.800048828125,2841.5,132378
2024-07-29 12:00:00+05:30,2842.0,2844.0,2820.050048828125,2828.199951171875,248409
2024-07-30 08:00:00+05:30,2822.449951171875,2826.35009765625,2800.10009765625,2807.449951171875,356482
2024-07-30 12:00:00+05:30,2807.10009765625,2810.0,2784.64990234375,2791.0,326064
