Datetime,Open,High,Low,Close,Volume
2024-02-22 08:00:00+05:30,1306.5,1316.949951171875,1300.0,1307.550048828125,299982
2024-02-22 12:00:00+05:30,1308.050048828125,1330.5,1303.050048828125,1328.0999755859375,1250334
2024-02-23 08:00:00+05:30,1338.449951171875,1342.449951171875,1326.8499755859375,1327.9000244140625,301385
2024-02-23 12:00:00+05:30,1327.699951171875,1331.8499755859375,1316.5999755859375,1322.25,890082
2024-02-26 08:00:00+05:30,1315.300048828125,1318.8499755859375,1298.25,1302.0,269608
2024-02-26 12:00:00+05:30,1301.800048828125,1305.6500244140625,1295.0,1298.25,600523
2024-02-27 08:00:00+05:30,1294.949951171875,1304.699951171875,1290.0,1290.800048828125,390286
2024-02-27 12:00:00+05:30,1290.800048828125,1298.0,1283.699951171875,1294.5,759218
2024-02-28 08:00:00+05:30,1298.6500244140625,1305.949951171875,1293.449951171875,1295.0,509353
2024-02-28 12:00:00+05:30,1294.949951171875,1301.5,1275.0,1275.0,587367
2024-02-29 08:00:00+05:30,1276.199951171875,1285.199951171875,1269.6500244140625,1278.300048828125,324192
2024-02-29 12:00:00+05:30,1278.25,1279.949951171875,1264.3499755859375,1277.0,1643444
2024-03-01 08:00:00+05:30,1284.0,1285.75,1270.0,1278.0999755859375,451840
2024-03-01 12:00:00+05:30,1278.0999755859375,1279.4000244140625,1268.0,1273.0,726477
2024-03-04 08:00:00+05:30,1276.8499755859375,1285.5,1270.0999755859375,1276.5,887432
2024-03-04 12:00:00+05:30,1276.0,1282.0,1274.5999755859375,1280.800048828125,738367
2024-03-05 08:00:00+05:30,1272.199951171875,1279.9000244140625,1259.5,1274.449951171875,429550
2024-03-05 12:00:00+05:30,1274.449951171875,1278.1500244140625,1268.8499755859375,1272.5,680797
2024-03-06 08:00:00+05:30,1268.0999755859375,1268.0999755859375,1250.0999755859375,1256.0,394175
2024-03-06 12:00:00+05:30,1256.050048828125,1274.300048828125,1254.0,1270.199951171875,1329344
2024-03-07 08:00:00+05:30,1272.75,1283.550048828125,1265.550048828125,1280.25,538533
2024-03-07 12:00:00+05:30,1280.699951171875,1293.050048828125,1275.199951171875,1281.449951171875,1309502
2024-03-11 08:00:00+05:30,1289.3499755859375,1290.0,1275.5,1288.75,317329
2024-03-11 12:00:00+05:30,1288.5,1296.300048828125,1284.5999755859375,1290.0,1022743
2024-03-12 08:00:00+05:30,1295.300048828125,1307.6500244140625,1278.199951171875,1285.8499755859375,604005
2024-03-12 12:00:00+05:30,1286.5,1295.449951171875,1286.25,1292.300048828125,921564
2024-03-13 08:00:00+05:30,1293.6500244140625,1298.75,1276.800048828125,1278.5999755859375,587129
2024-03-13 12:00:00+05:30,1278.449951171875,1281.9000244140625,1266.800048828125,1277.199951171875,1157187
2024-03-14 08:00:00+05:30,1275.800048828125,1285.699951171875,1258.25,1281.199951171875,411988
2024-03-14 12:00:00+05:30,1280.8499755859375,1297.0,1273.050048828125,1289.0,1376642
2024-03-15 08:00:00+05:30,1288.75,1290.0,1274.0,1276.449951171875,474417
2024-03-15 12:00:00+05:30,1276.5999755859375,1285.0,1268.5999755859375,1282.199951171875,1716705
2024-03-18 08:00:00+05:30,1284.300048828125,1287.449951171875,1271.9000244140625,1277.6500244140625,162607
2024-03-18 12:00:00+05:30,1277.8499755859375,1283.300048828125,1268.25,1272.6500244140625,306151
2024-03-19 08:00:00+05:30,1270.0,1270.75,1251.949951171875,1254.800048828125,232304
2024-03-19 12:00:00+05:30,1254.8499755859375,1263.6500244140625,1249.1500244140625,1252.25,792502
2024-03-20 08:00:00+05:30,1255.0,1260.6500244140625,1247.0,1258.449951171875,193106
2024-03-20 12:00:00+05:30,1258.0999755859375,1271.0,1258.0999755859375,1261.5,736458
2024-03-21 08:00:00+05:30,1273.0999755859375,1286.4000244140625,1271.0,1279.0999755859375,474952
2024-03-21 12:00:00+05:30,1278.949951171875,1287.4000244140625,1277.25,1282.75,793811
2024-03-22 08:00:00+05:30,1262.0,1274.300048828125,1236.0999755859375,1266.800048828125,565169
2024-03-22 12:00:00+05:30,1266.800048828125,1279.9000244140625,1255.0,1262.6500244140625,1361571
2024-03-26 08:00:00+05:30,1261.0,1271.199951171875,1251.0,1254.300048828125,732384
2024-03-26 12:00:00+05:30,1254.25,1261.699951171875,1252.4000244140625,1254.3499755859375,1017385
2024-03-27 08:00:00+05:30,1260.25,1263.1500244140625,1250.050048828125,1255.25,679188
2024-03-27 12:00:00+05:30,1255.199951171875,1258.5,1246.699951171875,1247.0,1133645
2024-03-28 08:00:00+05:30,1260.0,1264.949951171875,1243.699951171875,1256.25,447832
2024-03-28 12:00:00+05:30,1256.8499755859375,1262.9000244140625,1242.050048828125,1248.0999755859375,1238810
2024-04-01 08:00:00+05:30,1252.0999755859375,1260.9000244140625,1242.0,1243.0,360797
2024-04-01 12:00:00+05:30,1243.0,1248.050048828125,1242.3499755859375,1244.3499755859375,770598
2024-04-02 08:00:00+05:30,1245.25,1246.3499755859375,1238.0,1240.0,204853
2024-04-02 12:00:00+05:30,1240.3499755859375,1243.550048828125,1235.1500244140625,1236.800048828125,872151
2024-04-03 08:00:00+05:30,1241.1500244140625,1263.0,1241.1500244140625,1254.8499755859375,408690
2024-04-03 12:00:00+05:30,1254.8499755859375,1259.5999755859375,1250.4000244140625,1255.1500244140625,710477
2024-04-04 08:00:00+05:30,1260.0,1263.800048828125,1246.949951171875,1258.1500244140625,426862
2024-04-04 12:00:00+05:30,1258.050048828125,1289.0,1255.449951171875,1279.25,1666830
2024-04-05 08:00:00+05:30,1272.949951171875,1272.949951171875,1260.300048828125,1263.949951171875,285110
2024-04-05 12:00:00+05:30,1263.8499755859375,1266.0,1260.199951171875,1264.0,614171
2024-04-08 08:00:00+05:30,1268.699951171875,1269.9000244140625,1261.5999755859375,1267.5,140425
2024-04-08 12:00:00+05:30,1267.5,1269.0,1256.199951171875,1265.1500244140625,407237
2024-04-09 08:00:00+05:30,1265.25,1281.0,1256.050048828125,1256.800048828125,267717
2024-04-09 12:00:00+05:30,1256.800048828125,1259.3499755859375,1242.75,1254.9000244140625,627487
2024-04-10 08:00:00+05:30,1255.8499755859375,1272.699951171875,1252.0999755859375,1269.0,668354
2024-04-10 12:00:00+05:30,1269.0,1273.449951171875,1263.949951171875,1266.300048828125,1026880
2024-04-12 08:00:00+05:30,1266.5999755859375,1269.75,1252.0,1259.3499755859375,844565
2024-04-12 12:00:00+05:30,1259.3499755859375,1259.4000244140625,1238.25,1239.9000244140625,1403451
2024-04-15 08:00:00+05:30,1233.4000244140625,1240.25,1215.449951171875,1222.5,366385
2024-04-15 12:00:00+05:30,1222.5,1223.0,1211.050048828125,1218.75,1291654
2024-04-16 08:00:00+05:30,1210.8499755859375,1212.4000244140625,1200.5999755859375,1201.699951171875,345724
2024-04-16 12:00:00+05:30,1201.550048828125,1204.8499755859375,1191.0,1196.8499755859375,1177240
2024-04-18 08:00:00+05:30,1200.0,1200.0,1183.300048828125,1197.300048828125,930812
2024-04-18 12:00:00+05:30,1197.300048828125,1207.4000244140625,1176.0999755859375,1183.0,1706698
2024-04-19 08:00:00+05:30,1170.3499755859375,1183.0,1169.449951171875,1179.0999755859375,487575
2024-04-19 12:00:00+05:30,1179.1500244140625,1204.6500244140625,1177.550048828125,1193.0,1729600
2024-04-22 08:00:00+05:30,1197.199951171875,1216.699951171875,1196.75,1204.5,538357
2024-04-22 12:00:00+05:30,1204.5,1212.0,1204.0,1210.300048828125,446918
2024-04-23 08:00:00+05:30,1213.5999755859375,1216.5,1203.300048828125,1205.0,218853
2024-04-23 12:00:00+05:30,1205.0,1208.0,1199.0999755859375,1200.25,998689
2024-04-24 08:00:00+05:30,1204.3499755859375,1205.9000244140625,1195.699951171875,1195.9000244140625,252746
2024-04-24 12:00:00+05:30,1196.5,1196.5,1181.5,1185.699951171875,859803
2024-04-25 08:00:00+05:30,1185.0,1191.1500244140625,1176.5,1181.6500244140625,833521
2024-04-25 12:00:00+05:30,1180.949951171875,1193.5,1172.800048828125,1190.300048828125,2246779
2024-04-26 08:00:00+05:30,1275.75,1344.5999755859375,1265.6500244140625,1288.449951171875,13065720
2024-04-26 12:00:00+05:30,1287.949951171875,1295.0,1273.0,1280.550048828125,4009373
2024-04-29 08:00:00+05:30,1297.050048828125,1310.949951171875,1286.75,1305.0,691015
2024-04-29 12:00:00+05:30,1305.199951171875,1307.8499755859375,1285.0,1288.300048828125,1914758
2024-04-30 08:00:00+05:30,1287.75,1290.949951171875,1261.75,1268.0,733895
2024-04-30 12:00:00+05:30,1268.0,1270.050048828125,1260.6500244140625,1263.5,1558320
2024-05-02 08:00:00+05:30,1262.5,1273.9000244140625,1253.5999755859375,1272.6500244140625,421536
2024-05-02 12:00:00+05:30,1272.0999755859375,1274.3499755859375,1264.0999755859375,1266.9000244140625,999035
2024-05-03 08:00:00+05:30,1267.050048828125,1268.050048828125,1249.1500244140625,1250.9000244140625,735816
2024-05-03 12:00:00+05:30,1250.699951171875,1257.0,1243.0999755859375,1246.0,1258383
2024-05-06 08:00:00+05:30,1253.5999755859375,1265.5,1245.0999755859375,1262.5999755859375,413951
2024-05-06 12:00:00+05:30,1262.300048828125,1265.3499755859375,1257.0,1262.25,620388
2024-05-07 08:00:00+05:30,1265.9000244140625,1274.4000244140625,1256.9000244140625,1268.699951171875,388402
2024-05-07 12:00:00+05:30,1268.699951171875,1294.800048828125,1264.0,1293.5999755859375,1423353
2024-05-08 08:00:00+05:30,1294.050048828125,1299.5,1282.0999755859375,1296.5999755859375,238926
2024-05-08 12:00:00+05:30,1296.699951171875,1300.0,1280.3499755859375,1287.0,641335
2024-05-09 08:00:00+05:30,1284.949951171875,1285.800048828125,1261.4000244140625,1279.0999755859375,1001657
2024-05-09 12:00:00+05:30,1279.949951171875,1281.699951171875,1263.4000244140625,1269.0999755859375,1093573
2024-05-10 08:00:00+05:30,1266.75,1273.199951171875,1248.449951171875,1251.0,258442
2024-05-10 12:00:00+05:30,1251.0,1268.300048828125,1250.0999755859375,1262.449951171875,773369
2024-05-13 08:00:00+05:30,1264.800048828125,1265.8499755859375,1250.199951171875,1259.949951171875,73553
2024-05-13 12:00:00+05:30,1259.949951171875,1264.8499755859375,1252.0,1262.050048828125,371824
2024-05-14 08:00:00+05:30,1264.1500244140625,1269.800048828125,1254.3499755859375,1261.3499755859375,258306
2024-05-14 12:00:00+05:30,1261.3499755859375,1283.949951171875,1260.0,1275.5,902968
2024-05-15 08:00:00+05:30,1278.949951171875,1282.949951171875,1265.0999755859375,1276.0,219484
2024-05-15 12:00:00+05:30,1275.5999755859375,1278.0,1271.5999755859375,1274.5,639343
2024-05-16 08:00:00+05:30,1282.800048828125,1310.8499755859375,1282.800048828125,1307.1500244140625,1714317
2024-05-16 12:00:00+05:30,1307.800048828125,1312.5999755859375,1288.199951171875,1303.0,2144692
2024-05-17 08:00:00+05:30,1310.0,1319.0,1303.0,1316.5,410469
2024-05-17 12:00:00+05:30,1316.550048828125,1319.9000244140625,1297.8499755859375,1305.4000244140625,1194508
2024-05-21 08:00:00+05:30,1309.0,1319.75,1304.0999755859375,1315.9000244140625,405607
2024-05-21 12:00:00+05:30,1316.0,1326.9000244140625,1314.699951171875,1325.0,964329
2024-05-22 08:00:00+05:30,1328.050048828125,1331.0,1311.050048828125,1325.5999755859375,346458
2024-05-22 12:00:00+05:30,1325.5999755859375,1335.4000244140625,1325.4000244140625,1330.4000244140625,716868
2024-05-23 08:00:00+05:30,1334.0,1342.699951171875,1325.25,1340.300048828125,406113
2024-05-23 12:00:00+05:30,1340.699951171875,1343.949951171875,1333.0999755859375,1335.9000244140625,787649
2024-05-24 08:00:00+05:30,1337.1500244140625,1345.0,1329.1500244140625,1336.0999755859375,299555
2024-05-24 12:00:00+05:30,1335.5999755859375,1338.1500244140625,1318.0,1321.75,836918
2024-05-27 08:00:00+05:30,1325.800048828125,1337.5,1319.050048828125,1337.1500244140625,215195
2024-05-27 12:00:00+05:30,1337.199951171875,1342.800048828125,1325.0,1329.0,565319
2024-05-28 08:00:00+05:30,1329.0,1330.3499755859375,1315.050048828125,1321.550048828125,705498
2024-05-28 12:00:00+05:30,1322.0,1323.949951171875,1311.3499755859375,1315.0999755859375,627272
2024-05-29 08:00:00+05:30,1311.3499755859375,1313.449951171875,1293.199951171875,1294.449951171875,385740
2024-05-29 12:00:00+05:30,1294.4000244140625,1296.050048828125,1284.300048828125,1286.800048828125,748696
2024-05-30 08:00:00+05:30,1280.0999755859375,1287.75,1272.1500244140625,1281.050048828125,270533
2024-05-30 12:00:00+05:30,1281.050048828125,1283.050048828125,1235.449951171875,1245.800048828125,1949890
2024-05-31 08:00:00+05:30,1249.1500244140625,1255.25,1229.699951171875,1242.75,1114269
2024-05-31 12:00:00+05:30,1242.75,1244.5999755859375,1224.4000244140625,1230.9000244140625,3534854
2024-06-03 08:00:00+05:30,1258.8499755859375,1258.8499755859375,1236.6500244140625,1247.699951171875,220943
2024-06-03 12:00:00+05:30,1247.699951171875,1253.25,1242.199951171875,1245.1500244140625,528821
2024-06-04 08:00:00+05:30,1245.050048828125,1245.050048828125,1209.6500244140625,1220.25,600280
2024-06-04 12:00:00+05:30,1220.1500244140625,1250.0,1194.3499755859375,1239.300048828125,1462817
2024-06-05 08:00:00+05:30,1242.449951171875,1282.949951171875,1237.0999755859375,1280.800048828125,891384
2024-06-05 12:00:00+05:30,1280.800048828125,1284.949951171875,1260.699951171875,1266.9000244140625,1170221
2024-06-06 08:00:00+05:30,1286.0,1299.699951171875,1276.1500244140625,1290.0999755859375,605799
2024-06-06 12:00:00+05:30,1289.800048828125,1323.550048828125,1288.25,1317.449951171875,2054009
2024-06-07 08:00:00+05:30,1328.9000244140625,1368.949951171875,1328.9000244140625,1359.3499755859375,1798004
2024-06-07 12:00:00+05:30,1359.550048828125,1380.9000244140625,1354.0,1377.5999755859375,2309227
2024-06-10 08:00:00+05:30,1373.0,1373.0,1335.5,1340.0999755859375,807962
2024-06-10 12:00:00+05:30,1340.0999755859375,1345.0,1336.449951171875,1341.3499755859375,971624
2024-06-11 08:00:00+05:30,1347.0999755859375,1358.0,1342.0,1355.300048828125,290622
2024-06-11 12:00:00+05:30,1355.449951171875,1359.75,1347.050048828125,1349.0,652535
2024-06-12 08:00:00+05:30,1364.0,1381.0,1357.300048828125,1369.949951171875,800511
2024-06-12 12:00:00+05:30,1369.550048828125,1375.0,1367.800048828125,1371.6500244140625,1258567
2024-06-13 08:00:00+05:30,1378.9000244140625,1396.800048828125,1378.25,1389.4000244140625,624140
2024-06-13 12:00:00+05:30,1389.25,1392.0,1383.0999755859375,1389.0,746473
2024-06-14 08:00:00+05:30,1387.550048828125,1390.199951171875,1364.300048828125,1374.8499755859375,295869
2024-06-14 12:00:00+05:30,1375.0,1377.0,1369.300048828125,1373.0,1014780
2024-06-18 08:00:00+05:30,1382.75,1391.199951171875,1375.1500244140625,1379.6500244140625,173428
2024-06-18 12:00:00+05:30,1379.6500244140625,1379.6500244140625,1370.4000244140625,1371.3499755859375,489568
2024-06-19 08:00:00+05:30,1377.0,1380.0999755859375,1361.0,1379.050048828125,288430
2024-06-19 12:00:00+05:30,1379.050048828125,1386.75,1375.449951171875,1381.1500244140625,780866
2024-06-20 08:00:00+05:30,1382.4000244140625,1390.9000244140625,1371.5,1383.25,559594
2024-06-20 12:00:00+05:30,1383.25,1399.0,1379.0,1393.0,907795
2024-06-21 08:00:00+05:30,1410.300048828125,1439.800048828125,1400.550048828125,1404.6500244140625,1064628
2024-06-21 12:00:00+05:30,1404.1500244140625,1405.5,1386.4000244140625,1393.0,3785126
2024-06-24 08:00:00+05:30,1386.300048828125,1406.699951171875,1382.699951171875,1405.800048828125,311818
2024-06-24 12:00:00+05:30,1405.8499755859375,1408.949951171875,1397.75,1401.699951171875,610594
2024-06-25 08:00:00+05:30,1397.949951171875,1413.0,1395.5999755859375,1410.300048828125,346497
2024-06-25 12:00:00+05:30,1410.300048828125,1431.949951171875,1409.199951171875,1426.0,1641302
2024-06-26 08:00:00+05:30,1430.0,1434.800048828125,1419.1500244140625,1432.199951171875,572246
2024-06-26 12:00:00+05:30,1432.199951171875,1432.5,1410.0,1410.0,706409
2024-06-27 08:00:00+05:30,1402.0,1431.300048828125,1392.0,1431.0,920852
2024-06-27 12:00:00+05:30,1431.300048828125,1443.800048828125,1428.4000244140625,1430.050048828125,2863347
2024-06-28 08:00:00+05:30,1440.949951171875,1453.0,1426.6500244140625,1434.5,360319
2024-06-28 12:00:00+05:30,1434.800048828125,1435.449951171875,1427.1500244140625,1430.3499755859375,1034138
2024-07-01 08:00:00+05:30,1431.5999755859375,1474.0,1427.0,1472.0,1368425
2024-07-01 12:00:00+05:30,1472.0,1478.5,1468.699951171875,1472.0999755859375,1855889
2024-07-02 08:00:00+05:30,1481.9000244140625,1498.0,1474.0,1490.0,595260
2024-07-02 12:00:00+05:30,1489.699951171875,1493.8499755859375,1470.0,1471.800048828125,814712
2024-07-03 08:00:00+05:30,1475.1500244140625,1482.0,1461.300048828125,1477.75,219866
2024-07-03 12:00:00+05:30,1477.3499755859375,1484.5,1473.800048828125,1478.0,433620
2024-07-04 08:00:00+05:30,1477.1500244140625,1492.0,1465.3499755859375,1468.6500244140625,691771
2024-07-04 12:00:00+05:30,1468.9000244140625,1469.25,1453.550048828125,1461.0,630834
2024-07-05 08:00:00+05:30,1465.6500244140625,1470.0,1457.3499755859375,1464.699951171875,217217
2024-07-05 12:00:00+05:30,1464.699951171875,1468.5999755859375,1450.199951171875,1458.0,872912
2024-07-08 08:00:00+05:30,1464.949951171875,1478.3499755859375,1460.3499755859375,1463.5,201542
2024-07-08 12:00:00+05:30,1463.5,1472.050048828125,1461.0,1465.199951171875,410098
2024-07-09 08:00:00+05:30,1466.0,1468.5,1455.25,1457.949951171875,251552
2024-07-09 12:00:00+05:30,1458.0,1469.4000244140625,1457.550048828125,1468.0,566203
2024-07-10 08:00:00+05:30,1469.75,1472.25,1441.5,1456.25,254103
2024-07-10 12:00:00+05:30,1456.25,1465.0,1448.1500244140625,1462.449951171875,380086
2024-07-11 08:00:00+05:30,1465.5,1471.0999755859375,1441.5,1449.1500244140625,383527
2024-07-11 12:00:00+05:30,1449.550048828125,1467.8499755859375,1448.25,1467.0,757205
2024-07-12 08:00:00+05:30,1473.949951171875,1511.75,1461.800048828125,1504.699951171875,2545775
2024-07-12 12:00:00+05:30,1504.3499755859375,1511.5,1500.050048828125,1505.050048828125,1469845
2024-07-15 08:00:00+05:30,1514.949951171875,1527.0,1503.5,1504.75,479643
2024-07-15 12:00:00+05:30,1504.5999755859375,1505.300048828125,1492.0999755859375,1499.050048828125,1190315
2024-07-16 08:00:00+05:30,1502.449951171875,1518.699951171875,1490.1500244140625,1510.199951171875,896275
2024-07-16 12:00:00+05:30,1510.300048828125,1518.949951171875,1505.0,1516.199951171875,739677
2024-07-18 08:00:00+05:30,1509.8499755859375,1532.5,1508.050048828125,1517.5999755859375,1094818
2024-07-18 12:00:00+05:30,1517.5,1545.4000244140625,1515.050048828125,1543.8499755859375,1657085
2024-07-19 08:00:00+05:30,1516.9000244140625,1533.949951171875,1491.8499755859375,1498.3499755859375,1208128
2024-07-19 12:00:00+05:30,1497.699951171875,1507.800048828125,1487.0999755859375,1487.0999755859375,1296448
2024-07-22 08:00:00+05:30,1477.9000244140625,1505.8499755859375,1477.75,1501.0,1049154
2024-07-22 12:00:00+05:30,1501.3499755859375,1502.0,1488.5,1493.0999755859375,691800
2024-07-23 08:00:00+05:30,1491.0999755859375,1497.550048828125,1483.449951171875,1485.4000244140625,487540
2024-07-23 12:00:00+05:30,1485.75,1502.699951171875,1460.0,1493.4000244140625,1004790
2024-07-24 08:00:00+05:30,1493.949951171875,1529.9000244140625,1492.25,1516.449951171875,1077690
2024-07-24 12:00:00+05:30,1516.449951171875,1539.949951171875,1515.550048828125,1539.949951171875,1319225
2024-07-25 08:00:00+05:30,1512.75,1531.800048828125,1505.8499755859375,1529.25,754752
2024-07-25 12:00:00+05:30,1529.1500244140625,1547.5,1519.3499755859375,1540.0,1678396
2024-07-26 08:00:00+05:30,1512.4000244140625,1541.550048828125,1452.050048828125,1538.199951171875,2243878
2024-07-26 12:00:00+05:30,1538.0999755859375,1544.6500244140625,1525.0999755859375,1541.1500244140625,1836718
2024-07-29 08:00:00+05:30,1546.0999755859375,1553.949951171875,1510.0999755859375,1511.949951171875,462433
2024-07-29 12:00:00+05:30,1511.949951171875,1528.449951171875,1510.550048828125,1527.0,890499
2024-07-30 08:00:00+05:30,1524.9000244140625,1540.8499755859375,1524.3499755859375,1534.4000244140625,678368
2024-07-30 12:00:00+05:30,1534.4000244140625,1551.800048828125,1522.949951171875,1536.25,885433
