Datetime,Open,High,Low,Close,Volume
2024-03-01 12:00:00+05:30,4115.7998046875,4127.0,4086.800048828125,4094.35009765625,811100
2024-03-04 08:00:00+05:30,4105.0,4113.4501953125,4077.10009765625,4082.199951171875,824497
2024-03-04 12:00:00+05:30,4082.0,4098.0,4076.0,4083.0,859529
2024-03-05 08:00:00+05:30,4043.14990234375,4056.800048828125,3980.0,4026.0,506562
2024-03-05 12:00:00+05:30,4026.0,4035.0,4005.10009765625,4012.10009765625,945292
2024-03-06 08:00:00+05:30,3993.85009765625,3998.949951171875,3958.550048828125,3991.300048828125,301102
2024-03-06 12:00:00+05:30,3991.64990234375,4072.0,3988.199951171875,4060.10009765625,1068665
2024-03-07 08:00:00+05:30,4068.0,4124.0,4038.10009765625,4102.89990234375,780314
2024-03-07 12:00:00+05:30,4102.89990234375,4118.10009765625,4092.85009765625,4105.0,1480122
2024-03-11 08:00:00+05:30,4098.39990234375,4152.5498046875,4096.5498046875,4121.7001953125,507536
2024-03-11 12:00:00+05:30,4121.64990234375,4148.5498046875,4111.0,4126.0,1322468
2024-03-12 08:00:00+05:30,4129.60009765625,4229.9501953125,4127.7998046875,4195.25,1008730
2024-03-12 12:00:00+05:30,4195.0,4221.0,4177.25,4195.0,1685776
2024-03-13 08:00:00+05:30,4205.4501953125,4239.9501953125,4170.10009765625,4176.89990234375,539564
2024-03-13 12:00:00+05:30,4176.85009765625,4179.89990234375,4135.0,4139.0,1590032
2024-03-14 08:00:00+05:30,4147.0,4183.2998046875,4086.050048828125,4179.4501953125,695698
2024-03-14 12:00:00+05:30,4179.85009765625,4216.4501953125,4161.35009765625,4207.60009765625,1493878
2024-03-15 08:00:00+05:30,4192.60009765625,4238.39990234375,4177.0,4194.89990234375,403205
2024-03-15 12:00:00+05:30,4195.5,4235.0,4189.14990234375,4222.0,2398351
2024-03-18 08:00:00+05:30,4219.25,4254.0,4201.0,4216.7998046875,252832
2024-03-18 12:00:00+05:30,4216.9501953125,4227.0,4118.7001953125,4149.9501953125,914915
2024-03-19 08:00:00+05:30,4035.60009765625,4051.800048828125,4014.0,4017.800048828125,4941833
2024-03-19 12:00:00+05:30,4017.85009765625,4022.85009765625,3967.64990234375,3971.0,2461604
2024-03-20 08:00:00+05:30,3991.64990234375,4017.89990234375,3983.550048828125,3998.0,1016469
2024-03-20 12:00:00+05:30,3998.0,4008.60009765625,3962.0,3970.89990234375,801037
2024-03-21 08:00:00+05:30,4000.0,4008.25,3949.0,3949.0,750939
2024-03-21 12:00:00+05:30,3949.39990234375,3985.85009765625,3949.39990234375,3972.949951171875,2619987
2024-03-22 08:00:00+05:30,3885.89990234375,3937.949951171875,3858.050048828125,3917.85009765625,1288689
2024-03-22 12:00:00+05:30,3917.89990234375,3929.25,3901.800048828125,3910.89990234375,2380630
2024-03-26 08:00:00+05:30,3884.0,3946.25,3884.0,3887.60009765625,632226
2024-03-26 12:00:00+05:30,3887.35009765625,3901.0,3872.10009765625,3884.0,1725331
2024-03-27 08:00:00+05:30,3892.10009765625,3894.75,3865.25,3868.85009765625,356246
2024-03-27 12:00:00+05:30,3868.25,3872.10009765625,3829.75,3847.699951171875,1270838
2024-03-28 08:00:00+05:30,3856.699951171875,3902.10009765625,3840.5,3890.5,890230
2024-03-28 12:00:00+05:30,3888.5,3914.699951171875,3862.89990234375,3882.10009765625,2448967
2024-04-01 08:00:00+05:30,3897.64990234375,3914.0,3888.199951171875,3899.050048828125,436531
2024-04-01 12:00:00+05:30,3899.050048828125,3933.199951171875,3888.75,3924.64990234375,800129
2024-04-02 08:00:00+05:30,3900.0,3900.0,3873.0,3882.85009765625,468933
2024-04-02 12:00:00+05:30,3883.85009765625,3897.0,3878.39990234375,3890.0,1122418
2024-04-03 08:00:00+05:30,3861.39990234375,3971.199951171875,3858.14990234375,3962.5,1312920
2024-04-03 12:00:00+05:30,3962.0,3980.89990234375,3940.300048828125,3955.0,1766370
2024-04-04 08:00:00+05:30,3973.89990234375,3984.800048828125,3935.25,3977.25,778545
2024-04-04 12:00:00+05:30,3976.949951171875,4028.60009765625,3974.35009765625,3998.699951171875,1859370
2024-04-05 08:00:00+05:30,3986.800048828125,4002.0,3974.60009765625,3985.60009765625,248710
2024-04-05 12:00:00+05:30,3985.60009765625,3986.5,3961.10009765625,3979.25,983169
2024-04-08 08:00:00+05:30,3989.0,4017.949951171875,3966.5,4016.0,621690
2024-04-08 12:00:00+05:30,4016.0,4031.949951171875,3960.0,3964.89990234375,1473299
2024-04-09 08:00:00+05:30,3974.550048828125,4015.0,3962.550048828125,3965.89990234375,430755
2024-04-09 12:00:00+05:30,3965.699951171875,3966.800048828125,3925.35009765625,3946.550048828125,947376
2024-04-10 08:00:00+05:30,3956.39990234375,3956.39990234375,3918.050048828125,3941.949951171875,427661
2024-04-10 12:00:00+05:30,3941.949951171875,3990.050048828125,3941.0,3975.10009765625,1232459
2024-04-12 08:00:00+05:30,3970.0,4013.35009765625,3945.5,4000.25,768802
2024-04-12 12:00:00+05:30,4000.25,4008.25,3973.25,4003.75,2421869
2024-04-15 08:00:00+05:30,4003.14990234375,4064.0,3971.89990234375,3986.5,947182
2024-04-15 12:00:00+05:30,3986.199951171875,3986.5,3919.949951171875,3941.199951171875,1617918
2024-04-16 08:00:00+05:30,3899.39990234375,3928.550048828125,3875.10009765625,3906.949951171875,562196
2024-04-16 12:00:00+05:30,3906.75,3906.75,3863.0,3872.800048828125,1915278
2024-04-18 08:00:00+05:30,3882.89990234375,3935.949951171875,3877.0,3918.0,691906
2024-04-18 12:00:00+05:30,3918.0,3928.800048828125,3851.0,3874.39990234375,2011014
2024-04-19 08:00:00+05:30,3837.199951171875,3837.199951171875,3801.39990234375,3811.300048828125,611373
2024-04-19 12:00:00+05:30,3811.300048828125,3851.89990234375,3810.699951171875,3826.199951171875,1701607
2024-04-22 08:00:00+05:30,3825.0,3848.0,3818.35009765625,3843.85009765625,363601
2024-04-22 12:00:00+05:30,3843.85009765625,3878.0,3829.5,3875.050048828125,948812
2024-04-23 08:00:00+05:30,3877.85009765625,3891.85009765625,3860.64990234375,3890.10009765625,329211
2024-04-23 12:00:00+05:30,3890.300048828125,3895.0,3866.75,3874.699951171875,1129406
2024-04-24 08:00:00+05:30,3888.0,3894.199951171875,3857.0,3864.050048828125,240132
2024-04-24 12:00:00+05:30,3864.050048828125,3864.199951171875,3824.550048828125,3831.050048828125,659929
2024-04-25 08:00:00+05:30,3824.85009765625,3868.699951171875,3812.10009765625,3856.949951171875,1069030
2024-04-25 12:00:00+05:30,3856.949951171875,3873.199951171875,3837.75,3852.199951171875,1786439
2024-04-26 08:00:00+05:30,3855.10009765625,3876.199951171875,3848.0,3848.0,330236
2024-04-26 12:00:00+05:30,3848.75,3854.35009765625,3802.949951171875,3821.35009765625,1417141
2024-04-29 08:00:00+05:30,3840.0,3861.89990234375,3819.5,3858.39990234375,174000
2024-04-29 12:00:00+05:30,3858.0,3877.75,3856.300048828125,3865.0,661473
2024-04-30 08:00:00+05:30,3872.050048828125,3881.699951171875,3844.0,3863.550048828125,319533
2024-04-30 12:00:00+05:30,3863.449951171875,3866.0,3810.800048828125,3823.949951171875,1592336
2024-05-02 08:00:00+05:30,3798.800048828125,3863.0,3798.800048828125,3863.0,573872
2024-05-02 12:00:00+05:30,3863.0,3870.949951171875,3857.0,3863.699951171875,1205033
2024-05-03 08:00:00+05:30,3881.5,3893.60009765625,3800.699951171875,3804.050048828125,801523
2024-05-03 12:00:00+05:30,3802.800048828125,3853.199951171875,3797.85009765625,3838.0,1618002
2024-05-06 08:00:00+05:30,3859.89990234375,3937.39990234375,3859.5,3927.949951171875,420377
2024-05-06 12:00:00+05:30,3927.60009765625,3939.89990234375,3911.449951171875,3921.050048828125,803544
2024-05-07 08:00:00+05:30,3928.0,3941.5,3914.0,3931.199951171875,780079
2024-05-07 12:00:00+05:30,3931.199951171875,3988.0,3923.449951171875,3978.89990234375,1281878
2024-05-08 08:00:00+05:30,3962.5,3984.300048828125,3939.14990234375,3979.199951171875,270303
2024-05-08 12:00:00+05:30,3979.199951171875,3980.60009765625,3949.0,3976.949951171875,553784
2024-05-09 08:00:00+05:30,3962.0,3971.0,3910.050048828125,3961.5,324060
2024-05-09 12:00:00+05:30,3960.64990234375,3969.89990234375,3934.699951171875,3960.199951171875,1041766
2024-05-10 08:00:00+05:30,3952.800048828125,3973.60009765625,3893.050048828125,3899.0,282376
2024-05-10 12:00:00+05:30,3899.199951171875,3916.199951171875,3885.050048828125,3893.89990234375,962743
2024-05-13 08:00:00+05:30,3898.449951171875,3929.64990234375,3870.10009765625,3917.949951171875,179332
2024-05-13 12:00:00+05:30,3917.89990234375,3955.0,3912.449951171875,3945.64990234375,523615
2024-05-14 08:00:00+05:30,3940.0,3945.699951171875,3898.89990234375,3912.449951171875,196068
2024-05-14 12:00:00+05:30,3912.35009765625,3934.5,3893.75,3902.0,580850
2024-05-15 08:00:00+05:30,3917.949951171875,3926.949951171875,3875.5,3896.60009765625,254760
2024-05-15 12:00:00+05:30,3896.949951171875,3905.64990234375,3876.89990234375,3880.39990234375,508169
2024-05-16 08:00:00+05:30,3888.0,3909.14990234375,3869.60009765625,3895.85009765625,1110449
2024-05-16 12:00:00+05:30,3897.0,3906.10009765625,3843.60009765625,3900.949951171875,1488690
2024-05-17 08:00:00+05:30,3918.800048828125,3918.800048828125,3866.199951171875,3874.0,651700
2024-05-17 12:00:00+05:30,3874.85009765625,3876.0,3830.0,3839.949951171875,1360950
2024-05-21 08:00:00+05:30,3839.0,3842.89990234375,3810.050048828125,3815.25,847962
2024-05-21 12:00:00+05:30,3817.0,3825.89990234375,3812.25,3820.199951171875,968783
2024-05-22 08:00:00+05:30,3820.949951171875,3840.449951171875,3817.550048828125,3831.10009765625,328432
2024-05-22 12:00:00+05:30,3831.10009765625,3840.699951171875,3826.5,3832.0,620232
2024-05-23 08:00:00+05:30,3834.64990234375,3874.0,3827.89990234375,3870.800048828125,368310
2024-05-23 12:00:00+05:30,3870.800048828125,3905.0,3865.0,3893.449951171875,1116871
2024-05-24 08:00:00+05:30,3870.64990234375,3883.60009765625,3853.0,3857.0,585758
2024-05-24 12:00:00+05:30,3858.0,3866.949951171875,3844.35009765625,3850.5,723377
2024-05-27 08:00:00+05:30,3859.0,3908.35009765625,3848.39990234375,3890.0,604572
2024-05-27 12:00:00+05:30,3889.949951171875,3896.89990234375,3841.35009765625,3847.050048828125,704515
2024-05-28 08:00:00+05:30,3856.0,3870.0,3835.0,3867.39990234375,649239
2024-05-28 12:00:00+05:30,3867.39990234375,3868.949951171875,3832.0,3836.89990234375,780636
2024-05-29 08:00:00+05:30,3844.0,3846.800048828125,3813.050048828125,3825.300048828125,283998
2024-05-29 12:00:00+05:30,3825.89990234375,3831.85009765625,3800.0,3802.949951171875,957151
2024-05-30 08:00:00+05:30,3784.949951171875,3794.39990234375,3754.050048828125,3763.699951171875,434545
2024-05-30 12:00:00+05:30,3763.699951171875,3765.0,3715.449951171875,3744.0,1979861
2024-05-31 08:00:00+05:30,3741.10009765625,3748.0,3695.0,3704.550048828125,2264784
2024-05-31 12:00:00+05:30,3704.550048828125,3715.0,3655.050048828125,3697.0,8691402
2024-06-03 08:00:00+05:30,3735.050048828125,3751.550048828125,3696.0,3706.0,408770
2024-06-03 12:00:00+05:30,3706.35009765625,3713.75,3698.10009765625,3706.0,963225
2024-06-04 08:00:00+05:30,3701.0,3744.550048828125,3630.050048828125,3652.300048828125,851230
2024-06-04 12:00:00+05:30,3652.949951171875,3734.85009765625,3595.550048828125,3722.300048828125,1718050
2024-06-05 08:00:00+05:30,3722.699951171875,3783.800048828125,3700.14990234375,3767.85009765625,716609
2024-06-05 12:00:00+05:30,3767.85009765625,3772.300048828125,3740.0,3758.0,1324682
2024-06-06 08:00:00+05:30,3770.5,3787.449951171875,3741.60009765625,3747.050048828125,610598
2024-06-06 12:00:00+05:30,3747.0,3839.85009765625,3745.25,3830.39990234375,2921171
2024-06-07 08:00:00+05:30,3842.39990234375,3915.0,3842.39990234375,3902.0,1073555
2024-06-07 12:00:00+05:30,3902.35009765625,3910.14990234375,3882.0,3893.949951171875,2157857
2024-06-10 08:00:00+05:30,3898.10009765625,3903.050048828125,3842.35009765625,3861.25,409427
2024-06-10 12:00:00+05:30,3860.0,3870.050048828125,3852.300048828125,3858.699951171875,650763
2024-06-11 08:00:00+05:30,3845.14990234375,3877.10009765625,3843.5,3870.300048828125,221379
2024-06-11 12:00:00+05:30,3871.050048828125,3878.800048828125,3845.300048828125,3855.39990234375,890703
2024-06-12 08:00:00+05:30,3873.14990234375,3893.35009765625,3858.800048828125,3873.39990234375,341489
2024-06-12 12:00:00+05:30,3873.39990234375,3879.0,3827.449951171875,3837.0,1441560
2024-06-13 08:00:00+05:30,3858.699951171875,3890.0,3853.0,3871.050048828125,419926
2024-06-13 12:00:00+05:30,3871.14990234375,3882.800048828125,3855.39990234375,3878.14990234375,1025089
2024-06-14 08:00:00+05:30,3879.89990234375,3884.14990234375,3835.550048828125,3843.89990234375,296258
2024-06-14 12:00:00+05:30,3843.89990234375,3844.89990234375,3828.0,3833.300048828125,999853
2024-06-18 08:00:00+05:30,3812.050048828125,3842.0,3801.35009765625,3822.050048828125,332082
2024-06-18 12:00:00+05:30,3822.0,3823.550048828125,3806.0,3815.10009765625,835098
2024-06-19 08:00:00+05:30,3828.5,3833.25,3797.0,3811.39990234375,364926
2024-06-19 12:00:00+05:30,3811.550048828125,3817.0,3793.0,3801.0,824568
2024-06-20 08:00:00+05:30,3800.0,3809.0,3786.0,3789.60009765625,537984
2024-06-20 12:00:00+05:30,3790.0,3798.89990234375,3780.14990234375,3789.89990234375,1612117
2024-06-21 08:00:00+05:30,3837.0,3877.5,3830.0,3837.14990234375,660568
2024-06-21 12:00:00+05:30,3837.14990234375,3840.0,3799.0,3804.0,2802500
2024-06-24 08:00:00+05:30,3801.39990234375,3857.0,3801.0,3848.949951171875,535949
2024-06-24 12:00:00+05:30,3848.89990234375,3854.0,3813.10009765625,3816.800048828125,653736
2024-06-25 08:00:00+05:30,3822.300048828125,3825.0,3793.0,3818.800048828125,284548
2024-06-25 12:00:00+05:30,3819.0,3846.85009765625,3810.10009765625,3838.449951171875,825921
2024-06-26 08:00:00+05:30,3850.0,3866.0,3843.64990234375,3854.0,385845
2024-06-26 12:00:00+05:30,3853.800048828125,3864.0,3841.35009765625,3855.85009765625,831509
2024-06-27 08:00:00+05:30,3844.89990234375,3912.0,3818.10009765625,3910.0,1127064
2024-06-27 12:00:00+05:30,3910.35009765625,3941.800048828125,3898.0,3934.14990234375,2606471
2024-06-28 08:00:00+05:30,3927.39990234375,3960.0,3919.199951171875,3939.800048828125,462418
2024-06-28 12:00:00+05:30,3938.800048828125,3939.800048828125,3898.300048828125,3904.14990234375,1594715
2024-07-01 08:00:00+05:30,3900.0,3998.0,3899.35009765625,3993.10009765625,858265
2024-07-01 12:00:00+05:30,3993.64990234375,4001.60009765625,3962.35009765625,3965.0,1217491
2024-07-02 08:00:00+05:30,3993.75,4021.699951171875,3988.0,4007.0,417971
2024-07-02 12:00:00+05:30,4007.0,4023.10009765625,3985.0,4006.050048828125,1311933
2024-07-03 08:00:00+05:30,4019.89990234375,4019.89990234375,3955.0,3956.449951171875,380789
2024-07-03 12:00:00+05:30,3956.14990234375,3975.0,3956.0,3968.0,1027441
2024-07-04 08:00:00+05:30,3982.550048828125,4047.300048828125,3982.550048828125,4042.0,1532563
2024-07-04 12:00:00+05:30,4042.0,4042.699951171875,4017.60009765625,4019.949951171875,985070
2024-07-05 08:00:00+05:30,4017.64990234375,4026.75,3988.0,4007.35009765625,302235
2024-07-05 12:00:00+05:30,4007.35009765625,4020.0,3992.0,4011.800048828125,855041
2024-07-08 08:00:00+05:30,4022.0,4027.0,3985.89990234375,3997.300048828125,427116
2024-07-08 12:00:00+05:30,3998.25,4000.0,3978.050048828125,3997.0,1066359
2024-07-09 08:00:00+05:30,3985.0,4006.60009765625,3980.949951171875,3993.0,608470
2024-07-09 12:00:00+05:30,3993.0,4003.10009765625,3975.199951171875,3985.5,697040
2024-07-10 08:00:00+05:30,3991.75,4003.300048828125,3912.89990234375,3913.39990234375,517198
2024-07-10 12:00:00+05:30,3913.39990234375,3919.0,3902.0,3913.0,1667575
2024-07-11 08:00:00+05:30,3941.5,3980.0,3896.300048828125,3914.800048828125,1529517
2024-07-11 12:00:00+05:30,3914.800048828125,3949.39990234375,3901.35009765625,3923.699951171875,1780892
2024-07-12 08:00:00+05:30,4018.0,4165.9501953125,4010.699951171875,4147.0,7760117
2024-07-12 12:00:00+05:30,4147.75,4199.89990234375,4143.0,4180.85009765625,5746503
2024-07-15 08:00:00+05:30,4201.0,4231.4501953125,4192.25,4207.0,3350837
2024-07-15 12:00:00+05:30,4206.14990234375,4208.0,4157.39990234375,4168.35009765625,1496842
2024-07-16 08:00:00+05:30,4168.64990234375,4194.0,4148.7001953125,4166.0,492951
2024-07-16 12:00:00+05:30,4166.0,4187.75,4156.5,4170.7001953125,797057
2024-07-18 08:00:00+05:30,4167.0498046875,4293.5498046875,4167.0498046875,4271.7001953125,1956969
2024-07-18 12:00:00+05:30,4272.4501953125,4324.64990234375,4269.25,4300.0,2780324
2024-07-19 08:00:00+05:30,4315.0,4358.5498046875,4286.0,4320.2998046875,669243
2024-07-19 12:00:00+05:30,4320.2998046875,4345.14990234375,4291.75,4302.39990234375,1346841
2024-07-22 08:00:00+05:30,4299.0,4319.64990234375,4278.64990234375,4294.64990234375,411075
2024-07-22 12:00:00+05:30,4294.7001953125,4295.2001953125,4265.0,4287.35009765625,751402
2024-07-23 08:00:00+05:30,4289.0,4324.0,4266.5498046875,4305.25,831170
2024-07-23 12:00:00+05:30,4305.25,4360.9501953125,4267.0498046875,4310.0,1533972
2024-07-24 08:00:00+05:30,4311.2998046875,4339.10009765625,4286.60009765625,4303.0,846683
2024-07-24 12:00:00+05:30,4303.0,4325.0,4285.0,4303.7998046875,963081
2024-07-25 08:00:00+05:30,4288.5498046875,4329.7001953125,4275.10009765625,4329.0,864810
2024-07-25 12:00:00+05:30,4329.0,4343.0,4315.25,4322.5,1178002
2024-07-26 08:00:00+05:30,4349.0498046875,4406.9501953125,4340.7998046875,4397.85009765625,841942
2024-07-26 12:00:00+05:30,4397.85009765625,4422.4501953125,4382.0,4387.85009765625,1776375
2024-07-29 08:00:00+05:30,4415.0,4430.75,4380.2998046875,4390.85009765625,411300
2024-07-29 12:00:00+05:30,4392.14990234375,4401.0,4371.0,4387.0,975617
2024-07-30 08:00:00+05:30,4391.5,4393.64990234375,4328.7001953125,4364.75,944421
2024-07-30 12:00:00+05:30,4364.85009765625,4379.0,4347.25,4364.0498046875,709720
