Datetime,Open,High,Low,Close,Volume
2023-09-15 12:00:00+05:30,10521.5498046875,10547.349609375,10500.0,10534.5498046875,389796
2023-09-18 08:00:00+05:30,10499.900390625,10622.5,10499.900390625,10573.0498046875,139700
2023-09-18 12:00:00+05:30,10574.2001953125,10574.599609375,10501.0,10535.0,203294
2023-09-20 08:00:00+05:30,10460.650390625,10474.849609375,10351.2998046875,10392.0,240758
2023-09-20 12:00:00+05:30,10390.2001953125,10405.0,10337.5498046875,10373.2998046875,304277
2023-09-21 08:00:00+05:30,10342.099609375,10342.099609375,10240.099609375,10254.9501953125,132273
2023-09-21 12:00:00+05:30,10254.0498046875,10316.25,10206.599609375,10284.2998046875,339220
2023-09-22 08:00:00+05:30,10359.5,10498.0,10308.599609375,10480.5,268691
2023-09-22 12:00:00+05:30,10480.5,10566.650390625,10474.400390625,10552.599609375,414688
2023-09-25 08:00:00+05:30,10535.150390625,10720.0,10535.150390625,10643.0,227846
2023-09-25 12:00:00+05:30,10642.099609375,10650.0,10573.0,10588.2001953125,213967
2023-09-26 08:00:00+05:30,10625.0498046875,10631.900390625,10526.5498046875,10534.9501953125,98285
2023-09-26 12:00:00+05:30,10535.0,10572.0,10531.4501953125,10556.650390625,253685
2023-09-27 08:00:00+05:30,10531.7001953125,10620.0,10525.0498046875,10599.099609375,161322
2023-09-27 12:00:00+05:30,10597.9501953125,10705.0,10586.0,10680.75,214562
2023-09-28 08:00:00+05:30,10658.25,10703.400390625,10620.0,10633.5498046875,102951
2023-09-28 12:00:00+05:30,10635.0,10644.7998046875,10532.0498046875,10565.349609375,368246
2023-09-29 08:00:00+05:30,10540.0498046875,10692.9501953125,10512.150390625,10643.9501953125,72642
2023-09-29 12:00:00+05:30,10643.9501953125,10705.099609375,10571.2998046875,10610.599609375,362090
2023-10-03 08:00:00+05:30,10526.349609375,10549.900390625,10305.0498046875,10351.0,160519
2023-10-03 12:00:00+05:30,10350.0,10408.150390625,10320.0,10325.0498046875,289256
2023-10-04 08:00:00+05:30,10240.0,10240.0,10098.0,10159.150390625,67427
2023-10-04 12:00:00+05:30,10156.25,10165.0,10090.0498046875,10135.0,209280
2023-10-05 08:00:00+05:30,10184.849609375,10203.599609375,10110.0,10150.599609375,104223
2023-10-05 12:00:00+05:30,10150.650390625,10270.0,10142.0498046875,10254.0,188168
2023-10-06 08:00:00+05:30,10279.849609375,10332.5,10260.0,10279.650390625,89327
2023-10-06 12:00:00+05:30,10279.650390625,10318.599609375,10273.900390625,10299.900390625,179728
2023-10-09 08:00:00+05:30,10239.900390625,10333.0,10184.2998046875,10253.5498046875,65594
2023-10-09 12:00:00+05:30,10253.5498046875,10274.75,10215.0,10244.7998046875,100103
2023-10-10 08:00:00+05:30,10288.0,10417.0,10274.0,10381.650390625,127773
2023-10-10 12:00:00+05:30,10385.4501953125,10408.349609375,10348.150390625,10375.0,136538
2023-10-11 08:00:00+05:30,10358.150390625,10425.0,10358.150390625,10401.75,30732
2023-10-11 12:00:00+05:30,10399.0,10440.0,10390.0,10412.099609375,78436
2023-10-12 08:00:00+05:30,10459.75,10624.099609375,10425.650390625,10570.400390625,338459
2023-10-12 12:00:00+05:30,10570.400390625,10599.0,10544.650390625,10595.0,230638
2023-10-13 08:00:00+05:30,10540.25,10650.0,10540.25,10621.0,98262
2023-10-13 12:00:00+05:30,10621.0,10745.0,10614.5,10727.5498046875,434666
2023-10-16 08:00:00+05:30,10728.0498046875,10810.7998046875,10665.0,10679.9501953125,89793
2023-10-16 12:00:00+05:30,10677.099609375,10737.0,10677.0498046875,10718.900390625,124491
2023-10-17 08:00:00+05:30,10749.7001953125,10797.7998046875,10565.2998046875,10715.2001953125,77733
2023-10-17 12:00:00+05:30,10717.900390625,10760.0,10705.5,10750.7998046875,171171
2023-10-18 08:00:00+05:30,10720.0498046875,10809.849609375,10720.0,10776.9501953125,46566
2023-10-18 12:00:00+05:30,10776.650390625,10800.0,10726.0,10788.4501953125,145288
2023-10-19 08:00:00+05:30,10719.900390625,10788.4501953125,10712.599609375,10746.650390625,50772
2023-10-19 12:00:00+05:30,10747.5498046875,10798.7001953125,10739.25,10771.7001953125,166329
2023-10-20 08:00:00+05:30,10750.0,10798.900390625,10715.0,10754.9501953125,53440
2023-10-20 12:00:00+05:30,10754.900390625,10763.0,10695.7001953125,10725.650390625,115942
2023-10-23 08:00:00+05:30,10692.0,10722.599609375,10591.2998046875,10633.099609375,59690
2023-10-23 12:00:00+05:30,10634.9501953125,10636.7998046875,10543.900390625,10553.650390625,81644
2023-10-25 08:00:00+05:30,10539.9501953125,10646.5,10539.9501953125,10595.0,200180
2023-10-25 12:00:00+05:30,10595.25,10635.0,10501.599609375,10588.849609375,200855
2023-10-26 08:00:00+05:30,10535.5498046875,10579.9501953125,10440.900390625,10472.7001953125,124808
2023-10-26 12:00:00+05:30,10472.75,10482.7998046875,10392.650390625,10400.0,268273
2023-10-27 08:00:00+05:30,10479.2998046875,10571.25,10443.0,10530.7001953125,61322
2023-10-27 12:00:00+05:30,10528.2998046875,10844.0,10501.0498046875,10560.7001953125,961044
2023-10-30 08:00:00+05:30,10661.5498046875,10666.7998046875,10245.5,10347.75,221594
2023-10-30 12:00:00+05:30,10345.599609375,10459.900390625,10321.4501953125,10399.0,427571
2023-10-31 08:00:00+05:30,10450.2998046875,10453.9501953125,10321.0,10404.9501953125,64433
2023-10-31 12:00:00+05:30,10404.9501953125,10480.0,10360.0,10388.0,265460
2023-11-01 08:00:00+05:30,10400.150390625,10422.2001953125,10237.650390625,10270.0,159068
2023-11-01 12:00:00+05:30,10270.0,10300.4501953125,10189.5498046875,10208.0,370076
2023-11-02 08:00:00+05:30,10306.099609375,10310.2998046875,10201.0,10226.5,160103
2023-11-02 12:00:00+05:30,10227.7998046875,10345.0,10206.349609375,10318.0,316235
2023-11-03 08:00:00+05:30,10331.099609375,10370.0,10300.0,10320.2001953125,126898
2023-11-03 12:00:00+05:30,10320.150390625,10320.150390625,10242.0,10276.2998046875,292567
2023-11-06 08:00:00+05:30,10308.9501953125,10330.5498046875,10255.0,10272.7001953125,193615
2023-11-06 12:00:00+05:30,10273.25,10298.849609375,10253.0,10284.849609375,217075
2023-11-07 08:00:00+05:30,10308.0,10325.900390625,10259.0,10294.0,52647
2023-11-07 12:00:00+05:30,10291.900390625,10319.599609375,10237.599609375,10253.2998046875,149271
2023-11-08 08:00:00+05:30,10310.0,10340.0,10261.75,10308.4501953125,122093
2023-11-08 12:00:00+05:30,10310.099609375,10332.650390625,10300.0,10322.2998046875,101709
2023-11-09 08:00:00+05:30,10334.650390625,10449.599609375,10320.099609375,10430.900390625,93657
2023-11-09 12:00:00+05:30,10430.900390625,10440.0,10361.2001953125,10401.0,152344
2023-11-10 08:00:00+05:30,10374.7001953125,10416.400390625,10320.0,10400.7998046875,52658
2023-11-10 12:00:00+05:30,10404.7998046875,10415.0,10333.349609375,10388.7998046875,109944
2023-11-13 08:00:00+05:30,10410.0,10428.7001953125,10366.0,10378.4501953125,69215
2023-11-13 12:00:00+05:30,10379.099609375,10419.0,10365.0,10398.400390625,165407
2023-11-15 08:00:00+05:30,10473.5498046875,10473.5498046875,10379.650390625,10427.9501953125,142916
2023-11-15 12:00:00+05:30,10427.9501953125,10487.2001953125,10411.5,10456.0498046875,208747
2023-11-16 08:00:00+05:30,10466.0,10474.0,10409.2001953125,10454.349609375,90411
2023-11-16 12:00:00+05:30,10454.349609375,10543.7001953125,10448.150390625,10484.5,329177
2023-11-17 08:00:00+05:30,10508.0,10604.4501953125,10502.150390625,10548.5,93001
2023-11-17 12:00:00+05:30,10548.2001953125,10553.9501953125,10506.4501953125,10523.5,208834
2023-11-20 08:00:00+05:30,10521.7998046875,10575.9501953125,10500.0498046875,10555.0498046875,46548
2023-11-20 12:00:00+05:30,10559.599609375,10592.2001953125,10547.2001953125,10566.25,118174
2023-11-21 08:00:00+05:30,10590.0,10607.0,10505.0,10541.0,84687
2023-11-21 12:00:00+05:30,10541.0,10549.2001953125,10518.0,10535.150390625,164546
2023-11-22 08:00:00+05:30,10550.0,10550.0,10420.650390625,10447.4501953125,90714
2023-11-22 12:00:00+05:30,10448.9501953125,10509.0,10427.5,10494.0,251664
2023-11-23 08:00:00+05:30,10498.900390625,10525.0,10430.0,10453.9501953125,127431
2023-11-23 12:00:00+05:30,10452.099609375,10504.7998046875,10394.0498046875,10501.0,253999
2023-11-24 08:00:00+05:30,10520.0,10563.7998046875,10479.0,10500.900390625,105115
2023-11-24 12:00:00+05:30,10500.9501953125,10535.0,10475.9501953125,10515.650390625,202971
2023-11-28 08:00:00+05:30,10539.2998046875,10556.400390625,10509.2001953125,10517.0498046875,59356
2023-11-28 12:00:00+05:30,10517.099609375,10555.0,10506.0,10537.5498046875,155711
2023-11-29 08:00:00+05:30,10550.0,10595.0,10526.099609375,10560.0,65988
2023-11-29 12:00:00+05:30,10556.75,10625.0,10539.400390625,10599.25,223763
2023-11-30 08:00:00+05:30,10580.0,10626.0,10568.150390625,10577.150390625,85816
2023-11-30 12:00:00+05:30,10577.150390625,10649.0,10547.0498046875,10635.0,491211
2023-12-01 08:00:00+05:30,10608.0,10759.0,10602.25,10697.099609375,99800
2023-12-01 12:00:00+05:30,10697.099609375,10748.0,10533.099609375,10585.7001953125,318383
2023-12-04 08:00:00+05:30,10609.0,10673.400390625,10425.0,10530.0498046875,211174
2023-12-04 12:00:00+05:30,10531.0498046875,10610.650390625,10530.0,10599.4501953125,281840
2023-12-05 08:00:00+05:30,10650.5,10751.5498046875,10569.099609375,10669.25,139164
2023-12-05 12:00:00+05:30,10669.349609375,10770.0,10660.0,10721.900390625,312897
2023-12-06 08:00:00+05:30,10714.2998046875,10748.9501953125,10650.0,10650.0,142257
2023-12-06 12:00:00+05:30,10650.0,10657.349609375,10590.0,10624.75,238253
2023-12-07 08:00:00+05:30,10754.150390625,10930.0,10635.0,10746.4501953125,256600
2023-12-07 12:00:00+05:30,10746.4501953125,10756.150390625,10661.2001953125,10696.650390625,303338
2023-12-08 08:00:00+05:30,10740.0,10740.0,10596.849609375,10601.2001953125,175658
2023-12-08 12:00:00+05:30,10605.150390625,10640.0,10551.0,10618.5498046875,266116
2023-12-11 08:00:00+05:30,10618.900390625,10637.900390625,10500.5,10566.0,247549
2023-12-11 12:00:00+05:30,10566.0498046875,10591.5,10530.0,10541.75,244652
2023-12-12 08:00:00+05:30,10622.7998046875,10622.7998046875,10422.0,10479.849609375,510708
2023-12-12 12:00:00+05:30,10479.349609375,10482.2001953125,10301.7001953125,10338.400390625,335640
2023-12-13 08:00:00+05:30,10354.599609375,10411.7998046875,10288.5,10300.7001953125,288596
2023-12-13 12:00:00+05:30,10302.0498046875,10410.099609375,10260.849609375,10409.0,314702
2023-12-14 08:00:00+05:30,10434.75,10434.75,10313.0,10362.0,159361
2023-12-14 12:00:00+05:30,10362.0,10389.0,10325.5,10353.2001953125,368372
2023-12-15 08:00:00+05:30,10439.5,10439.5,10273.099609375,10298.7998046875,302590
2023-12-15 12:00:00+05:30,10297.2998046875,10318.0,9833.900390625,10297.400390625,783680
2023-12-18 08:00:00+05:30,10295.0,10329.9501953125,10230.2001953125,10300.0,211234
2023-12-18 12:00:00+05:30,10299.900390625,10350.849609375,10240.099609375,10319.599609375,251074
2023-12-19 08:00:00+05:30,10320.7001953125,10375.5498046875,10207.099609375,10244.599609375,337891
2023-12-19 12:00:00+05:30,10244.650390625,10251.7998046875,10210.0,10233.599609375,247828
2023-12-20 08:00:00+05:30,10237.9501953125,10307.349609375,10206.0,10222.9501953125,278586
2023-12-20 12:00:00+05:30,10222.5,10235.5,9992.0,10081.25,548950
2023-12-21 08:00:00+05:30,9950.0,10099.0,9903.400390625,10038.5498046875,170724
2023-12-21 12:00:00+05:30,10038.599609375,10048.7001953125,10000.0,10030.0,348441
2023-12-22 08:00:00+05:30,10049.849609375,10318.0,10030.0,10272.5498046875,338931
2023-12-22 12:00:00+05:30,10274.4501953125,10289.849609375,10188.9501953125,10217.150390625,313549
2023-12-26 08:00:00+05:30,10270.0,10270.0,10115.0498046875,10250.0,113359
2023-12-26 12:00:00+05:30,10250.0,10281.0,10208.650390625,10266.0,180033
2023-12-27 08:00:00+05:30,10295.150390625,10295.2998046875,10230.4501953125,10255.349609375,120501
2023-12-27 12:00:00+05:30,10255.599609375,10299.0,10230.599609375,10288.5,225992
2023-12-28 08:00:00+05:30,10307.75,10307.75,10187.2001953125,10229.25,146277
2023-12-28 12:00:00+05:30,10230.0,10298.0,10225.0,10271.599609375,331974
2023-12-29 08:00:00+05:30,10283.75,10396.650390625,10273.5498046875,10320.0,271716
2023-12-29 12:00:00+05:30,10320.0498046875,10349.9501953125,10291.150390625,10302.349609375,311129
2024-01-01 08:00:00+05:30,10338.849609375,10338.849609375,10241.5498046875,10260.75,89250
2024-01-01 12:00:00+05:30,10260.5498046875,10299.0,10214.900390625,10270.0,235718
2024-01-02 08:00:00+05:30,10283.2998046875,10291.349609375,10165.0498046875,10207.2001953125,237820
2024-01-02 12:00:00+05:30,10207.2001953125,10230.0,10151.0498046875,10197.75,437486
2024-01-03 08:00:00+05:30,10200.099609375,10200.099609375,10071.349609375,10100.0,162356
2024-01-03 12:00:00+05:30,10100.0,10100.75,10065.0,10070.0,242700
2024-01-04 08:00:00+05:30,10106.0498046875,10106.0498046875,9986.0498046875,10003.2998046875,175010
2024-01-04 12:00:00+05:30,10002.0,10039.5,9986.0498046875,10015.2998046875,375958
2024-01-05 08:00:00+05:30,10009.900390625,10075.0,9970.0,9998.7001953125,274345
2024-01-05 12:00:00+05:30,9999.0,10044.5,9991.0,10017.0,272283
2024-01-08 08:00:00+05:30,10007.349609375,10128.9501953125,9984.0498046875,10000.0,129974
2024-01-08 12:00:00+05:30,10000.0,10005.650390625,9912.2998046875,9953.0,345806
2024-01-09 08:00:00+05:30,9974.599609375,10023.849609375,9894.150390625,9995.900390625,260034
2024-01-09 12:00:00+05:30,9995.900390625,10041.650390625,9989.599609375,10024.099609375,238915
2024-01-10 08:00:00+05:30,10047.400390625,10047.400390625,9950.0,9978.7998046875,110618
2024-01-10 12:00:00+05:30,9981.099609375,10038.0498046875,9980.0,9994.0,272443
2024-01-11 08:00:00+05:30,10030.0,10124.099609375,10016.25,10101.2998046875,394080
2024-01-11 12:00:00+05:30,10105.75,10108.75,10000.0,10011.099609375,451907
2024-01-12 08:00:00+05:30,10031.900390625,10037.650390625,9936.0,9967.0,200014
2024-01-12 12:00:00+05:30,9965.5498046875,10026.0,9951.400390625,9970.0,511632
2024-01-15 08:00:00+05:30,9985.150390625,10060.0,9949.400390625,10001.0,141113
2024-01-15 12:00:00+05:30,10000.0,10098.7998046875,9995.150390625,10086.900390625,224322
2024-01-16 08:00:00+05:30,10100.0498046875,10240.0,10068.349609375,10220.099609375,147990
2024-01-16 12:00:00+05:30,10221.9501953125,10227.75,10169.900390625,10183.5498046875,255276
2024-01-17 08:00:00+05:30,10089.75,10160.0,10011.0,10045.25,176334
2024-01-17 12:00:00+05:30,10041.7998046875,10119.9501953125,9998.0498046875,10051.7001953125,318606
2024-01-18 08:00:00+05:30,9989.400390625,10042.349609375,9738.150390625,9955.5498046875,148366
2024-01-18 12:00:00+05:30,9958.2998046875,9960.5498046875,9870.0498046875,9922.0,322461
2024-01-19 08:00:00+05:30,9960.0498046875,10030.0498046875,9960.0498046875,10009.5,84724
2024-01-19 12:00:00+05:30,10007.75,10051.650390625,9992.9501953125,10037.7001953125,169958
2024-01-23 08:00:00+05:30,9939.849609375,9972.5,9880.0,9925.0,365015
2024-01-23 12:00:00+05:30,9926.650390625,9933.349609375,9833.25,9860.4501953125,445136
2024-01-24 08:00:00+05:30,9860.4501953125,9885.0,9755.0,9860.0,202784
2024-01-24 12:00:00+05:30,9860.0,9988.2001953125,9850.0498046875,9988.2001953125,256285
2024-01-25 08:00:00+05:30,9988.25,9998.849609375,9836.599609375,9851.0,133563
2024-01-25 12:00:00+05:30,9851.5,9918.0,9819.0,9881.0,539431
2024-01-29 08:00:00+05:30,9920.0,10030.0,9875.0498046875,10016.75,153430
2024-01-29 12:00:00+05:30,10019.349609375,10035.0,9975.0,9980.0,235436
2024-01-30 08:00:00+05:30,10010.849609375,10033.400390625,9937.650390625,10005.5,73706
2024-01-30 12:00:00+05:30,10001.599609375,10025.0,9931.5498046875,9951.650390625,188028
2024-01-31 08:00:00+05:30,9974.25,10181.9501953125,9915.0,10146.5498046875,372010
2024-01-31 12:00:00+05:30,10144.9501953125,10234.900390625,10055.650390625,10186.900390625,624796
2024-02-01 08:00:00+05:30,10221.5498046875,10699.0,10217.150390625,10584.349609375,723078
2024-02-01 12:00:00+05:30,10583.2001953125,10698.9501953125,10566.599609375,10637.9501953125,482099
2024-02-02 08:00:00+05:30,10617.650390625,10711.400390625,10540.400390625,10704.099609375,422650
2024-02-02 12:00:00+05:30,10703.099609375,10704.099609375,10576.7998046875,10655.4501953125,392272
2024-02-05 08:00:00+05:30,10603.0,10759.900390625,10531.0,10536.599609375,81980
2024-02-05 12:00:00+05:30,10538.0,10554.2998046875,10400.0,10428.5498046875,187904
2024-02-06 08:00:00+05:30,10461.7998046875,10733.5,10461.7998046875,10720.0,231715
2024-02-06 12:00:00+05:30,10722.849609375,10856.150390625,10707.5498046875,10844.849609375,447695
2024-02-07 08:00:00+05:30,10863.0,10865.400390625,10788.7001953125,10814.349609375,100617
2024-02-07 12:00:00+05:30,10815.0,10973.5,10813.5498046875,10935.7001953125,331142
2024-02-08 08:00:00+05:30,10951.0,10951.0,10702.5498046875,10711.4501953125,134385
2024-02-08 12:00:00+05:30,10711.75,10779.0,10689.9501953125,10721.0,303339
2024-02-09 08:00:00+05:30,10709.900390625,10734.0,10617.7998046875,10725.0,195450
2024-02-09 12:00:00+05:30,10725.599609375,10770.0,10695.5498046875,10709.5,317716
2024-02-12 08:00:00+05:30,10709.9501953125,10748.9501953125,10650.0498046875,10687.900390625,75443
2024-02-12 12:00:00+05:30,10691.599609375,10720.0,10680.0,10700.0,65485
2024-02-13 08:00:00+05:30,10743.0498046875,10808.0,10642.4501953125,10775.849609375,97810
2024-02-13 12:00:00+05:30,10775.849609375,10830.0,10734.5498046875,10794.5,192730
2024-02-14 08:00:00+05:30,10780.7001953125,10849.9501953125,10703.4501953125,10832.849609375,61448
2024-02-14 12:00:00+05:30,10837.2001953125,11050.0,10834.2001953125,11017.349609375,235765
2024-02-15 08:00:00+05:30,11040.0,11080.0,10980.0,11034.0,93127
2024-02-15 12:00:00+05:30,11031.849609375,11133.0,11015.0,11081.0,265780
2024-02-16 08:00:00+05:30,11117.9501953125,11479.900390625,11098.0,11425.0,236882
2024-02-16 12:00:00+05:30,11425.0,11439.5498046875,11298.650390625,11359.0,288184
2024-02-19 08:00:00+05:30,11395.650390625,11535.0498046875,11333.0498046875,11504.4501953125,179169
2024-02-19 12:00:00+05:30,11502.4501953125,11608.7998046875,11451.0,11483.349609375,280339
2024-02-20 08:00:00+05:30,11477.900390625,11477.900390625,11317.7998046875,11437.849609375,107493
2024-02-20 12:00:00+05:30,11437.900390625,11467.0,11404.349609375,11410.099609375,161611
2024-02-21 08:00:00+05:30,11432.2998046875,11462.349609375,11370.0,11401.5,58616
2024-02-21 12:00:00+05:30,11403.2998046875,11521.0,11400.0,11465.849609375,223595
2024-02-22 08:00:00+05:30,11477.900390625,11599.7998046875,11392.0498046875,11538.9501953125,127712
2024-02-22 12:00:00+05:30,11537.099609375,11695.0,11501.0,11695.0,345118
2024-02-23 08:00:00+05:30,11695.150390625,11719.0,11592.9501953125,11620.099609375,169027
2024-02-23 12:00:00+05:30,11620.2001953125,11639.849609375,11477.0498046875,11520.0,303802
2024-02-26 08:00:00+05:30,11520.099609375,11529.0,11416.4501953125,11457.150390625,60698
2024-02-26 12:00:00+05:30,11460.0,11505.0,11446.5,11473.0498046875,120484
2024-02-27 08:00:00+05:30,11415.0,11562.900390625,11390.0,11435.0,70070
2024-02-27 12:00:00+05:30,11438.7998046875,11518.7001953125,11401.0,11500.650390625,165094
2024-02-28 08:00:00+05:30,11497.849609375,11497.849609375,11210.9501953125,11227.7998046875,117341
2024-02-28 12:00:00+05:30,11224.5,11284.2001953125,11130.0498046875,11161.900390625,170702
2024-02-29 08:00:00+05:30,11155.650390625,11322.7001953125,11142.5,11315.4501953125,103985
2024-02-29 12:00:00+05:30,11315.4501953125,11341.9501953125,11232.5,11300.0,725417
2024-03-01 08:00:00+05:30,11328.0,11550.650390625,11328.0,11523.0,125286
2024-03-01 12:00:00+05:30,11524.650390625,11675.0,11510.150390625,11620.9501953125,236987
2024-03-04 08:00:00+05:30,11619.599609375,11666.4501953125,11544.150390625,11596.650390625,198299
2024-03-04 12:00:00+05:30,11595.0,11610.0,11565.5498046875,11597.0,155518
2024-03-05 08:00:00+05:30,11596.099609375,11728.0,11563.599609375,11674.4501953125,79402
2024-03-05 12:00:00+05:30,11674.5,11719.0,11647.2001953125,11670.599609375,161967
2024-03-06 08:00:00+05:30,11678.099609375,11678.099609375,11518.400390625,11599.400390625,100691
2024-03-06 12:00:00+05:30,11599.400390625,11610.7001953125,11531.2998046875,11567.0498046875,392997
2024-03-07 08:00:00+05:30,11600.5498046875,11617.349609375,11425.0,11465.2001953125,65153
2024-03-07 12:00:00+05:30,11469.9501953125,11588.0,11465.2998046875,11510.0498046875,118133
2024-03-11 08:00:00+05:30,11530.0,11554.9501953125,11391.0,11442.0498046875,102925
2024-03-11 12:00:00+05:30,11445.400390625,11450.0,11355.349609375,11395.5498046875,334200
2024-03-12 08:00:00+05:30,11450.0,11557.9501953125,11381.0,11557.9501953125,100433
