Datetime,Open,High,Low,Close,Volume
2023-08-18 12:00:00+05:30,2938.89990234375,2944.10009765625,2920.0,2927.050048828125,257413
2023-08-21 08:00:00+05:30,2928.449951171875,2944.35009765625,2913.25,2934.75,90623
2023-08-21 12:00:00+05:30,2934.5,2941.550048828125,2930.0,2931.5,121754
2023-08-22 08:00:00+05:30,2935.5,2944.75,2920.10009765625,2929.199951171875,97017
2023-08-22 12:00:00+05:30,2930.199951171875,2965.5,2922.0,2956.14990234375,158562
2023-08-23 08:00:00+05:30,2967.949951171875,2975.0,2934.800048828125,2952.5,91187
2023-08-23 12:00:00+05:30,2951.5,2959.449951171875,2947.199951171875,2951.75,137674
2023-08-24 08:00:00+05:30,2960.0,2971.449951171875,2935.25,2944.0,80723
2023-08-24 12:00:00+05:30,2943.199951171875,2949.0,2920.0,2927.75,145971
2023-08-25 08:00:00+05:30,2927.39990234375,2944.0,2890.0,2905.39990234375,139394
2023-08-25 12:00:00+05:30,2905.39990234375,2919.0,2896.60009765625,2910.89990234375,142359
2023-08-28 08:00:00+05:30,2925.0,2944.800048828125,2912.0,2935.0,55261
2023-08-28 12:00:00+05:30,2935.0,2951.14990234375,2925.39990234375,2945.0,191721
2023-08-29 08:00:00+05:30,2938.89990234375,2976.0,2938.89990234375,2972.60009765625,231037
2023-08-29 12:00:00+05:30,2972.5,2993.0,2966.699951171875,2988.14990234375,305837
2023-08-30 08:00:00+05:30,3002.550048828125,3002.550048828125,2975.5,2995.35009765625,214856
2023-08-30 12:00:00+05:30,2995.050048828125,2997.0,2945.0,2951.85009765625,200995
2023-08-31 08:00:00+05:30,2964.89990234375,2964.89990234375,2920.0,2922.300048828125,94281
2023-08-31 12:00:00+05:30,2922.25,2932.10009765625,2890.89990234375,2920.0,697051
2023-09-01 08:00:00+05:30,2932.0,2947.14990234375,2918.0,2919.550048828125,91258
2023-09-01 12:00:00+05:30,2919.5,2944.60009765625,2908.199951171875,2930.0,131816
2023-09-04 08:00:00+05:30,2957.14990234375,2964.14990234375,2930.050048828125,2934.10009765625,192954
2023-09-04 12:00:00+05:30,2935.0,2949.89990234375,2923.0,2942.85009765625,321260
2023-09-05 08:00:00+05:30,2967.0,2968.0,2935.10009765625,2940.10009765625,67434
2023-09-05 12:00:00+05:30,2940.85009765625,2944.949951171875,2928.550048828125,2935.39990234375,132793
2023-09-06 08:00:00+05:30,2946.14990234375,2954.0,2922.0,2927.25,76571
2023-09-06 12:00:00+05:30,2927.35009765625,2945.0,2916.85009765625,2945.0,149328
2023-09-07 08:00:00+05:30,2939.300048828125,2953.949951171875,2931.0,2953.0,40040
2023-09-07 12:00:00+05:30,2952.199951171875,2967.89990234375,2950.0,2960.89990234375,169845
2023-09-08 08:00:00+05:30,2968.85009765625,3005.550048828125,2960.14990234375,3002.199951171875,186714
2023-09-08 12:00:00+05:30,3005.0,3026.449951171875,3004.550048828125,3012.800048828125,348795
2023-09-11 08:00:00+05:30,3028.0,3044.0,3020.0,3034.800048828125,101246
2023-09-11 12:00:00+05:30,3034.949951171875,3058.300048828125,3021.050048828125,3053.0,301105
2023-09-12 08:00:00+05:30,3063.75,3066.60009765625,3016.699951171875,3036.75,146577
2023-09-12 12:00:00+05:30,3037.39990234375,3049.050048828125,3010.0,3023.60009765625,141499
2023-09-13 08:00:00+05:30,3015.0,3033.800048828125,2990.0,2991.550048828125,65866
2023-09-13 12:00:00+05:30,2991.550048828125,3004.949951171875,2985.25,2994.39990234375,171460
2023-09-14 08:00:00+05:30,3001.949951171875,3028.25,2982.75,2983.800048828125,75286
2023-09-14 12:00:00+05:30,2983.800048828125,3003.199951171875,2976.050048828125,2998.39990234375,175970
2023-09-15 08:00:00+05:30,3014.199951171875,3102.199951171875,3009.050048828125,3073.35009765625,297475
2023-09-15 12:00:00+05:30,3072.0,3073.85009765625,3047.89990234375,3066.0,340800
2023-09-18 08:00:00+05:30,3064.85009765625,3119.0,3038.0,3114.0,250632
2023-09-18 12:00:00+05:30,3114.949951171875,3128.0,3100.0,3114.64990234375,382370
2023-09-20 08:00:00+05:30,3104.800048828125,3132.75,3079.050048828125,3097.800048828125,294081
2023-09-20 12:00:00+05:30,3097.949951171875,3109.949951171875,3050.0,3055.5,281741
2023-09-21 08:00:00+05:30,3043.0,3062.949951171875,3002.0,3005.949951171875,117078
2023-09-21 12:00:00+05:30,3005.050048828125,3009.60009765625,2990.14990234375,3002.0,324152
2023-09-22 08:00:00+05:30,3008.449951171875,3040.0,2990.75,3032.5,96463
2023-09-22 12:00:00+05:30,3032.5,3035.0,3015.050048828125,3022.699951171875,142975
2023-09-25 08:00:00+05:30,3012.699951171875,3015.949951171875,2979.199951171875,2989.75,113366
2023-09-25 12:00:00+05:30,2988.949951171875,3002.10009765625,2970.0,2973.300048828125,186595
2023-09-26 08:00:00+05:30,2974.89990234375,3019.39990234375,2972.75,3002.800048828125,71648
2023-09-26 12:00:00+05:30,3003.949951171875,3038.0,3000.550048828125,3037.75,235300
2023-09-27 08:00:00+05:30,3025.60009765625,3030.5,3000.0,3020.5,62929
2023-09-27 12:00:00+05:30,3020.0,3023.449951171875,3001.800048828125,3006.35009765625,106395
2023-09-28 08:00:00+05:30,3015.0,3017.550048828125,2990.949951171875,3002.0,60670
2023-09-28 12:00:00+05:30,3002.5,3007.949951171875,2961.75,2970.0,205590
2023-09-29 08:00:00+05:30,2984.949951171875,3036.85009765625,2973.14990234375,3023.85009765625,69213
2023-09-29 12:00:00+05:30,3025.0,3070.0,3015.64990234375,3057.25,271003
2023-10-03 08:00:00+05:30,3051.050048828125,3051.050048828125,2991.5,3019.35009765625,130499
2023-10-03 12:00:00+05:30,3020.5,3034.050048828125,3010.0,3015.60009765625,125368
2023-10-04 08:00:00+05:30,3015.5,3020.0,2990.5,2998.60009765625,92894
2023-10-04 12:00:00+05:30,2998.949951171875,3005.800048828125,2976.199951171875,2991.449951171875,146897
2023-10-05 08:00:00+05:30,3012.64990234375,3048.10009765625,2994.35009765625,3016.800048828125,125754
2023-10-05 12:00:00+05:30,3016.800048828125,3026.199951171875,2997.199951171875,3016.64990234375,234898
2023-10-06 08:00:00+05:30,3040.0,3040.0,3023.949951171875,3031.949951171875,38180
2023-10-06 12:00:00+05:30,3031.800048828125,3044.89990234375,3026.0,3038.0,72816
2023-10-09 08:00:00+05:30,3011.10009765625,3049.949951171875,2960.550048828125,2961.0,282363
2023-10-09 12:00:00+05:30,2960.5,2979.5,2924.0,2961.0,635720
2023-10-10 08:00:00+05:30,2977.449951171875,3003.050048828125,2966.0,2970.050048828125,95479
2023-10-10 12:00:00+05:30,2970.10009765625,2981.699951171875,2968.050048828125,2976.800048828125,210770
2023-10-11 08:00:00+05:30,3000.0,3020.0,2987.550048828125,3018.0,83596
2023-10-11 12:00:00+05:30,3018.39990234375,3110.449951171875,3010.5,3100.85009765625,786197
2023-10-12 08:00:00+05:30,3113.800048828125,3132.10009765625,3098.050048828125,3103.800048828125,228710
2023-10-12 12:00:00+05:30,3104.949951171875,3128.14990234375,3064.949951171875,3093.0,698806
2023-10-13 08:00:00+05:30,3084.64990234375,3119.0,3081.050048828125,3088.5,49828
2023-10-13 12:00:00+05:30,3088.5,3112.89990234375,3088.0,3096.800048828125,233569
2023-10-16 08:00:00+05:30,3099.85009765625,3153.89990234375,3099.85009765625,3137.85009765625,209924
2023-10-16 12:00:00+05:30,3138.85009765625,3174.300048828125,3135.39990234375,3161.0,547866
2023-10-17 08:00:00+05:30,3181.800048828125,3187.10009765625,3167.5,3185.64990234375,116594
2023-10-17 12:00:00+05:30,3185.64990234375,3187.5,3167.85009765625,3172.949951171875,192158
2023-10-18 08:00:00+05:30,3172.949951171875,3184.0,3158.050048828125,3165.10009765625,102267
2023-10-18 12:00:00+05:30,3165.050048828125,3177.39990234375,3149.0,3153.14990234375,186140
2023-10-19 08:00:00+05:30,3147.25,3233.300048828125,3145.25,3225.60009765625,246604
2023-10-19 12:00:00+05:30,3224.75,3275.0,3220.0,3273.85009765625,618456
2023-10-20 08:00:00+05:30,3260.5,3265.0,3219.64990234375,3231.0,146090
2023-10-20 12:00:00+05:30,3235.0,3235.949951171875,3203.550048828125,3211.25,186637
2023-10-23 08:00:00+05:30,3204.0,3232.0,3160.0,3161.14990234375,71324
2023-10-23 12:00:00+05:30,3161.14990234375,3184.300048828125,3140.0,3149.85009765625,137369
2023-10-25 08:00:00+05:30,3155.35009765625,3171.0,3130.050048828125,3132.949951171875,167721
2023-10-25 12:00:00+05:30,3132.949951171875,3154.0,3090.0,3140.85009765625,223299
2023-10-26 08:00:00+05:30,3125.0,3125.0,3085.550048828125,3090.35009765625,131185
2023-10-26 12:00:00+05:30,3090.10009765625,3120.0,3085.0,3111.949951171875,262055
2023-10-27 08:00:00+05:30,3125.050048828125,3152.85009765625,3112.39990234375,3139.050048828125,68387
2023-10-27 12:00:00+05:30,3139.60009765625,3139.60009765625,3104.050048828125,3112.199951171875,172398
2023-10-30 08:00:00+05:30,3120.5,3122.85009765625,3055.050048828125,3112.800048828125,95479
2023-10-30 12:00:00+05:30,3112.949951171875,3120.0,3097.0,3110.35009765625,100743
2023-10-31 08:00:00+05:30,3125.699951171875,3139.60009765625,3090.14990234375,3091.39990234375,42725
2023-10-31 12:00:00+05:30,3090.60009765625,3105.64990234375,3080.14990234375,3092.0,114419
2023-11-01 08:00:00+05:30,3101.75,3144.64990234375,3091.0,3097.89990234375,83028
2023-11-01 12:00:00+05:30,3096.800048828125,3106.949951171875,3076.050048828125,3092.449951171875,208877
2023-11-02 08:00:00+05:30,3137.60009765625,3141.10009765625,3042.0,3050.050048828125,266895
2023-11-02 12:00:00+05:30,3050.25,3064.699951171875,3042.449951171875,3052.10009765625,530318
2023-11-03 08:00:00+05:30,3084.0,3109.550048828125,3072.050048828125,3100.0,86354
2023-11-03 12:00:00+05:30,3099.449951171875,3110.199951171875,3083.050048828125,3091.0,162551
2023-11-06 08:00:00+05:30,3103.800048828125,3169.89990234375,3103.800048828125,3163.89990234375,266340
2023-11-06 12:00:00+05:30,3163.0,3175.25,3156.10009765625,3172.0,441527
2023-11-07 08:00:00+05:30,3174.949951171875,3180.89990234375,3134.050048828125,3140.75,54202
2023-11-07 12:00:00+05:30,3140.75,3140.89990234375,3121.300048828125,3130.25,216188
2023-11-08 08:00:00+05:30,3161.0,3161.0,3133.0,3135.75,79789
2023-11-08 12:00:00+05:30,3135.75,3150.0,3129.39990234375,3132.10009765625,301154
2023-11-09 08:00:00+05:30,3140.050048828125,3186.800048828125,3137.699951171875,3176.35009765625,119083
2023-11-09 12:00:00+05:30,3176.35009765625,3196.0,3170.550048828125,3170.550048828125,355840
2023-11-10 08:00:00+05:30,3173.0,3178.89990234375,3110.699951171875,3148.0,168663
2023-11-10 12:00:00+05:30,3146.550048828125,3148.0,3095.199951171875,3105.199951171875,568514
2023-11-13 08:00:00+05:30,3113.699951171875,3136.949951171875,3109.39990234375,3118.35009765625,83302
2023-11-13 12:00:00+05:30,3119.949951171875,3129.949951171875,3113.800048828125,3118.800048828125,262575
2023-11-15 08:00:00+05:30,3142.10009765625,3176.0,3130.550048828125,3158.85009765625,127290
2023-11-15 12:00:00+05:30,3160.0,3181.60009765625,3151.449951171875,3177.85009765625,332951
2023-11-16 08:00:00+05:30,3178.10009765625,3235.0,3178.10009765625,3232.0,134609
2023-11-16 12:00:00+05:30,3230.5,3299.0,3230.5,3280.050048828125,609552
2023-11-17 08:00:00+05:30,3284.60009765625,3368.14990234375,3284.60009765625,3345.0,279802
2023-11-17 12:00:00+05:30,3346.35009765625,3360.449951171875,3319.050048828125,3320.0,269536
2023-11-20 08:00:00+05:30,3349.800048828125,3367.89990234375,3325.25,3342.10009765625,114704
2023-11-20 12:00:00+05:30,3342.10009765625,3359.050048828125,3315.64990234375,3346.35009765625,391692
2023-11-21 08:00:00+05:30,3364.14990234375,3374.949951171875,3330.050048828125,3374.60009765625,157041
2023-11-21 12:00:00+05:30,3375.0,3395.0,3366.0,3366.050048828125,464555
2023-11-22 08:00:00+05:30,3384.0,3427.699951171875,3371.14990234375,3412.050048828125,213599
2023-11-22 12:00:00+05:30,3413.300048828125,3424.14990234375,3396.14990234375,3413.60009765625,401860
2023-11-23 08:00:00+05:30,3419.949951171875,3552.0,3419.949951171875,3540.25,599352
2023-11-23 12:00:00+05:30,3540.199951171875,3574.949951171875,3528.949951171875,3568.0,674811
2023-11-24 08:00:00+05:30,3570.0,3579.75,3532.949951171875,3552.0,124237
2023-11-24 12:00:00+05:30,3552.0,3561.050048828125,3537.699951171875,3548.60009765625,219693
2023-11-28 08:00:00+05:30,3559.949951171875,3625.0,3555.14990234375,3613.64990234375,186288
2023-11-28 12:00:00+05:30,3614.949951171875,3628.0,3604.699951171875,3622.0,265256
2023-11-29 08:00:00+05:30,3636.050048828125,3744.0,3629.800048828125,3724.0,307241
2023-11-29 12:00:00+05:30,3723.89990234375,3787.64990234375,3718.050048828125,3744.89990234375,760435
2023-11-30 08:00:00+05:30,3797.949951171875,3883.550048828125,3797.949951171875,3827.5,516161
2023-11-30 12:00:00+05:30,3827.0,3839.85009765625,3806.25,3820.0,1231130
2023-12-01 08:00:00+05:30,3854.699951171875,3859.699951171875,3782.0,3841.5,213954
2023-12-01 12:00:00+05:30,3842.60009765625,3849.85009765625,3740.39990234375,3760.0,614112
2023-12-04 08:00:00+05:30,3874.800048828125,3874.800048828125,3801.550048828125,3814.300048828125,247853
2023-12-04 12:00:00+05:30,3813.050048828125,3819.199951171875,3784.0,3797.10009765625,409192
2023-12-05 08:00:00+05:30,3806.050048828125,3825.0,3779.14990234375,3787.949951171875,132796
2023-12-05 12:00:00+05:30,3787.89990234375,3820.0,3780.0,3816.14990234375,448791
2023-12-06 08:00:00+05:30,3789.39990234375,3825.0,3741.699951171875,3742.89990234375,137750
2023-12-06 12:00:00+05:30,3744.0,3775.89990234375,3730.0,3767.199951171875,402725
2023-12-07 08:00:00+05:30,3771.949951171875,3811.050048828125,3761.300048828125,3792.35009765625,150226
2023-12-07 12:00:00+05:30,3792.0,3797.949951171875,3766.5,3789.0,268219
2023-12-08 08:00:00+05:30,3787.75,3801.800048828125,3703.0,3703.0,242875
2023-12-08 12:00:00+05:30,3703.35009765625,3729.85009765625,3693.300048828125,3717.5,438194
2023-12-11 08:00:00+05:30,3716.050048828125,3725.5,3683.0,3698.39990234375,107768
2023-12-11 12:00:00+05:30,3698.39990234375,3714.75,3692.0,3704.75,293701
2023-12-12 08:00:00+05:30,3720.85009765625,3792.64990234375,3720.0,3764.050048828125,110314
2023-12-12 12:00:00+05:30,3764.050048828125,3774.199951171875,3734.60009765625,3744.949951171875,262414
2023-12-13 08:00:00+05:30,3770.75,3829.25,3736.75,3813.0,608102
2023-12-13 12:00:00+05:30,3812.949951171875,3869.0,3808.5,3855.0,747049
2023-12-14 08:00:00+05:30,3873.0,3876.64990234375,3838.550048828125,3853.89990234375,154451
2023-12-14 12:00:00+05:30,3854.39990234375,3905.14990234375,3853.60009765625,3888.0,712324
2023-12-15 08:00:00+05:30,3934.60009765625,3938.0,3886.14990234375,3908.550048828125,245372
2023-12-15 12:00:00+05:30,3907.550048828125,3913.0,3887.85009765625,3893.14990234375,437490
2023-12-18 08:00:00+05:30,3903.199951171875,3948.60009765625,3891.60009765625,3907.699951171875,235954
2023-12-18 12:00:00+05:30,3907.89990234375,3910.050048828125,3884.35009765625,3889.75,337259
2023-12-19 08:00:00+05:30,3900.0,3906.85009765625,3819.050048828125,3825.699951171875,109931
2023-12-19 12:00:00+05:30,3825.300048828125,3843.949951171875,3803.89990234375,3838.949951171875,300861
2023-12-20 08:00:00+05:30,3849.300048828125,3905.85009765625,3841.89990234375,3896.949951171875,136589
2023-12-20 12:00:00+05:30,3897.0,3898.449951171875,3793.0,3795.800048828125,390249
2023-12-21 08:00:00+05:30,3777.35009765625,3849.949951171875,3754.60009765625,3841.85009765625,117104
2023-12-21 12:00:00+05:30,3841.85009765625,3867.60009765625,3834.14990234375,3850.14990234375,144686
2023-12-22 08:00:00+05:30,3865.0,3926.0,3850.14990234375,3912.0,191060
2023-12-22 12:00:00+05:30,3911.39990234375,3943.89990234375,3890.10009765625,3935.699951171875,381947
2023-12-26 08:00:00+05:30,3944.699951171875,4069.89990234375,3937.699951171875,4053.25,200531
2023-12-26 12:00:00+05:30,4053.300048828125,4077.5,4029.14990234375,4051.89990234375,482794
2023-12-27 08:00:00+05:30,4063.85009765625,4096.4501953125,4035.75,4044.699951171875,164839
2023-12-27 12:00:00+05:30,4044.699951171875,4078.64990234375,4022.0,4064.300048828125,261312
2023-12-28 08:00:00+05:30,4064.25,4166.0,4063.199951171875,4136.9501953125,397997
2023-12-28 12:00:00+05:30,4137.0,4189.0,4133.0,4155.35009765625,951473
2023-12-29 08:00:00+05:30,4179.0,4193.39990234375,4142.0,4149.0,57294
2023-12-29 12:00:00+05:30,4149.7001953125,4165.0,4119.10009765625,4144.9501953125,192390
2024-01-01 08:00:00+05:30,4140.0,4181.39990234375,4130.0498046875,4139.2001953125,88224
2024-01-01 12:00:00+05:30,4139.9501953125,4143.0,4085.0,4118.5498046875,229625
2024-01-02 08:00:00+05:30,4118.5498046875,4118.5498046875,4025.199951171875,4057.300048828125,129077
2024-01-02 12:00:00+05:30,4058.550048828125,4117.7998046875,4055.5,4075.300048828125,272028
2024-01-03 08:00:00+05:30,4012.699951171875,4061.949951171875,3985.550048828125,4000.0,181306
2024-01-03 12:00:00+05:30,4000.0,4015.0,3971.699951171875,3989.85009765625,407651
2024-01-04 08:00:00+05:30,3997.550048828125,4003.300048828125,3951.0,3955.449951171875,90447
2024-01-04 12:00:00+05:30,3954.25,3961.14990234375,3930.0,3946.949951171875,412027
2024-01-05 08:00:00+05:30,3953.75,4037.0,3953.75,4008.75,171799
2024-01-05 12:00:00+05:30,4009.35009765625,4015.0,3979.0,3990.300048828125,239488
2024-01-08 08:00:00+05:30,4008.85009765625,4050.0,3995.300048828125,4014.35009765625,148112
2024-01-08 12:00:00+05:30,4015.0,4022.0,4003.199951171875,4010.89990234375,167995
2024-01-09 08:00:00+05:30,4047.949951171875,4145.5498046875,4034.60009765625,4140.64990234375,398649
2024-01-09 12:00:00+05:30,4141.10009765625,4148.0498046875,4099.0,4112.5,466532
2024-01-10 08:00:00+05:30,4094.14990234375,4134.75,4086.949951171875,4115.75,106547
2024-01-10 12:00:00+05:30,4117.25,4176.75,4094.0,4176.75,232835
2024-01-11 08:00:00+05:30,4175.14990234375,4334.5498046875,4175.14990234375,4320.75,605884
2024-01-11 12:00:00+05:30,4322.64990234375,4382.39990234375,4321.39990234375,4342.2001953125,1015669
2024-01-12 08:00:00+05:30,4260.0,4368.0,4260.0,4368.0,228365
2024-01-12 12:00:00+05:30,4368.39990234375,4394.7001953125,4365.0,4383.14990234375,363837
2024-01-15 08:00:00+05:30,4384.0,4413.0498046875,4338.89990234375,4355.10009765625,122807
2024-01-15 12:00:00+05:30,4355.5498046875,4378.4501953125,4343.85009765625,4372.39990234375,209081
2024-01-16 08:00:00+05:30,4351.2001953125,4450.0,4346.7001953125,4440.7001953125,232985
2024-01-16 12:00:00+05:30,4440.7001953125,4440.7001953125,4361.64990234375,4386.25,435967
2024-01-17 08:00:00+05:30,4360.14990234375,4429.0498046875,4360.14990234375,4389.25,93716
2024-01-17 12:00:00+05:30,4389.89990234375,4399.25,4361.10009765625,4370.85009765625,166980
2024-01-18 08:00:00+05:30,4333.0,4411.64990234375,4296.89990234375,4399.0,127528
2024-01-18 12:00:00+05:30,4400.85009765625,4410.0,4386.5,4394.0,239523
2024-01-19 08:00:00+05:30,4411.60009765625,4438.39990234375,4374.0,4401.7001953125,85146
2024-01-19 12:00:00+05:30,4402.0,4407.0,4390.0498046875,4399.75,213462
2024-01-23 08:00:00+05:30,4401.7001953125,4537.0,4401.7001953125,4498.0498046875,746970
2024-01-23 12:00:00+05:30,4490.0,4560.0,4425.0,4431.60009765625,539650
2024-01-24 08:00:00+05:30,4428.9501953125,4428.9501953125,4312.0,4335.14990234375,149522
2024-01-24 12:00:00+05:30,4335.10009765625,4451.7998046875,4333.10009765625,4418.39990234375,273983
2024-01-25 08:00:00+05:30,4448.85009765625,4478.5,4378.9501953125,4410.39990234375,155727
2024-01-25 12:00:00+05:30,4410.75,4460.0,4398.2998046875,4440.0,369086
2024-01-29 08:00:00+05:30,4460.9501953125,4542.0,4428.9501953125,4532.5498046875,109450
2024-01-29 12:00:00+05:30,4534.0,4624.10009765625,4531.5,4610.14990234375,232163
2024-01-30 08:00:00+05:30,4604.39990234375,4662.0,4598.10009765625,4656.64990234375,291207
2024-01-30 12:00:00+05:30,4656.64990234375,4659.0498046875,4582.0,4588.35009765625,229986
2024-01-31 08:00:00+05:30,4570.0,4620.9501953125,4520.0,4619.10009765625,275974
2024-01-31 12:00:00+05:30,4620.0,4636.89990234375,4581.7998046875,4621.5498046875,369370
2024-02-01 08:00:00+05:30,4628.39990234375,4717.85009765625,4580.64990234375,4619.4501953125,205533
2024-02-01 12:00:00+05:30,4616.60009765625,4623.89990234375,4575.0,4586.7001953125,235846
2024-02-02 08:00:00+05:30,4590.0498046875,4760.0,4590.0498046875,4740.64990234375,325259
2024-02-02 12:00:00+05:30,4741.85009765625,4766.2001953125,4680.0,4717.2998046875,428631
2024-02-05 08:00:00+05:30,4720.0,4770.0,4700.0,4767.5498046875,105457
2024-02-05 12:00:00+05:30,4767.5,4774.35009765625,4718.7001953125,4746.64990234375,248518
2024-02-06 08:00:00+05:30,4737.7001953125,4778.35009765625,4736.9501953125,4742.14990234375,50598
2024-02-06 12:00:00+05:30,4742.7998046875,4790.7998046875,4733.0498046875,4783.4501953125,161957
2024-02-07 08:00:00+05:30,4790.0,4813.75,4730.14990234375,4785.2001953125,86262
2024-02-07 12:00:00+05:30,4784.7001953125,4803.64990234375,4778.10009765625,4795.0,120328
2024-02-08 08:00:00+05:30,4793.35009765625,4810.39990234375,4764.39990234375,4804.75,101996
2024-02-08 12:00:00+05:30,4804.75,4824.0,4786.64990234375,4812.0,286489
2024-02-09 08:00:00+05:30,4824.0,4884.0,4792.4501953125,4872.4501953125,178923
2024-02-09 12:00:00+05:30,4872.5,4924.0,4840.0,4910.0,322368
2024-02-12 08:00:00+05:30,4868.64990234375,4868.64990234375,4630.35009765625,4669.5498046875,377603
2024-02-12 12:00:00+05:30,4666.89990234375,4707.9501953125,4651.14990234375,4687.5,417645
2024-02-13 08:00:00+05:30,4726.2998046875,4828.0,4707.75,4714.39990234375,214564
2024-02-13 12:00:00+05:30,4713.5498046875,4752.7998046875,4708.2998046875,4744.7998046875,299548
2024-02-14 08:00:00+05:30,4710.10009765625,4761.60009765625,4662.14990234375,4752.7998046875,168850
2024-02-14 12:00:00+05:30,4755.39990234375,4825.0,4747.5498046875,4814.0498046875,340091
2024-02-15 08:00:00+05:30,4830.0,4854.14990234375,4787.2001953125,4797.9501953125,136487
2024-02-15 12:00:00+05:30,4798.0,4834.5,4787.0498046875,4816.9501953125,228867
2024-02-16 08:00:00+05:30,4835.0,4908.9501953125,4831.2998046875,4907.10009765625,428657
2024-02-16 12:00:00+05:30,4905.2998046875,4918.4501953125,4872.85009765625,4898.2001953125,419986
2024-02-19 08:00:00+05:30,4928.89990234375,4941.0,4860.0,4893.0,166241
2024-02-19 12:00:00+05:30,4893.0,4901.85009765625,4844.14990234375,4852.60009765625,189835
2024-02-20 08:00:00+05:30,4878.64990234375,4878.64990234375,4662.0498046875,4670.9501953125,337074
2024-02-20 12:00:00+05:30,4670.5,4694.0,4654.89990234375,4665.7001953125,533652
2024-02-21 08:00:00+05:30,4575.75,4619.64990234375,4552.2998046875,4596.5498046875,161863
2024-02-21 12:00:00+05:30,4598.0498046875,4601.60009765625,4508.0,4534.85009765625,562501
2024-02-22 08:00:00+05:30,4559.25,4578.14990234375,4440.64990234375,4495.2001953125,265629
2024-02-22 12:00:00+05:30,4496.0,4515.0,4442.0,4495.14990234375,790460
2024-02-23 08:00:00+05:30,4535.0,4604.9501953125,4488.0498046875,4526.0,140166
2024-02-23 12:00:00+05:30,4526.0,4542.64990234375,4500.2001953125,4519.25,310124
2024-02-26 08:00:00+05:30,4523.0,4530.0,4472.0,4500.0,117523
2024-02-26 12:00:00+05:30,4502.10009765625,4506.0,4489.9501953125,4496.10009765625,317963
2024-02-27 08:00:00+05:30,4480.85009765625,4518.7998046875,4426.0498046875,4429.60009765625,207164
2024-02-27 12:00:00+05:30,4429.5498046875,4442.64990234375,4409.0,4420.10009765625,435064
2024-02-28 08:00:00+05:30,4438.5,4459.0,4360.60009765625,4360.85009765625,123628
2024-02-28 12:00:00+05:30,4361.10009765625,4389.0,4349.5,4379.2001953125,335827
2024-02-29 08:00:00+05:30,4382.2001953125,4420.0,4358.0,4392.64990234375,111744
2024-02-29 12:00:00+05:30,4392.7001953125,4452.0,4355.0,4410.0,1264971
2024-03-01 08:00:00+05:30,4459.0,4525.0,4456.60009765625,4486.10009765625,107534
2024-03-01 12:00:00+05:30,4486.0498046875,4515.0,4480.9501953125,4507.10009765625,171411
2024-03-04 08:00:00+05:30,4589.89990234375,4629.35009765625,4563.0,4628.89990234375,210945
