Datetime,Open,High,Low,Close,Volume
2023-08-29 12:00:00+05:30,1117.4000244140625,1118.5,1106.449951171875,1111.9000244140625,1155609
2023-08-30 08:00:00+05:30,1116.0,1119.1500244140625,1110.5,1118.699951171875,768702
2023-08-30 12:00:00+05:30,1118.449951171875,1118.8499755859375,1111.0,1114.9000244140625,774407
2023-08-31 08:00:00+05:30,1116.5999755859375,1116.5999755859375,1106.0,1110.1500244140625,447789
2023-08-31 12:00:00+05:30,1110.0999755859375,1114.9000244140625,1101.75,1111.5999755859375,4017995
2023-09-01 08:00:00+05:30,1110.0,1117.300048828125,1106.4000244140625,1109.0999755859375,987625
2023-09-01 12:00:00+05:30,1109.0999755859375,1111.0,1105.9000244140625,1109.0,1517486
2023-09-04 08:00:00+05:30,1111.199951171875,1112.6500244140625,1102.0,1102.6500244140625,240985
2023-09-04 12:00:00+05:30,1102.050048828125,1111.25,1102.0,1107.550048828125,727139
2023-09-05 08:00:00+05:30,1110.0,1125.0,1108.199951171875,1115.75,173342
2023-09-05 12:00:00+05:30,1116.449951171875,1136.0,1114.4000244140625,1131.9000244140625,1217562
2023-09-06 08:00:00+05:30,1136.8499755859375,1149.0,1129.0999755859375,1142.3499755859375,1394987
2023-09-06 12:00:00+05:30,1142.1500244140625,1145.0,1136.3499755859375,1141.699951171875,987662
2023-09-07 08:00:00+05:30,1138.5,1139.949951171875,1131.5,1134.3499755859375,275089
2023-09-07 12:00:00+05:30,1134.3499755859375,1136.5,1128.5999755859375,1133.050048828125,1270447
2023-09-08 08:00:00+05:30,1132.949951171875,1136.3499755859375,1128.5,1131.6500244140625,354482
2023-09-08 12:00:00+05:30,1131.550048828125,1138.050048828125,1129.0,1130.449951171875,1227456
2023-09-11 08:00:00+05:30,1132.0,1140.0,1127.5,1129.8499755859375,389335
2023-09-11 12:00:00+05:30,1129.75,1139.0,1125.8499755859375,1136.9000244140625,1481492
2023-09-12 08:00:00+05:30,1144.0,1153.800048828125,1138.550048828125,1150.9000244140625,1732224
2023-09-12 12:00:00+05:30,1150.8499755859375,1153.5,1143.300048828125,1145.0,1334432
2023-09-13 08:00:00+05:30,1148.8499755859375,1156.5,1142.75,1148.949951171875,388152
2023-09-13 12:00:00+05:30,1149.0,1153.300048828125,1145.5,1150.0,1024419
2023-09-14 08:00:00+05:30,1148.8499755859375,1150.449951171875,1141.6500244140625,1143.4000244140625,571498
2023-09-14 12:00:00+05:30,1143.4000244140625,1145.949951171875,1139.0,1143.800048828125,1255818
2023-09-15 08:00:00+05:30,1145.0,1153.800048828125,1145.0,1150.4000244140625,288314
2023-09-15 12:00:00+05:30,1150.5,1152.199951171875,1148.050048828125,1149.800048828125,1859081
2023-09-18 08:00:00+05:30,1148.8499755859375,1157.0,1146.300048828125,1148.9000244140625,111945
2023-09-18 12:00:00+05:30,1148.9000244140625,1149.6500244140625,1142.550048828125,1147.6500244140625,463908
2023-09-20 08:00:00+05:30,1148.0999755859375,1155.9000244140625,1144.050048828125,1153.199951171875,992317
2023-09-20 12:00:00+05:30,1153.0,1156.0,1148.5999755859375,1153.1500244140625,1310482
2023-09-21 08:00:00+05:30,1148.9000244140625,1156.8499755859375,1141.1500244140625,1144.8499755859375,619708
2023-09-21 12:00:00+05:30,1144.300048828125,1150.3499755859375,1142.5,1146.1500244140625,856240
2023-09-22 08:00:00+05:30,1145.550048828125,1145.550048828125,1128.75,1131.0,419322
2023-09-22 12:00:00+05:30,1131.1500244140625,1136.75,1129.199951171875,1131.5999755859375,862957
2023-09-25 08:00:00+05:30,1129.199951171875,1135.8499755859375,1127.199951171875,1128.199951171875,116758
2023-09-25 12:00:00+05:30,1128.0,1129.3499755859375,1122.199951171875,1124.050048828125,794220
2023-09-26 08:00:00+05:30,1125.050048828125,1128.699951171875,1118.6500244140625,1123.75,821270
2023-09-26 12:00:00+05:30,1123.75,1130.0,1121.6500244140625,1125.8499755859375,940406
2023-09-27 08:00:00+05:30,1129.4000244140625,1136.0,1123.199951171875,1134.0,618354
2023-09-27 12:00:00+05:30,1134.0,1145.9000244140625,1133.449951171875,1139.949951171875,1430949
2023-09-28 08:00:00+05:30,1144.0,1152.0,1140.699951171875,1140.9000244140625,1275855
2023-09-28 12:00:00+05:30,1140.9000244140625,1142.699951171875,1128.8499755859375,1132.300048828125,1107164
2023-09-29 08:00:00+05:30,1136.300048828125,1167.4000244140625,1135.1500244140625,1162.75,870919
2023-09-29 12:00:00+05:30,1162.800048828125,1166.8499755859375,1157.050048828125,1158.6500244140625,1010558
2023-10-03 08:00:00+05:30,1160.699951171875,1160.699951171875,1144.0,1144.199951171875,597799
2023-10-03 12:00:00+05:30,1144.1500244140625,1147.3499755859375,1139.25,1140.0,1014795
2023-10-04 08:00:00+05:30,1138.949951171875,1138.949951171875,1113.8499755859375,1116.0999755859375,643615
2023-10-04 12:00:00+05:30,1116.449951171875,1125.6500244140625,1113.050048828125,1123.800048828125,942304
2023-10-05 08:00:00+05:30,1125.25,1128.0,1112.300048828125,1118.199951171875,828600
2023-10-05 12:00:00+05:30,1118.199951171875,1125.0,1114.550048828125,1119.0999755859375,1225568
2023-10-06 08:00:00+05:30,1125.0,1131.050048828125,1123.449951171875,1129.300048828125,262862
2023-10-06 12:00:00+05:30,1129.0,1131.0,1123.0999755859375,1127.300048828125,497245
2023-10-09 08:00:00+05:30,1110.050048828125,1133.75,1110.050048828125,1124.0,150198
2023-10-09 12:00:00+05:30,1124.0,1130.4000244140625,1119.449951171875,1123.050048828125,686202
2023-10-10 08:00:00+05:30,1123.5999755859375,1126.5,1119.800048828125,1124.0,275495
2023-10-10 12:00:00+05:30,1123.9000244140625,1130.4000244140625,1122.8499755859375,1126.5,663574
2023-10-11 08:00:00+05:30,1128.050048828125,1134.449951171875,1126.4000244140625,1130.300048828125,193207
2023-10-11 12:00:00+05:30,1130.300048828125,1133.550048828125,1122.550048828125,1128.75,1094121
2023-10-12 08:00:00+05:30,1130.699951171875,1131.5,1121.199951171875,1125.199951171875,195056
2023-10-12 12:00:00+05:30,1125.3499755859375,1132.4000244140625,1123.8499755859375,1131.0,827547
2023-10-13 08:00:00+05:30,1126.0,1143.0,1122.050048828125,1140.300048828125,529458
2023-10-13 12:00:00+05:30,1140.3499755859375,1147.199951171875,1135.5,1145.300048828125,1109033
2023-10-16 08:00:00+05:30,1143.3499755859375,1147.0999755859375,1138.0999755859375,1139.9000244140625,286053
2023-10-16 12:00:00+05:30,1139.9000244140625,1142.3499755859375,1133.050048828125,1133.5999755859375,575941
2023-10-17 08:00:00+05:30,1138.6500244140625,1142.0,1134.0999755859375,1141.0999755859375,215442
2023-10-17 12:00:00+05:30,1141.050048828125,1143.800048828125,1134.1500244140625,1135.050048828125,470244
2023-10-18 08:00:00+05:30,1139.8499755859375,1161.5,1134.0999755859375,1152.75,777193
2023-10-18 12:00:00+05:30,1152.75,1155.5,1151.0,1154.0,1026057
2023-10-19 08:00:00+05:30,1148.0,1150.0,1138.800048828125,1144.699951171875,784159
2023-10-19 12:00:00+05:30,1144.5,1146.5,1135.199951171875,1141.5,711732
2023-10-20 08:00:00+05:30,1139.949951171875,1144.9000244140625,1133.199951171875,1143.8499755859375,149575
2023-10-20 12:00:00+05:30,1143.800048828125,1144.0999755859375,1138.1500244140625,1142.199951171875,638775
2023-10-23 08:00:00+05:30,1136.199951171875,1146.0999755859375,1129.8499755859375,1130.050048828125,174701
2023-10-23 12:00:00+05:30,1130.25,1133.949951171875,1118.199951171875,1122.449951171875,317201
2023-10-25 08:00:00+05:30,1125.300048828125,1128.9000244140625,1114.449951171875,1125.0,673870
2023-10-25 12:00:00+05:30,1125.050048828125,1125.050048828125,1112.800048828125,1120.300048828125,1126800
2023-10-26 08:00:00+05:30,1117.449951171875,1117.449951171875,1100.25,1104.9000244140625,283173
2023-10-26 12:00:00+05:30,1104.949951171875,1107.5,1097.5999755859375,1103.699951171875,1706859
2023-10-27 08:00:00+05:30,1112.949951171875,1118.449951171875,1107.699951171875,1117.699951171875,316760
2023-10-27 12:00:00+05:30,1117.5999755859375,1119.800048828125,1109.5,1117.0,773041
2023-10-30 08:00:00+05:30,1116.0999755859375,1117.5999755859375,1103.9000244140625,1111.3499755859375,281179
2023-10-30 12:00:00+05:30,1111.300048828125,1118.800048828125,1108.199951171875,1118.800048828125,558741
2023-10-31 08:00:00+05:30,1119.449951171875,1119.449951171875,1069.4000244140625,1076.199951171875,2631260
2023-10-31 12:00:00+05:30,1075.949951171875,1099.0,1075.0,1090.0,2974288
2023-11-01 08:00:00+05:30,1091.0,1099.6500244140625,1082.5999755859375,1099.0,348605
2023-11-01 12:00:00+05:30,1099.0,1120.449951171875,1092.0,1116.199951171875,3368213
2023-11-02 08:00:00+05:30,1127.300048828125,1132.199951171875,1110.5999755859375,1129.949951171875,1101206
2023-11-02 12:00:00+05:30,1129.9000244140625,1137.550048828125,1128.75,1132.8499755859375,1660543
2023-11-03 08:00:00+05:30,1135.5999755859375,1145.699951171875,1135.0,1142.5,447497
2023-11-03 12:00:00+05:30,1142.699951171875,1145.6500244140625,1138.0,1141.0999755859375,898437
2023-11-06 08:00:00+05:30,1140.5999755859375,1150.699951171875,1140.5999755859375,1149.699951171875,434463
2023-11-06 12:00:00+05:30,1149.300048828125,1151.0,1144.5999755859375,1148.0,858686
2023-11-07 08:00:00+05:30,1149.949951171875,1164.3499755859375,1148.699951171875,1162.0,379422
2023-11-07 12:00:00+05:30,1161.9000244140625,1173.300048828125,1161.5,1172.0,1209319
2023-11-08 08:00:00+05:30,1174.3499755859375,1182.9000244140625,1172.050048828125,1178.949951171875,770276
2023-11-08 12:00:00+05:30,1178.8499755859375,1180.300048828125,1173.0,1173.8499755859375,575747
2023-11-09 08:00:00+05:30,1178.0,1180.75,1167.050048828125,1176.949951171875,485556
2023-11-09 12:00:00+05:30,1176.949951171875,1183.0999755859375,1173.75,1176.199951171875,1185498
2023-11-10 08:00:00+05:30,1173.449951171875,1179.800048828125,1170.3499755859375,1178.699951171875,246142
2023-11-10 12:00:00+05:30,1178.75,1181.5,1177.050048828125,1179.3499755859375,609242
2023-11-13 08:00:00+05:30,1181.0999755859375,1187.550048828125,1176.050048828125,1176.8499755859375,335893
2023-11-13 12:00:00+05:30,1176.9000244140625,1179.050048828125,1174.050048828125,1177.0,352900
2023-11-15 08:00:00+05:30,1180.1500244140625,1183.1500244140625,1171.0,1177.3499755859375,702064
2023-11-15 12:00:00+05:30,1177.25,1183.8499755859375,1174.25,1180.9000244140625,1320594
2023-11-16 08:00:00+05:30,1181.0999755859375,1190.0,1180.25,1189.449951171875,484283
2023-11-16 12:00:00+05:30,1189.5999755859375,1194.9000244140625,1185.0,1190.0,1268434
2023-11-17 08:00:00+05:30,1189.0,1198.4000244140625,1189.0,1193.8499755859375,176960
2023-11-17 12:00:00+05:30,1193.8499755859375,1197.9000244140625,1191.3499755859375,1194.5999755859375,526519
2023-11-20 08:00:00+05:30,1197.4000244140625,1198.25,1188.199951171875,1191.0999755859375,388218
2023-11-20 12:00:00+05:30,1191.5999755859375,1191.949951171875,1185.25,1188.0,585649
2023-11-21 08:00:00+05:30,1188.9000244140625,1196.0,1186.550048828125,1195.050048828125,179615
2023-11-21 12:00:00+05:30,1195.3499755859375,1205.0,1195.050048828125,1204.0,715872
2023-11-22 08:00:00+05:30,1205.0,1214.800048828125,1203.0,1206.3499755859375,338101
2023-11-22 12:00:00+05:30,1206.6500244140625,1210.199951171875,1199.0,1204.0999755859375,749918
2023-11-23 08:00:00+05:30,1203.3499755859375,1209.9000244140625,1197.6500244140625,1200.449951171875,297979
2023-11-23 12:00:00+05:30,1200.9000244140625,1202.699951171875,1194.8499755859375,1198.800048828125,700269
2023-11-24 08:00:00+05:30,1200.8499755859375,1209.5999755859375,1195.4000244140625,1197.050048828125,387165
2023-11-24 12:00:00+05:30,1196.550048828125,1197.699951171875,1192.9000244140625,1195.0,722426
2023-11-28 08:00:00+05:30,1197.5,1200.3499755859375,1189.75,1193.0999755859375,196901
2023-11-28 12:00:00+05:30,1193.0999755859375,1194.3499755859375,1190.1500244140625,1191.0,504955
2023-11-29 08:00:00+05:30,1194.050048828125,1199.4000244140625,1184.75,1195.5999755859375,774648
2023-11-29 12:00:00+05:30,1195.949951171875,1209.5,1193.5,1202.199951171875,1038794
2023-11-30 08:00:00+05:30,1198.300048828125,1214.699951171875,1198.300048828125,1207.550048828125,785209
2023-11-30 12:00:00+05:30,1207.550048828125,1231.0999755859375,1206.0999755859375,1225.8499755859375,3260513
2023-12-01 08:00:00+05:30,1233.699951171875,1241.800048828125,1225.050048828125,1230.75,426427
2023-12-01 12:00:00+05:30,1230.8499755859375,1235.199951171875,1228.0,1231.25,916283
2023-12-04 08:00:00+05:30,1237.25,1238.9000244140625,1220.550048828125,1225.050048828125,377212
2023-12-04 12:00:00+05:30,1225.050048828125,1234.949951171875,1223.550048828125,1231.1500244140625,942990
2023-12-05 08:00:00+05:30,1222.25,1235.0,1222.25,1233.75,169878
2023-12-05 12:00:00+05:30,1233.75,1242.550048828125,1231.550048828125,1239.550048828125,573684
2023-12-06 08:00:00+05:30,1247.949951171875,1257.5999755859375,1238.550048828125,1239.949951171875,376498
2023-12-06 12:00:00+05:30,1239.550048828125,1244.0,1233.300048828125,1240.3499755859375,718687
2023-12-07 08:00:00+05:30,1235.550048828125,1239.9000244140625,1229.0,1231.4000244140625,323317
2023-12-07 12:00:00+05:30,1231.4000244140625,1241.9000244140625,1229.9000244140625,1239.300048828125,977886
2023-12-08 08:00:00+05:30,1237.9000244140625,1247.5999755859375,1237.9000244140625,1241.5,456881
2023-12-08 12:00:00+05:30,1241.0999755859375,1241.449951171875,1230.75,1235.800048828125,800551
2023-12-11 08:00:00+05:30,1226.5999755859375,1237.300048828125,1220.5,1229.0999755859375,215533
2023-12-11 12:00:00+05:30,1229.1500244140625,1246.050048828125,1228.800048828125,1235.449951171875,730450
2023-12-12 08:00:00+05:30,1249.949951171875,1249.949951171875,1223.949951171875,1225.050048828125,1075805
2023-12-12 12:00:00+05:30,1225.050048828125,1226.0999755859375,1212.6500244140625,1216.0,1437381
2023-12-13 08:00:00+05:30,1218.3499755859375,1221.75,1212.6500244140625,1216.0,543167
2023-12-13 12:00:00+05:30,1216.0999755859375,1239.199951171875,1215.9000244140625,1233.699951171875,1436977
2023-12-14 08:00:00+05:30,1238.0,1238.949951171875,1224.449951171875,1233.800048828125,462662
2023-12-14 12:00:00+05:30,1233.800048828125,1236.0,1228.800048828125,1235.0,1509386
2023-12-15 08:00:00+05:30,1241.300048828125,1243.9000244140625,1234.75,1240.0,474626
2023-12-15 12:00:00+05:30,1240.199951171875,1246.5,1233.3499755859375,1235.75,2679998
2023-12-18 08:00:00+05:30,1236.0999755859375,1267.9000244140625,1234.25,1261.0,848980
2023-12-18 12:00:00+05:30,1261.0,1264.0999755859375,1249.050048828125,1250.5,754571
2023-12-19 08:00:00+05:30,1264.4000244140625,1264.75,1236.75,1245.1500244140625,558490
2023-12-19 12:00:00+05:30,1245.3499755859375,1249.5,1242.0,1248.300048828125,1024703
2023-12-20 08:00:00+05:30,1253.5,1253.5,1235.0,1238.6500244140625,539705
2023-12-20 12:00:00+05:30,1238.6500244140625,1242.5999755859375,1228.449951171875,1231.949951171875,1059204
2023-12-21 08:00:00+05:30,1225.9000244140625,1232.0,1209.0,1230.800048828125,462985
2023-12-21 12:00:00+05:30,1230.800048828125,1237.949951171875,1224.550048828125,1237.949951171875,1006340
2023-12-22 08:00:00+05:30,1240.0,1251.0,1236.9000244140625,1244.5999755859375,512997
2023-12-22 12:00:00+05:30,1244.5999755859375,1245.199951171875,1237.75,1243.0,1039333
2023-12-26 08:00:00+05:30,1243.5999755859375,1248.9000244140625,1240.050048828125,1248.0,767935
2023-12-26 12:00:00+05:30,1248.0,1250.0,1243.0999755859375,1247.5,905025
2023-12-27 08:00:00+05:30,1250.8499755859375,1250.8499755859375,1241.4000244140625,1248.75,460440
2023-12-27 12:00:00+05:30,1248.25,1255.300048828125,1246.550048828125,1252.449951171875,1379706
2023-12-28 08:00:00+05:30,1253.300048828125,1260.5999755859375,1253.300048828125,1255.9000244140625,360520
2023-12-28 12:00:00+05:30,1255.9000244140625,1264.6500244140625,1249.5999755859375,1262.1500244140625,1386264
2023-12-29 08:00:00+05:30,1261.550048828125,1271.9000244140625,1254.3499755859375,1258.1500244140625,389366
2023-12-29 12:00:00+05:30,1258.1500244140625,1261.8499755859375,1253.1500244140625,1260.949951171875,1147735
2024-01-01 08:00:00+05:30,1262.0999755859375,1263.949951171875,1252.550048828125,1260.800048828125,175635
2024-01-01 12:00:00+05:30,1260.9000244140625,1262.800048828125,1255.0,1260.0,445757
2024-01-02 08:00:00+05:30,1261.0,1292.3499755859375,1258.75,1291.0,898436
2024-01-02 12:00:00+05:30,1290.75,1299.0,1288.199951171875,1296.199951171875,1542565
2024-01-03 08:00:00+05:30,1296.800048828125,1304.4000244140625,1291.25,1299.0999755859375,398110
2024-01-03 12:00:00+05:30,1299.050048828125,1302.800048828125,1294.25,1298.5999755859375,811474
2024-01-04 08:00:00+05:30,1301.699951171875,1327.0,1297.4000244140625,1324.6500244140625,894953
2024-01-04 12:00:00+05:30,1324.699951171875,1328.449951171875,1307.4000244140625,1312.949951171875,1596242
2024-01-05 08:00:00+05:30,1314.199951171875,1314.300048828125,1287.0,1293.5999755859375,741455
2024-01-05 12:00:00+05:30,1293.5999755859375,1303.0,1292.0999755859375,1301.0,1577974
2024-01-08 08:00:00+05:30,1306.5,1309.949951171875,1299.4000244140625,1301.949951171875,467406
2024-01-08 12:00:00+05:30,1301.4000244140625,1307.199951171875,1299.8499755859375,1304.75,930614
2024-01-09 08:00:00+05:30,1312.0,1326.6500244140625,1306.8499755859375,1321.949951171875,670293
2024-01-09 12:00:00+05:30,1322.3499755859375,1333.449951171875,1320.1500244140625,1324.949951171875,894978
2024-01-10 08:00:00+05:30,1331.5999755859375,1333.5,1313.1500244140625,1316.300048828125,189679
2024-01-10 12:00:00+05:30,1316.300048828125,1327.0,1314.5,1325.0,899555
2024-01-11 08:00:00+05:30,1328.800048828125,1331.800048828125,1319.1500244140625,1324.300048828125,372702
2024-01-11 12:00:00+05:30,1324.3499755859375,1325.0,1310.25,1310.9000244140625,739932
2024-01-12 08:00:00+05:30,1317.3499755859375,1324.5999755859375,1305.550048828125,1323.8499755859375,468824
2024-01-12 12:00:00+05:30,1323.9000244140625,1330.0,1319.6500244140625,1325.949951171875,850577
2024-01-15 08:00:00+05:30,1333.0,1336.449951171875,1321.800048828125,1335.699951171875,359323
2024-01-15 12:00:00+05:30,1335.949951171875,1339.949951171875,1327.0999755859375,1330.550048828125,1049006
2024-01-16 08:00:00+05:30,1330.050048828125,1331.4000244140625,1311.0,1312.800048828125,151782
2024-01-16 12:00:00+05:30,1313.0999755859375,1315.5,1307.5999755859375,1313.0999755859375,584378
2024-01-17 08:00:00+05:30,1312.0,1319.75,1295.25,1297.9000244140625,983219
2024-01-17 12:00:00+05:30,1297.8499755859375,1305.1500244140625,1294.9000244140625,1299.0,1270014
2024-01-18 08:00:00+05:30,1297.949951171875,1324.4000244140625,1290.25,1321.1500244140625,755431
2024-01-18 12:00:00+05:30,1321.25,1343.4000244140625,1320.5999755859375,1335.75,1683226
2024-01-19 08:00:00+05:30,1340.75,1344.4000244140625,1329.1500244140625,1332.25,421100
2024-01-19 12:00:00+05:30,1332.1500244140625,1338.699951171875,1331.5,1335.0,801030
2024-01-23 08:00:00+05:30,1324.3499755859375,1394.3499755859375,1322.0,1373.75,1909240
2024-01-23 12:00:00+05:30,1373.9000244140625,1385.75,1365.0999755859375,1378.300048828125,1935934
2024-01-24 08:00:00+05:30,1380.0,1386.9000244140625,1360.449951171875,1376.699951171875,412975
2024-01-24 12:00:00+05:30,1376.3499755859375,1390.0,1373.5999755859375,1382.0999755859375,872962
2024-01-25 08:00:00+05:30,1381.0,1383.449951171875,1348.6500244140625,1360.300048828125,373211
2024-01-25 12:00:00+05:30,1360.949951171875,1381.199951171875,1353.25,1368.300048828125,1221107
2024-01-29 08:00:00+05:30,1364.449951171875,1420.6500244140625,1359.8499755859375,1409.449951171875,779330
2024-01-29 12:00:00+05:30,1409.449951171875,1415.0,1394.8499755859375,1394.8499755859375,1066836
2024-01-30 08:00:00+05:30,1406.699951171875,1409.199951171875,1379.5999755859375,1380.0,425774
2024-01-30 12:00:00+05:30,1380.0,1386.0,1369.1500244140625,1371.75,1264145
2024-01-31 08:00:00+05:30,1378.0,1417.449951171875,1366.949951171875,1414.550048828125,923614
2024-01-31 12:00:00+05:30,1414.550048828125,1438.9000244140625,1411.300048828125,1418.449951171875,4417391
2024-02-01 08:00:00+05:30,1423.949951171875,1430.4000244140625,1407.800048828125,1413.949951171875,652414
2024-02-01 12:00:00+05:30,1413.3499755859375,1416.0,1398.949951171875,1407.949951171875,1144754
2024-02-02 08:00:00+05:30,1409.800048828125,1433.8499755859375,1409.0,1424.5999755859375,514582
2024-02-02 12:00:00+05:30,1424.449951171875,1424.75,1405.1500244140625,1416.6500244140625,1014882
2024-02-05 08:00:00+05:30,1426.75,1457.300048828125,1425.5999755859375,1454.25,710528
2024-02-05 12:00:00+05:30,1454.199951171875,1466.0,1453.75,1463.800048828125,1924978
2024-02-06 08:00:00+05:30,1450.0,1472.550048828125,1450.0,1465.949951171875,326963
2024-02-06 12:00:00+05:30,1465.949951171875,1478.0,1463.5,1475.0999755859375,1036004
2024-02-07 08:00:00+05:30,1480.75,1497.8499755859375,1480.6500244140625,1488.4000244140625,703381
2024-02-07 12:00:00+05:30,1488.4000244140625,1500.449951171875,1488.4000244140625,1496.199951171875,1040611
2024-02-08 08:00:00+05:30,1501.25,1507.5,1485.4000244140625,1495.300048828125,747621
2024-02-08 12:00:00+05:30,1495.300048828125,1504.699951171875,1492.0999755859375,1499.5999755859375,1054564
2024-02-09 08:00:00+05:30,1502.3499755859375,1531.550048828125,1492.449951171875,1529.8499755859375,2357024
2024-02-09 12:00:00+05:30,1529.75,1538.949951171875,1525.9000244140625,1534.800048828125,3166186
2024-02-12 08:00:00+05:30,1539.0,1554.5,1527.199951171875,1531.8499755859375,1313248
2024-02-12 12:00:00+05:30,1531.8499755859375,1538.5,1522.3499755859375,1522.5999755859375,1441470
2024-02-13 08:00:00+05:30,1533.050048828125,1551.0,1528.1500244140625,1540.9000244140625,991237
2024-02-13 12:00:00+05:30,1541.5,1545.0,1535.550048828125,1544.0,3036807
2024-02-14 08:00:00+05:30,1532.1500244140625,1536.449951171875,1508.25,1510.300048828125,336207
2024-02-14 12:00:00+05:30,1510.300048828125,1529.9000244140625,1508.8499755859375,1520.4000244140625,789159
2024-02-15 08:00:00+05:30,1527.75,1527.75,1506.550048828125,1514.5,384433
2024-02-15 12:00:00+05:30,1514.3499755859375,1515.449951171875,1505.8499755859375,1510.0,1384332
2024-02-16 08:00:00+05:30,1512.449951171875,1522.0,1504.8499755859375,1517.699951171875,2024317
2024-02-16 12:00:00+05:30,1518.0999755859375,1518.4000244140625,1506.449951171875,1509.949951171875,1456496
2024-02-19 08:00:00+05:30,1510.9000244140625,1524.449951171875,1507.6500244140625,1524.25,150376
2024-02-19 12:00:00+05:30,1524.050048828125,1532.5999755859375,1521.5999755859375,1528.5,546202
2024-02-20 08:00:00+05:30,1531.0999755859375,1533.5,1512.449951171875,1522.0,607992
2024-02-20 12:00:00+05:30,1522.0,1541.300048828125,1521.449951171875,1538.699951171875,1330355
2024-02-21 08:00:00+05:30,1541.0,1547.550048828125,1535.699951171875,1540.949951171875,334174
