Datetime,Open,High,Low,Close,Volume
2023-09-27 12:00:00+05:30,1179.4000244140625,1183.800048828125,1175.0,1180.5,999319
2023-09-28 08:00:00+05:30,1182.3499755859375,1183.3499755859375,1165.0,1165.449951171875,213068
2023-09-28 12:00:00+05:30,1165.5,1173.0,1158.9000244140625,1164.050048828125,947156
2023-09-29 08:00:00+05:30,1174.9000244140625,1199.199951171875,1165.199951171875,1190.5,472849
2023-09-29 12:00:00+05:30,1190.9000244140625,1196.449951171875,1184.300048828125,1186.1500244140625,815608
2023-10-03 08:00:00+05:30,1184.0,1185.0,1171.0999755859375,1184.1500244140625,311822
2023-10-03 12:00:00+05:30,1184.1500244140625,1185.0,1179.300048828125,1182.8499755859375,1042604
2023-10-04 08:00:00+05:30,1178.949951171875,1185.0,1162.199951171875,1163.699951171875,279899
2023-10-04 12:00:00+05:30,1163.75,1169.949951171875,1161.3499755859375,1167.050048828125,458410
2023-10-05 08:00:00+05:30,1172.6500244140625,1172.8499755859375,1155.300048828125,1163.949951171875,673578
2023-10-05 12:00:00+05:30,1163.949951171875,1164.9000244140625,1156.75,1161.0999755859375,508782
2023-10-06 08:00:00+05:30,1166.699951171875,1180.0,1163.0999755859375,1165.699951171875,203047
2023-10-06 12:00:00+05:30,1165.75,1166.5,1160.5999755859375,1163.0,437465
2023-10-09 08:00:00+05:30,1157.1500244140625,1166.800048828125,1152.050048828125,1156.9000244140625,241681
2023-10-09 12:00:00+05:30,1156.300048828125,1162.0,1154.050048828125,1159.5,392402
2023-10-10 08:00:00+05:30,1161.3499755859375,1162.25,1152.4000244140625,1153.6500244140625,180852
2023-10-10 12:00:00+05:30,1154.0999755859375,1156.5,1150.5999755859375,1155.050048828125,510857
2023-10-11 08:00:00+05:30,1153.5,1169.25,1152.050048828125,1166.699951171875,292557
2023-10-11 12:00:00+05:30,1166.699951171875,1175.0,1165.0,1171.949951171875,937518
2023-10-12 08:00:00+05:30,1180.9000244140625,1185.699951171875,1157.0,1157.25,490785
2023-10-12 12:00:00+05:30,1157.050048828125,1159.75,1152.5,1157.9000244140625,1319413
2023-10-13 08:00:00+05:30,1156.449951171875,1169.199951171875,1150.050048828125,1164.5,299008
2023-10-13 12:00:00+05:30,1164.5,1169.199951171875,1160.449951171875,1167.75,407654
2023-10-16 08:00:00+05:30,1164.949951171875,1169.300048828125,1161.0999755859375,1165.550048828125,149202
2023-10-16 12:00:00+05:30,1165.550048828125,1169.699951171875,1163.050048828125,1164.4000244140625,487663
2023-10-17 08:00:00+05:30,1166.0,1178.050048828125,1162.0999755859375,1175.0,219716
2023-10-17 12:00:00+05:30,1175.0,1176.300048828125,1171.0,1173.5,501405
2023-10-18 08:00:00+05:30,1184.949951171875,1219.449951171875,1176.1500244140625,1215.550048828125,3910809
2023-10-18 12:00:00+05:30,1215.550048828125,1217.5999755859375,1204.1500244140625,1210.5999755859375,2578917
2023-10-19 08:00:00+05:30,1207.5,1222.050048828125,1189.9000244140625,1219.0,829497
2023-10-19 12:00:00+05:30,1219.0999755859375,1225.0,1215.5999755859375,1223.300048828125,847120
2023-10-20 08:00:00+05:30,1219.9000244140625,1219.9000244140625,1200.800048828125,1203.300048828125,143085
2023-10-20 12:00:00+05:30,1203.550048828125,1207.5,1198.5,1199.300048828125,400971
2023-10-23 08:00:00+05:30,1200.0,1210.0999755859375,1183.050048828125,1184.25,311672
2023-10-23 12:00:00+05:30,1183.4000244140625,1186.550048828125,1178.550048828125,1184.0,382188
2023-10-25 08:00:00+05:30,1176.0,1180.4000244140625,1161.9000244140625,1163.75,705494
2023-10-25 12:00:00+05:30,1163.75,1165.75,1154.4000244140625,1157.449951171875,728379
2023-10-26 08:00:00+05:30,1152.5,1152.5,1132.0,1139.050048828125,386838
2023-10-26 12:00:00+05:30,1139.0,1155.0,1138.199951171875,1150.8499755859375,1119987
2023-10-27 08:00:00+05:30,1155.9000244140625,1164.199951171875,1150.1500244140625,1159.800048828125,118358
2023-10-27 12:00:00+05:30,1160.0,1196.949951171875,1159.0,1174.25,1539162
2023-10-30 08:00:00+05:30,1186.0,1211.3499755859375,1178.0,1199.449951171875,561795
2023-10-30 12:00:00+05:30,1199.300048828125,1201.0,1191.0999755859375,1194.5,748692
2023-10-31 08:00:00+05:30,1199.0,1206.0,1191.0999755859375,1195.75,348460
2023-10-31 12:00:00+05:30,1195.6500244140625,1205.0,1193.550048828125,1200.0,969571
2023-11-01 08:00:00+05:30,1201.0,1208.5,1186.550048828125,1198.199951171875,333859
2023-11-01 12:00:00+05:30,1198.050048828125,1205.0,1194.699951171875,1201.25,337956
2023-11-02 08:00:00+05:30,1205.0,1211.4000244140625,1194.8499755859375,1200.3499755859375,640294
2023-11-02 12:00:00+05:30,1200.3499755859375,1211.6500244140625,1199.550048828125,1208.5,915951
2023-11-03 08:00:00+05:30,1214.8499755859375,1219.699951171875,1210.5,1215.0,118707
2023-11-03 12:00:00+05:30,1215.1500244140625,1215.300048828125,1204.0,1204.0,435040
2023-11-06 08:00:00+05:30,1211.9000244140625,1216.9000244140625,1198.8499755859375,1202.949951171875,301328
2023-11-06 12:00:00+05:30,1202.550048828125,1206.0,1197.25,1203.199951171875,771848
2023-11-07 08:00:00+05:30,1204.5999755859375,1214.949951171875,1201.300048828125,1214.5,228707
2023-11-07 12:00:00+05:30,1214.0,1217.5,1209.75,1216.8499755859375,811864
2023-11-08 08:00:00+05:30,1220.0,1239.1500244140625,1220.0,1236.0,289801
2023-11-08 12:00:00+05:30,1236.199951171875,1242.1500244140625,1232.0999755859375,1240.0,448289
2023-11-09 08:00:00+05:30,1237.199951171875,1243.0999755859375,1232.0,1239.5999755859375,180578
2023-11-09 12:00:00+05:30,1239.5,1245.0,1236.0999755859375,1238.1500244140625,460894
2023-11-10 08:00:00+05:30,1237.050048828125,1239.0,1230.199951171875,1234.8499755859375,137138
2023-11-10 12:00:00+05:30,1234.8499755859375,1242.0,1233.3499755859375,1240.0999755859375,300510
2023-11-13 08:00:00+05:30,1242.5999755859375,1242.5999755859375,1230.699951171875,1233.25,155102
2023-11-13 12:00:00+05:30,1233.25,1242.75,1232.0,1240.550048828125,477112
2023-11-15 08:00:00+05:30,1241.5,1248.6500244140625,1239.8499755859375,1247.050048828125,381511
2023-11-15 12:00:00+05:30,1247.050048828125,1248.449951171875,1240.0,1241.75,761399
2023-11-16 08:00:00+05:30,1243.9000244140625,1246.300048828125,1233.8499755859375,1240.199951171875,268896
2023-11-16 12:00:00+05:30,1240.25,1243.550048828125,1232.699951171875,1235.300048828125,782795
2023-11-17 08:00:00+05:30,1238.25,1256.0999755859375,1235.5999755859375,1248.050048828125,238801
2023-11-17 12:00:00+05:30,1248.0,1252.449951171875,1246.800048828125,1249.4000244140625,551000
2023-11-20 08:00:00+05:30,1244.199951171875,1256.0,1241.0,1247.5999755859375,179261
2023-11-20 12:00:00+05:30,1247.5999755859375,1249.5,1241.8499755859375,1249.5,367613
2023-11-21 08:00:00+05:30,1243.3499755859375,1252.6500244140625,1242.199951171875,1247.75,109007
2023-11-21 12:00:00+05:30,1247.4000244140625,1255.0,1247.1500244140625,1253.25,385484
2023-11-22 08:00:00+05:30,1256.0,1283.3499755859375,1255.6500244140625,1270.0,725682
2023-11-22 12:00:00+05:30,1270.0,1274.4000244140625,1265.5,1272.9000244140625,415021
2023-11-23 08:00:00+05:30,1263.75,1265.699951171875,1178.4000244140625,1187.5,2926225
2023-11-23 12:00:00+05:30,1187.4000244140625,1190.0999755859375,1164.5999755859375,1174.4000244140625,3699787
2023-11-24 08:00:00+05:30,1191.3499755859375,1205.0,1178.0999755859375,1203.5,1486770
2023-11-24 12:00:00+05:30,1203.800048828125,1203.9000244140625,1195.0,1196.3499755859375,1527511
2023-11-28 08:00:00+05:30,1199.0,1202.6500244140625,1188.449951171875,1196.3499755859375,440836
2023-11-28 12:00:00+05:30,1196.300048828125,1199.0,1190.0,1192.300048828125,582139
2023-11-29 08:00:00+05:30,1198.0,1201.800048828125,1192.8499755859375,1200.0999755859375,806501
2023-11-29 12:00:00+05:30,1200.6500244140625,1205.8499755859375,1195.0,1201.0999755859375,1366625
2023-11-30 08:00:00+05:30,1201.550048828125,1202.9000244140625,1198.25,1200.050048828125,499587
2023-11-30 12:00:00+05:30,1200.0999755859375,1217.6500244140625,1199.0999755859375,1212.300048828125,2379576
2023-12-01 08:00:00+05:30,1215.0,1217.5,1204.0,1205.6500244140625,313722
2023-12-01 12:00:00+05:30,1205.5999755859375,1207.9000244140625,1203.5,1205.699951171875,412716
2023-12-04 08:00:00+05:30,1217.0,1219.0999755859375,1206.25,1211.050048828125,570483
2023-12-04 12:00:00+05:30,1211.0999755859375,1218.9000244140625,1207.0999755859375,1218.9000244140625,1038844
2023-12-05 08:00:00+05:30,1222.4000244140625,1225.949951171875,1216.0,1221.199951171875,516545
2023-12-05 12:00:00+05:30,1221.199951171875,1228.050048828125,1217.800048828125,1224.4000244140625,1446345
2023-12-06 08:00:00+05:30,1225.0,1229.5999755859375,1210.550048828125,1210.9000244140625,230150
2023-12-06 12:00:00+05:30,1210.550048828125,1211.25,1201.0,1205.199951171875,1023984
2023-12-07 08:00:00+05:30,1206.0,1225.0,1197.0,1224.25,362301
2023-12-07 12:00:00+05:30,1224.199951171875,1224.4000244140625,1218.3499755859375,1222.800048828125,676233
2023-12-08 08:00:00+05:30,1223.949951171875,1231.1500244140625,1213.8499755859375,1215.75,318785
2023-12-08 12:00:00+05:30,1216.1500244140625,1220.8499755859375,1204.0999755859375,1219.0999755859375,782714
2023-12-11 08:00:00+05:30,1217.949951171875,1217.949951171875,1198.4000244140625,1198.5,408551
2023-12-11 12:00:00+05:30,1198.6500244140625,1205.0,1195.199951171875,1205.0,1023031
2023-12-12 08:00:00+05:30,1209.5999755859375,1214.1500244140625,1199.699951171875,1200.1500244140625,182077
2023-12-12 12:00:00+05:30,1200.1500244140625,1202.300048828125,1195.199951171875,1198.0,491636
2023-12-13 08:00:00+05:30,1201.800048828125,1205.0,1195.199951171875,1202.8499755859375,352477
2023-12-13 12:00:00+05:30,1202.75,1217.949951171875,1200.449951171875,1213.0,1456128
2023-12-14 08:00:00+05:30,1219.199951171875,1222.0,1204.550048828125,1210.0999755859375,681522
2023-12-14 12:00:00+05:30,1210.0999755859375,1212.5,1201.0999755859375,1205.0,749649
2023-12-15 08:00:00+05:30,1214.0,1217.550048828125,1208.25,1211.0,475413
2023-12-15 12:00:00+05:30,1210.800048828125,1212.550048828125,1204.6500244140625,1207.0999755859375,1228272
2023-12-18 08:00:00+05:30,1205.5,1218.800048828125,1192.699951171875,1217.0,670902
2023-12-18 12:00:00+05:30,1216.800048828125,1218.5999755859375,1210.4000244140625,1216.800048828125,674228
2023-12-19 08:00:00+05:30,1219.0,1225.800048828125,1212.199951171875,1225.4000244140625,610400
2023-12-19 12:00:00+05:30,1225.449951171875,1240.1500244140625,1222.199951171875,1240.0,1127205
2023-12-20 08:00:00+05:30,1239.9000244140625,1243.5999755859375,1231.550048828125,1242.0999755859375,373346
2023-12-20 12:00:00+05:30,1241.8499755859375,1248.0,1231.050048828125,1236.199951171875,1685699
2023-12-21 08:00:00+05:30,1235.0,1235.0,1206.050048828125,1230.199951171875,334831
2023-12-21 12:00:00+05:30,1230.0999755859375,1233.5,1217.0,1229.0,721500
2023-12-22 08:00:00+05:30,1229.050048828125,1241.9000244140625,1223.550048828125,1240.0,1153370
2023-12-22 12:00:00+05:30,1240.050048828125,1242.4000244140625,1221.699951171875,1240.0,816153
2023-12-26 08:00:00+05:30,1237.5,1249.949951171875,1231.9000244140625,1247.199951171875,239355
2023-12-26 12:00:00+05:30,1247.199951171875,1250.0,1241.5999755859375,1246.949951171875,353660
2023-12-27 08:00:00+05:30,1245.75,1249.949951171875,1239.050048828125,1244.300048828125,1523384
2023-12-27 12:00:00+05:30,1244.25,1245.25,1236.699951171875,1239.75,724275
2023-12-28 08:00:00+05:30,1242.699951171875,1247.3499755859375,1240.550048828125,1245.75,962268
2023-12-28 12:00:00+05:30,1245.800048828125,1263.5999755859375,1245.300048828125,1260.800048828125,1339342
2023-12-29 08:00:00+05:30,1265.449951171875,1265.449951171875,1245.75,1246.449951171875,683219
2023-12-29 12:00:00+05:30,1246.4000244140625,1250.0,1242.050048828125,1246.300048828125,843070
2024-01-01 08:00:00+05:30,1252.300048828125,1253.949951171875,1246.699951171875,1252.0,98431
2024-01-01 12:00:00+05:30,1252.0,1256.75,1248.050048828125,1250.050048828125,161287
2024-01-02 08:00:00+05:30,1255.050048828125,1277.0,1252.300048828125,1271.699951171875,818445
2024-01-02 12:00:00+05:30,1271.75,1285.0,1270.300048828125,1281.550048828125,1427150
2024-01-03 08:00:00+05:30,1290.800048828125,1298.699951171875,1274.1500244140625,1298.550048828125,491335
2024-01-03 12:00:00+05:30,1298.699951171875,1306.5999755859375,1291.0,1303.0,1326225
2024-01-04 08:00:00+05:30,1304.0,1304.0,1286.6500244140625,1296.3499755859375,243123
2024-01-04 12:00:00+05:30,1296.3499755859375,1308.0,1293.300048828125,1298.5999755859375,765371
2024-01-05 08:00:00+05:30,1300.0,1300.5999755859375,1281.0,1284.9000244140625,376324
2024-01-05 12:00:00+05:30,1285.25,1289.800048828125,1276.1500244140625,1287.199951171875,475501
2024-01-08 08:00:00+05:30,1295.050048828125,1295.050048828125,1270.0,1272.75,190564
2024-01-08 12:00:00+05:30,1272.699951171875,1277.699951171875,1266.199951171875,1271.75,378001
2024-01-09 08:00:00+05:30,1282.0999755859375,1291.4000244140625,1273.5,1288.3499755859375,282819
2024-01-09 12:00:00+05:30,1288.449951171875,1294.949951171875,1286.0,1289.3499755859375,710305
2024-01-10 08:00:00+05:30,1296.0,1319.550048828125,1295.0,1316.9000244140625,824035
2024-01-10 12:00:00+05:30,1316.6500244140625,1331.5,1313.5,1329.199951171875,1792355
2024-01-11 08:00:00+05:30,1335.0,1340.0,1330.300048828125,1332.5,186091
2024-01-11 12:00:00+05:30,1332.300048828125,1335.0,1323.25,1325.6500244140625,419485
2024-01-12 08:00:00+05:30,1323.4000244140625,1325.1500244140625,1302.699951171875,1309.0,559540
2024-01-12 12:00:00+05:30,1308.9000244140625,1310.949951171875,1300.449951171875,1309.050048828125,1173888
2024-01-15 08:00:00+05:30,1317.0,1327.75,1306.5999755859375,1317.550048828125,237814
2024-01-15 12:00:00+05:30,1317.5,1320.0,1311.5,1314.75,399525
2024-01-16 08:00:00+05:30,1310.0999755859375,1312.550048828125,1303.4000244140625,1310.3499755859375,118169
2024-01-16 12:00:00+05:30,1310.0,1311.3499755859375,1298.25,1300.0,804227
2024-01-17 08:00:00+05:30,1293.9000244140625,1311.949951171875,1287.75,1289.949951171875,1022005
2024-01-17 12:00:00+05:30,1289.0999755859375,1297.0,1282.199951171875,1292.0,736241
2024-01-18 08:00:00+05:30,1289.949951171875,1308.0,1268.0,1307.9000244140625,229032
2024-01-18 12:00:00+05:30,1308.050048828125,1327.199951171875,1301.3499755859375,1320.0,1098814
2024-01-19 08:00:00+05:30,1330.0,1330.9000244140625,1316.5999755859375,1319.699951171875,238888
2024-01-19 12:00:00+05:30,1319.550048828125,1330.949951171875,1319.0,1327.0,664417
2024-01-23 08:00:00+05:30,1385.0,1425.0,1368.8499755859375,1406.449951171875,4738284
2024-01-23 12:00:00+05:30,1405.949951171875,1419.0,1396.699951171875,1409.0,2463190
2024-01-24 08:00:00+05:30,1410.050048828125,1422.949951171875,1394.8499755859375,1400.0,405437
2024-01-24 12:00:00+05:30,1399.949951171875,1420.0,1397.199951171875,1413.5999755859375,843342
2024-01-25 08:00:00+05:30,1413.3499755859375,1413.3499755859375,1376.800048828125,1378.800048828125,348404
2024-01-25 12:00:00+05:30,1379.0,1380.0,1353.6500244140625,1369.6500244140625,1271008
2024-01-29 08:00:00+05:30,1351.0,1351.800048828125,1325.3499755859375,1335.699951171875,730569
2024-01-29 12:00:00+05:30,1335.699951171875,1341.949951171875,1327.0,1336.8499755859375,938183
2024-01-30 08:00:00+05:30,1342.949951171875,1352.0,1335.550048828125,1338.6500244140625,445494
2024-01-30 12:00:00+05:30,1338.449951171875,1340.699951171875,1314.5,1317.0999755859375,855729
2024-01-31 08:00:00+05:30,1317.199951171875,1348.800048828125,1312.75,1346.5,631376
2024-01-31 12:00:00+05:30,1346.449951171875,1352.9000244140625,1341.8499755859375,1351.0,1091752
2024-02-01 08:00:00+05:30,1358.949951171875,1386.9000244140625,1353.3499755859375,1380.1500244140625,706496
2024-02-01 12:00:00+05:30,1380.5,1394.8499755859375,1377.5999755859375,1387.6500244140625,842858
2024-02-02 08:00:00+05:30,1388.0,1404.5999755859375,1386.4000244140625,1401.199951171875,470058
2024-02-02 12:00:00+05:30,1401.0999755859375,1402.0,1385.0,1392.6500244140625,691547
2024-02-05 08:00:00+05:30,1401.6500244140625,1434.9000244140625,1396.4000244140625,1432.199951171875,616325
2024-02-05 12:00:00+05:30,1432.1500244140625,1447.0,1430.6500244140625,1433.9000244140625,1142789
2024-02-06 08:00:00+05:30,1440.0,1445.699951171875,1419.300048828125,1424.0,203148
2024-02-06 12:00:00+05:30,1424.0,1432.449951171875,1412.949951171875,1424.0,514037
2024-02-07 08:00:00+05:30,1435.0,1438.1500244140625,1421.0,1422.8499755859375,199723
2024-02-07 12:00:00+05:30,1423.0,1444.5,1421.75,1443.9000244140625,470437
2024-02-08 08:00:00+05:30,1448.75,1457.25,1422.75,1427.6500244140625,389654
2024-02-08 12:00:00+05:30,1427.5999755859375,1436.0,1417.800048828125,1420.199951171875,706999
2024-02-09 08:00:00+05:30,1428.25,1438.0,1417.6500244140625,1436.5,256882
2024-02-09 12:00:00+05:30,1436.449951171875,1447.449951171875,1432.6500244140625,1439.75,692607
2024-02-12 08:00:00+05:30,1439.949951171875,1452.199951171875,1425.0,1429.9000244140625,119346
2024-02-12 12:00:00+05:30,1430.8499755859375,1436.9000244140625,1425.550048828125,1433.5,157402
2024-02-13 08:00:00+05:30,1438.1500244140625,1452.5999755859375,1435.0,1444.0,159547
2024-02-13 12:00:00+05:30,1443.949951171875,1462.199951171875,1442.0,1452.25,690844
2024-02-14 08:00:00+05:30,1445.050048828125,1448.3499755859375,1410.449951171875,1413.4000244140625,218315
2024-02-14 12:00:00+05:30,1412.9000244140625,1428.0,1412.199951171875,1425.3499755859375,706009
2024-02-15 08:00:00+05:30,1431.699951171875,1431.699951171875,1412.0999755859375,1413.3499755859375,356989
2024-02-15 12:00:00+05:30,1413.3499755859375,1425.949951171875,1412.4000244140625,1422.3499755859375,709710
2024-02-16 08:00:00+05:30,1429.6500244140625,1449.0,1429.0,1444.6500244140625,203140
2024-02-16 12:00:00+05:30,1445.0999755859375,1449.0,1431.550048828125,1438.0,422984
2024-02-19 08:00:00+05:30,1444.699951171875,1469.25,1441.5999755859375,1468.0,286984
2024-02-19 12:00:00+05:30,1467.300048828125,1473.5999755859375,1458.8499755859375,1471.5,415614
2024-02-20 08:00:00+05:30,1475.300048828125,1475.449951171875,1436.0,1448.1500244140625,384151
2024-02-20 12:00:00+05:30,1448.3499755859375,1453.0999755859375,1442.8499755859375,1451.6500244140625,586698
2024-02-21 08:00:00+05:30,1453.0,1462.5,1443.050048828125,1455.699951171875,183849
2024-02-21 12:00:00+05:30,1455.800048828125,1459.5,1433.550048828125,1447.300048828125,684096
2024-02-22 08:00:00+05:30,1447.550048828125,1447.550048828125,1421.0,1435.699951171875,272391
2024-02-22 12:00:00+05:30,1436.199951171875,1455.949951171875,1428.1500244140625,1453.300048828125,750116
2024-02-23 08:00:00+05:30,1456.25,1482.199951171875,1450.9000244140625,1476.050048828125,749487
2024-02-23 12:00:00+05:30,1476.699951171875,1478.199951171875,1461.050048828125,1463.0999755859375,551109
