Datetime,Open,High,Low,Close,Volume
2023-10-31 08:00:00+05:30,174.1999969482422,176.97500610351562,172.39999389648438,172.52499389648438,845271
2023-10-31 12:00:00+05:30,172.52499389648438,175.0,172.35000610351562,174.625,2340509
2023-11-01 08:00:00+05:30,175.3000030517578,179.375,175.3000030517578,178.5,2135476
2023-11-01 12:00:00+05:30,178.5,178.89999389648438,178.0,178.4499969482422,2763269
2023-11-02 08:00:00+05:30,180.22500610351562,180.875,178.625,180.3000030517578,3068738
2023-11-02 12:00:00+05:30,180.22500610351562,181.0,180.0,180.27499389648438,1995144
2023-11-03 08:00:00+05:30,180.72500610351562,181.85000610351562,180.14999389648438,181.25,559614
2023-11-03 12:00:00+05:30,181.25,181.4499969482422,180.35000610351562,180.72500610351562,1469051
2023-11-06 08:00:00+05:30,181.0,184.5500030517578,180.85000610351562,183.3000030517578,1592975
2023-11-06 12:00:00+05:30,183.3000030517578,183.75,182.3249969482422,183.0,2097771
2023-11-07 08:00:00+05:30,183.3249969482422,186.1750030517578,183.14999389648438,185.89999389648438,1907867
2023-11-07 12:00:00+05:30,185.8249969482422,186.8000030517578,184.89999389648438,186.1999969482422,2611995
2023-11-08 08:00:00+05:30,187.60000610351562,193.3000030517578,187.60000610351562,192.125,2043669
2023-11-08 12:00:00+05:30,192.125,193.9499969482422,191.02499389648438,191.52499389648438,4613268
2023-11-09 08:00:00+05:30,192.5749969482422,195.3000030517578,191.60000610351562,191.9499969482422,1519957
2023-11-09 12:00:00+05:30,191.85000610351562,193.125,191.52499389648438,191.77499389648438,2218936
2023-11-10 08:00:00+05:30,190.5500030517578,192.875,190.27499389648438,192.3000030517578,772063
2023-11-10 12:00:00+05:30,192.4250030517578,193.0500030517578,191.6999969482422,191.875,997982
2023-11-13 08:00:00+05:30,191.77499389648438,194.35000610351562,191.77499389648438,193.60000610351562,1160974
2023-11-13 12:00:00+05:30,193.60000610351562,194.10000610351562,192.9250030517578,193.5,869669
2023-11-15 08:00:00+05:30,194.27499389648438,196.6999969482422,193.625,195.64999389648438,2217621
2023-11-15 12:00:00+05:30,195.72500610351562,196.47500610351562,195.52499389648438,195.89999389648438,2189180
2023-11-16 08:00:00+05:30,196.5,200.25,196.5,199.89999389648438,1925062
2023-11-16 12:00:00+05:30,199.875,200.64999389648438,198.52499389648438,199.3249969482422,3019726
2023-11-17 08:00:00+05:30,200.1999969482422,203.5500030517578,197.77499389648438,197.9499969482422,2945743
2023-11-17 12:00:00+05:30,197.9499969482422,198.625,194.625,195.0,1944416
2023-11-20 08:00:00+05:30,195.14999389648438,196.6750030517578,193.9250030517578,195.60000610351562,594251
2023-11-20 12:00:00+05:30,195.64999389648438,196.375,195.35000610351562,195.5500030517578,773417
2023-11-21 08:00:00+05:30,195.125,196.52499389648438,193.75,195.14999389648438,670743
2023-11-21 12:00:00+05:30,195.10000610351562,195.3249969482422,193.3249969482422,193.3249969482422,1106085
2023-11-22 08:00:00+05:30,196.25,200.8249969482422,196.25,199.77499389648438,5861771
2023-11-22 12:00:00+05:30,199.8249969482422,201.39999389648438,199.0,201.0500030517578,4765787
2023-11-23 08:00:00+05:30,202.0,202.4499969482422,200.4499969482422,201.39999389648438,1024253
2023-11-23 12:00:00+05:30,201.39999389648438,206.64999389648438,201.0,205.64999389648438,4823223
2023-11-24 08:00:00+05:30,206.375,206.47500610351562,203.5,205.14999389648438,1165102
2023-11-24 12:00:00+05:30,205.14999389648438,206.125,204.1999969482422,204.5,2723193
2023-11-28 08:00:00+05:30,207.25,212.9499969482422,207.25,210.47500610351562,3816304
2023-11-28 12:00:00+05:30,210.375,212.5,209.8000030517578,211.5,3820824
2023-11-29 08:00:00+05:30,213.22500610351562,217.22500610351562,209.4250030517578,215.47500610351562,5868554
2023-11-29 12:00:00+05:30,215.47500610351562,216.60000610351562,213.0,214.5,4376500
2023-11-30 08:00:00+05:30,216.6999969482422,218.75,215.3000030517578,215.5,3025406
2023-11-30 12:00:00+05:30,215.5,219.25,214.52499389648438,218.22500610351562,8634629
2023-12-01 08:00:00+05:30,220.0,221.1750030517578,216.9499969482422,217.0,2478034
2023-12-01 12:00:00+05:30,217.02499389648438,219.89999389648438,216.75,218.8000030517578,4182071
2023-12-04 08:00:00+05:30,223.97500610351562,232.39999389648438,222.125,229.5749969482422,8687836
2023-12-04 12:00:00+05:30,229.5749969482422,231.25,229.25,231.10000610351562,6278661
2023-12-05 08:00:00+05:30,235.02499389648438,238.14999389648438,233.47500610351562,234.5500030517578,4078498
2023-12-05 12:00:00+05:30,234.5500030517578,236.5,232.52499389648438,235.8000030517578,7403866
2023-12-06 08:00:00+05:30,239.5,241.1750030517578,234.52499389648438,234.89999389648438,2701033
2023-12-06 12:00:00+05:30,234.89999389648438,236.75,234.14999389648438,236.4499969482422,5153691
2023-12-07 08:00:00+05:30,238.22500610351562,239.4499969482422,235.75,236.97500610351562,5049578
2023-12-07 12:00:00+05:30,236.85000610351562,237.89999389648438,236.75,237.39999389648438,3269394
2023-12-08 08:00:00+05:30,238.14999389648438,238.72500610351562,233.8249969482422,235.125,3174917
2023-12-08 12:00:00+05:30,235.125,235.4499969482422,232.9250030517578,235.4499969482422,3510347
2023-12-11 08:00:00+05:30,236.22500610351562,237.02499389648438,235.0500030517578,235.64999389648438,1940419
2023-12-11 12:00:00+05:30,235.64999389648438,235.8000030517578,228.375,233.375,9350845
2023-12-12 08:00:00+05:30,223.14999389648438,225.6750030517578,223.14999389648438,225.0500030517578,2389499
2023-12-12 12:00:00+05:30,225.10000610351562,225.125,223.0,223.85000610351562,3872241
2023-12-13 08:00:00+05:30,224.3249969482422,227.1750030517578,224.0,224.0500030517578,6442282
2023-12-13 12:00:00+05:30,224.10000610351562,225.64999389648438,223.39999389648438,223.6999969482422,6880579
2023-12-14 08:00:00+05:30,224.9499969482422,224.9499969482422,221.27499389648438,221.47500610351562,1393273
2023-12-14 12:00:00+05:30,221.5,223.3000030517578,221.02499389648438,222.85000610351562,2894934
2023-12-15 08:00:00+05:30,222.6750030517578,226.22500610351562,221.1999969482422,224.35000610351562,2680760
2023-12-15 12:00:00+05:30,224.35000610351562,226.6999969482422,223.89999389648438,224.22500610351562,5361064
2023-12-18 08:00:00+05:30,224.97500610351562,224.97500610351562,222.39999389648438,223.0,1982739
2023-12-18 12:00:00+05:30,223.0500030517578,224.625,222.10000610351562,223.25,5053284
2023-12-19 08:00:00+05:30,223.60000610351562,225.75,222.6999969482422,224.5500030517578,1746959
2023-12-19 12:00:00+05:30,224.64999389648438,225.27499389648438,223.77499389648438,224.875,2466584
2023-12-20 08:00:00+05:30,225.8249969482422,227.6750030517578,225.6750030517578,225.89999389648438,2501150
2023-12-20 12:00:00+05:30,225.89999389648438,226.14999389648438,219.3249969482422,219.5,4685407
2023-12-21 08:00:00+05:30,217.375,222.6999969482422,216.5500030517578,222.3000030517578,2027973
2023-12-21 12:00:00+05:30,222.27499389648438,225.1999969482422,221.8000030517578,224.1750030517578,5223493
2023-12-22 08:00:00+05:30,225.0,226.60000610351562,222.6750030517578,223.25,2594354
2023-12-22 12:00:00+05:30,223.1999969482422,224.125,222.52499389648438,223.5,3183873
2023-12-26 08:00:00+05:30,224.47500610351562,228.25,222.3000030517578,226.4250030517578,6354029
2023-12-26 12:00:00+05:30,226.4250030517578,227.75,224.64999389648438,225.9499969482422,4033463
2023-12-27 08:00:00+05:30,226.77499389648438,228.1750030517578,225.77499389648438,225.9499969482422,989997
2023-12-27 12:00:00+05:30,225.8249969482422,227.72500610351562,224.3000030517578,227.22500610351562,3724161
2023-12-28 08:00:00+05:30,227.85000610351562,232.5,227.39999389648438,231.375,10070850
2023-12-28 12:00:00+05:30,231.4250030517578,235.39999389648438,230.8000030517578,233.25,10689399
2023-12-29 08:00:00+05:30,226.27499389648438,229.0,224.75,226.47500610351562,1878906
2023-12-29 12:00:00+05:30,226.47500610351562,226.625,224.60000610351562,225.5,2820417
2024-01-01 08:00:00+05:30,227.3000030517578,228.375,226.75,227.52499389648438,907225
2024-01-01 12:00:00+05:30,227.625,227.6750030517578,225.35000610351562,225.64999389648438,1313539
2024-01-02 08:00:00+05:30,226.47500610351562,228.0,224.0749969482422,226.375,968328
2024-01-02 12:00:00+05:30,226.375,229.6999969482422,226.25,228.0500030517578,2765481
2024-01-03 08:00:00+05:30,229.35000610351562,231.72500610351562,227.52499389648438,231.22500610351562,1995551
2024-01-03 12:00:00+05:30,231.1999969482422,232.64999389648438,230.1999969482422,230.5749969482422,4170714
2024-01-04 08:00:00+05:30,228.375,228.47500610351562,225.8249969482422,226.8000030517578,1552914
2024-01-04 12:00:00+05:30,226.8000030517578,227.4250030517578,225.5,226.9499969482422,4735204
2024-01-05 08:00:00+05:30,227.9499969482422,229.8249969482422,226.3000030517578,228.27499389648438,889826
2024-01-05 12:00:00+05:30,228.3000030517578,228.6999969482422,225.625,226.5500030517578,1641383
2024-01-08 08:00:00+05:30,227.5,232.02499389648438,225.77499389648438,227.5500030517578,2699843
2024-01-08 12:00:00+05:30,227.5500030517578,229.5,227.25,227.5,2375267
2024-01-09 08:00:00+05:30,230.02499389648438,230.89999389648438,227.8249969482422,229.8000030517578,1334232
2024-01-09 12:00:00+05:30,229.8000030517578,231.875,229.5,229.97500610351562,3108379
2024-01-10 08:00:00+05:30,227.72500610351562,227.9250030517578,222.5500030517578,224.52499389648438,1498058
2024-01-10 12:00:00+05:30,224.5500030517578,226.10000610351562,223.3000030517578,225.8000030517578,2677611
2024-01-11 08:00:00+05:30,226.9499969482422,229.25,226.8249969482422,227.52499389648438,2589310
2024-01-11 12:00:00+05:30,227.5500030517578,230.60000610351562,227.4499969482422,229.35000610351562,4220946
2024-01-12 08:00:00+05:30,229.3000030517578,229.97500610351562,227.72500610351562,228.35000610351562,843908
2024-01-12 12:00:00+05:30,228.35000610351562,230.5500030517578,227.72500610351562,229.125,4247897
2024-01-15 08:00:00+05:30,229.89999389648438,231.6750030517578,227.97500610351562,229.6750030517578,2132662
2024-01-15 12:00:00+05:30,229.6999969482422,230.89999389648438,228.89999389648438,230.22500610351562,2001494
2024-01-16 08:00:00+05:30,230.5500030517578,239.4499969482422,230.5,238.22500610351562,9032350
2024-01-16 12:00:00+05:30,238.22500610351562,239.89999389648438,235.8249969482422,236.25,9260542
2024-01-17 08:00:00+05:30,235.625,238.35000610351562,233.1750030517578,237.14999389648438,2589740
2024-01-17 12:00:00+05:30,237.1999969482422,237.75,234.625,236.35000610351562,4654135
2024-01-18 08:00:00+05:30,233.5,240.35000610351562,230.5,237.47500610351562,3806163
2024-01-18 12:00:00+05:30,237.5,238.25,235.89999389648438,236.3000030517578,3593596
2024-01-19 08:00:00+05:30,238.14999389648438,239.125,237.02499389648438,237.97500610351562,951131
2024-01-19 12:00:00+05:30,237.89999389648438,242.35000610351562,237.25,240.1999969482422,4818627
2024-01-23 08:00:00+05:30,244.0,244.0,234.1999969482422,234.5749969482422,2126060
2024-01-23 12:00:00+05:30,234.5749969482422,235.27499389648438,230.0500030517578,232.0749969482422,4196215
2024-01-24 08:00:00+05:30,232.89999389648438,235.3000030517578,231.77499389648438,233.125,3831813
2024-01-24 12:00:00+05:30,233.25,239.1999969482422,232.5749969482422,238.5749969482422,3745949
2024-01-25 08:00:00+05:30,238.89999389648438,242.6750030517578,237.89999389648438,240.5500030517578,1762529
2024-01-25 12:00:00+05:30,240.60000610351562,244.125,235.6999969482422,237.1999969482422,6752865
2024-01-29 08:00:00+05:30,236.85000610351562,244.5,234.72500610351562,243.97500610351562,2691354
2024-01-29 12:00:00+05:30,243.97500610351562,250.60000610351562,241.22500610351562,246.39999389648438,10072347
2024-01-30 08:00:00+05:30,248.4250030517578,258.92498779296875,246.85000610351562,255.97500610351562,7174418
2024-01-30 12:00:00+05:30,255.97500610351562,258.04998779296875,250.9250030517578,251.0749969482422,10648818
2024-01-31 08:00:00+05:30,252.4250030517578,256.2250061035156,249.6999969482422,250.6999969482422,2456192
2024-01-31 12:00:00+05:30,250.72500610351562,252.1750030517578,249.3249969482422,251.1750030517578,4901952
2024-02-01 08:00:00+05:30,252.1999969482422,257.6000061035156,249.5500030517578,252.5749969482422,1791307
2024-02-01 12:00:00+05:30,252.5500030517578,255.14999389648438,251.0500030517578,253.85000610351562,2549044
2024-02-02 08:00:00+05:30,258.2749938964844,275.0,258.2749938964844,274.7250061035156,14825035
2024-02-02 12:00:00+05:30,274.875,281.625,273.25,278.0249938964844,23947103
2024-02-05 08:00:00+05:30,283.25,294.3500061035156,278.5249938964844,292.70001220703125,5971945
2024-02-05 12:00:00+05:30,292.6000061035156,293.3999938964844,285.04998779296875,288.0,7361696
2024-02-06 08:00:00+05:30,289.8999938964844,298.95001220703125,285.3999938964844,297.57501220703125,5498671
2024-02-06 12:00:00+05:30,297.70001220703125,307.1499938964844,295.8999938964844,305.0,12387267
2024-02-07 08:00:00+05:30,307.70001220703125,310.0,299.67498779296875,305.45001220703125,3748596
2024-02-07 12:00:00+05:30,305.3999938964844,305.75,300.32501220703125,302.5,4930118
2024-02-08 08:00:00+05:30,303.9750061035156,313.95001220703125,303.3999938964844,313.07501220703125,4779814
2024-02-08 12:00:00+05:30,313.17498779296875,317.6499938964844,309.2749938964844,311.5,8475081
2024-02-09 08:00:00+05:30,310.92498779296875,311.4750061035156,296.17498779296875,305.42498779296875,3852601
2024-02-09 12:00:00+05:30,305.5249938964844,311.7749938964844,303.5249938964844,307.1499938964844,6095044
2024-02-12 08:00:00+05:30,308.2250061035156,309.25,291.92498779296875,294.79998779296875,2999805
2024-02-12 12:00:00+05:30,294.79998779296875,298.8999938964844,293.2749938964844,295.2250061035156,3432510
2024-02-13 08:00:00+05:30,295.9750061035156,298.20001220703125,290.25,291.2749938964844,1934374
2024-02-13 12:00:00+05:30,291.3500061035156,293.8999938964844,290.5,292.1499938964844,1861220
2024-02-14 08:00:00+05:30,293.0,308.125,291.82501220703125,305.79998779296875,6444029
2024-02-14 12:00:00+05:30,305.75,314.6499938964844,305.625,313.0,13015443
2024-02-15 08:00:00+05:30,313.7749938964844,324.8999938964844,311.57501220703125,324.1499938964844,7149570
2024-02-15 12:00:00+05:30,324.1499938964844,328.3999938964844,322.54998779296875,325.2749938964844,10496006
2024-02-16 08:00:00+05:30,333.0,343.7749938964844,331.0,331.5,6227062
2024-02-16 12:00:00+05:30,331.625,334.7250061035156,326.0249938964844,327.29998779296875,9001731
2024-02-19 08:00:00+05:30,327.4750061035156,333.2250061035156,325.75,328.07501220703125,4898196
2024-02-19 12:00:00+05:30,328.0249938964844,330.5,325.42498779296875,326.2749938964844,4667716
2024-02-20 08:00:00+05:30,326.1000061035156,327.1000061035156,318.625,319.8999938964844,1995498
2024-02-20 12:00:00+05:30,319.8999938964844,332.0,319.625,331.79998779296875,5714139
2024-02-21 08:00:00+05:30,330.54998779296875,333.82501220703125,322.5,323.25,1217966
2024-02-21 12:00:00+05:30,323.2250061035156,324.2749938964844,315.0,316.6000061035156,4736401
2024-02-22 08:00:00+05:30,314.45001220703125,315.125,305.42498779296875,310.6499938964844,3347016
2024-02-22 12:00:00+05:30,310.6000061035156,313.75,307.7749938964844,313.0,5965018
2024-02-23 08:00:00+05:30,311.04998779296875,314.75,307.625,309.0,3552943
2024-02-23 12:00:00+05:30,309.0,311.7749938964844,308.25,308.3999938964844,2724597
2024-02-26 08:00:00+05:30,308.6000061035156,308.6000061035156,302.04998779296875,303.79998779296875,2870330
2024-02-26 12:00:00+05:30,303.875,316.7749938964844,303.57501220703125,312.625,6255412
2024-02-27 08:00:00+05:30,313.5,316.2749938964844,310.0249938964844,310.5,1537462
2024-02-27 12:00:00+05:30,310.5249938964844,313.17498779296875,308.2250061035156,312.5249938964844,3838799
2024-02-28 08:00:00+05:30,312.0,312.75,306.0,306.32501220703125,1706718
2024-02-28 12:00:00+05:30,306.3999938964844,311.25,303.04998779296875,303.5,3426470
