Datetime,Open,High,Low,Close,Volume
2023-08-17 08:00:00+05:30,588.5,591.2000122070312,584.0,584.3499755859375,816762
2023-08-17 12:00:00+05:30,584.4000244140625,586.3499755859375,584.0,584.9500122070312,634018
2023-08-18 08:00:00+05:30,584.0,587.4500122070312,579.0499877929688,580.9500122070312,1129383
2023-08-18 12:00:00+05:30,580.9500122070312,581.0,577.0,577.2999877929688,1263030
2023-08-21 08:00:00+05:30,581.9500122070312,590.0,580.4500122070312,586.4000244140625,730879
2023-08-21 12:00:00+05:30,586.4000244140625,588.4500122070312,584.5,585.7000122070312,520447
2023-08-22 08:00:00+05:30,588.7999877929688,588.7999877929688,583.0,585.1500244140625,634800
2023-08-22 12:00:00+05:30,585.0499877929688,585.2999877929688,583.25,583.9000244140625,564305
2023-08-23 08:00:00+05:30,585.5,587.7000122070312,583.5,587.7000122070312,646760
2023-08-23 12:00:00+05:30,587.7000122070312,587.9500122070312,585.0,585.75,571563
2023-08-24 08:00:00+05:30,587.9500122070312,593.7999877929688,587.0,590.2999877929688,369679
2023-08-24 12:00:00+05:30,590.3499755859375,590.5499877929688,585.0,586.4000244140625,634846
2023-08-25 08:00:00+05:30,584.2999877929688,588.7000122070312,580.0,584.0,657992
2023-08-25 12:00:00+05:30,584.0499877929688,585.7999877929688,581.5,582.75,473706
2023-08-28 08:00:00+05:30,584.2999877929688,587.5499877929688,582.0499877929688,585.4000244140625,304988
2023-08-28 12:00:00+05:30,585.4000244140625,586.5999755859375,584.9000244140625,585.0499877929688,421981
2023-08-29 08:00:00+05:30,590.3499755859375,600.0,589.0499877929688,599.25,3786025
2023-08-29 12:00:00+05:30,599.5,600.9500122070312,596.0,599.4500122070312,2531490
2023-08-30 08:00:00+05:30,601.9000244140625,607.5,601.0999755859375,603.9000244140625,1056271
2023-08-30 12:00:00+05:30,603.7000122070312,604.1500244140625,598.7000122070312,599.5999755859375,1081378
2023-08-31 08:00:00+05:30,601.4000244140625,601.4000244140625,593.2999877929688,593.7000122070312,1120527
2023-08-31 12:00:00+05:30,593.6500244140625,598.4500122070312,590.4500122070312,592.0,5646360
2023-09-01 08:00:00+05:30,593.0,599.9000244140625,591.0,599.75,328392
2023-09-01 12:00:00+05:30,599.7000122070312,604.4500122070312,598.5499877929688,603.2999877929688,1357076
2023-09-04 08:00:00+05:30,605.0,606.9500122070312,599.25,604.0999755859375,791931
2023-09-04 12:00:00+05:30,604.0499877929688,608.8499755859375,602.9000244140625,608.2999877929688,2191310
2023-09-05 08:00:00+05:30,608.0999755859375,612.2000122070312,605.7999877929688,607.1500244140625,835479
2023-09-05 12:00:00+05:30,607.1500244140625,608.5999755859375,603.7999877929688,608.2000122070312,1350784
2023-09-06 08:00:00+05:30,609.0499877929688,609.9500122070312,605.0,606.7999877929688,880141
2023-09-06 12:00:00+05:30,606.9500122070312,610.9000244140625,603.8499755859375,609.2000122070312,1517119
2023-09-07 08:00:00+05:30,608.5,615.7999877929688,607.4500122070312,612.5499877929688,834494
2023-09-07 12:00:00+05:30,612.5499877929688,613.5999755859375,611.0,612.2999877929688,920442
2023-09-08 08:00:00+05:30,614.0499877929688,614.4500122070312,610.0499877929688,611.6500244140625,727035
2023-09-08 12:00:00+05:30,611.6500244140625,611.7999877929688,606.0,607.0999755859375,1020214
2023-09-11 08:00:00+05:30,608.0999755859375,616.0,608.0999755859375,615.5,1144103
2023-09-11 12:00:00+05:30,615.7999877929688,619.2999877929688,612.75,617.8499755859375,2085570
2023-09-12 08:00:00+05:30,620.7999877929688,622.0,607.1500244140625,609.3499755859375,524544
2023-09-12 12:00:00+05:30,609.3499755859375,609.7999877929688,602.5999755859375,604.5,1583084
2023-09-13 08:00:00+05:30,605.0499877929688,610.7999877929688,603.75,609.25,358790
2023-09-13 12:00:00+05:30,609.1500244140625,609.75,606.5,608.5,527017
2023-09-14 08:00:00+05:30,610.5,630.5,610.5,628.3499755859375,3530798
2023-09-14 12:00:00+05:30,628.25,633.5,627.1500244140625,632.0,4224105
2023-09-15 08:00:00+05:30,634.75,635.0999755859375,627.6500244140625,630.5999755859375,457666
2023-09-15 12:00:00+05:30,630.5999755859375,635.4000244140625,628.7000122070312,634.9000244140625,2413712
2023-09-18 08:00:00+05:30,635.9500122070312,639.0,631.0999755859375,635.0,630678
2023-09-18 12:00:00+05:30,635.0,636.7999877929688,628.0,630.0999755859375,845354
2023-09-20 08:00:00+05:30,624.7999877929688,628.2999877929688,620.6500244140625,622.5,1377072
2023-09-20 12:00:00+05:30,622.2999877929688,626.25,621.0999755859375,622.5,1095303
2023-09-21 08:00:00+05:30,625.0,635.0,622.3499755859375,626.2999877929688,814227
2023-09-21 12:00:00+05:30,626.1500244140625,627.3499755859375,622.1500244140625,625.0,1250015
2023-09-22 08:00:00+05:30,627.4000244140625,629.3499755859375,616.3499755859375,622.9500122070312,296560
2023-09-22 12:00:00+05:30,623.0,624.2999877929688,612.5999755859375,614.7999877929688,596205
2023-09-25 08:00:00+05:30,614.9500122070312,623.25,613.25,621.6500244140625,698559
2023-09-25 12:00:00+05:30,621.7999877929688,624.7999877929688,615.0,616.9500122070312,986631
2023-09-26 08:00:00+05:30,616.8499755859375,623.0,615.0499877929688,622.6500244140625,568242
2023-09-26 12:00:00+05:30,622.5499877929688,622.6500244140625,616.0499877929688,618.0,1063006
2023-09-27 08:00:00+05:30,617.6500244140625,618.0,609.0999755859375,617.0999755859375,1024498
2023-09-27 12:00:00+05:30,617.0499877929688,617.0999755859375,613.7000122070312,615.0999755859375,567230
2023-09-28 08:00:00+05:30,616.7000122070312,618.8499755859375,613.3499755859375,614.1500244140625,387575
2023-09-28 12:00:00+05:30,614.1500244140625,614.5,602.9500122070312,607.2000122070312,1400288
2023-09-29 08:00:00+05:30,610.9500122070312,621.5,609.2999877929688,618.25,357547
2023-09-29 12:00:00+05:30,618.25,620.4500122070312,615.0,617.5999755859375,897976
2023-10-03 08:00:00+05:30,615.9000244140625,615.9000244140625,608.5499877929688,610.25,500764
2023-10-03 12:00:00+05:30,610.1500244140625,611.0999755859375,606.0499877929688,607.7999877929688,1630951
2023-10-04 08:00:00+05:30,604.5,606.75,601.0,602.75,334370
2023-10-04 12:00:00+05:30,602.75,604.2999877929688,597.7999877929688,603.9000244140625,1148290
2023-10-05 08:00:00+05:30,606.4000244140625,608.8499755859375,601.9000244140625,603.5499877929688,361282
2023-10-05 12:00:00+05:30,603.7999877929688,605.4000244140625,602.0999755859375,605.0,711406
2023-10-06 08:00:00+05:30,607.5499877929688,610.9000244140625,605.0499877929688,609.7000122070312,654304
2023-10-06 12:00:00+05:30,609.7000122070312,612.7999877929688,609.0,612.5,930502
2023-10-09 08:00:00+05:30,604.7999877929688,609.0,598.7999877929688,607.0999755859375,396535
2023-10-09 12:00:00+05:30,607.0999755859375,610.9500122070312,605.8499755859375,608.5,843478
2023-10-10 08:00:00+05:30,610.0,625.5,609.9000244140625,622.75,1594786
2023-10-10 12:00:00+05:30,622.9000244140625,624.25,620.5999755859375,622.0,1002050
2023-10-11 08:00:00+05:30,625.75,629.5999755859375,624.0,626.7000122070312,551971
2023-10-11 12:00:00+05:30,626.5,628.4500122070312,625.25,628.0999755859375,902832
2023-10-12 08:00:00+05:30,629.1500244140625,629.3499755859375,624.0999755859375,628.0499877929688,731165
2023-10-12 12:00:00+05:30,628.0499877929688,628.3499755859375,619.75,620.5,914507
2023-10-13 08:00:00+05:30,617.75,625.1500244140625,617.4500122070312,620.6500244140625,281016
2023-10-13 12:00:00+05:30,620.7000122070312,624.25,620.25,623.0499877929688,558725
2023-10-16 08:00:00+05:30,623.0,633.0,622.0,630.9500122070312,683805
2023-10-16 12:00:00+05:30,630.9000244140625,632.0,630.0,631.0,853974
2023-10-17 08:00:00+05:30,634.2999877929688,634.4000244140625,627.0,627.5,279245
2023-10-17 12:00:00+05:30,627.5,628.0,624.1500244140625,625.2999877929688,754175
2023-10-18 08:00:00+05:30,625.4500122070312,628.25,621.0499877929688,621.7000122070312,286821
2023-10-18 12:00:00+05:30,621.6500244140625,622.2000122070312,618.75,620.5499877929688,727649
2023-10-19 08:00:00+05:30,614.4000244140625,616.5999755859375,607.2999877929688,614.5999755859375,573441
2023-10-19 12:00:00+05:30,614.6500244140625,615.9500122070312,611.9500122070312,613.5499877929688,679377
2023-10-20 08:00:00+05:30,611.75,612.7999877929688,605.5,607.0999755859375,295848
2023-10-20 12:00:00+05:30,607.0,607.5,602.0,603.4500122070312,562794
2023-10-23 08:00:00+05:30,603.0,608.0,592.5,594.2999877929688,419220
2023-10-23 12:00:00+05:30,594.2999877929688,596.25,585.0999755859375,586.7000122070312,852608
2023-10-25 08:00:00+05:30,586.3499755859375,592.75,582.0,584.0499877929688,1473490
2023-10-25 12:00:00+05:30,584.0,584.1500244140625,578.0,582.4000244140625,1512588
2023-10-26 08:00:00+05:30,580.5999755859375,580.5999755859375,563.0,565.0,1100421
2023-10-26 12:00:00+05:30,565.0,566.5,560.0,560.5999755859375,1868629
2023-10-27 08:00:00+05:30,565.2000122070312,566.7000122070312,557.3499755859375,559.2000122070312,702185
2023-10-27 12:00:00+05:30,559.2000122070312,561.9500122070312,556.2999877929688,559.4000244140625,1203688
2023-10-30 08:00:00+05:30,561.9500122070312,562.75,554.75,555.7000122070312,540005
2023-10-30 12:00:00+05:30,555.75,556.25,532.0,538.6500244140625,5959470
2023-10-31 08:00:00+05:30,533.0,543.6500244140625,528.2999877929688,538.1500244140625,704821
2023-10-31 12:00:00+05:30,538.2999877929688,542.4000244140625,535.9500122070312,540.5,1563060
2023-11-01 08:00:00+05:30,534.75,540.5499877929688,533.1500244140625,533.9500122070312,812268
2023-11-01 12:00:00+05:30,533.9500122070312,534.75,529.9000244140625,533.0,2120611
2023-11-02 08:00:00+05:30,535.9000244140625,542.4500122070312,535.5999755859375,538.7999877929688,1040215
2023-11-02 12:00:00+05:30,538.6500244140625,542.0999755859375,536.6500244140625,540.75,756739
2023-11-03 08:00:00+05:30,545.0,551.6500244140625,544.0999755859375,547.0,428919
2023-11-03 12:00:00+05:30,546.9500122070312,550.9500122070312,546.3499755859375,550.2999877929688,701978
2023-11-06 08:00:00+05:30,552.3499755859375,555.3499755859375,548.5499877929688,554.9000244140625,296151
2023-11-06 12:00:00+05:30,554.9000244140625,555.4000244140625,553.4500122070312,554.5499877929688,454075
2023-11-07 08:00:00+05:30,553.0,556.0499877929688,551.25,552.25,561636
2023-11-07 12:00:00+05:30,552.2000122070312,553.6500244140625,550.5,552.5999755859375,664789
2023-11-08 08:00:00+05:30,554.7999877929688,557.7999877929688,553.4000244140625,555.7000122070312,407962
2023-11-08 12:00:00+05:30,555.7000122070312,557.0,554.25,555.5,490437
2023-11-09 08:00:00+05:30,555.9000244140625,557.7999877929688,550.0,550.75,506349
2023-11-09 12:00:00+05:30,550.75,552.0,548.9500122070312,550.0999755859375,1089777
2023-11-10 08:00:00+05:30,550.0,550.0,545.6500244140625,547.7000122070312,400394
2023-11-10 12:00:00+05:30,547.75,548.9000244140625,545.0499877929688,548.5,751405
2023-11-13 08:00:00+05:30,554.0499877929688,556.4500122070312,550.2000122070312,551.0999755859375,258565
2023-11-13 12:00:00+05:30,551.0999755859375,554.0499877929688,550.0999755859375,553.5,935406
2023-11-15 08:00:00+05:30,557.0,564.6500244140625,556.6500244140625,563.0,344046
2023-11-15 12:00:00+05:30,563.0,563.9000244140625,561.0,562.25,713882
2023-11-16 08:00:00+05:30,561.75,561.75,556.0499877929688,559.4000244140625,624551
2023-11-16 12:00:00+05:30,559.4000244140625,563.5999755859375,557.7000122070312,560.2999877929688,1130548
2023-11-17 08:00:00+05:30,560.6500244140625,564.75,558.75,564.3499755859375,430992
2023-11-17 12:00:00+05:30,564.2000122070312,565.7000122070312,561.0,561.4500122070312,997406
2023-11-20 08:00:00+05:30,563.6500244140625,563.9000244140625,559.4500122070312,562.1500244140625,233863
2023-11-20 12:00:00+05:30,562.1500244140625,562.2000122070312,555.0499877929688,556.9000244140625,570961
2023-11-21 08:00:00+05:30,558.1500244140625,563.4000244140625,557.0,560.6500244140625,305452
2023-11-21 12:00:00+05:30,560.6500244140625,564.0,559.75,562.8499755859375,677200
2023-11-22 08:00:00+05:30,564.75,569.5,563.5999755859375,565.9500122070312,570716
2023-11-22 12:00:00+05:30,565.8499755859375,567.3499755859375,563.5,566.3499755859375,1143759
2023-11-23 08:00:00+05:30,568.75,571.7000122070312,567.1500244140625,567.5,278082
2023-11-23 12:00:00+05:30,567.2999877929688,568.3499755859375,565.25,565.5,466003
2023-11-24 08:00:00+05:30,565.5,568.0,560.8499755859375,563.7999877929688,232762
2023-11-24 12:00:00+05:30,563.7999877929688,563.9000244140625,558.0499877929688,558.75,454855
2023-11-28 08:00:00+05:30,559.0999755859375,560.9000244140625,556.1500244140625,559.5999755859375,371760
2023-11-28 12:00:00+05:30,559.6500244140625,564.8499755859375,559.4500122070312,563.7000122070312,646729
2023-11-29 08:00:00+05:30,564.9500122070312,568.3499755859375,563.1500244140625,567.75,317658
2023-11-29 12:00:00+05:30,567.7000122070312,571.9000244140625,567.3499755859375,570.0999755859375,741625
2023-11-30 08:00:00+05:30,571.0999755859375,572.5999755859375,566.4000244140625,569.0,540250
2023-11-30 12:00:00+05:30,569.0,571.5499877929688,567.0999755859375,569.0999755859375,2942500
2023-12-01 08:00:00+05:30,572.4000244140625,575.5,569.0999755859375,573.75,427497
2023-12-01 12:00:00+05:30,573.7000122070312,575.9500122070312,572.9500122070312,575.0,812262
2023-12-04 08:00:00+05:30,579.9500122070312,584.8499755859375,577.2000122070312,581.4000244140625,679806
2023-12-04 12:00:00+05:30,581.5,583.3499755859375,577.9000244140625,578.9000244140625,1273121
2023-12-05 08:00:00+05:30,579.2000122070312,583.9000244140625,576.8499755859375,578.7999877929688,597598
2023-12-05 12:00:00+05:30,578.5,582.0,578.25,581.25,803683
2023-12-06 08:00:00+05:30,583.0,596.2999877929688,583.0,589.3499755859375,527697
2023-12-06 12:00:00+05:30,589.3499755859375,590.9000244140625,585.6500244140625,589.4500122070312,1273662
2023-12-07 08:00:00+05:30,593.9000244140625,593.9000244140625,585.5499877929688,589.2000122070312,308420
2023-12-07 12:00:00+05:30,589.2000122070312,591.0,586.0,586.5499877929688,999886
2023-12-08 08:00:00+05:30,590.4000244140625,595.7999877929688,588.0499877929688,589.25,530807
2023-12-08 12:00:00+05:30,589.1500244140625,589.6500244140625,580.4000244140625,585.5999755859375,884714
2023-12-11 08:00:00+05:30,584.4500122070312,597.4000244140625,584.4500122070312,595.4000244140625,821275
2023-12-11 12:00:00+05:30,595.4000244140625,603.6500244140625,594.4500122070312,603.0,2650031
2023-12-12 08:00:00+05:30,605.6500244140625,606.0999755859375,599.4000244140625,602.1500244140625,454441
2023-12-12 12:00:00+05:30,602.1500244140625,603.0999755859375,595.8499755859375,597.0,963811
2023-12-13 08:00:00+05:30,600.0,602.7000122070312,592.9500122070312,594.7000122070312,1220370
2023-12-13 12:00:00+05:30,594.9000244140625,600.25,594.0,599.2000122070312,889953
2023-12-14 08:00:00+05:30,603.0,603.7000122070312,596.5499877929688,596.5499877929688,543062
2023-12-14 12:00:00+05:30,596.5499877929688,600.4500122070312,596.5,598.5,1095791
2023-12-15 08:00:00+05:30,602.8499755859375,612.7999877929688,602.0499877929688,608.0,658154
2023-12-15 12:00:00+05:30,608.0,611.4500122070312,607.0,610.5499877929688,2915262
2023-12-18 08:00:00+05:30,613.0,614.0,606.9500122070312,609.5999755859375,276137
2023-12-18 12:00:00+05:30,609.5999755859375,610.0,605.1500244140625,606.5499877929688,541365
2023-12-19 08:00:00+05:30,608.2999877929688,611.7999877929688,600.0,601.4000244140625,1005380
2023-12-19 12:00:00+05:30,601.5999755859375,602.75,597.8499755859375,598.5,1390641
2023-12-20 08:00:00+05:30,603.0,603.0,596.4500122070312,596.8499755859375,811529
2023-12-20 12:00:00+05:30,596.9500122070312,596.9500122070312,569.0,570.9500122070312,3359654
2023-12-21 08:00:00+05:30,571.9000244140625,579.4500122070312,566.2999877929688,576.25,688148
2023-12-21 12:00:00+05:30,576.2999877929688,579.7999877929688,574.7000122070312,578.8499755859375,1175366
2023-12-22 08:00:00+05:30,581.9000244140625,585.5999755859375,580.8499755859375,581.7999877929688,1096633
2023-12-22 12:00:00+05:30,581.7999877929688,584.5,577.5,582.0499877929688,1367619
2023-12-26 08:00:00+05:30,589.0499877929688,595.0,586.0,586.5,505771
2023-12-26 12:00:00+05:30,586.5,588.0499877929688,585.0,586.0,1208936
2023-12-27 08:00:00+05:30,590.25,592.1500244140625,586.7999877929688,586.7999877929688,440049
2023-12-27 12:00:00+05:30,586.7999877929688,586.7999877929688,581.4000244140625,583.2000122070312,1148403
2023-12-28 08:00:00+05:30,584.75,587.5999755859375,582.0499877929688,585.4000244140625,357241
2023-12-28 12:00:00+05:30,585.4500122070312,591.0,584.0,590.2000122070312,1383274
2023-12-29 08:00:00+05:30,592.0,592.0,586.5,589.7000122070312,384560
2023-12-29 12:00:00+05:30,589.7000122070312,590.0,585.0499877929688,587.6500244140625,987064
2024-01-01 08:00:00+05:30,588.8499755859375,599.9000244140625,587.4500122070312,598.4000244140625,843914
2024-01-01 12:00:00+05:30,598.4000244140625,598.75,591.25,592.0,1249740
2024-01-02 08:00:00+05:30,593.25,603.7999877929688,589.1500244140625,594.4000244140625,1088330
2024-01-02 12:00:00+05:30,594.6500244140625,596.0,592.7999877929688,594.5,986825
2024-01-03 08:00:00+05:30,593.0,594.9500122070312,588.4500122070312,591.75,636085
2024-01-03 12:00:00+05:30,591.9000244140625,592.2999877929688,585.2999877929688,587.6500244140625,1309021
2024-01-04 08:00:00+05:30,587.25,589.0999755859375,582.75,586.6500244140625,850968
2024-01-04 12:00:00+05:30,586.7000122070312,588.9000244140625,585.75,587.6500244140625,1996447
2024-01-05 08:00:00+05:30,589.6500244140625,590.9500122070312,585.0,585.9000244140625,458143
2024-01-05 12:00:00+05:30,585.9500122070312,586.1500244140625,576.5,581.8499755859375,1560562
2024-01-08 08:00:00+05:30,581.0,582.2000122070312,562.75,564.7999877929688,1159394
2024-01-08 12:00:00+05:30,564.7999877929688,566.4500122070312,560.0499877929688,560.9000244140625,2166292
2024-01-09 08:00:00+05:30,567.0,567.7999877929688,553.5,558.4000244140625,638860
2024-01-09 12:00:00+05:30,558.5,564.7999877929688,557.0,557.9000244140625,1265988
2024-01-10 08:00:00+05:30,558.5,561.75,552.0,555.75,407950
2024-01-10 12:00:00+05:30,555.7999877929688,559.75,554.2000122070312,559.0,1022037
2024-01-11 08:00:00+05:30,561.9500122070312,566.1500244140625,561.5,564.0999755859375,556888
2024-01-11 12:00:00+05:30,564.0499877929688,565.2000122070312,561.5,562.8499755859375,696932
2024-01-12 08:00:00+05:30,564.3499755859375,565.2000122070312,562.75,563.5999755859375,304202
2024-01-12 12:00:00+05:30,563.5999755859375,568.0,563.1500244140625,565.0999755859375,867924
2024-01-15 08:00:00+05:30,568.0999755859375,571.5,564.5,568.9500122070312,398102
2024-01-15 12:00:00+05:30,568.7000122070312,570.5,567.0,567.7999877929688,733943
2024-01-16 08:00:00+05:30,568.7999877929688,569.2000122070312,564.5499877929688,565.7999877929688,266970
2024-01-16 12:00:00+05:30,565.7999877929688,565.9000244140625,560.5,564.8499755859375,1003777
2024-01-17 08:00:00+05:30,560.5499877929688,562.5,553.0,555.1500244140625,757161
2024-01-17 12:00:00+05:30,555.0499877929688,556.25,549.75,551.75,3064623
2024-01-18 08:00:00+05:30,550.8499755859375,551.9500122070312,539.25,546.3499755859375,789518
2024-01-18 12:00:00+05:30,546.5499877929688,547.7000122070312,543.0,544.9000244140625,1145188
2024-01-19 08:00:00+05:30,548.0,557.0,543.4500122070312,550.0,446503
2024-01-19 12:00:00+05:30,549.7999877929688,555.0,549.0,554.0999755859375,952156
2024-01-23 08:00:00+05:30,555.5999755859375,557.75,542.25,543.0,476957
2024-01-23 12:00:00+05:30,542.7999877929688,544.7999877929688,533.5499877929688,535.0,1560072
2024-01-24 08:00:00+05:30,537.5499877929688,543.0999755859375,535.1500244140625,541.1500244140625,752629
2024-01-24 12:00:00+05:30,540.9500122070312,547.0,539.6500244140625,545.5,632826
2024-01-25 08:00:00+05:30,545.75,547.5999755859375,537.0,538.75,426374
2024-01-25 12:00:00+05:30,538.9000244140625,539.4500122070312,536.0,537.2999877929688,950379
2024-01-29 08:00:00+05:30,541.0999755859375,541.0999755859375,534.4000244140625,539.8499755859375,522878
2024-01-29 12:00:00+05:30,539.8499755859375,542.7000122070312,537.5,540.9500122070312,1126231
2024-01-30 08:00:00+05:30,541.8499755859375,547.5,539.75,542.5499877929688,637962
2024-01-30 12:00:00+05:30,542.5,542.9500122070312,534.4000244140625,535.0,852643
2024-01-31 08:00:00+05:30,538.8499755859375,542.5,534.5,538.5,1339933
2024-01-31 12:00:00+05:30,538.5,538.7999877929688,534.5,538.0,2227911
2024-02-01 08:00:00+05:30,536.25,539.0,531.7000122070312,535.0,903072
2024-02-01 12:00:00+05:30,534.9500122070312,535.5999755859375,526.8499755859375,530.3499755859375,2115687
2024-02-02 08:00:00+05:30,532.7999877929688,539.4000244140625,529.75,536.6500244140625,1205426
2024-02-02 12:00:00+05:30,536.5999755859375,540.6500244140625,531.5499877929688,533.0,2005559
2024-02-05 08:00:00+05:30,516.5999755859375,516.5999755859375,482.0,485.3999938964844,10463702
2024-02-05 12:00:00+05:30,485.3500061035156,488.70001220703125,470.04998779296875,475.29998779296875,8400329
2024-02-06 08:00:00+05:30,475.95001220703125,483.8999938964844,469.6000061035156,482.75,1456738
2024-02-06 12:00:00+05:30,482.70001220703125,486.0,480.29998779296875,483.8999938964844,2098098
2024-02-07 08:00:00+05:30,484.8500061035156,484.8500061035156,477.3999938964844,479.20001220703125,595177
2024-02-07 12:00:00+05:30,479.1000061035156,479.8999938964844,477.3500061035156,477.70001220703125,1080153
2024-02-08 08:00:00+05:30,480.20001220703125,481.6000061035156,468.0,469.8999938964844,1663762
2024-02-08 12:00:00+05:30,469.95001220703125,470.0,463.8999938964844,464.79998779296875,2431499
2024-02-09 08:00:00+05:30,467.5,467.75,453.3999938964844,458.25,1443068
2024-02-09 12:00:00+05:30,458.25,461.3999938964844,454.6000061035156,459.5,2583031
2024-02-12 08:00:00+05:30,461.0,465.54998779296875,455.04998779296875,459.5,1119253
2024-02-12 12:00:00+05:30,459.75,463.3999938964844,456.79998779296875,459.0,2063814
2024-02-13 08:00:00+05:30,462.3999938964844,478.3500061035156,452.20001220703125,472.79998779296875,3401628
2024-02-13 12:00:00+05:30,472.79998779296875,479.95001220703125,472.6000061035156,479.0,2395301
2024-02-14 08:00:00+05:30,477.1000061035156,482.29998779296875,473.0,478.20001220703125,746826
2024-02-14 12:00:00+05:30,478.29998779296875,481.95001220703125,477.04998779296875,481.95001220703125,1153200
2024-02-15 08:00:00+05:30,486.8999938964844,490.45001220703125,484.70001220703125,486.3999938964844,906584
2024-02-15 12:00:00+05:30,486.3999938964844,489.29998779296875,485.20001220703125,487.3500061035156,974160
2024-02-16 08:00:00+05:30,484.0,494.0,481.95001220703125,490.1499938964844,2496943
2024-02-16 12:00:00+05:30,490.0,492.79998779296875,489.8999938964844,490.3999938964844,875124
2024-02-19 08:00:00+05:30,492.75,499.70001220703125,491.54998779296875,497.5,965131
2024-02-19 12:00:00+05:30,497.3500061035156,500.0,496.79998779296875,497.54998779296875,1607550
2024-02-20 08:00:00+05:30,497.5,505.45001220703125,496.29998779296875,498.95001220703125,485392
2024-02-20 12:00:00+05:30,498.79998779296875,499.5,495.29998779296875,497.8500061035156,974559
2024-02-21 08:00:00+05:30,498.0,500.20001220703125,494.6499938964844,498.95001220703125,371809
2024-02-21 12:00:00+05:30,498.95001220703125,499.45001220703125,491.25,491.79998779296875,911229
2024-02-22 08:00:00+05:30,492.5,493.20001220703125,484.04998779296875,489.1499938964844,605266
2024-02-22 12:00:00+05:30,489.04998779296875,493.95001220703125,486.1499938964844,493.54998779296875,1251344
2024-02-23 08:00:00+05:30,493.75,496.6000061035156,490.5,491.8500061035156,244622
2024-02-23 12:00:00+05:30,491.6000061035156,492.95001220703125,487.8999938964844,488.8999938964844,741796
2024-02-26 08:00:00+05:30,488.6000061035156,493.0,485.75,490.20001220703125,851277
2024-02-26 12:00:00+05:30,490.20001220703125,493.0,488.20001220703125,489.1499938964844,679084
2024-02-27 08:00:00+05:30,489.8999938964844,491.5,481.5,483.20001220703125,697298
2024-02-27 12:00:00+05:30,483.25,487.45001220703125,482.1499938964844,484.6000061035156,913078
2024-02-28 08:00:00+05:30,483.29998779296875,486.0,479.70001220703125,481.8999938964844,450245
2024-02-28 12:00:00+05:30,481.8999938964844,483.8999938964844,474.1000061035156,474.3999938964844,776727
2024-02-29 08:00:00+05:30,472.6499938964844,474.8500061035156,467.0,471.95001220703125,1324821
2024-02-29 12:00:00+05:30,472.0,472.95001220703125,466.79998779296875,472.0,2732616
2024-03-01 08:00:00+05:30,474.0,477.8500061035156,471.3500061035156,474.29998779296875,635601
2024-03-01 12:00:00+05:30,474.5,476.5,474.0,474.54998779296875,1456970
2024-03-04 08:00:00+05:30,476.1000061035156,480.1499938964844,470.0,474.6499938964844,995260
2024-03-04 12:00:00+05:30,474.54998779296875,475.5,473.3999938964844,474.0,615791
2024-03-05 08:00:00+05:30,474.0,491.0,474.0,476.8500061035156,2399375
2024-03-05 12:00:00+05:30,476.79998779296875,477.75,473.79998779296875,474.6000061035156,1963357
