Datetime,Open,High,Low,Close,Volume
2023-11-08 12:00:00+05:30,1571.0999755859375,1577.449951171875,1570.1500244140625,1575.5,434894
2023-11-09 08:00:00+05:30,1574.699951171875,1582.1500244140625,1569.0,1578.699951171875,275871
2023-11-09 12:00:00+05:30,1578.6500244140625,1589.0,1573.8499755859375,1588.0,723238
2023-11-10 08:00:00+05:30,1579.800048828125,1590.4000244140625,1572.8499755859375,1587.5,150025
2023-11-10 12:00:00+05:30,1587.5,1598.800048828125,1587.050048828125,1594.1500244140625,445057
2023-11-13 08:00:00+05:30,1594.0999755859375,1597.75,1569.449951171875,1589.449951171875,300936
2023-11-13 12:00:00+05:30,1589.449951171875,1590.0,1579.3499755859375,1585.199951171875,425072
2023-11-15 08:00:00+05:30,1599.050048828125,1610.75,1592.5999755859375,1609.199951171875,217257
2023-11-15 12:00:00+05:30,1608.699951171875,1614.9000244140625,1580.050048828125,1586.5,1282385
2023-11-16 08:00:00+05:30,1559.5,1615.0,1540.0,1612.0999755859375,542365
2023-11-16 12:00:00+05:30,1612.0999755859375,1628.0,1609.300048828125,1623.0,1307076
2023-11-17 08:00:00+05:30,1586.0,1616.949951171875,1586.0,1611.8499755859375,296057
2023-11-17 12:00:00+05:30,1611.8499755859375,1617.5999755859375,1598.1500244140625,1615.9000244140625,787625
2023-11-20 08:00:00+05:30,1609.199951171875,1615.9000244140625,1586.449951171875,1598.300048828125,349174
2023-11-20 12:00:00+05:30,1598.3499755859375,1601.449951171875,1589.4000244140625,1593.800048828125,795241
2023-11-21 08:00:00+05:30,1596.5,1612.8499755859375,1594.5,1602.300048828125,701290
2023-11-21 12:00:00+05:30,1601.699951171875,1615.8499755859375,1597.25,1610.4000244140625,833847
2023-11-22 08:00:00+05:30,1609.0,1621.4000244140625,1603.0999755859375,1618.949951171875,147132
2023-11-22 12:00:00+05:30,1618.800048828125,1626.0,1615.0,1623.9000244140625,532609
2023-11-23 08:00:00+05:30,1625.0,1636.8499755859375,1622.4000244140625,1629.5999755859375,168010
2023-11-23 12:00:00+05:30,1629.800048828125,1632.0,1620.199951171875,1625.199951171875,322938
2023-11-24 08:00:00+05:30,1624.449951171875,1628.75,1613.1500244140625,1620.050048828125,141911
2023-11-24 12:00:00+05:30,1620.050048828125,1620.800048828125,1612.0,1617.25,335020
2023-11-28 08:00:00+05:30,1621.949951171875,1643.949951171875,1618.0,1641.4000244140625,585309
2023-11-28 12:00:00+05:30,1641.4000244140625,1656.9000244140625,1641.0,1656.050048828125,788225
2023-11-29 08:00:00+05:30,1660.0,1661.949951171875,1650.0,1652.0,381948
2023-11-29 12:00:00+05:30,1652.1500244140625,1657.6500244140625,1649.0,1649.0,363242
2023-11-30 08:00:00+05:30,1653.0,1660.949951171875,1645.199951171875,1652.949951171875,177388
2023-11-30 12:00:00+05:30,1652.949951171875,1679.9000244140625,1651.25,1673.5,1252982
2023-12-01 08:00:00+05:30,1680.0,1688.0,1670.1500244140625,1677.9000244140625,245407
2023-12-01 12:00:00+05:30,1677.9000244140625,1688.550048828125,1675.0,1681.550048828125,620403
2023-12-04 08:00:00+05:30,1701.199951171875,1714.25,1689.5,1694.75,341662
2023-12-04 12:00:00+05:30,1694.4000244140625,1700.0,1685.9000244140625,1696.25,543594
2023-12-05 08:00:00+05:30,1696.75,1708.0,1673.300048828125,1708.0,562251
2023-12-05 12:00:00+05:30,1708.75,1713.3499755859375,1688.300048828125,1692.699951171875,773427
2023-12-06 08:00:00+05:30,1699.949951171875,1709.449951171875,1698.1500244140625,1708.4000244140625,237471
2023-12-06 12:00:00+05:30,1707.9000244140625,1708.3499755859375,1692.9000244140625,1702.0,356872
2023-12-07 08:00:00+05:30,1700.5999755859375,1724.0,1690.0,1714.1500244140625,357737
2023-12-07 12:00:00+05:30,1714.949951171875,1715.699951171875,1701.050048828125,1704.050048828125,387109
2023-12-08 08:00:00+05:30,1708.9000244140625,1714.449951171875,1697.75,1705.6500244140625,347451
2023-12-08 12:00:00+05:30,1705.5999755859375,1712.949951171875,1692.5,1710.0,586561
2023-12-11 08:00:00+05:30,1699.300048828125,1717.0,1699.300048828125,1703.5999755859375,447663
2023-12-11 12:00:00+05:30,1703.5999755859375,1707.1500244140625,1698.25,1703.0,415253
2023-12-12 08:00:00+05:30,1704.25,1719.75,1704.0,1705.6500244140625,210043
2023-12-12 12:00:00+05:30,1705.0,1711.0,1700.5,1703.199951171875,1026799
2023-12-13 08:00:00+05:30,1707.9000244140625,1709.300048828125,1668.199951171875,1673.25,306163
2023-12-13 12:00:00+05:30,1673.050048828125,1690.0,1672.199951171875,1688.0,682120
2023-12-14 08:00:00+05:30,1700.5,1733.449951171875,1698.0,1731.9000244140625,603096
2023-12-14 12:00:00+05:30,1731.199951171875,1733.5999755859375,1725.0,1730.949951171875,931184
2023-12-15 08:00:00+05:30,1738.949951171875,1741.0,1719.050048828125,1722.5999755859375,288378
2023-12-15 12:00:00+05:30,1723.050048828125,1736.4000244140625,1719.300048828125,1733.1500244140625,898052
2023-12-18 08:00:00+05:30,1732.6500244140625,1738.550048828125,1723.050048828125,1731.050048828125,161491
2023-12-18 12:00:00+05:30,1731.050048828125,1732.300048828125,1719.0,1724.5999755859375,340630
2023-12-19 08:00:00+05:30,1724.75,1725.449951171875,1697.9000244140625,1709.949951171875,617798
2023-12-19 12:00:00+05:30,1709.949951171875,1715.699951171875,1705.8499755859375,1709.75,596431
2023-12-20 08:00:00+05:30,1715.0,1741.0,1714.5,1719.699951171875,555359
2023-12-20 12:00:00+05:30,1719.75,1725.9000244140625,1672.0,1675.199951171875,771848
2023-12-21 08:00:00+05:30,1664.699951171875,1681.800048828125,1661.699951171875,1677.949951171875,160802
2023-12-21 12:00:00+05:30,1677.949951171875,1680.0,1660.8499755859375,1666.8499755859375,475356
2023-12-22 08:00:00+05:30,1669.9000244140625,1690.0,1668.5,1686.199951171875,520651
2023-12-22 12:00:00+05:30,1686.199951171875,1686.699951171875,1663.800048828125,1672.050048828125,758913
2023-12-26 08:00:00+05:30,1676.0,1683.949951171875,1653.5,1658.0,380688
2023-12-26 12:00:00+05:30,1658.0,1662.0,1637.199951171875,1645.300048828125,791884
2023-12-27 08:00:00+05:30,1659.0,1674.0,1654.5,1665.5,295265
2023-12-27 12:00:00+05:30,1665.5,1672.949951171875,1656.1500244140625,1670.050048828125,582252
2023-12-28 08:00:00+05:30,1675.300048828125,1698.800048828125,1667.550048828125,1674.25,203767
2023-12-28 12:00:00+05:30,1673.699951171875,1686.5999755859375,1668.5,1685.0,687046
2023-12-29 08:00:00+05:30,1686.0,1692.5999755859375,1674.699951171875,1686.0,172456
2023-12-29 12:00:00+05:30,1686.0,1689.0,1678.6500244140625,1685.800048828125,415378
2024-01-01 08:00:00+05:30,1686.050048828125,1691.699951171875,1673.0,1678.0,148254
2024-01-01 12:00:00+05:30,1678.0,1686.9000244140625,1672.0,1676.4000244140625,469330
2024-01-02 08:00:00+05:30,1676.0,1687.800048828125,1663.449951171875,1675.9000244140625,340661
2024-01-02 12:00:00+05:30,1675.9000244140625,1689.8499755859375,1675.699951171875,1686.199951171875,539514
2024-01-03 08:00:00+05:30,1683.5,1707.949951171875,1682.0,1692.1500244140625,179939
2024-01-03 12:00:00+05:30,1692.300048828125,1692.550048828125,1676.0,1678.0,352488
2024-01-04 08:00:00+05:30,1698.0999755859375,1723.050048828125,1696.25,1701.4000244140625,504380
2024-01-04 12:00:00+05:30,1700.949951171875,1710.0,1695.4000244140625,1701.949951171875,959059
2024-01-05 08:00:00+05:30,1706.4000244140625,1717.050048828125,1698.0,1705.949951171875,167952
2024-01-05 12:00:00+05:30,1705.75,1712.699951171875,1704.449951171875,1709.5,471526
2024-01-08 08:00:00+05:30,1715.949951171875,1723.199951171875,1690.5,1697.949951171875,202410
2024-01-08 12:00:00+05:30,1697.4000244140625,1700.800048828125,1692.6500244140625,1695.5,211896
2024-01-09 08:00:00+05:30,1711.449951171875,1714.800048828125,1696.199951171875,1705.6500244140625,134072
2024-01-09 12:00:00+05:30,1705.6500244140625,1711.300048828125,1675.1500244140625,1682.449951171875,940529
2024-01-10 08:00:00+05:30,1682.5,1683.3499755859375,1662.1500244140625,1666.4000244140625,111841
2024-01-10 12:00:00+05:30,1666.4000244140625,1674.699951171875,1658.75,1674.0,325282
2024-01-11 08:00:00+05:30,1680.0999755859375,1702.25,1674.949951171875,1676.800048828125,166766
2024-01-11 12:00:00+05:30,1676.800048828125,1677.9000244140625,1660.300048828125,1669.25,415951
2024-01-12 08:00:00+05:30,1673.1500244140625,1674.4000244140625,1644.5,1648.6500244140625,352552
2024-01-12 12:00:00+05:30,1648.6500244140625,1657.800048828125,1642.0,1651.9000244140625,707208
2024-01-15 08:00:00+05:30,1655.0,1664.0,1633.6500244140625,1636.550048828125,303663
2024-01-15 12:00:00+05:30,1636.75,1640.1500244140625,1630.050048828125,1632.4000244140625,582918
2024-01-16 08:00:00+05:30,1639.800048828125,1646.050048828125,1626.3499755859375,1631.4000244140625,209925
2024-01-16 12:00:00+05:30,1631.3499755859375,1634.75,1620.550048828125,1623.5,600470
2024-01-17 08:00:00+05:30,1610.050048828125,1622.0,1586.0999755859375,1589.6500244140625,494263
2024-01-17 12:00:00+05:30,1589.6500244140625,1594.5,1578.199951171875,1586.1500244140625,752640
2024-01-18 08:00:00+05:30,1585.5999755859375,1603.4000244140625,1559.0,1575.4000244140625,351644
2024-01-18 12:00:00+05:30,1575.699951171875,1584.9000244140625,1574.800048828125,1581.1500244140625,385334
2024-01-19 08:00:00+05:30,1591.0,1606.0,1581.050048828125,1587.6500244140625,242961
2024-01-19 12:00:00+05:30,1587.6500244140625,1602.300048828125,1586.699951171875,1600.5,585064
2024-01-23 08:00:00+05:30,1590.0999755859375,1615.199951171875,1585.0,1589.050048828125,782197
2024-01-23 12:00:00+05:30,1588.5999755859375,1594.699951171875,1575.0,1579.0,1842387
2024-01-24 08:00:00+05:30,1591.3499755859375,1616.949951171875,1579.550048828125,1612.949951171875,533461
2024-01-24 12:00:00+05:30,1612.050048828125,1622.5999755859375,1610.8499755859375,1620.8499755859375,468530
2024-01-25 08:00:00+05:30,1620.0,1632.0999755859375,1613.699951171875,1624.9000244140625,558385
2024-01-25 12:00:00+05:30,1625.949951171875,1635.0,1619.4000244140625,1630.0,923808
2024-01-29 08:00:00+05:30,1630.1500244140625,1641.1500244140625,1618.5,1621.199951171875,277450
2024-01-29 12:00:00+05:30,1621.0,1640.4000244140625,1621.0,1636.949951171875,498823
2024-01-30 08:00:00+05:30,1614.800048828125,1627.0999755859375,1588.8499755859375,1603.25,1269951
2024-01-30 12:00:00+05:30,1603.25,1621.199951171875,1585.0,1590.0999755859375,2640873
2024-01-31 08:00:00+05:30,1596.0,1616.6500244140625,1586.050048828125,1615.550048828125,568786
2024-01-31 12:00:00+05:30,1615.949951171875,1632.0,1614.5,1625.0,917629
2024-02-01 08:00:00+05:30,1630.0,1631.949951171875,1613.0,1624.9000244140625,330928
2024-02-01 12:00:00+05:30,1625.0999755859375,1627.0,1615.5,1622.25,746863
2024-02-02 08:00:00+05:30,1631.949951171875,1664.0,1629.5999755859375,1660.0,448342
2024-02-02 12:00:00+05:30,1660.25,1660.449951171875,1645.300048828125,1651.5,752764
2024-02-05 08:00:00+05:30,1645.449951171875,1659.6500244140625,1627.1500244140625,1628.949951171875,510730
2024-02-05 12:00:00+05:30,1629.0,1631.0999755859375,1608.6500244140625,1619.050048828125,1919655
2024-02-06 08:00:00+05:30,1618.550048828125,1618.550048828125,1590.0999755859375,1597.300048828125,636272
2024-02-06 12:00:00+05:30,1595.9000244140625,1600.449951171875,1579.5999755859375,1597.050048828125,1486515
2024-02-07 08:00:00+05:30,1604.0,1623.75,1589.4000244140625,1596.0,383104
2024-02-07 12:00:00+05:30,1596.0,1606.3499755859375,1591.5999755859375,1595.0,879735
2024-02-08 08:00:00+05:30,1606.0999755859375,1607.0,1571.5999755859375,1575.9000244140625,527214
2024-02-08 12:00:00+05:30,1575.449951171875,1581.0,1565.0,1576.949951171875,829851
2024-02-09 08:00:00+05:30,1586.199951171875,1586.199951171875,1564.0999755859375,1567.9000244140625,367031
2024-02-09 12:00:00+05:30,1568.300048828125,1574.0,1562.9000244140625,1570.0,483033
2024-02-12 08:00:00+05:30,1578.949951171875,1578.949951171875,1551.550048828125,1553.3499755859375,365601
2024-02-12 12:00:00+05:30,1553.9000244140625,1564.0,1552.699951171875,1557.25,304153
2024-02-13 08:00:00+05:30,1560.0,1586.449951171875,1554.3499755859375,1573.0999755859375,611325
2024-02-13 12:00:00+05:30,1573.050048828125,1580.75,1564.0,1568.0,897498
2024-02-14 08:00:00+05:30,1560.0,1575.949951171875,1555.199951171875,1568.050048828125,202620
2024-02-14 12:00:00+05:30,1568.800048828125,1583.0,1566.300048828125,1579.699951171875,448203
2024-02-15 08:00:00+05:30,1589.0,1589.5999755859375,1566.3499755859375,1571.3499755859375,267542
2024-02-15 12:00:00+05:30,1571.3499755859375,1574.800048828125,1564.550048828125,1569.4000244140625,332357
2024-02-16 08:00:00+05:30,1583.0999755859375,1583.0999755859375,1570.1500244140625,1573.25,384000
2024-02-16 12:00:00+05:30,1573.199951171875,1578.0,1567.050048828125,1575.0,466319
2024-02-19 08:00:00+05:30,1577.949951171875,1617.300048828125,1574.550048828125,1613.199951171875,433234
2024-02-19 12:00:00+05:30,1613.0999755859375,1625.0,1610.0,1620.1500244140625,585000
2024-02-20 08:00:00+05:30,1615.0,1619.0,1600.1500244140625,1616.0,280003
2024-02-20 12:00:00+05:30,1615.699951171875,1617.0,1597.5,1602.8499755859375,670356
2024-02-21 08:00:00+05:30,1608.0,1617.4000244140625,1595.0,1596.4000244140625,173423
2024-02-21 12:00:00+05:30,1596.4000244140625,1600.0,1584.0999755859375,1586.949951171875,389439
2024-02-22 08:00:00+05:30,1595.0,1595.0,1566.550048828125,1573.550048828125,252707
2024-02-22 12:00:00+05:30,1573.0999755859375,1598.949951171875,1568.0999755859375,1592.550048828125,500395
2024-02-23 08:00:00+05:30,1596.0,1613.9000244140625,1596.0,1600.0,515074
2024-02-23 12:00:00+05:30,1600.449951171875,1620.9000244140625,1598.449951171875,1616.0,684213
2024-02-26 08:00:00+05:30,1616.0,1629.4000244140625,1610.050048828125,1621.050048828125,146997
2024-02-26 12:00:00+05:30,1620.6500244140625,1626.5999755859375,1610.0,1614.300048828125,407507
2024-02-27 08:00:00+05:30,1614.300048828125,1623.25,1598.5,1618.0,152228
