Datetime,Open,High,Low,Close,Volume
2024-02-23 08:00:00+05:30,1508.0,1532.4000244140625,1502.25,1528.449951171875,413658
2024-02-23 12:00:00+05:30,1528.449951171875,1536.25,1521.800048828125,1530.0,701932
2024-02-26 08:00:00+05:30,1528.1500244140625,1548.0,1526.5,1539.949951171875,328036
2024-02-26 12:00:00+05:30,1539.25,1553.4000244140625,1536.5999755859375,1552.0,691505
2024-02-27 08:00:00+05:30,1553.800048828125,1569.0,1545.949951171875,1564.800048828125,480108
2024-02-27 12:00:00+05:30,1564.8499755859375,1565.5,1539.0,1542.699951171875,957938
2024-02-28 08:00:00+05:30,1549.5999755859375,1551.699951171875,1537.300048828125,1545.050048828125,165016
2024-02-28 12:00:00+05:30,1545.050048828125,1556.75,1536.4000244140625,1540.199951171875,546381
2024-02-29 08:00:00+05:30,1537.9000244140625,1551.6500244140625,1525.9000244140625,1545.949951171875,386962
2024-02-29 12:00:00+05:30,1545.949951171875,1567.0999755859375,1537.1500244140625,1564.949951171875,1084845
2024-03-01 08:00:00+05:30,1555.75,1569.300048828125,1546.75,1549.75,173836
2024-03-01 12:00:00+05:30,1549.0,1554.6500244140625,1536.050048828125,1541.0,615250
2024-03-04 08:00:00+05:30,1547.8499755859375,1553.300048828125,1510.949951171875,1511.4000244140625,797975
2024-03-04 12:00:00+05:30,1511.4000244140625,1537.300048828125,1509.0,1515.0,1278756
2024-03-05 08:00:00+05:30,1521.050048828125,1523.449951171875,1495.0999755859375,1496.300048828125,288420
2024-03-05 12:00:00+05:30,1496.300048828125,1506.3499755859375,1487.949951171875,1491.25,959041
2024-03-06 08:00:00+05:30,1491.25,1514.800048828125,1488.25,1491.4000244140625,215693
2024-03-06 12:00:00+05:30,1491.449951171875,1523.9000244140625,1489.0,1520.4000244140625,862277
2024-03-07 08:00:00+05:30,1517.1500244140625,1520.699951171875,1493.0,1493.199951171875,620491
2024-03-07 12:00:00+05:30,1493.199951171875,1515.3499755859375,1489.0,1508.199951171875,1577658
2024-03-11 08:00:00+05:30,1517.3499755859375,1539.699951171875,1513.5999755859375,1526.300048828125,672603
2024-03-11 12:00:00+05:30,1526.449951171875,1535.0,1515.800048828125,1534.0,606216
2024-03-12 08:00:00+05:30,1532.9000244140625,1551.699951171875,1509.050048828125,1522.25,505854
2024-03-12 12:00:00+05:30,1522.449951171875,1530.6500244140625,1512.5,1516.4000244140625,484135
2024-03-13 08:00:00+05:30,1521.800048828125,1532.199951171875,1485.0,1488.550048828125,341676
2024-03-13 12:00:00+05:30,1488.5,1506.050048828125,1481.6500244140625,1483.050048828125,888036
2024-03-14 08:00:00+05:30,1480.75,1514.550048828125,1465.300048828125,1505.0999755859375,229853
2024-03-14 12:00:00+05:30,1505.0999755859375,1510.949951171875,1491.0,1505.8499755859375,697601
2024-03-15 08:00:00+05:30,1489.800048828125,1503.0,1481.550048828125,1489.75,252350
2024-03-15 12:00:00+05:30,1490.300048828125,1504.550048828125,1485.0,1500.0,1020536
2024-03-18 08:00:00+05:30,1499.300048828125,1499.300048828125,1478.3499755859375,1484.1500244140625,179049
2024-03-18 12:00:00+05:30,1484.199951171875,1492.300048828125,1481.75,1490.0,340683
2024-03-19 08:00:00+05:30,1488.9000244140625,1488.9000244140625,1461.0,1468.800048828125,288722
2024-03-19 12:00:00+05:30,1468.300048828125,1469.5999755859375,1456.5,1461.3499755859375,557437
2024-03-20 08:00:00+05:30,1460.800048828125,1466.5,1450.0,1461.050048828125,170370
2024-03-20 12:00:00+05:30,1460.949951171875,1469.449951171875,1457.0,1459.1500244140625,216580
2024-03-21 08:00:00+05:30,1465.050048828125,1477.0,1458.0,1462.300048828125,255970
2024-03-21 12:00:00+05:30,1462.300048828125,1473.199951171875,1460.0999755859375,1468.050048828125,616248
2024-03-22 08:00:00+05:30,1474.0,1487.0,1458.0999755859375,1480.050048828125,146002
2024-03-22 12:00:00+05:30,1480.449951171875,1511.0,1479.449951171875,1501.0999755859375,350873
2024-03-26 08:00:00+05:30,1458.5,1507.800048828125,1458.5,1490.050048828125,328631
2024-03-26 12:00:00+05:30,1489.699951171875,1493.949951171875,1482.9000244140625,1486.4000244140625,697412
2024-03-27 08:00:00+05:30,1490.1500244140625,1499.0,1480.9000244140625,1490.4000244140625,193180
2024-03-27 12:00:00+05:30,1490.4000244140625,1491.449951171875,1473.550048828125,1479.550048828125,514597
2024-03-28 08:00:00+05:30,1483.949951171875,1500.3499755859375,1482.050048828125,1497.5999755859375,315232
2024-03-28 12:00:00+05:30,1497.5999755859375,1521.6500244140625,1493.5999755859375,1509.1500244140625,1063580
2024-04-01 08:00:00+05:30,1498.0,1519.0999755859375,1494.5,1494.9000244140625,250208
2024-04-01 12:00:00+05:30,1494.8499755859375,1497.5999755859375,1487.050048828125,1491.699951171875,435445
2024-04-02 08:00:00+05:30,1491.0999755859375,1496.550048828125,1465.300048828125,1475.8499755859375,230951
2024-04-02 12:00:00+05:30,1475.8499755859375,1479.0,1468.6500244140625,1470.5999755859375,572402
2024-04-03 08:00:00+05:30,1467.8499755859375,1472.949951171875,1456.050048828125,1461.0,430531
2024-04-03 12:00:00+05:30,1461.0,1468.050048828125,1457.0,1462.0,1290397
2024-04-04 08:00:00+05:30,1463.050048828125,1468.5999755859375,1447.0999755859375,1461.0999755859375,470178
2024-04-04 12:00:00+05:30,1461.0999755859375,1475.0,1460.0,1463.75,889292
2024-04-05 08:00:00+05:30,1461.949951171875,1487.5999755859375,1461.949951171875,1476.550048828125,172455
2024-04-05 12:00:00+05:30,1476.550048828125,1489.9000244140625,1476.3499755859375,1485.300048828125,391480
2024-04-08 08:00:00+05:30,1489.75,1511.449951171875,1489.75,1508.5,198762
2024-04-08 12:00:00+05:30,1508.5,1528.0,1507.1500244140625,1519.0,523423
2024-04-09 08:00:00+05:30,1522.3499755859375,1526.949951171875,1511.800048828125,1519.9000244140625,136412
2024-04-09 12:00:00+05:30,1519.6500244140625,1523.1500244140625,1503.050048828125,1508.4000244140625,450187
2024-04-10 08:00:00+05:30,1513.699951171875,1516.1500244140625,1481.199951171875,1491.0999755859375,283112
2024-04-10 12:00:00+05:30,1491.25,1508.5,1486.199951171875,1495.0,674485
2024-04-12 08:00:00+05:30,1500.800048828125,1511.3499755859375,1493.800048828125,1495.050048828125,187096
2024-04-12 12:00:00+05:30,1495.050048828125,1500.4000244140625,1488.9000244140625,1493.1500244140625,372448
2024-04-15 08:00:00+05:30,1480.0,1484.699951171875,1466.4000244140625,1469.550048828125,192909
2024-04-15 12:00:00+05:30,1469.5999755859375,1474.75,1462.550048828125,1471.75,462111
2024-04-16 08:00:00+05:30,1466.699951171875,1476.4000244140625,1453.0,1455.550048828125,165739
2024-04-16 12:00:00+05:30,1455.449951171875,1470.75,1452.0,1467.800048828125,378669
2024-04-18 08:00:00+05:30,1467.0,1483.6500244140625,1458.949951171875,1478.75,357661
2024-04-18 12:00:00+05:30,1478.75,1482.949951171875,1448.0,1456.949951171875,1056095
2024-04-19 08:00:00+05:30,1443.5,1447.8499755859375,1425.75,1434.75,246134
2024-04-19 12:00:00+05:30,1434.75,1457.550048828125,1431.050048828125,1454.949951171875,702863
2024-04-22 08:00:00+05:30,1457.0999755859375,1482.9000244140625,1452.0,1478.1500244140625,176910
2024-04-22 12:00:00+05:30,1478.25,1481.949951171875,1470.449951171875,1477.0999755859375,475300
2024-04-23 08:00:00+05:30,1479.0,1487.699951171875,1473.5,1476.699951171875,174822
2024-04-23 12:00:00+05:30,1476.699951171875,1482.300048828125,1464.25,1470.0,650154
2024-04-24 08:00:00+05:30,1469.0999755859375,1477.699951171875,1459.75,1470.25,203179
2024-04-24 12:00:00+05:30,1469.5999755859375,1471.3499755859375,1452.550048828125,1461.0,585410
2024-04-25 08:00:00+05:30,1458.5999755859375,1458.5999755859375,1439.300048828125,1445.050048828125,786779
2024-04-25 12:00:00+05:30,1444.550048828125,1453.199951171875,1436.199951171875,1444.449951171875,1619936
2024-04-26 08:00:00+05:30,1453.75,1466.8499755859375,1431.0,1431.4000244140625,362303
2024-04-26 12:00:00+05:30,1431.550048828125,1434.199951171875,1412.300048828125,1415.0,1408927
2024-04-29 08:00:00+05:30,1444.8499755859375,1460.5,1418.5,1421.5,963990
2024-04-29 12:00:00+05:30,1421.0,1427.75,1415.3499755859375,1422.3499755859375,2116986
2024-04-30 08:00:00+05:30,1428.300048828125,1443.0,1423.199951171875,1432.949951171875,533577
2024-04-30 12:00:00+05:30,1432.949951171875,1449.8499755859375,1430.449951171875,1432.949951171875,1513111
2024-05-02 08:00:00+05:30,1429.0,1458.4000244140625,1429.0,1458.199951171875,488239
2024-05-02 12:00:00+05:30,1458.199951171875,1464.75,1455.6500244140625,1460.9000244140625,1106334
2024-05-03 08:00:00+05:30,1465.0,1472.699951171875,1453.0,1453.75,570290
2024-05-03 12:00:00+05:30,1453.5,1454.0,1439.699951171875,1442.0,552179
2024-05-06 08:00:00+05:30,1452.6500244140625,1456.9000244140625,1432.0,1441.949951171875,238396
2024-05-06 12:00:00+05:30,1441.949951171875,1443.4000244140625,1433.8499755859375,1442.300048828125,434746
2024-05-07 08:00:00+05:30,1448.800048828125,1457.8499755859375,1431.550048828125,1454.9000244140625,974778
2024-05-07 12:00:00+05:30,1454.6500244140625,1458.9000244140625,1445.1500244140625,1450.1500244140625,826120
2024-05-08 08:00:00+05:30,1440.0,1465.5999755859375,1440.0,1445.8499755859375,302943
2024-05-08 12:00:00+05:30,1445.5,1447.449951171875,1423.0,1428.949951171875,550542
2024-05-09 08:00:00+05:30,1433.050048828125,1437.9000244140625,1420.449951171875,1431.800048828125,373060
2024-05-09 12:00:00+05:30,1431.800048828125,1435.3499755859375,1413.3499755859375,1422.4000244140625,1021644
2024-05-10 08:00:00+05:30,1427.0,1435.699951171875,1415.75,1426.8499755859375,121936
2024-05-10 12:00:00+05:30,1426.949951171875,1438.300048828125,1423.5,1431.949951171875,464458
2024-05-13 08:00:00+05:30,1440.0,1440.0,1425.050048828125,1429.449951171875,126833
2024-05-13 12:00:00+05:30,1429.449951171875,1430.800048828125,1420.550048828125,1429.9000244140625,502412
2024-05-14 08:00:00+05:30,1430.5999755859375,1430.9000244140625,1423.0,1426.050048828125,188213
2024-05-14 12:00:00+05:30,1426.050048828125,1436.699951171875,1422.449951171875,1436.5,502409
2024-05-15 08:00:00+05:30,1440.449951171875,1443.8499755859375,1430.5,1435.1500244140625,62006
2024-05-15 12:00:00+05:30,1434.449951171875,1437.75,1427.0999755859375,1427.25,141397
2024-05-16 08:00:00+05:30,1431.0,1440.6500244140625,1420.1500244140625,1440.6500244140625,321352
2024-05-16 12:00:00+05:30,1441.6500244140625,1458.0,1430.050048828125,1452.199951171875,691224
2024-05-17 08:00:00+05:30,1448.5999755859375,1448.5999755859375,1433.25,1441.699951171875,873773
2024-05-17 12:00:00+05:30,1442.0,1446.699951171875,1430.5,1434.199951171875,1428613
2024-05-21 08:00:00+05:30,1439.0,1439.5,1423.5999755859375,1428.949951171875,358219
2024-05-21 12:00:00+05:30,1428.949951171875,1432.3499755859375,1422.5,1428.5,912345
2024-05-22 08:00:00+05:30,1435.0,1435.300048828125,1424.5999755859375,1427.300048828125,102085
2024-05-22 12:00:00+05:30,1427.300048828125,1429.1500244140625,1425.4000244140625,1427.5,761295
2024-05-23 08:00:00+05:30,1428.6500244140625,1447.949951171875,1428.6500244140625,1443.199951171875,237106
2024-05-23 12:00:00+05:30,1443.0,1452.949951171875,1440.0,1446.800048828125,663273
2024-05-24 08:00:00+05:30,1442.050048828125,1448.449951171875,1435.0999755859375,1442.0999755859375,183019
2024-05-24 12:00:00+05:30,1442.0,1445.0,1433.449951171875,1437.0,304919
2024-05-27 08:00:00+05:30,1435.0,1442.550048828125,1431.800048828125,1441.449951171875,105142
2024-05-27 12:00:00+05:30,1441.449951171875,1442.949951171875,1404.550048828125,1410.199951171875,1476247
2024-05-28 08:00:00+05:30,1417.949951171875,1432.550048828125,1405.9000244140625,1432.449951171875,264062
2024-05-28 12:00:00+05:30,1432.449951171875,1454.949951171875,1431.0,1452.0,1158001
2024-05-29 08:00:00+05:30,1445.050048828125,1447.6500244140625,1408.050048828125,1408.699951171875,471550
2024-05-29 12:00:00+05:30,1408.1500244140625,1417.4000244140625,1406.5999755859375,1413.4000244140625,675619
2024-05-30 08:00:00+05:30,1417.050048828125,1417.050048828125,1380.449951171875,1381.25,273662
2024-05-30 12:00:00+05:30,1381.25,1396.25,1371.6500244140625,1387.0,1584897
2024-05-31 08:00:00+05:30,1393.75,1393.75,1372.75,1386.800048828125,421457
2024-05-31 12:00:00+05:30,1387.5,1401.0,1377.050048828125,1386.4000244140625,1400362
2024-06-03 08:00:00+05:30,1425.0,1425.0,1394.449951171875,1395.9000244140625,205045
2024-06-03 12:00:00+05:30,1395.8499755859375,1398.0,1387.3499755859375,1390.0,454926
2024-06-04 08:00:00+05:30,1384.0,1402.699951171875,1313.300048828125,1329.9000244140625,523623
2024-06-04 12:00:00+05:30,1329.9000244140625,1379.199951171875,1308.0999755859375,1338.8499755859375,2008627
2024-06-05 08:00:00+05:30,1342.050048828125,1387.0,1331.050048828125,1385.550048828125,191081
2024-06-05 12:00:00+05:30,1385.4000244140625,1396.0,1367.6500244140625,1390.0999755859375,779458
2024-06-06 08:00:00+05:30,1386.050048828125,1438.75,1380.449951171875,1418.5999755859375,521696
2024-06-06 12:00:00+05:30,1419.050048828125,1445.75,1407.199951171875,1442.8499755859375,1328241
2024-06-07 08:00:00+05:30,1434.449951171875,1437.75,1421.0,1423.949951171875,290183
2024-06-07 12:00:00+05:30,1423.800048828125,1427.949951171875,1420.0,1427.9000244140625,756493
2024-06-10 08:00:00+05:30,1436.8499755859375,1436.8499755859375,1418.3499755859375,1425.449951171875,768391
2024-06-10 12:00:00+05:30,1425.6500244140625,1452.0,1424.300048828125,1429.050048828125,1097822
2024-06-11 08:00:00+05:30,1428.949951171875,1438.550048828125,1422.0,1431.449951171875,100026
2024-06-11 12:00:00+05:30,1431.449951171875,1439.449951171875,1423.5999755859375,1428.050048828125,772387
2024-06-12 08:00:00+05:30,1433.449951171875,1453.800048828125,1425.800048828125,1448.8499755859375,803825
2024-06-12 12:00:00+05:30,1448.9000244140625,1461.800048828125,1443.0999755859375,1452.699951171875,860886
2024-06-13 08:00:00+05:30,1459.0,1479.0,1442.3499755859375,1449.949951171875,804515
2024-06-13 12:00:00+05:30,1449.949951171875,1453.8499755859375,1435.050048828125,1449.9000244140625,1266417
2024-06-14 08:00:00+05:30,1444.949951171875,1464.800048828125,1444.949951171875,1464.0999755859375,201030
2024-06-14 12:00:00+05:30,1464.0,1473.3499755859375,1454.550048828125,1469.9000244140625,554123
2024-06-18 08:00:00+05:30,1475.800048828125,1475.949951171875,1455.050048828125,1459.949951171875,501721
2024-06-18 12:00:00+05:30,1460.0,1476.949951171875,1458.800048828125,1472.449951171875,724400
2024-06-19 08:00:00+05:30,1473.699951171875,1477.949951171875,1455.0,1459.300048828125,169756
2024-06-19 12:00:00+05:30,1459.6500244140625,1461.550048828125,1446.1500244140625,1450.0,314199
2024-06-20 08:00:00+05:30,1472.949951171875,1473.0,1451.5,1456.0,338420
2024-06-20 12:00:00+05:30,1455.800048828125,1460.5,1452.0999755859375,1457.0,526937
2024-06-21 08:00:00+05:30,1455.5,1478.0,1451.199951171875,1462.0,164286
2024-06-21 12:00:00+05:30,1461.199951171875,1475.949951171875,1460.8499755859375,1464.0,788641
2024-06-24 08:00:00+05:30,1464.0999755859375,1464.0999755859375,1447.199951171875,1456.949951171875,112440
2024-06-24 12:00:00+05:30,1456.1500244140625,1458.0,1449.300048828125,1453.3499755859375,258935
2024-06-25 08:00:00+05:30,1454.0,1454.0,1430.4000244140625,1435.5999755859375,359790
2024-06-25 12:00:00+05:30,1436.199951171875,1467.3499755859375,1433.550048828125,1461.4000244140625,1271052
2024-06-26 08:00:00+05:30,1464.449951171875,1475.449951171875,1454.5,1457.800048828125,191152
2024-06-26 12:00:00+05:30,1457.6500244140625,1463.9000244140625,1448.4000244140625,1450.800048828125,458984
2024-06-27 08:00:00+05:30,1450.9000244140625,1464.949951171875,1438.0,1462.800048828125,187776
2024-06-27 12:00:00+05:30,1463.3499755859375,1473.4000244140625,1450.550048828125,1463.449951171875,1151756
2024-06-28 08:00:00+05:30,1463.3499755859375,1498.6500244140625,1460.300048828125,1484.9000244140625,349310
2024-06-28 12:00:00+05:30,1484.9000244140625,1494.949951171875,1478.0,1491.949951171875,861931
2024-07-01 08:00:00+05:30,1496.8499755859375,1503.699951171875,1481.9000244140625,1499.449951171875,170142
2024-07-01 12:00:00+05:30,1499.5,1511.8499755859375,1497.300048828125,1502.800048828125,516489
2024-07-02 08:00:00+05:30,1505.050048828125,1510.25,1468.25,1492.949951171875,365147
2024-07-02 12:00:00+05:30,1492.75,1499.8499755859375,1481.5999755859375,1494.9000244140625,587567
2024-07-03 08:00:00+05:30,1503.9000244140625,1505.5999755859375,1487.8499755859375,1503.300048828125,130789
2024-07-03 12:00:00+05:30,1503.4000244140625,1506.6500244140625,1492.550048828125,1496.3499755859375,158126
2024-07-04 08:00:00+05:30,1498.25,1518.8499755859375,1495.25,1503.0999755859375,530314
2024-07-04 12:00:00+05:30,1503.0,1512.5,1499.0,1506.0999755859375,832685
2024-07-05 08:00:00+05:30,1507.9000244140625,1524.3499755859375,1506.550048828125,1520.1500244140625,196329
2024-07-05 12:00:00+05:30,1520.1500244140625,1531.800048828125,1519.050048828125,1526.0999755859375,543643
2024-07-08 08:00:00+05:30,1529.4000244140625,1530.949951171875,1511.050048828125,1511.699951171875,178309
2024-07-08 12:00:00+05:30,1511.699951171875,1524.6500244140625,1508.3499755859375,1521.5,487665
2024-07-09 08:00:00+05:30,1525.0,1529.0,1512.449951171875,1524.949951171875,420048
2024-07-09 12:00:00+05:30,1524.949951171875,1527.3499755859375,1520.199951171875,1524.0,306687
2024-07-10 08:00:00+05:30,1524.75,1542.0,1518.5999755859375,1538.6500244140625,551286
2024-07-10 12:00:00+05:30,1538.300048828125,1562.5,1537.050048828125,1558.800048828125,1179926
2024-07-11 08:00:00+05:30,1563.5,1569.0,1546.1500244140625,1549.949951171875,422878
2024-07-11 12:00:00+05:30,1549.949951171875,1563.3499755859375,1548.449951171875,1558.800048828125,619062
2024-07-12 08:00:00+05:30,1561.5999755859375,1563.5999755859375,1548.0,1557.5,251917
2024-07-12 12:00:00+05:30,1557.9000244140625,1570.0,1555.0,1562.8499755859375,281453
2024-07-15 08:00:00+05:30,1563.8499755859375,1584.3499755859375,1558.75,1583.25,339834
2024-07-15 12:00:00+05:30,1582.75,1620.75,1582.699951171875,1613.449951171875,2046415
2024-07-16 08:00:00+05:30,1609.8499755859375,1617.9000244140625,1592.199951171875,1598.6500244140625,163031
2024-07-16 12:00:00+05:30,1598.800048828125,1639.5999755859375,1595.800048828125,1616.3499755859375,1280906
2024-07-18 08:00:00+05:30,1620.6500244140625,1651.300048828125,1616.050048828125,1633.0999755859375,451548
2024-07-18 12:00:00+05:30,1633.199951171875,1664.949951171875,1626.199951171875,1659.800048828125,1116617
2024-07-19 08:00:00+05:30,1652.75,1658.550048828125,1642.5,1655.3499755859375,294027
2024-07-19 12:00:00+05:30,1655.300048828125,1655.3499755859375,1638.25,1647.699951171875,211699
2024-07-22 08:00:00+05:30,1644.300048828125,1647.699951171875,1625.9000244140625,1627.5,112649
2024-07-22 12:00:00+05:30,1627.5,1631.5999755859375,1618.9000244140625,1621.1500244140625,210698
2024-07-23 08:00:00+05:30,1627.75,1638.0,1585.199951171875,1597.6500244140625,344593
2024-07-23 12:00:00+05:30,1597.699951171875,1609.0,1578.800048828125,1594.8499755859375,1449549
2024-07-24 08:00:00+05:30,1588.9000244140625,1650.0,1588.9000244140625,1629.800048828125,749069
2024-07-24 12:00:00+05:30,1629.699951171875,1646.0999755859375,1606.5999755859375,1636.0,917739
2024-07-25 08:00:00+05:30,1649.5,1684.699951171875,1648.75,1672.449951171875,828944
2024-07-25 12:00:00+05:30,1673.4000244140625,1701.3499755859375,1669.3499755859375,1695.4000244140625,1355688
2024-07-26 08:00:00+05:30,1690.0,1777.550048828125,1689.949951171875,1768.9000244140625,1706159
2024-07-26 12:00:00+05:30,1768.5,1771.0,1750.0999755859375,1750.5999755859375,1276048
2024-07-29 08:00:00+05:30,1759.9000244140625,1759.9000244140625,1736.8499755859375,1751.5999755859375,356159
2024-07-29 12:00:00+05:30,1751.449951171875,1754.0,1743.699951171875,1745.5999755859375,772144
2024-07-30 08:00:00+05:30,1736.949951171875,1739.449951171875,1708.0,1736.050048828125,1266793
2024-07-30 12:00:00+05:30,1735.199951171875,1746.300048828125,1720.0,1720.1500244140625,705689
