Datetime,Open,High,Low,Close,Volume
2024-03-05 12:00:00+05:30,3767.64990234375,3801.89990234375,3753.0,3791.89990234375,297985
2024-03-06 08:00:00+05:30,3777.39990234375,3804.800048828125,3735.0,3745.0,48744
2024-03-06 12:00:00+05:30,3745.0,3802.25,3734.050048828125,3793.199951171875,208432
2024-03-07 08:00:00+05:30,3793.25,3810.0,3759.050048828125,3768.35009765625,116320
2024-03-07 12:00:00+05:30,3768.10009765625,3810.0,3766.0,3785.25,558885
2024-03-11 08:00:00+05:30,3795.25,3814.699951171875,3770.0,3798.35009765625,111497
2024-03-11 12:00:00+05:30,3798.25,3805.800048828125,3775.0,3775.050048828125,197897
2024-03-12 08:00:00+05:30,3788.14990234375,3855.800048828125,3775.0,3844.699951171875,248142
2024-03-12 12:00:00+05:30,3844.699951171875,3853.300048828125,3787.0,3810.75,212050
2024-03-13 08:00:00+05:30,3812.800048828125,3851.89990234375,3762.300048828125,3762.800048828125,93424
2024-03-13 12:00:00+05:30,3764.75,3800.5,3715.10009765625,3735.550048828125,234367
2024-03-14 08:00:00+05:30,3713.699951171875,3775.0,3686.949951171875,3764.800048828125,190437
2024-03-14 12:00:00+05:30,3764.699951171875,3803.75,3757.0,3772.64990234375,365711
2024-03-15 08:00:00+05:30,3760.800048828125,3779.949951171875,3707.050048828125,3712.949951171875,83737
2024-03-15 12:00:00+05:30,3712.89990234375,3750.0,3707.5,3745.64990234375,334409
2024-03-18 08:00:00+05:30,3737.89990234375,3737.89990234375,3683.10009765625,3711.10009765625,163700
2024-03-18 12:00:00+05:30,3711.10009765625,3714.5,3693.14990234375,3699.699951171875,241656
2024-03-19 08:00:00+05:30,3693.0,3715.39990234375,3672.39990234375,3700.800048828125,173730
2024-03-19 12:00:00+05:30,3700.949951171875,3730.0,3691.75,3729.89990234375,285136
2024-03-20 08:00:00+05:30,3852.949951171875,3939.0,3845.0,3875.10009765625,2282843
2024-03-20 12:00:00+05:30,3876.0,3900.300048828125,3852.699951171875,3874.0,762363
2024-03-21 08:00:00+05:30,3884.550048828125,3948.75,3884.550048828125,3909.35009765625,291664
2024-03-21 12:00:00+05:30,3909.050048828125,3939.89990234375,3903.5,3918.949951171875,282197
2024-03-22 08:00:00+05:30,3939.949951171875,3994.85009765625,3863.699951171875,3985.050048828125,358302
2024-03-22 12:00:00+05:30,3984.949951171875,4013.75,3960.199951171875,3988.39990234375,475792
2024-03-26 08:00:00+05:30,3994.39990234375,4042.0,3908.0,3912.5,172025
2024-03-26 12:00:00+05:30,3912.699951171875,3935.699951171875,3907.10009765625,3911.10009765625,378598
2024-03-27 08:00:00+05:30,3934.800048828125,3987.0,3923.0,3969.800048828125,168835
2024-03-27 12:00:00+05:30,3969.800048828125,3977.25,3906.0,3926.949951171875,252418
2024-03-28 08:00:00+05:30,3920.39990234375,4019.800048828125,3892.800048828125,4008.199951171875,245433
2024-03-28 12:00:00+05:30,4006.699951171875,4075.0,3995.449951171875,4019.300048828125,775938
2024-04-01 08:00:00+05:30,4063.85009765625,4066.949951171875,3966.300048828125,3987.14990234375,130433
2024-04-01 12:00:00+05:30,3985.85009765625,3993.0,3936.550048828125,3947.0,284081
2024-04-02 08:00:00+05:30,3956.5,3965.0,3918.300048828125,3928.550048828125,125246
2024-04-02 12:00:00+05:30,3929.35009765625,3938.14990234375,3914.85009765625,3922.199951171875,238830
2024-04-03 08:00:00+05:30,3922.199951171875,3938.0,3886.300048828125,3937.85009765625,86349
2024-04-03 12:00:00+05:30,3937.85009765625,3943.10009765625,3921.25,3935.699951171875,186412
2024-04-04 08:00:00+05:30,3949.85009765625,3964.0,3892.85009765625,3933.449951171875,201976
2024-04-04 12:00:00+05:30,3933.5,4030.0,3933.5,4010.0,608122
2024-04-05 08:00:00+05:30,4006.89990234375,4046.550048828125,3976.800048828125,4040.0,163396
2024-04-05 12:00:00+05:30,4038.800048828125,4039.35009765625,4010.0,4026.550048828125,227974
2024-04-08 08:00:00+05:30,4030.10009765625,4300.89990234375,4014.60009765625,4277.7001953125,1131031
2024-04-08 12:00:00+05:30,4277.75,4289.0498046875,4188.39990234375,4191.0,918226
2024-04-09 08:00:00+05:30,4234.10009765625,4234.10009765625,4139.25,4184.5,222908
2024-04-09 12:00:00+05:30,4182.7998046875,4267.89990234375,4182.10009765625,4248.64990234375,458059
2024-04-10 08:00:00+05:30,4258.85009765625,4292.85009765625,4222.75,4272.14990234375,242039
2024-04-10 12:00:00+05:30,4274.0,4335.0,4252.5,4315.10009765625,498864
2024-04-12 08:00:00+05:30,4287.85009765625,4382.7998046875,4278.2001953125,4361.2001953125,404106
2024-04-12 12:00:00+05:30,4361.2001953125,4368.89990234375,4289.64990234375,4309.0,554934
2024-04-15 08:00:00+05:30,4244.85009765625,4316.25,4197.2001953125,4299.75,165502
2024-04-15 12:00:00+05:30,4299.75,4299.9501953125,4201.0,4219.35009765625,493943
2024-04-16 08:00:00+05:30,4224.35009765625,4403.89990234375,4215.5498046875,4375.5,658224
2024-04-16 12:00:00+05:30,4375.5498046875,4380.85009765625,4330.0,4355.7001953125,648136
2024-04-18 08:00:00+05:30,4356.0,4442.5,4356.0,4404.0,425055
2024-04-18 12:00:00+05:30,4403.0,4430.0,4338.10009765625,4351.2001953125,612587
2024-04-19 08:00:00+05:30,4344.9501953125,4346.0,4262.14990234375,4342.75,225632
2024-04-19 12:00:00+05:30,4341.0498046875,4368.89990234375,4319.2001953125,4340.0498046875,347562
2024-04-22 08:00:00+05:30,4382.25,4478.10009765625,4370.89990234375,4476.7001953125,324604
2024-04-22 12:00:00+05:30,4477.0,4485.0,4457.35009765625,4465.0,378824
2024-04-23 08:00:00+05:30,4472.14990234375,4515.0,4445.0,4503.0498046875,243399
2024-04-23 12:00:00+05:30,4501.0,4534.89990234375,4495.4501953125,4520.14990234375,405914
2024-04-24 08:00:00+05:30,4539.5,4571.4501953125,4514.7998046875,4565.0,330325
2024-04-24 12:00:00+05:30,4565.0,4568.0,4522.7001953125,4528.5,388141
2024-04-25 08:00:00+05:30,4559.9501953125,4584.5,4486.0,4514.5,657065
2024-04-25 12:00:00+05:30,4514.5,4629.0,4511.35009765625,4615.2001953125,603329
2024-04-26 08:00:00+05:30,4588.39990234375,4632.85009765625,4574.9501953125,4614.2998046875,131753
2024-04-26 12:00:00+05:30,4614.2998046875,4623.0,4590.25,4600.0,145316
2024-04-29 08:00:00+05:30,4588.9501953125,4599.39990234375,4533.0498046875,4553.39990234375,73499
2024-04-29 12:00:00+05:30,4553.39990234375,4589.85009765625,4550.5,4577.0,290236
2024-04-30 08:00:00+05:30,4592.64990234375,4689.9501953125,4592.64990234375,4642.60009765625,111387
2024-04-30 12:00:00+05:30,4640.2998046875,4643.0,4590.25,4613.5,312584
2024-05-02 08:00:00+05:30,4610.0,4632.35009765625,4547.0,4605.0,273780
2024-05-02 12:00:00+05:30,4602.35009765625,4617.5,4578.7001953125,4596.0,448753
2024-05-03 08:00:00+05:30,4620.9501953125,4655.60009765625,4583.89990234375,4595.89990234375,180141
2024-05-03 12:00:00+05:30,4595.89990234375,4604.0,4581.5498046875,4600.0,286977
2024-05-06 08:00:00+05:30,4610.0,4667.25,4610.0,4638.9501953125,137130
2024-05-06 12:00:00+05:30,4638.7001953125,4640.0498046875,4581.35009765625,4599.0,476143
2024-05-07 08:00:00+05:30,4605.0,4654.5498046875,4570.0,4586.2001953125,158796
2024-05-07 12:00:00+05:30,4583.7001953125,4639.0,4581.9501953125,4610.0,238517
2024-05-08 08:00:00+05:30,4596.9501953125,4633.9501953125,4560.9501953125,4608.0,136470
2024-05-08 12:00:00+05:30,4608.4501953125,4615.4501953125,4570.2998046875,4600.10009765625,305358
2024-05-09 08:00:00+05:30,4580.0,4706.7001953125,4555.85009765625,4599.0,204609
2024-05-09 12:00:00+05:30,4600.0,4613.9501953125,4542.35009765625,4568.0498046875,412038
2024-05-10 08:00:00+05:30,4573.85009765625,4643.5498046875,4560.0,4601.2001953125,111261
2024-05-10 12:00:00+05:30,4601.2998046875,4687.7998046875,4590.7998046875,4657.85009765625,279974
2024-05-13 08:00:00+05:30,4689.9501953125,4713.0,4531.0,4638.85009765625,740133
2024-05-13 12:00:00+05:30,4638.2998046875,4687.0,4630.25,4657.4501953125,527227
2024-05-14 08:00:00+05:30,4674.9501953125,4741.0,4651.10009765625,4683.0498046875,351359
2024-05-14 12:00:00+05:30,4683.0498046875,4737.9501953125,4677.5498046875,4730.5498046875,335845
2024-05-15 08:00:00+05:30,4720.85009765625,4720.85009765625,4623.0,4624.9501953125,589854
2024-05-15 12:00:00+05:30,4624.5498046875,4658.25,4598.10009765625,4649.35009765625,326547
2024-05-16 08:00:00+05:30,4653.0498046875,4697.89990234375,4543.10009765625,4605.5,382838
2024-05-16 12:00:00+05:30,4605.5,4695.5498046875,4560.0,4663.0,462771
2024-05-17 08:00:00+05:30,4656.0498046875,4698.89990234375,4622.0,4682.75,86266
2024-05-17 12:00:00+05:30,4684.60009765625,4698.4501953125,4673.0498046875,4693.89990234375,140781
2024-05-21 08:00:00+05:30,4650.0,4728.60009765625,4650.0,4698.2001953125,182464
2024-05-21 12:00:00+05:30,4698.2001953125,4700.0,4651.60009765625,4672.9501953125,294674
2024-05-22 08:00:00+05:30,4675.0,4703.0,4666.0,4686.85009765625,74546
2024-05-22 12:00:00+05:30,4686.85009765625,4707.64990234375,4672.85009765625,4695.4501953125,75757
2024-05-23 08:00:00+05:30,4684.9501953125,4781.5498046875,4684.0,4777.0,165034
2024-05-23 12:00:00+05:30,4777.0,4866.7998046875,4775.10009765625,4852.85009765625,549097
2024-05-24 08:00:00+05:30,4828.0,4884.7001953125,4807.5498046875,4854.75,317202
2024-05-24 12:00:00+05:30,4854.75,4908.0,4848.9501953125,4880.0,228464
2024-05-27 08:00:00+05:30,4867.4501953125,4879.35009765625,4771.0,4796.10009765625,127840
2024-05-27 12:00:00+05:30,4796.5,4823.5,4781.35009765625,4793.2998046875,257320
2024-05-28 08:00:00+05:30,4791.85009765625,4825.5,4760.0,4801.39990234375,95536
2024-05-28 12:00:00+05:30,4801.39990234375,4819.89990234375,4763.10009765625,4770.9501953125,180918
2024-05-29 08:00:00+05:30,4730.0,4807.25,4730.0,4778.85009765625,172556
2024-05-29 12:00:00+05:30,4778.85009765625,4782.60009765625,4734.0,4737.0,300892
2024-05-30 08:00:00+05:30,4722.7998046875,4769.0,4704.7001953125,4721.35009765625,75990
2024-05-30 12:00:00+05:30,4721.9501953125,4766.4501953125,4715.5,4731.0,278844
2024-05-31 08:00:00+05:30,4720.0,4750.39990234375,4696.0,4700.10009765625,137328
2024-05-31 12:00:00+05:30,4700.0,4790.0,4668.2998046875,4733.4501953125,518436
2024-06-03 08:00:00+05:30,4768.75,4768.75,4640.0,4672.39990234375,270267
2024-06-03 12:00:00+05:30,4672.64990234375,4690.5,4657.5,4669.0,482728
2024-06-04 08:00:00+05:30,4676.39990234375,4706.4501953125,4400.0,4400.0,199690
2024-06-04 12:00:00+05:30,4400.0498046875,4548.9501953125,4253.85009765625,4495.39990234375,569917
2024-06-05 08:00:00+05:30,4531.39990234375,4647.4501953125,4495.25,4626.0,130435
2024-06-05 12:00:00+05:30,4626.0,4631.10009765625,4549.0,4558.60009765625,238997
2024-06-06 08:00:00+05:30,4579.2998046875,4670.9501953125,4539.0,4653.0,187967
2024-06-06 12:00:00+05:30,4654.39990234375,4726.89990234375,4650.0,4719.75,443517
2024-06-07 08:00:00+05:30,4724.89990234375,4755.0,4673.64990234375,4720.14990234375,124209
2024-06-07 12:00:00+05:30,4721.25,4769.0,4696.2001953125,4762.0,211617
2024-06-10 08:00:00+05:30,4770.0,4799.9501953125,4758.60009765625,4780.0498046875,75046
2024-06-10 12:00:00+05:30,4781.2998046875,4796.7998046875,4766.0,4780.0,157605
2024-06-11 08:00:00+05:30,4810.0,4810.0,4744.0498046875,4748.0498046875,127597
2024-06-11 12:00:00+05:30,4749.64990234375,4790.0,4747.0,4758.10009765625,419025
2024-06-12 08:00:00+05:30,4770.0,4847.10009765625,4745.9501953125,4844.4501953125,130067
2024-06-12 12:00:00+05:30,4845.0,4872.0,4831.0,4850.64990234375,254961
2024-06-13 08:00:00+05:30,4884.7001953125,4889.35009765625,4780.0,4787.14990234375,217000
2024-06-13 12:00:00+05:30,4785.7998046875,4810.0,4768.25,4799.25,516175
2024-06-14 08:00:00+05:30,4817.75,4855.0,4801.5,4846.75,110129
2024-06-14 12:00:00+05:30,4846.75,4944.89990234375,4840.2001953125,4929.0,358725
2024-06-18 08:00:00+05:30,4940.0,4976.0,4912.60009765625,4956.0,202105
2024-06-18 12:00:00+05:30,4956.0,4975.0,4925.0,4936.10009765625,261750
2024-06-19 08:00:00+05:30,4950.0,4950.0,4855.25,4895.2001953125,193847
2024-06-19 12:00:00+05:30,4893.89990234375,4929.0,4850.0,4880.75,353213
2024-06-20 08:00:00+05:30,4857.0498046875,4924.89990234375,4844.9501953125,4870.0,118406
2024-06-20 12:00:00+05:30,4870.0,4900.0,4843.25,4876.89990234375,399827
2024-06-21 08:00:00+05:30,4877.0,4925.2998046875,4872.7001953125,4916.7001953125,45970
2024-06-21 12:00:00+05:30,4916.7001953125,4925.0,4827.14990234375,4845.5,305689
2024-06-24 08:00:00+05:30,4838.0,4874.85009765625,4795.0,4872.0,83159
2024-06-24 12:00:00+05:30,4872.0,4888.5,4857.0,4870.89990234375,167765
2024-06-25 08:00:00+05:30,4896.0,4896.0,4815.0,4830.0,109091
2024-06-25 12:00:00+05:30,4830.7001953125,4836.35009765625,4762.10009765625,4770.0498046875,517902
2024-06-26 08:00:00+05:30,4790.0498046875,4790.0498046875,4720.0,4752.25,141800
2024-06-26 12:00:00+05:30,4752.25,4790.0498046875,4729.5,4739.7001953125,375169
2024-06-27 08:00:00+05:30,4725.0,4741.5,4682.0498046875,4735.0,292542
2024-06-27 12:00:00+05:30,4734.85009765625,4766.4501953125,4700.0,4705.0,632627
2024-06-28 08:00:00+05:30,4705.4501953125,4733.0,4672.9501953125,4694.75,268240
2024-06-28 12:00:00+05:30,4692.5498046875,4697.0,4655.2998046875,4672.9501953125,494519
2024-07-01 08:00:00+05:30,4669.0,4728.64990234375,4626.0,4637.0,478534
2024-07-01 12:00:00+05:30,4637.64990234375,4665.0,4630.0,4635.5498046875,650077
2024-07-02 08:00:00+05:30,4671.25,4696.9501953125,4595.0,4623.0,239223
2024-07-02 12:00:00+05:30,4623.14990234375,4642.7001953125,4610.75,4634.7998046875,402406
2024-07-03 08:00:00+05:30,4643.64990234375,4702.5,4640.0,4674.9501953125,66067
2024-07-03 12:00:00+05:30,4676.35009765625,4698.2998046875,4673.0498046875,4696.9501953125,135059
2024-07-04 08:00:00+05:30,4692.25,4712.89990234375,4662.0,4706.39990234375,130847
2024-07-04 12:00:00+05:30,4706.4501953125,4725.0,4682.75,4702.0,182239
2024-07-05 08:00:00+05:30,4708.89990234375,4739.60009765625,4698.85009765625,4734.0,67411
2024-07-05 12:00:00+05:30,4734.0,4748.25,4712.2001953125,4737.2998046875,127249
2024-07-08 08:00:00+05:30,4737.5,4773.0498046875,4721.14990234375,4750.0,251584
2024-07-08 12:00:00+05:30,4750.0,4771.9501953125,4716.0,4754.4501953125,143883
2024-07-09 08:00:00+05:30,4760.0,4803.0,4742.0,4785.9501953125,410360
2024-07-09 12:00:00+05:30,4785.0,4838.0,4782.5498046875,4828.7001953125,220919
2024-07-10 08:00:00+05:30,4849.9501953125,4955.0,4795.0,4842.9501953125,289422
2024-07-10 12:00:00+05:30,4842.75,4870.14990234375,4827.0498046875,4832.0,245011
2024-07-11 08:00:00+05:30,4878.9501953125,4884.0,4806.0,4830.0,49503
2024-07-11 12:00:00+05:30,4830.0,4850.2001953125,4807.0,4828.64990234375,207786
2024-07-12 08:00:00+05:30,4835.85009765625,4851.9501953125,4815.0,4844.5498046875,64558
2024-07-12 12:00:00+05:30,4844.5498046875,4878.14990234375,4835.0,4852.0498046875,188334
2024-07-15 08:00:00+05:30,4845.0,4916.89990234375,4827.85009765625,4889.2998046875,82852
2024-07-15 12:00:00+05:30,4887.2001953125,4909.9501953125,4865.0,4881.35009765625,68278
2024-07-16 08:00:00+05:30,4870.0,4929.89990234375,4870.0,4915.25,348994
2024-07-16 12:00:00+05:30,4915.7001953125,4935.0,4902.0,4916.10009765625,217744
2024-07-18 08:00:00+05:30,4818.0,4903.0,4818.0,4872.0,357325
2024-07-18 12:00:00+05:30,4871.85009765625,4965.0,4855.0,4934.89990234375,415637
2024-07-19 08:00:00+05:30,4908.14990234375,4908.14990234375,4823.0498046875,4855.0,128636
2024-07-19 12:00:00+05:30,4855.0,4863.5,4831.7998046875,4850.7001953125,357019
2024-07-22 08:00:00+05:30,4780.0,4843.25,4760.0,4833.5498046875,89774
2024-07-22 12:00:00+05:30,4833.4501953125,4869.89990234375,4822.2001953125,4850.0498046875,175098
2024-07-23 08:00:00+05:30,4848.0,4974.0498046875,4848.0,4915.5498046875,701229
2024-07-23 12:00:00+05:30,4914.0,4927.4501953125,4786.10009765625,4901.64990234375,427174
2024-07-24 08:00:00+05:30,4912.25,4939.9501953125,4879.0,4903.75,176559
2024-07-24 12:00:00+05:30,4903.75,4935.0,4897.14990234375,4922.0,187543
2024-07-25 08:00:00+05:30,4882.85009765625,4923.4501953125,4872.75,4906.39990234375,116409
2024-07-25 12:00:00+05:30,4906.5498046875,4922.89990234375,4890.0,4900.64990234375,155996
2024-07-26 08:00:00+05:30,4876.89990234375,5057.4501953125,4866.5,4988.60009765625,410310
2024-07-26 12:00:00+05:30,4988.25,5022.0,4976.7998046875,5012.5,215191
2024-07-29 08:00:00+05:30,5042.14990234375,5042.14990234375,4933.60009765625,4964.39990234375,82280
2024-07-29 12:00:00+05:30,4964.0,4976.64990234375,4941.14990234375,4968.0,193801
2024-07-30 08:00:00+05:30,4958.14990234375,4976.5498046875,4915.5498046875,4955.0,155038
2024-07-30 12:00:00+05:30,4956.2998046875,4958.5,4904.85009765625,4953.0498046875,493725
