Datetime,Open,High,Low,Close,Volume
2024-02-27 08:00:00+05:30,336.5,337.8999938964844,335.1000061035156,335.3500061035156,1374215
2024-02-27 12:00:00+05:30,335.45001220703125,337.1499938964844,334.1000061035156,336.1000061035156,6130415
2024-02-28 08:00:00+05:30,335.1000061035156,336.0,332.1499938964844,333.0,2910591
2024-02-28 12:00:00+05:30,332.8999938964844,334.70001220703125,331.79998779296875,333.29998779296875,8947607
2024-02-29 08:00:00+05:30,333.04998779296875,335.1499938964844,330.75,333.79998779296875,2505563
2024-02-29 12:00:00+05:30,333.95001220703125,336.0,333.25,335.6000061035156,8743342
2024-03-01 08:00:00+05:30,335.1000061035156,342.5,335.1000061035156,341.25,2946174
2024-03-01 12:00:00+05:30,341.20001220703125,344.29998779296875,340.0,343.3500061035156,7147705
2024-03-04 08:00:00+05:30,346.70001220703125,358.0,346.70001220703125,357.54998779296875,25509093
2024-03-04 12:00:00+05:30,357.6499938964844,358.0,352.8999938964844,354.1000061035156,11968565
2024-03-05 08:00:00+05:30,354.95001220703125,358.95001220703125,354.0,356.6000061035156,3603484
2024-03-05 12:00:00+05:30,356.6000061035156,359.95001220703125,356.3500061035156,358.25,7368484
2024-03-06 08:00:00+05:30,359.1000061035156,359.1000061035156,345.0,346.0,2561846
2024-03-06 12:00:00+05:30,345.95001220703125,352.45001220703125,345.04998779296875,351.20001220703125,7883410
2024-03-07 08:00:00+05:30,351.8999938964844,353.8999938964844,349.79998779296875,352.3999938964844,2044447
2024-03-07 12:00:00+05:30,352.3999938964844,353.5,350.8500061035156,352.20001220703125,3843126
2024-03-11 08:00:00+05:30,352.25,353.0,346.70001220703125,347.3500061035156,3139488
2024-03-11 12:00:00+05:30,347.3500061035156,352.0,346.8999938964844,347.54998779296875,5459308
2024-03-12 08:00:00+05:30,348.25,348.8500061035156,342.6000061035156,344.6000061035156,1937222
2024-03-12 12:00:00+05:30,344.54998779296875,346.3500061035156,343.1000061035156,344.20001220703125,5634757
2024-03-13 08:00:00+05:30,344.1499938964844,344.1499938964844,324.1000061035156,324.3999938964844,6089884
2024-03-13 12:00:00+05:30,324.3999938964844,328.75,319.5,321.5,12063634
2024-03-14 08:00:00+05:30,319.1499938964844,326.8999938964844,316.6000061035156,321.6499938964844,5576327
2024-03-14 12:00:00+05:30,321.6499938964844,323.5,318.79998779296875,322.29998779296875,9279806
2024-03-15 08:00:00+05:30,321.0,326.0,305.75,309.3999938964844,12710701
2024-03-15 12:00:00+05:30,309.29998779296875,317.79998779296875,306.1499938964844,316.29998779296875,25045558
2024-03-18 08:00:00+05:30,320.70001220703125,322.8999938964844,314.95001220703125,317.75,3266514
2024-03-18 12:00:00+05:30,317.6499938964844,319.0,315.54998779296875,317.1499938964844,5766151
2024-03-19 08:00:00+05:30,315.1000061035156,317.75,310.1000061035156,311.29998779296875,2618811
2024-03-19 12:00:00+05:30,311.3999938964844,315.29998779296875,311.20001220703125,314.1499938964844,7347076
2024-03-20 08:00:00+05:30,315.45001220703125,317.45001220703125,308.3500061035156,311.95001220703125,3282581
2024-03-20 12:00:00+05:30,311.95001220703125,315.0,311.8500061035156,313.3999938964844,4009638
2024-03-21 08:00:00+05:30,318.1499938964844,325.29998779296875,317.79998779296875,323.25,6345467
2024-03-21 12:00:00+05:30,323.3500061035156,326.29998779296875,323.1499938964844,325.0,11628052
2024-03-22 08:00:00+05:30,324.45001220703125,326.3999938964844,321.25,325.29998779296875,3002490
2024-03-22 12:00:00+05:30,325.3500061035156,327.25,323.6000061035156,324.75,8395649
2024-03-26 08:00:00+05:30,323.54998779296875,328.8999938964844,321.5,327.70001220703125,2818724
2024-03-26 12:00:00+05:30,327.79998779296875,330.29998779296875,327.6499938964844,329.75,5612130
2024-03-27 08:00:00+05:30,331.95001220703125,331.95001220703125,328.1499938964844,330.45001220703125,2384102
2024-03-27 12:00:00+05:30,330.54998779296875,333.95001220703125,326.29998779296875,331.6000061035156,40610321
2024-03-28 08:00:00+05:30,331.45001220703125,336.0,330.29998779296875,335.3999938964844,4756904
2024-03-28 12:00:00+05:30,335.45001220703125,340.0,334.3999938964844,335.79998779296875,11759801
2024-04-01 08:00:00+05:30,337.75,342.0,336.25,340.8999938964844,1993758
2024-04-01 12:00:00+05:30,340.95001220703125,344.3999938964844,340.8999938964844,342.25,4683198
2024-04-02 08:00:00+05:30,343.0,345.45001220703125,340.75,343.29998779296875,2348952
2024-04-02 12:00:00+05:30,343.29998779296875,345.20001220703125,342.5,344.95001220703125,5677156
2024-04-03 08:00:00+05:30,343.1499938964844,346.45001220703125,342.0,344.04998779296875,2574027
2024-04-03 12:00:00+05:30,344.20001220703125,354.0,344.1000061035156,352.6499938964844,17054369
2024-04-04 08:00:00+05:30,355.29998779296875,362.6499938964844,354.54998779296875,354.8500061035156,9580096
2024-04-04 12:00:00+05:30,354.8500061035156,356.70001220703125,352.75,355.8999938964844,11998819
2024-04-05 08:00:00+05:30,357.70001220703125,358.1000061035156,351.70001220703125,355.45001220703125,1747636
2024-04-05 12:00:00+05:30,355.5,356.3999938964844,353.20001220703125,354.54998779296875,5365194
2024-04-08 08:00:00+05:30,356.45001220703125,357.45001220703125,353.25,354.3500061035156,2083106
2024-04-08 12:00:00+05:30,354.29998779296875,365.8999938964844,354.29998779296875,365.75,7824872
2024-04-09 08:00:00+05:30,365.54998779296875,365.54998779296875,360.3500061035156,364.1000061035156,3338971
2024-04-09 12:00:00+05:30,364.1000061035156,366.8999938964844,361.1000061035156,362.79998779296875,4084700
2024-04-10 08:00:00+05:30,364.29998779296875,368.3500061035156,363.0,367.1000061035156,3496172
2024-04-10 12:00:00+05:30,367.04998779296875,367.3999938964844,361.3999938964844,363.0,7138328
2024-04-12 08:00:00+05:30,365.6000061035156,374.5,364.75,367.0,5310469
2024-04-12 12:00:00+05:30,367.0,367.0,361.04998779296875,361.75,12807280
2024-04-15 08:00:00+05:30,357.3999938964844,365.8999938964844,353.0,365.79998779296875,4275358
2024-04-15 12:00:00+05:30,365.70001220703125,366.0,359.95001220703125,361.3999938964844,9721167
2024-04-16 08:00:00+05:30,357.3999938964844,361.8999938964844,354.6499938964844,358.6499938964844,3500491
2024-04-16 12:00:00+05:30,358.75,359.8500061035156,355.54998779296875,359.04998779296875,7311735
2024-04-18 08:00:00+05:30,360.29998779296875,360.79998779296875,355.75,359.79998779296875,4651869
2024-04-18 12:00:00+05:30,359.8500061035156,360.20001220703125,349.3500061035156,353.3999938964844,13275252
2024-04-19 08:00:00+05:30,345.0,351.54998779296875,343.45001220703125,347.0,3173909
2024-04-19 12:00:00+05:30,347.0,352.3999938964844,346.54998779296875,349.45001220703125,5809327
2024-04-22 08:00:00+05:30,353.6499938964844,354.0,343.3500061035156,343.6499938964844,12287300
2024-04-22 12:00:00+05:30,343.8500061035156,345.79998779296875,342.0,344.45001220703125,12225838
2024-04-23 08:00:00+05:30,345.1000061035156,348.6499938964844,344.1499938964844,347.25,4017218
2024-04-23 12:00:00+05:30,347.25,347.8500061035156,344.20001220703125,347.1499938964844,7079266
2024-04-24 08:00:00+05:30,349.20001220703125,350.8999938964844,347.6499938964844,350.0,2937729
2024-04-24 12:00:00+05:30,350.0,353.1499938964844,349.95001220703125,351.6000061035156,6375036
2024-04-25 08:00:00+05:30,349.8999938964844,353.45001220703125,349.54998779296875,351.6000061035156,3284672
2024-04-25 12:00:00+05:30,351.6499938964844,360.6000061035156,351.3500061035156,359.5,13545634
2024-04-26 08:00:00+05:30,360.29998779296875,361.1000061035156,356.1000061035156,357.75,2492318
2024-04-26 12:00:00+05:30,357.70001220703125,357.95001220703125,355.0,356.0,6057342
2024-04-29 08:00:00+05:30,359.79998779296875,360.45001220703125,357.1000061035156,359.29998779296875,1345603
2024-04-29 12:00:00+05:30,359.25,363.6499938964844,359.0,363.0,10422451
2024-04-30 08:00:00+05:30,364.70001220703125,365.3999938964844,359.3999938964844,363.04998779296875,5324741
2024-04-30 12:00:00+05:30,363.04998779296875,364.8500061035156,362.3999938964844,363.20001220703125,6485535
2024-05-02 08:00:00+05:30,363.20001220703125,369.6499938964844,363.20001220703125,368.25,5875883
2024-05-02 12:00:00+05:30,368.20001220703125,372.5,368.0,368.75,15204359
2024-05-03 08:00:00+05:30,370.79998779296875,380.3500061035156,366.04998779296875,366.8999938964844,5386534
2024-05-03 12:00:00+05:30,366.8999938964844,369.1000061035156,360.5,364.95001220703125,12332666
2024-05-06 08:00:00+05:30,366.8999938964844,368.8500061035156,354.5,355.6000061035156,3349121
2024-05-06 12:00:00+05:30,355.75,358.1499938964844,354.45001220703125,356.45001220703125,7328776
2024-05-07 08:00:00+05:30,357.3500061035156,358.04998779296875,347.3999938964844,350.1000061035156,3087944
2024-05-07 12:00:00+05:30,350.1499938964844,351.1499938964844,347.04998779296875,348.70001220703125,5268475
2024-05-08 08:00:00+05:30,346.1499938964844,356.70001220703125,346.0,356.6499938964844,3178262
2024-05-08 12:00:00+05:30,356.6499938964844,358.5,354.1000061035156,355.45001220703125,3333325
2024-05-09 08:00:00+05:30,356.6000061035156,358.0,351.79998779296875,354.1000061035156,1619801
2024-05-09 12:00:00+05:30,354.20001220703125,354.95001220703125,344.8500061035156,347.1499938964844,5963300
2024-05-10 08:00:00+05:30,347.54998779296875,356.29998779296875,347.54998779296875,354.1499938964844,3035498
2024-05-10 12:00:00+05:30,354.1499938964844,356.1499938964844,352.0,355.5,5072528
2024-05-13 08:00:00+05:30,355.25,355.25,346.6499938964844,352.25,4433889
2024-05-13 12:00:00+05:30,352.29998779296875,354.25,349.0,351.5,4619413
2024-05-14 08:00:00+05:30,353.1499938964844,357.20001220703125,351.70001220703125,355.29998779296875,2051452
2024-05-14 12:00:00+05:30,355.25,356.6000061035156,353.25,355.25,6533098
2024-05-15 08:00:00+05:30,357.1499938964844,363.5,357.1499938964844,360.1000061035156,1791971
2024-05-15 12:00:00+05:30,360.1000061035156,362.70001220703125,359.0,361.1499938964844,2983354
2024-05-16 08:00:00+05:30,362.6000061035156,362.6000061035156,356.3999938964844,359.79998779296875,4788673
2024-05-16 12:00:00+05:30,359.8500061035156,362.1000061035156,353.1000061035156,361.45001220703125,8323265
2024-05-17 08:00:00+05:30,361.45001220703125,365.1000061035156,360.5,362.95001220703125,1555350
2024-05-17 12:00:00+05:30,362.8500061035156,366.5,362.1000061035156,365.45001220703125,4755893
2024-05-21 08:00:00+05:30,366.6000061035156,374.1000061035156,365.8500061035156,373.8999938964844,3998565
2024-05-21 12:00:00+05:30,373.8999938964844,373.8999938964844,370.20001220703125,372.0,5890152
2024-05-22 08:00:00+05:30,374.8999938964844,377.29998779296875,370.6000061035156,374.70001220703125,2713090
2024-05-22 12:00:00+05:30,374.70001220703125,375.0,371.04998779296875,374.20001220703125,4096199
2024-05-23 08:00:00+05:30,375.0,375.0,370.1499938964844,371.3500061035156,2196857
2024-05-23 12:00:00+05:30,371.45001220703125,373.04998779296875,369.6000061035156,372.5,9939560
2024-05-24 08:00:00+05:30,373.6000061035156,375.29998779296875,368.70001220703125,373.79998779296875,3285102
2024-05-24 12:00:00+05:30,373.79998779296875,378.1000061035156,373.0,374.70001220703125,8055865
2024-05-27 08:00:00+05:30,378.8500061035156,380.3500061035156,368.3999938964844,370.0,4059949
2024-05-27 12:00:00+05:30,370.1000061035156,372.0,368.45001220703125,370.1000061035156,11266001
2024-05-28 08:00:00+05:30,371.79998779296875,373.25,365.25,366.0,2508667
2024-05-28 12:00:00+05:30,365.79998779296875,366.54998779296875,364.1499938964844,364.5,4678629
2024-05-29 08:00:00+05:30,361.5,365.75,360.1000061035156,365.1499938964844,6193916
2024-05-29 12:00:00+05:30,365.1499938964844,366.3500061035156,363.5,364.3999938964844,6486976
2024-05-30 08:00:00+05:30,363.1499938964844,364.6000061035156,359.5,363.70001220703125,1764938
2024-05-30 12:00:00+05:30,363.70001220703125,363.79998779296875,357.20001220703125,361.0,10820801
2024-05-31 08:00:00+05:30,363.5,366.5,355.79998779296875,356.04998779296875,10538092
2024-05-31 12:00:00+05:30,356.0,362.20001220703125,355.5,359.6499938964844,19973880
2024-06-03 08:00:00+05:30,379.25,390.5,374.0,388.8999938964844,11954502
2024-06-03 12:00:00+05:30,389.0,393.0,388.0,393.0,12479848
2024-06-04 08:00:00+05:30,383.0,383.0,319.5,320.95001220703125,24602771
2024-06-04 12:00:00+05:30,321.3999938964844,349.70001220703125,314.04998779296875,334.8999938964844,45633613
2024-06-05 08:00:00+05:30,338.8999938964844,338.8999938964844,315.54998779296875,331.3999938964844,12936285
2024-06-05 12:00:00+05:30,331.3999938964844,342.20001220703125,328.29998779296875,341.0,22318248
2024-06-06 08:00:00+05:30,347.6000061035156,359.70001220703125,346.20001220703125,351.79998779296875,8411878
2024-06-06 12:00:00+05:30,351.75,353.0,345.0,351.6000061035156,13187420
2024-06-07 08:00:00+05:30,352.20001220703125,357.8999938964844,347.79998779296875,355.8500061035156,6712499
2024-06-07 12:00:00+05:30,355.8500061035156,361.95001220703125,354.1499938964844,361.95001220703125,13482286
2024-06-10 08:00:00+05:30,364.0,370.1000061035156,361.79998779296875,367.0,6347660
2024-06-10 12:00:00+05:30,367.1000061035156,368.5,363.5,364.20001220703125,4871787
2024-06-11 08:00:00+05:30,368.3500061035156,371.8999938964844,364.95001220703125,366.6000061035156,2204904
2024-06-11 12:00:00+05:30,366.54998779296875,370.0,366.0,368.0,4933687
2024-06-12 08:00:00+05:30,369.3999938964844,371.0,365.3999938964844,369.8500061035156,2410729
2024-06-12 12:00:00+05:30,369.79998779296875,374.0,369.70001220703125,371.70001220703125,7992627
2024-06-13 08:00:00+05:30,374.8500061035156,375.1000061035156,368.1499938964844,369.29998779296875,2340741
2024-06-13 12:00:00+05:30,369.25,370.79998779296875,368.20001220703125,369.95001220703125,5454362
2024-06-14 08:00:00+05:30,370.29998779296875,370.29998779296875,366.1499938964844,368.6000061035156,2160984
2024-06-14 12:00:00+05:30,368.6499938964844,369.20001220703125,367.20001220703125,368.5,5464358
2024-06-18 08:00:00+05:30,371.3999938964844,372.20001220703125,368.8500061035156,370.5,1874605
2024-06-18 12:00:00+05:30,370.5,371.25,368.70001220703125,369.95001220703125,6180225
2024-06-19 08:00:00+05:30,370.5,370.6499938964844,362.8500061035156,365.79998779296875,1803105
2024-06-19 12:00:00+05:30,365.70001220703125,366.0,361.79998779296875,362.5,5090040
2024-06-20 08:00:00+05:30,363.3500061035156,363.70001220703125,358.04998779296875,360.1499938964844,2745857
2024-06-20 12:00:00+05:30,360.1000061035156,360.54998779296875,357.20001220703125,357.6499938964844,8595963
2024-06-21 08:00:00+05:30,359.54998779296875,362.95001220703125,356.8500061035156,361.5,3237449
2024-06-21 12:00:00+05:30,361.5,362.04998779296875,357.8500061035156,358.3999938964844,11642305
2024-06-24 08:00:00+05:30,357.5,363.45001220703125,356.25,362.8999938964844,1621093
2024-06-24 12:00:00+05:30,362.8999938964844,364.6000061035156,361.75,364.04998779296875,5636447
2024-06-25 08:00:00+05:30,364.25,364.5,357.75,359.1499938964844,4148705
2024-06-25 12:00:00+05:30,359.1000061035156,361.95001220703125,358.0,361.5,7374264
2024-06-26 08:00:00+05:30,362.75,363.8999938964844,359.6499938964844,363.25,2651186
2024-06-26 12:00:00+05:30,363.20001220703125,366.8999938964844,362.1000061035156,364.8999938964844,10350459
2024-06-27 08:00:00+05:30,365.3999938964844,369.3999938964844,364.8999938964844,369.0,3805499
2024-06-27 12:00:00+05:30,369.0,380.95001220703125,368.70001220703125,376.70001220703125,47206574
2024-06-28 08:00:00+05:30,377.95001220703125,389.5,377.45001220703125,382.6000061035156,5708470
2024-06-28 12:00:00+05:30,382.5,382.75,377.29998779296875,379.20001220703125,9136777
2024-07-01 08:00:00+05:30,381.6499938964844,381.6499938964844,367.8999938964844,371.5,7085334
2024-07-01 12:00:00+05:30,371.45001220703125,371.70001220703125,368.04998779296875,370.3999938964844,10062746
2024-07-02 08:00:00+05:30,371.0,371.1000061035156,366.6499938964844,366.6499938964844,2307729
2024-07-02 12:00:00+05:30,366.6499938964844,370.8999938964844,365.29998779296875,370.54998779296875,7015402
2024-07-03 08:00:00+05:30,370.3500061035156,374.25,368.6499938964844,372.20001220703125,3657496
2024-07-03 12:00:00+05:30,372.20001220703125,373.20001220703125,371.0,372.5,3714931
2024-07-04 08:00:00+05:30,373.45001220703125,380.8500061035156,372.75,374.70001220703125,3999399
2024-07-04 12:00:00+05:30,374.70001220703125,375.25,371.75,372.95001220703125,3777259
2024-07-05 08:00:00+05:30,374.54998779296875,377.25,371.20001220703125,376.5,2946321
2024-07-05 12:00:00+05:30,376.45001220703125,381.1000061035156,374.70001220703125,379.79998779296875,8225017
2024-07-08 08:00:00+05:30,380.45001220703125,380.8999938964844,377.0,377.29998779296875,2837797
2024-07-08 12:00:00+05:30,377.54998779296875,378.70001220703125,376.25,378.1000061035156,3515940
2024-07-09 08:00:00+05:30,379.0,380.25,375.1000061035156,377.6000061035156,2332768
2024-07-09 12:00:00+05:30,377.6000061035156,378.75,376.5,376.5,4282136
2024-07-10 08:00:00+05:30,378.8999938964844,383.70001220703125,370.0,377.20001220703125,5893756
2024-07-10 12:00:00+05:30,377.45001220703125,382.29998779296875,376.0,381.6499938964844,6859336
2024-07-11 08:00:00+05:30,382.45001220703125,383.1499938964844,376.1000061035156,377.45001220703125,3509375
2024-07-11 12:00:00+05:30,377.45001220703125,378.70001220703125,374.6000061035156,378.5,10374364
2024-07-12 08:00:00+05:30,377.79998779296875,379.3999938964844,373.8500061035156,374.70001220703125,6197813
2024-07-12 12:00:00+05:30,374.75,379.0,372.0,377.20001220703125,9950539
2024-07-15 08:00:00+05:30,377.75,388.6000061035156,377.0,387.70001220703125,15904017
2024-07-15 12:00:00+05:30,387.8999938964844,388.6000061035156,385.20001220703125,385.6499938964844,7035853
2024-07-16 08:00:00+05:30,386.70001220703125,388.6499938964844,382.79998779296875,385.0,2865831
2024-07-16 12:00:00+05:30,385.0,385.04998779296875,380.04998779296875,380.25,6124039
2024-07-18 08:00:00+05:30,382.8500061035156,382.8500061035156,374.20001220703125,377.6000061035156,3908658
2024-07-18 12:00:00+05:30,377.70001220703125,378.95001220703125,376.3999938964844,378.0,8116565
2024-07-19 08:00:00+05:30,376.79998779296875,377.8500061035156,371.95001220703125,374.5,5171275
2024-07-19 12:00:00+05:30,374.6000061035156,374.6000061035156,362.95001220703125,364.79998779296875,8151776
2024-07-22 08:00:00+05:30,364.6000061035156,375.79998779296875,363.0,374.79998779296875,4264433
2024-07-22 12:00:00+05:30,374.79998779296875,377.25,371.1000061035156,373.70001220703125,8063892
2024-07-23 08:00:00+05:30,375.1499938964844,385.04998779296875,372.0,380.04998779296875,23498066
2024-07-23 12:00:00+05:30,380.0,384.0,361.75,383.8999938964844,26380236
2024-07-24 08:00:00+05:30,383.8999938964844,393.25,382.8999938964844,387.3500061035156,21632994
2024-07-24 12:00:00+05:30,387.3500061035156,395.0,386.0,393.0,15230428
2024-07-25 08:00:00+05:30,388.29998779296875,396.20001220703125,387.29998779296875,394.5,7169039
2024-07-25 12:00:00+05:30,394.3500061035156,395.25,391.3999938964844,391.8999938964844,12556749
2024-07-26 08:00:00+05:30,393.25,394.8500061035156,390.04998779296875,391.8500061035156,3710950
2024-07-26 12:00:00+05:30,391.8500061035156,399.5,391.5,396.5,12848327
2024-07-29 08:00:00+05:30,402.6499938964844,408.25,393.1499938964844,396.20001220703125,5683384
2024-07-29 12:00:00+05:30,396.20001220703125,396.79998779296875,392.6499938964844,394.29998779296875,9041945
2024-07-30 08:00:00+05:30,398.79998779296875,412.6499938964844,398.79998779296875,408.8500061035156,24296148
2024-07-30 12:00:00+05:30,408.79998779296875,409.95001220703125,404.6000061035156,406.6000061035156,8665008
