Datetime,Open,High,Low,Close,Volume
2024-02-22 08:00:00+05:30,1517.300048828125,1517.300048828125,1472.800048828125,1474.5,1184163
2024-02-22 12:00:00+05:30,1474.0,1492.0,1463.5,1489.1500244140625,3027001
2024-02-23 08:00:00+05:30,1497.9000244140625,1504.9000244140625,1484.0999755859375,1487.4000244140625,1158071
2024-02-23 12:00:00+05:30,1487.0,1493.75,1475.199951171875,1478.949951171875,1398273
2024-02-26 08:00:00+05:30,1480.949951171875,1486.0,1468.0,1469.6500244140625,581602
2024-02-26 12:00:00+05:30,1470.0,1476.0,1464.0,1466.5,1105238
2024-02-27 08:00:00+05:30,1466.9000244140625,1474.800048828125,1458.5,1466.5,758033
2024-02-27 12:00:00+05:30,1466.4000244140625,1497.3499755859375,1463.1500244140625,1491.449951171875,1478081
2024-02-28 08:00:00+05:30,1495.0,1503.4000244140625,1467.1500244140625,1471.699951171875,753268
2024-02-28 12:00:00+05:30,1471.5,1473.699951171875,1442.550048828125,1447.9000244140625,1458803
2024-02-29 08:00:00+05:30,1441.699951171875,1465.949951171875,1441.699951171875,1452.0,787659
2024-02-29 12:00:00+05:30,1451.699951171875,1483.699951171875,1441.9000244140625,1474.9000244140625,2626625
2024-03-01 08:00:00+05:30,1480.0,1508.9000244140625,1480.0,1507.75,857661
2024-03-01 12:00:00+05:30,1507.0,1528.75,1506.800048828125,1526.6500244140625,1625086
2024-03-04 08:00:00+05:30,1530.449951171875,1538.949951171875,1521.449951171875,1526.5,1038841
2024-03-04 12:00:00+05:30,1526.25,1534.4000244140625,1520.3499755859375,1531.550048828125,1767467
2024-03-05 08:00:00+05:30,1529.449951171875,1536.8499755859375,1524.199951171875,1528.199951171875,434381
2024-03-05 12:00:00+05:30,1527.9000244140625,1547.0,1526.550048828125,1542.449951171875,1904362
2024-03-06 08:00:00+05:30,1541.800048828125,1562.0999755859375,1536.550048828125,1554.3499755859375,1311562
2024-03-06 12:00:00+05:30,1554.3499755859375,1564.75,1547.800048828125,1551.949951171875,2725972
2024-03-07 08:00:00+05:30,1556.449951171875,1562.0,1546.1500244140625,1560.8499755859375,613605
2024-03-07 12:00:00+05:30,1560.8499755859375,1571.5,1559.75,1563.75,1057518
2024-03-11 08:00:00+05:30,1562.550048828125,1565.75,1536.75,1541.5,478378
2024-03-11 12:00:00+05:30,1541.3499755859375,1550.0,1537.199951171875,1541.050048828125,883445
2024-03-12 08:00:00+05:30,1541.699951171875,1555.800048828125,1529.0999755859375,1544.0999755859375,532533
2024-03-12 12:00:00+05:30,1544.0999755859375,1549.199951171875,1530.0,1533.050048828125,907877
2024-03-13 08:00:00+05:30,1540.0,1540.0,1506.199951171875,1509.199951171875,700596
2024-03-13 12:00:00+05:30,1509.4000244140625,1515.949951171875,1495.0,1502.6500244140625,3108762
2024-03-14 08:00:00+05:30,1483.3499755859375,1506.75,1479.4000244140625,1502.0,810095
2024-03-14 12:00:00+05:30,1501.1500244140625,1503.4000244140625,1469.25,1476.75,2202746
2024-03-15 08:00:00+05:30,1473.199951171875,1485.0,1456.699951171875,1465.449951171875,543281
2024-03-15 12:00:00+05:30,1465.8499755859375,1489.5,1461.5999755859375,1484.3499755859375,2157375
2024-03-18 08:00:00+05:30,1489.0,1491.1500244140625,1466.300048828125,1479.0999755859375,817630
2024-03-18 12:00:00+05:30,1479.0,1485.9000244140625,1472.5,1480.699951171875,1213415
2024-03-19 08:00:00+05:30,1482.300048828125,1482.5999755859375,1444.3499755859375,1451.1500244140625,855880
2024-03-19 12:00:00+05:30,1451.1500244140625,1453.4000244140625,1430.8499755859375,1432.0,1852225
2024-03-20 08:00:00+05:30,1436.550048828125,1462.75,1423.25,1450.5,1416219
2024-03-20 12:00:00+05:30,1450.300048828125,1463.949951171875,1434.3499755859375,1441.550048828125,3165049
2024-03-21 08:00:00+05:30,1461.0,1485.9000244140625,1461.0,1476.199951171875,1018126
2024-03-21 12:00:00+05:30,1476.25,1486.550048828125,1474.1500244140625,1484.0999755859375,2075443
2024-03-22 08:00:00+05:30,1479.0,1500.9000244140625,1475.449951171875,1500.6500244140625,1396584
2024-03-22 12:00:00+05:30,1500.449951171875,1520.3499755859375,1497.0,1518.0,3086878
2024-03-26 08:00:00+05:30,1515.0,1523.5999755859375,1502.199951171875,1508.8499755859375,748298
2024-03-26 12:00:00+05:30,1508.8499755859375,1521.5,1505.0999755859375,1520.9000244140625,3804943
2024-03-27 08:00:00+05:30,1524.949951171875,1534.9000244140625,1514.449951171875,1531.800048828125,1584189
2024-03-27 12:00:00+05:30,1531.800048828125,1542.9000244140625,1527.800048828125,1533.550048828125,4727893
2024-03-28 08:00:00+05:30,1535.3499755859375,1553.449951171875,1533.9000244140625,1550.300048828125,851528
2024-03-28 12:00:00+05:30,1550.300048828125,1564.5,1547.5,1550.0,2270377
2024-04-01 08:00:00+05:30,1554.5999755859375,1572.699951171875,1547.050048828125,1558.550048828125,703520
2024-04-01 12:00:00+05:30,1558.550048828125,1560.25,1539.0,1542.5999755859375,1048647
2024-04-02 08:00:00+05:30,1542.949951171875,1570.949951171875,1537.550048828125,1565.3499755859375,549853
2024-04-02 12:00:00+05:30,1565.300048828125,1567.3499755859375,1555.3499755859375,1558.9000244140625,983814
2024-04-03 08:00:00+05:30,1552.699951171875,1555.550048828125,1538.449951171875,1554.5999755859375,600559
2024-04-03 12:00:00+05:30,1554.5999755859375,1555.25,1540.25,1541.25,2554097
2024-04-04 08:00:00+05:30,1545.050048828125,1545.050048828125,1511.199951171875,1519.4000244140625,1779848
2024-04-04 12:00:00+05:30,1519.1500244140625,1548.1500244140625,1518.6500244140625,1544.449951171875,3249944
2024-04-05 08:00:00+05:30,1551.0,1551.0,1528.0999755859375,1536.449951171875,642329
2024-04-05 12:00:00+05:30,1536.4000244140625,1556.3499755859375,1534.5,1552.4000244140625,1795280
2024-04-08 08:00:00+05:30,1559.550048828125,1576.3499755859375,1550.0,1569.25,623423
2024-04-08 12:00:00+05:30,1569.449951171875,1574.5,1562.0,1568.3499755859375,1284121
2024-04-09 08:00:00+05:30,1563.75,1574.699951171875,1563.75,1567.1500244140625,459749
2024-04-09 12:00:00+05:30,1567.5999755859375,1568.5,1541.050048828125,1554.949951171875,530795
2024-04-10 08:00:00+05:30,1558.75,1564.4000244140625,1554.449951171875,1559.449951171875,451151
2024-04-10 12:00:00+05:30,1559.449951171875,1562.6500244140625,1548.0999755859375,1552.8499755859375,1788403
2024-04-12 08:00:00+05:30,1548.75,1562.449951171875,1544.1500244140625,1561.4000244140625,332450
2024-04-12 12:00:00+05:30,1561.5999755859375,1562.0999755859375,1547.5,1555.6500244140625,1048526
2024-04-15 08:00:00+05:30,1551.75,1557.699951171875,1530.050048828125,1546.949951171875,198598
2024-04-15 12:00:00+05:30,1546.949951171875,1550.0,1534.4000244140625,1539.9000244140625,896130
2024-04-16 08:00:00+05:30,1530.050048828125,1530.050048828125,1498.8499755859375,1502.0,657520
2024-04-16 12:00:00+05:30,1502.0,1502.4000244140625,1487.949951171875,1494.199951171875,2568438
2024-04-18 08:00:00+05:30,1505.0,1507.5,1492.050048828125,1492.050048828125,803125
2024-04-18 12:00:00+05:30,1492.050048828125,1494.199951171875,1468.5999755859375,1474.4000244140625,2528591
2024-04-19 08:00:00+05:30,1465.0,1465.0,1444.4000244140625,1464.199951171875,836541
2024-04-19 12:00:00+05:30,1464.199951171875,1490.199951171875,1463.0999755859375,1482.050048828125,2526441
2024-04-22 08:00:00+05:30,1490.050048828125,1501.0,1483.050048828125,1484.4000244140625,827240
2024-04-22 12:00:00+05:30,1485.0,1486.300048828125,1470.199951171875,1482.949951171875,1691329
2024-04-23 08:00:00+05:30,1480.25,1485.050048828125,1473.1500244140625,1478.5,280566
2024-04-23 12:00:00+05:30,1478.5,1482.449951171875,1471.0999755859375,1474.5,714421
2024-04-24 08:00:00+05:30,1475.050048828125,1481.1500244140625,1462.75,1478.9000244140625,736297
2024-04-24 12:00:00+05:30,1478.9000244140625,1483.25,1470.0999755859375,1472.0,1697748
2024-04-25 08:00:00+05:30,1476.050048828125,1491.0,1471.0,1485.75,1751932
2024-04-25 12:00:00+05:30,1485.75,1499.5,1479.050048828125,1496.0999755859375,1945257
2024-04-26 08:00:00+05:30,1518.699951171875,1518.699951171875,1466.0999755859375,1476.5,1117752
2024-04-26 12:00:00+05:30,1476.5,1478.5999755859375,1443.5,1450.0,3467459
2024-04-29 08:00:00+05:30,1457.9000244140625,1486.0,1450.300048828125,1484.449951171875,1751199
2024-04-29 12:00:00+05:30,1484.050048828125,1490.5999755859375,1473.949951171875,1487.25,2726903
2024-04-30 08:00:00+05:30,1497.699951171875,1504.699951171875,1490.25,1499.5999755859375,1028161
2024-04-30 12:00:00+05:30,1499.449951171875,1536.9000244140625,1497.0,1509.5,4461928
2024-05-02 08:00:00+05:30,1518.5999755859375,1521.25,1500.0999755859375,1502.5,507242
2024-05-02 12:00:00+05:30,1502.449951171875,1507.949951171875,1501.0,1505.199951171875,1535661
2024-05-03 08:00:00+05:30,1517.0,1517.0,1482.75,1487.0999755859375,647027
2024-05-03 12:00:00+05:30,1487.1500244140625,1495.199951171875,1473.199951171875,1483.5,1222408
2024-05-06 08:00:00+05:30,1493.300048828125,1510.0,1482.949951171875,1501.449951171875,574375
2024-05-06 12:00:00+05:30,1501.6500244140625,1502.0,1487.1500244140625,1497.0,1140193
2024-05-07 08:00:00+05:30,1501.25,1502.0999755859375,1460.050048828125,1462.6500244140625,651682
2024-05-07 12:00:00+05:30,1462.6500244140625,1467.550048828125,1448.0,1454.0,1230159
2024-05-08 08:00:00+05:30,1442.0,1450.25,1431.4000244140625,1442.3499755859375,1187387
2024-05-08 12:00:00+05:30,1442.3499755859375,1446.449951171875,1436.1500244140625,1442.5,2950861
2024-05-09 08:00:00+05:30,1448.949951171875,1455.9000244140625,1420.9000244140625,1424.449951171875,643711
2024-05-09 12:00:00+05:30,1424.5999755859375,1425.199951171875,1393.6500244140625,1401.449951171875,2264100
2024-05-10 08:00:00+05:30,1403.0,1424.0,1396.1500244140625,1411.75,295264
2024-05-10 12:00:00+05:30,1411.75,1413.300048828125,1403.4000244140625,1411.4000244140625,729960
2024-05-13 08:00:00+05:30,1413.300048828125,1413.300048828125,1377.25,1386.949951171875,540255
2024-05-13 12:00:00+05:30,1386.949951171875,1409.4000244140625,1378.75,1406.4000244140625,2157561
2024-05-14 08:00:00+05:30,1409.050048828125,1417.949951171875,1402.800048828125,1414.1500244140625,260717
2024-05-14 12:00:00+05:30,1414.1500244140625,1429.199951171875,1411.1500244140625,1421.5,752008
2024-05-15 08:00:00+05:30,1428.050048828125,1428.8499755859375,1411.800048828125,1416.75,483721
2024-05-15 12:00:00+05:30,1416.1500244140625,1419.9000244140625,1407.75,1417.0999755859375,1619504
2024-05-16 08:00:00+05:30,1422.5,1424.949951171875,1398.199951171875,1408.0,2197681
2024-05-16 12:00:00+05:30,1407.9000244140625,1412.3499755859375,1385.75,1408.75,2888413
2024-05-17 08:00:00+05:30,1404.0999755859375,1412.949951171875,1395.0,1404.050048828125,1126196
2024-05-17 12:00:00+05:30,1404.050048828125,1417.050048828125,1404.050048828125,1412.3499755859375,1856836
2024-05-21 08:00:00+05:30,1418.1500244140625,1420.75,1408.050048828125,1410.550048828125,922460
2024-05-21 12:00:00+05:30,1410.800048828125,1416.699951171875,1401.5,1402.800048828125,1982172
2024-05-22 08:00:00+05:30,1408.949951171875,1408.949951171875,1397.0,1400.300048828125,1430070
2024-05-22 12:00:00+05:30,1400.300048828125,1413.0999755859375,1392.050048828125,1412.0,3395921
2024-05-23 08:00:00+05:30,1414.800048828125,1430.0,1410.3499755859375,1429.1500244140625,1506638
2024-05-23 12:00:00+05:30,1429.1500244140625,1451.0,1429.1500244140625,1440.8499755859375,3321458
2024-05-24 08:00:00+05:30,1441.0,1448.75,1427.8499755859375,1440.949951171875,367566
2024-05-24 12:00:00+05:30,1440.550048828125,1446.0,1438.800048828125,1441.800048828125,1330451
2024-05-27 08:00:00+05:30,1444.1500244140625,1468.5,1442.0,1468.050048828125,608217
2024-05-27 12:00:00+05:30,1467.5,1475.550048828125,1459.5,1465.0999755859375,2153370
2024-05-28 08:00:00+05:30,1469.199951171875,1478.5,1457.5999755859375,1462.75,407667
2024-05-28 12:00:00+05:30,1462.1500244140625,1470.8499755859375,1450.0,1459.3499755859375,1065920
2024-05-29 08:00:00+05:30,1463.800048828125,1463.800048828125,1439.300048828125,1457.949951171875,1079949
2024-05-29 12:00:00+05:30,1457.949951171875,1470.550048828125,1449.300048828125,1463.449951171875,2730355
2024-05-30 08:00:00+05:30,1457.949951171875,1472.75,1453.3499755859375,1456.300048828125,664067
2024-05-30 12:00:00+05:30,1456.6500244140625,1468.3499755859375,1439.1500244140625,1452.0,1910637
2024-05-31 08:00:00+05:30,1456.1500244140625,1465.050048828125,1446.800048828125,1450.1500244140625,874693
2024-05-31 12:00:00+05:30,1450.199951171875,1469.9000244140625,1446.5999755859375,1461.8499755859375,2671625
2024-06-03 08:00:00+05:30,1512.75,1530.0,1502.800048828125,1528.9000244140625,1345820
2024-06-03 12:00:00+05:30,1529.0999755859375,1534.9000244140625,1519.5,1529.699951171875,4228778
2024-06-04 08:00:00+05:30,1505.550048828125,1507.449951171875,1376.75,1386.1500244140625,2251213
2024-06-04 12:00:00+05:30,1385.300048828125,1436.699951171875,1365.300048828125,1407.9000244140625,4042464
2024-06-05 08:00:00+05:30,1404.949951171875,1445.5,1372.800048828125,1444.0,2115511
2024-06-05 12:00:00+05:30,1444.449951171875,1515.699951171875,1441.1500244140625,1489.75,6595802
2024-06-06 08:00:00+05:30,1486.8499755859375,1509.3499755859375,1478.0,1478.4000244140625,1237437
2024-06-06 12:00:00+05:30,1478.0,1486.050048828125,1470.949951171875,1480.0999755859375,1449545
2024-06-07 08:00:00+05:30,1471.0,1498.4000244140625,1463.449951171875,1493.6500244140625,1234240
2024-06-07 12:00:00+05:30,1493.5999755859375,1496.4000244140625,1488.199951171875,1492.0999755859375,1943997
2024-06-10 08:00:00+05:30,1492.949951171875,1505.25,1481.4000244140625,1495.699951171875,493763
2024-06-10 12:00:00+05:30,1495.75,1496.25,1480.300048828125,1484.0,1213074
2024-06-11 08:00:00+05:30,1484.949951171875,1490.5999755859375,1475.199951171875,1484.300048828125,384530
2024-06-11 12:00:00+05:30,1484.300048828125,1491.0,1478.8499755859375,1481.050048828125,881923
2024-06-12 08:00:00+05:30,1488.050048828125,1492.199951171875,1473.0,1480.0,1238347
2024-06-12 12:00:00+05:30,1480.0,1487.300048828125,1474.050048828125,1484.25,2443701
2024-06-13 08:00:00+05:30,1493.3499755859375,1494.1500244140625,1481.199951171875,1485.0,255523
2024-06-13 12:00:00+05:30,1485.0,1510.0,1483.25,1505.699951171875,1811241
2024-06-14 08:00:00+05:30,1507.25,1515.9000244140625,1498.050048828125,1509.5,780165
2024-06-14 12:00:00+05:30,1509.449951171875,1511.1500244140625,1497.3499755859375,1502.3499755859375,1544721
2024-06-18 08:00:00+05:30,1513.0,1513.0,1500.800048828125,1510.0999755859375,625225
2024-06-18 12:00:00+05:30,1510.0999755859375,1516.199951171875,1504.8499755859375,1507.050048828125,1438774
2024-06-19 08:00:00+05:30,1515.0,1549.949951171875,1513.3499755859375,1535.0999755859375,2326422
2024-06-19 12:00:00+05:30,1537.0,1547.4000244140625,1521.4000244140625,1536.0,5864160
2024-06-20 08:00:00+05:30,1534.699951171875,1540.449951171875,1513.0,1531.550048828125,658510
2024-06-20 12:00:00+05:30,1531.5999755859375,1539.75,1521.6500244140625,1527.699951171875,2144277
2024-06-21 08:00:00+05:30,1522.5999755859375,1537.699951171875,1522.5999755859375,1529.949951171875,1422503
2024-06-21 12:00:00+05:30,1529.949951171875,1532.0,1512.5999755859375,1527.1500244140625,3187252
2024-06-24 08:00:00+05:30,1507.1500244140625,1507.1500244140625,1478.3499755859375,1492.5,1325057
2024-06-24 12:00:00+05:30,1492.5999755859375,1497.0999755859375,1486.5999755859375,1490.4000244140625,2015976
2024-06-25 08:00:00+05:30,1493.800048828125,1494.0999755859375,1482.300048828125,1487.0,570668
2024-06-25 12:00:00+05:30,1487.0,1501.699951171875,1482.300048828125,1495.550048828125,2290365
2024-06-26 08:00:00+05:30,1498.699951171875,1521.0,1481.5999755859375,1515.6500244140625,1406188
2024-06-26 12:00:00+05:30,1515.5999755859375,1515.949951171875,1492.5,1492.9000244140625,3191204
2024-06-27 08:00:00+05:30,1489.1500244140625,1498.800048828125,1485.1500244140625,1497.5999755859375,1073246
2024-06-27 12:00:00+05:30,1497.5999755859375,1504.800048828125,1487.0999755859375,1502.75,3543925
2024-06-28 08:00:00+05:30,1488.6500244140625,1490.800048828125,1478.199951171875,1481.0999755859375,1419602
2024-06-28 12:00:00+05:30,1481.0,1482.1500244140625,1460.550048828125,1464.199951171875,3876375
2024-07-01 08:00:00+05:30,1464.199951171875,1466.5,1453.0,1456.199951171875,909467
2024-07-01 12:00:00+05:30,1456.25,1462.449951171875,1453.199951171875,1456.0,1668687
2024-07-02 08:00:00+05:30,1459.0,1459.0,1432.550048828125,1435.9000244140625,1050090
2024-07-02 12:00:00+05:30,1435.9000244140625,1437.0,1420.75,1431.0,2649338
2024-07-03 08:00:00+05:30,1429.0999755859375,1446.0,1421.9000244140625,1439.8499755859375,872065
2024-07-03 12:00:00+05:30,1439.8499755859375,1458.0,1439.8499755859375,1455.5,3140105
2024-07-04 08:00:00+05:30,1454.050048828125,1457.5,1436.199951171875,1442.050048828125,914316
2024-07-04 12:00:00+05:30,1442.050048828125,1447.949951171875,1439.0,1444.4000244140625,1514350
2024-07-05 08:00:00+05:30,1440.0999755859375,1448.8499755859375,1426.0,1430.800048828125,1107916
2024-07-05 12:00:00+05:30,1431.25,1440.050048828125,1428.0999755859375,1434.5,2174804
2024-07-08 08:00:00+05:30,1425.0,1440.0,1425.0,1433.0999755859375,631604
2024-07-08 12:00:00+05:30,1432.949951171875,1441.699951171875,1431.550048828125,1438.050048828125,1147932
2024-07-09 08:00:00+05:30,1445.300048828125,1448.0,1426.199951171875,1432.4000244140625,1667283
2024-07-09 12:00:00+05:30,1432.199951171875,1435.949951171875,1431.0999755859375,1433.800048828125,1458219
2024-07-10 08:00:00+05:30,1429.5,1433.449951171875,1415.25,1424.699951171875,909758
2024-07-10 12:00:00+05:30,1424.5999755859375,1428.699951171875,1419.300048828125,1425.4000244140625,2049101
2024-07-11 08:00:00+05:30,1430.0,1432.8499755859375,1415.699951171875,1420.8499755859375,976333
2024-07-11 12:00:00+05:30,1420.8499755859375,1432.25,1417.3499755859375,1431.0,1439681
2024-07-12 08:00:00+05:30,1438.8499755859375,1450.949951171875,1427.4000244140625,1434.0999755859375,1494191
2024-07-12 12:00:00+05:30,1434.0999755859375,1436.9000244140625,1430.800048828125,1434.550048828125,1680991
2024-07-15 08:00:00+05:30,1441.0,1447.6500244140625,1433.1500244140625,1444.25,1598512
2024-07-15 12:00:00+05:30,1444.050048828125,1449.0,1439.5,1444.050048828125,2217019
2024-07-16 08:00:00+05:30,1447.949951171875,1448.199951171875,1435.75,1439.800048828125,796590
2024-07-16 12:00:00+05:30,1440.0999755859375,1447.5,1436.0,1445.9000244140625,1488191
2024-07-18 08:00:00+05:30,1440.699951171875,1458.0,1438.0,1446.550048828125,740262
2024-07-18 12:00:00+05:30,1446.5,1460.550048828125,1443.300048828125,1452.0,2021196
2024-07-19 08:00:00+05:30,1452.0,1452.0,1431.1500244140625,1434.0,1138034
2024-07-19 12:00:00+05:30,1434.0,1438.9000244140625,1429.0,1432.449951171875,1843264
2024-07-22 08:00:00+05:30,1426.0,1429.949951171875,1412.800048828125,1414.050048828125,545561
2024-07-22 12:00:00+05:30,1414.050048828125,1428.0,1409.5999755859375,1423.4000244140625,1567265
2024-07-23 08:00:00+05:30,1421.5999755859375,1426.449951171875,1417.550048828125,1422.6500244140625,722263
2024-07-23 12:00:00+05:30,1422.0999755859375,1422.9000244140625,1395.800048828125,1413.199951171875,2163397
2024-07-24 08:00:00+05:30,1405.0999755859375,1412.5,1390.75,1396.300048828125,2482150
2024-07-24 12:00:00+05:30,1396.199951171875,1409.4000244140625,1386.550048828125,1400.0,2695021
2024-07-25 08:00:00+05:30,1392.8499755859375,1393.199951171875,1375.0999755859375,1379.75,879836
2024-07-25 12:00:00+05:30,1379.199951171875,1380.9000244140625,1374.0,1379.0999755859375,1924390
2024-07-26 08:00:00+05:30,1365.4000244140625,1396.800048828125,1359.5999755859375,1394.0,532213
2024-07-26 12:00:00+05:30,1394.0999755859375,1408.800048828125,1392.6500244140625,1403.75,2141719
2024-07-29 08:00:00+05:30,1417.1500244140625,1444.949951171875,1417.1500244140625,1433.3499755859375,1628996
2024-07-29 12:00:00+05:30,1433.050048828125,1434.6500244140625,1406.449951171875,1411.5,2917303
2024-07-30 08:00:00+05:30,1411.0999755859375,1426.949951171875,1408.800048828125,1424.199951171875,714271
2024-07-30 12:00:00+05:30,1424.1500244140625,1432.699951171875,1422.949951171875,1430.699951171875,1327841
