Datetime,Open,High,Low,Close,Volume
2023-08-22 08:00:00+05:30,864.5999755859375,868.5499877929688,855.5,860.6500244140625,4375205
2023-08-22 12:00:00+05:30,860.5999755859375,863.0,853.7000122070312,857.2999877929688,3661664
2023-08-23 08:00:00+05:30,858.8499755859375,862.4000244140625,845.5,847.25,579815
2023-08-23 12:00:00+05:30,846.9000244140625,847.7000122070312,820.2000122070312,830.4000244140625,3020578
2023-08-24 08:00:00+05:30,835.5499877929688,844.4000244140625,829.4500122070312,833.2999877929688,2827196
2023-08-24 12:00:00+05:30,833.2999877929688,834.9500122070312,820.2999877929688,822.3499755859375,1864560
2023-08-25 08:00:00+05:30,819.4500122070312,830.4000244140625,811.4500122070312,811.5999755859375,918998
2023-08-25 12:00:00+05:30,811.4500122070312,813.9000244140625,803.5499877929688,805.0,2476667
2023-08-28 08:00:00+05:30,816.9500122070312,823.9500122070312,798.5999755859375,802.4000244140625,1324726
2023-08-28 12:00:00+05:30,802.4000244140625,809.7999877929688,801.5499877929688,807.4500122070312,1606761
2023-08-29 08:00:00+05:30,808.5,822.5999755859375,800.0999755859375,820.3499755859375,2680908
2023-08-29 12:00:00+05:30,820.3499755859375,830.5,817.4000244140625,820.9500122070312,3252834
2023-08-30 08:00:00+05:30,827.0,833.0,819.0999755859375,831.8499755859375,2915004
2023-08-30 12:00:00+05:30,831.5,832.0,816.5999755859375,817.0,5041000
2023-08-31 08:00:00+05:30,803.2999877929688,810.4500122070312,791.0,797.8499755859375,1416354
2023-08-31 12:00:00+05:30,797.5499877929688,799.4000244140625,787.75,792.9000244140625,5948468
2023-09-01 08:00:00+05:30,782.0999755859375,797.0,780.0499877929688,796.8499755859375,1397351
2023-09-01 12:00:00+05:30,796.5999755859375,807.7000122070312,792.75,799.0,8047400
2023-09-04 08:00:00+05:30,807.5499877929688,810.0999755859375,795.5499877929688,799.7999877929688,3708579
2023-09-04 12:00:00+05:30,799.7999877929688,803.25,796.4000244140625,801.0499877929688,7679596
2023-09-05 08:00:00+05:30,804.9500122070312,810.5,797.5,808.5499877929688,4111538
2023-09-05 12:00:00+05:30,808.7999877929688,810.0,800.1500244140625,804.0,5564443
2023-09-06 08:00:00+05:30,807.4500122070312,808.0,800.4500122070312,804.5999755859375,2102416
2023-09-06 12:00:00+05:30,805.5,808.5,802.2000122070312,807.0499877929688,4090697
2023-09-07 08:00:00+05:30,808.1500244140625,812.9000244140625,805.1500244140625,806.2000122070312,2609314
2023-09-07 12:00:00+05:30,806.3499755859375,810.5999755859375,805.5499877929688,810.2000122070312,6128597
2023-09-08 08:00:00+05:30,810.9000244140625,826.5,810.9000244140625,824.5499877929688,4609350
2023-09-08 12:00:00+05:30,824.25,828.7999877929688,820.5499877929688,823.0,5643609
2023-09-11 08:00:00+05:30,839.6500244140625,887.0999755859375,836.4000244140625,879.8499755859375,7702318
2023-09-11 12:00:00+05:30,879.9000244140625,886.0,870.0,883.5499877929688,8675216
2023-09-12 08:00:00+05:30,887.8499755859375,888.0499877929688,853.0499877929688,866.5,2155490
2023-09-12 12:00:00+05:30,866.5,867.2000122070312,856.0,858.0,3093389
2023-09-13 08:00:00+05:30,859.9000244140625,867.1500244140625,843.1500244140625,846.5999755859375,1340658
2023-09-13 12:00:00+05:30,846.75,856.0,844.5,847.9500122070312,4561797
2023-09-14 08:00:00+05:30,852.7999877929688,853.0,842.5,845.5,1107420
2023-09-14 12:00:00+05:30,845.25,857.7000122070312,841.0,845.0,3476131
2023-09-15 08:00:00+05:30,847.4000244140625,854.5499877929688,841.5499877929688,846.2999877929688,986852
2023-09-15 12:00:00+05:30,846.2999877929688,848.0,843.2999877929688,845.6500244140625,2054107
2023-09-18 08:00:00+05:30,848.0,848.0,839.2000122070312,839.4500122070312,599925
2023-09-18 12:00:00+05:30,839.7000122070312,842.0999755859375,828.4000244140625,831.25,1648289
2023-09-20 08:00:00+05:30,830.0,837.5,824.0499877929688,824.4500122070312,560133
2023-09-20 12:00:00+05:30,824.7999877929688,825.7000122070312,815.0,820.7000122070312,1646641
2023-09-21 08:00:00+05:30,821.7999877929688,842.4000244140625,820.0,838.8499755859375,2541051
2023-09-21 12:00:00+05:30,838.75,839.4500122070312,827.0999755859375,831.0999755859375,2489759
2023-09-22 08:00:00+05:30,833.7999877929688,838.25,826.0,833.5999755859375,843973
2023-09-22 12:00:00+05:30,833.5999755859375,836.0,822.9500122070312,824.4000244140625,1386200
2023-09-25 08:00:00+05:30,825.3499755859375,831.7000122070312,819.0,819.2000122070312,492552
2023-09-25 12:00:00+05:30,819.2000122070312,829.5,819.2000122070312,824.5,1350429
2023-09-26 08:00:00+05:30,826.1500244140625,831.0,824.5499877929688,825.9500122070312,383596
2023-09-26 12:00:00+05:30,825.9500122070312,826.2999877929688,819.0,821.3499755859375,897026
2023-09-27 08:00:00+05:30,824.75,833.0,821.75,829.0,937971
2023-09-27 12:00:00+05:30,829.1500244140625,832.4000244140625,827.5,830.7000122070312,1080819
2023-09-28 08:00:00+05:30,833.2000122070312,841.1500244140625,829.3499755859375,836.2999877929688,1094972
2023-09-28 12:00:00+05:30,836.2000122070312,836.2000122070312,819.1500244140625,827.1500244140625,3426724
2023-09-29 08:00:00+05:30,825.8499755859375,832.5,823.0999755859375,828.1500244140625,287814
2023-09-29 12:00:00+05:30,827.9000244140625,831.4500122070312,822.5,825.1500244140625,708431
2023-10-03 08:00:00+05:30,827.3499755859375,836.75,825.0,828.0999755859375,684538
2023-10-03 12:00:00+05:30,828.2000122070312,834.0,826.25,831.75,1001177
2023-10-04 08:00:00+05:30,830.0499877929688,845.4000244140625,823.25,830.0,1786631
2023-10-04 12:00:00+05:30,830.0,830.2000122070312,819.6500244140625,824.0,1655104
2023-10-05 08:00:00+05:30,829.0,831.9500122070312,823.0,824.5,639727
2023-10-05 12:00:00+05:30,824.5,827.25,820.25,825.2000122070312,1065883
2023-10-06 08:00:00+05:30,829.5,836.5,827.5999755859375,828.7000122070312,406728
2023-10-06 12:00:00+05:30,828.8499755859375,834.1500244140625,826.4000244140625,830.0,937883
2023-10-09 08:00:00+05:30,812.1500244140625,812.2000122070312,794.3499755859375,801.8499755859375,1284504
2023-10-09 12:00:00+05:30,801.8499755859375,801.9500122070312,785.0999755859375,788.5,2882082
2023-10-10 08:00:00+05:30,801.8499755859375,816.9500122070312,801.8499755859375,809.3499755859375,1497886
2023-10-10 12:00:00+05:30,808.9000244140625,823.5,808.8499755859375,817.5999755859375,3355222
2023-10-11 08:00:00+05:30,827.25,827.25,820.7000122070312,822.2999877929688,389459
2023-10-11 12:00:00+05:30,822.2000122070312,822.4000244140625,812.5,819.5,2146042
2023-10-12 08:00:00+05:30,820.0,823.2000122070312,814.0,815.0999755859375,773554
2023-10-12 12:00:00+05:30,815.2000122070312,816.9000244140625,812.5999755859375,814.9500122070312,1789980
2023-10-13 08:00:00+05:30,813.75,815.2000122070312,805.9000244140625,810.8499755859375,845748
2023-10-13 12:00:00+05:30,810.8499755859375,824.2999877929688,809.0,813.75,2248622
2023-10-16 08:00:00+05:30,818.4500122070312,818.4500122070312,805.5499877929688,808.5999755859375,787972
2023-10-16 12:00:00+05:30,808.6500244140625,809.4000244140625,803.25,804.0,1188593
2023-10-17 08:00:00+05:30,812.0499877929688,813.9500122070312,807.5499877929688,809.8499755859375,414621
2023-10-17 12:00:00+05:30,809.7999877929688,810.2999877929688,804.0,805.2000122070312,1366952
2023-10-18 08:00:00+05:30,807.4000244140625,808.8499755859375,796.0499877929688,796.6500244140625,656272
2023-10-18 12:00:00+05:30,796.5999755859375,800.4500122070312,795.4500122070312,798.5,1270962
2023-10-19 08:00:00+05:30,795.4500122070312,797.0,787.7000122070312,794.0499877929688,805776
2023-10-19 12:00:00+05:30,794.0499877929688,797.2999877929688,789.75,790.3499755859375,1115776
2023-10-20 08:00:00+05:30,790.9500122070312,803.0,789.3499755859375,791.4500122070312,598092
2023-10-20 12:00:00+05:30,791.5499877929688,795.7999877929688,788.6500244140625,793.6500244140625,1219098
2023-10-23 08:00:00+05:30,793.75,795.7999877929688,773.75,776.9000244140625,716681
2023-10-23 12:00:00+05:30,776.9000244140625,779.0,769.9000244140625,771.0,845558
2023-10-25 08:00:00+05:30,772.0,783.3499755859375,770.4500122070312,771.4000244140625,1259754
2023-10-25 12:00:00+05:30,771.4000244140625,773.0,761.2000122070312,771.0,1321083
2023-10-26 08:00:00+05:30,764.7000122070312,764.7000122070312,754.5,759.5499877929688,466216
2023-10-26 12:00:00+05:30,759.4500122070312,771.7999877929688,758.3499755859375,771.7999877929688,2658892
2023-10-27 08:00:00+05:30,773.9000244140625,782.2000122070312,773.9000244140625,779.6500244140625,459900
2023-10-27 12:00:00+05:30,779.6500244140625,786.3499755859375,778.0999755859375,782.4000244140625,1994580
2023-10-30 08:00:00+05:30,785.25,794.3499755859375,781.2999877929688,782.9000244140625,1243879
2023-10-30 12:00:00+05:30,782.75,786.4500122070312,779.7999877929688,785.0,1871194
2023-10-31 08:00:00+05:30,786.1500244140625,790.4500122070312,783.2000122070312,785.1500244140625,1239749
2023-10-31 12:00:00+05:30,785.1500244140625,789.0,782.6500244140625,784.75,1276867
2023-11-01 08:00:00+05:30,785.5,790.4500122070312,776.7000122070312,777.7999877929688,467959
2023-11-01 12:00:00+05:30,777.7999877929688,778.1500244140625,767.4000244140625,769.0,1969869
2023-11-02 08:00:00+05:30,775.2999877929688,780.4500122070312,772.6500244140625,778.6500244140625,786067
2023-11-02 12:00:00+05:30,778.6500244140625,783.5,772.0499877929688,774.2999877929688,955012
2023-11-03 08:00:00+05:30,779.5499877929688,798.6500244140625,779.25,795.2000122070312,1652832
2023-11-03 12:00:00+05:30,795.2000122070312,798.2000122070312,790.7000122070312,795.0,1824488
2023-11-06 08:00:00+05:30,801.2999877929688,806.25,799.5999755859375,801.7000122070312,606701
2023-11-06 12:00:00+05:30,801.7000122070312,806.0,800.5499877929688,802.5,1267758
2023-11-07 08:00:00+05:30,803.0499877929688,808.2000122070312,799.2999877929688,799.7999877929688,426050
2023-11-07 12:00:00+05:30,799.7999877929688,801.9000244140625,796.4500122070312,799.1500244140625,1656693
2023-11-08 08:00:00+05:30,802.4500122070312,819.3499755859375,800.0999755859375,814.75,1743195
2023-11-08 12:00:00+05:30,815.0,823.5999755859375,814.5499877929688,818.7000122070312,2866054
2023-11-09 08:00:00+05:30,823.6500244140625,827.5999755859375,811.9000244140625,816.2999877929688,989294
2023-11-09 12:00:00+05:30,815.0,816.8499755859375,798.25,806.9500122070312,2834642
2023-11-10 08:00:00+05:30,808.7000122070312,818.5,806.7999877929688,817.0499877929688,672599
2023-11-10 12:00:00+05:30,817.0999755859375,817.3499755859375,807.5499877929688,809.4000244140625,2140176
2023-11-13 08:00:00+05:30,813.5,815.2000122070312,807.5,808.5999755859375,279352
2023-11-13 12:00:00+05:30,808.2999877929688,814.75,807.5999755859375,809.5999755859375,506148
2023-11-15 08:00:00+05:30,817.4500122070312,818.0,810.9500122070312,811.75,292937
2023-11-15 12:00:00+05:30,811.75,814.7999877929688,809.5499877929688,811.0,1080627
2023-11-16 08:00:00+05:30,812.4000244140625,815.75,808.0999755859375,815.0,393104
2023-11-16 12:00:00+05:30,814.9000244140625,818.25,812.0,813.5999755859375,829613
2023-11-17 08:00:00+05:30,811.0,821.7000122070312,811.0,814.0,811409
2023-11-17 12:00:00+05:30,814.0,814.2000122070312,809.4500122070312,810.0,1816897
2023-11-20 08:00:00+05:30,811.0,816.0,807.2999877929688,807.9500122070312,1164133
2023-11-20 12:00:00+05:30,807.9500122070312,811.1500244140625,801.0999755859375,802.9000244140625,1776282
2023-11-21 08:00:00+05:30,804.8499755859375,814.9000244140625,804.8499755859375,806.9500122070312,1144044
2023-11-21 12:00:00+05:30,806.75,807.7999877929688,799.6500244140625,801.2000122070312,1913404
2023-11-22 08:00:00+05:30,803.5499877929688,804.9500122070312,791.3499755859375,793.7999877929688,973988
2023-11-22 12:00:00+05:30,793.5999755859375,793.7999877929688,788.5499877929688,791.9000244140625,1979239
2023-11-23 08:00:00+05:30,795.9000244140625,803.0,792.0,793.5,1152620
2023-11-23 12:00:00+05:30,793.4500122070312,794.5,791.5499877929688,793.0999755859375,1564367
2023-11-24 08:00:00+05:30,796.0999755859375,796.9000244140625,786.2000122070312,787.0,1145681
2023-11-24 12:00:00+05:30,787.0,802.75,785.0,801.0,2871321
2023-11-28 08:00:00+05:30,806.1500244140625,854.3499755859375,806.1500244140625,847.7000122070312,7267335
2023-11-28 12:00:00+05:30,847.9500122070312,851.9000244140625,835.2000122070312,837.7000122070312,5309107
2023-11-29 08:00:00+05:30,847.9000244140625,848.3499755859375,833.5,837.5,1894621
2023-11-29 12:00:00+05:30,837.5,839.8499755859375,835.0,835.5499877929688,3133060
2023-11-30 08:00:00+05:30,837.5999755859375,838.6500244140625,826.25,830.2000122070312,948439
2023-11-30 12:00:00+05:30,830.2000122070312,833.4500122070312,823.0,827.0,3699035
2023-12-01 08:00:00+05:30,834.9000244140625,837.7000122070312,826.4000244140625,827.25,674310
2023-12-01 12:00:00+05:30,827.5,833.9500122070312,825.6500244140625,827.7999877929688,1675608
2023-12-04 08:00:00+05:30,867.5,879.9500122070312,858.5999755859375,870.0999755859375,3786145
2023-12-04 12:00:00+05:30,870.0999755859375,880.0,870.0999755859375,877.3499755859375,4340232
2023-12-05 08:00:00+05:30,882.5,968.9500122070312,880.0,951.0,14006241
2023-12-05 12:00:00+05:30,950.5499877929688,1023.3499755859375,948.0499877929688,1013.0,23843551
2023-12-06 08:00:00+05:30,1039.1500244140625,1077.5,1018.0,1033.5999755859375,7481169
2023-12-06 12:00:00+05:30,1033.8499755859375,1036.1500244140625,1008.4000244140625,1021.0,11593117
2023-12-07 08:00:00+05:30,1027.75,1050.6500244140625,1022.3499755859375,1048.699951171875,3863541
2023-12-07 12:00:00+05:30,1048.5,1058.75,1035.5999755859375,1039.6500244140625,5217009
2023-12-08 08:00:00+05:30,1051.300048828125,1054.949951171875,1017.4000244140625,1020.9000244140625,2949483
2023-12-08 12:00:00+05:30,1020.5,1027.050048828125,992.4500122070312,1022.9500122070312,6357590
2023-12-11 08:00:00+05:30,1026.5999755859375,1048.0,1016.0999755859375,1039.5999755859375,3291144
2023-12-11 12:00:00+05:30,1039.5999755859375,1040.0,1027.5999755859375,1034.4000244140625,2750891
2023-12-12 08:00:00+05:30,1036.949951171875,1047.9000244140625,1023.9500122070312,1041.0999755859375,1769911
2023-12-12 12:00:00+05:30,1041.1500244140625,1044.25,1033.699951171875,1039.550048828125,2068302
2023-12-13 08:00:00+05:30,1045.800048828125,1055.9000244140625,1029.199951171875,1030.0999755859375,1455609
2023-12-13 12:00:00+05:30,1030.0999755859375,1075.0,1029.9000244140625,1073.9000244140625,4965534
2023-12-14 08:00:00+05:30,1081.550048828125,1088.449951171875,1063.0,1074.25,2090860
2023-12-14 12:00:00+05:30,1074.4000244140625,1081.800048828125,1066.0,1074.699951171875,3322941
2023-12-15 08:00:00+05:30,1080.050048828125,1084.0,1067.050048828125,1076.300048828125,1749858
2023-12-15 12:00:00+05:30,1076.4000244140625,1086.050048828125,1074.8499755859375,1078.550048828125,8128301
2023-12-18 08:00:00+05:30,1079.0,1095.0,1072.9000244140625,1092.5,975843
2023-12-18 12:00:00+05:30,1092.5,1102.0,1086.300048828125,1091.0,2811389
2023-12-19 08:00:00+05:30,1095.3499755859375,1099.0,1069.0,1078.25,3955623
2023-12-19 12:00:00+05:30,1078.25,1085.9000244140625,1072.3499755859375,1075.0,2037095
2023-12-20 08:00:00+05:30,1079.75,1083.75,1066.550048828125,1069.5,1466836
2023-12-20 12:00:00+05:30,1069.5,1070.9000244140625,1005.0,1006.5,5390105
2023-12-21 08:00:00+05:30,997.6500244140625,1028.0,992.1500244140625,1020.7000122070312,1116076
2023-12-21 12:00:00+05:30,1020.7000122070312,1027.9000244140625,1014.0999755859375,1025.449951171875,2048766
2023-12-22 08:00:00+05:30,1030.199951171875,1050.75,1026.050048828125,1029.199951171875,3546619
2023-12-22 12:00:00+05:30,1029.949951171875,1031.550048828125,1019.0,1027.5,1704642
2023-12-26 08:00:00+05:30,1034.0,1041.0,1029.050048828125,1033.25,527101
2023-12-26 12:00:00+05:30,1033.1500244140625,1034.949951171875,1026.0999755859375,1026.25,926699
2023-12-27 08:00:00+05:30,1036.9000244140625,1037.0,1025.5999755859375,1026.0,606991
2023-12-27 12:00:00+05:30,1025.800048828125,1026.5,1018.0,1025.5,1404030
2023-12-28 08:00:00+05:30,1029.550048828125,1030.75,1018.2000122070312,1019.9500122070312,455550
2023-12-28 12:00:00+05:30,1019.9500122070312,1022.9000244140625,1014.7000122070312,1016.9500122070312,3650848
2023-12-29 08:00:00+05:30,1022.6500244140625,1034.9000244140625,1017.7000122070312,1025.6500244140625,532531
2023-12-29 12:00:00+05:30,1026.0999755859375,1030.800048828125,1020.7999877929688,1023.5,1054643
2024-01-01 08:00:00+05:30,1027.3499755859375,1050.6500244140625,1023.0999755859375,1048.449951171875,1506941
2024-01-01 12:00:00+05:30,1048.0,1057.8499755859375,1039.800048828125,1041.0999755859375,2176211
2024-01-02 08:00:00+05:30,1048.5,1070.0,1031.0999755859375,1067.199951171875,1734894
2024-01-02 12:00:00+05:30,1067.5,1082.8499755859375,1054.699951171875,1078.550048828125,3779009
2024-01-03 08:00:00+05:30,1106.550048828125,1142.9000244140625,1063.949951171875,1088.5,19927347
2024-01-03 12:00:00+05:30,1088.5,1108.800048828125,1084.0,1094.699951171875,6784638
2024-01-04 08:00:00+05:30,1115.5,1118.449951171875,1103.8499755859375,1115.949951171875,1876299
2024-01-04 12:00:00+05:30,1115.8499755859375,1130.949951171875,1115.0,1122.0,4428983
2024-01-05 08:00:00+05:30,1128.050048828125,1159.5,1126.6500244140625,1155.9000244140625,3000345
2024-01-05 12:00:00+05:30,1155.9000244140625,1160.0,1138.0,1154.25,3940567
2024-01-08 08:00:00+05:30,1160.0,1182.0,1152.0,1179.949951171875,3021785
2024-01-08 12:00:00+05:30,1179.75,1181.0,1165.0,1168.8499755859375,3362719
2024-01-09 08:00:00+05:30,1180.0,1229.800048828125,1179.0999755859375,1195.449951171875,4901478
2024-01-09 12:00:00+05:30,1195.5,1207.3499755859375,1190.0999755859375,1200.800048828125,3864482
2024-01-10 08:00:00+05:30,1211.6500244140625,1214.800048828125,1197.0999755859375,1209.8499755859375,1595488
2024-01-10 12:00:00+05:30,1209.8499755859375,1216.8499755859375,1206.3499755859375,1215.0,2493551
2024-01-11 08:00:00+05:30,1221.949951171875,1222.699951171875,1203.050048828125,1207.0999755859375,715362
2024-01-11 12:00:00+05:30,1207.0999755859375,1211.5,1200.0,1202.949951171875,1465931
2024-01-12 08:00:00+05:30,1210.0999755859375,1218.6500244140625,1201.050048828125,1209.1500244140625,785996
2024-01-12 12:00:00+05:30,1209.300048828125,1214.9000244140625,1205.300048828125,1207.0999755859375,1822839
2024-01-15 08:00:00+05:30,1214.1500244140625,1215.3499755859375,1189.199951171875,1205.4000244140625,831010
2024-01-15 12:00:00+05:30,1205.4000244140625,1209.9000244140625,1200.550048828125,1203.0999755859375,1067788
2024-01-16 08:00:00+05:30,1203.0999755859375,1211.949951171875,1195.25,1197.6500244140625,806979
2024-01-16 12:00:00+05:30,1197.699951171875,1200.4000244140625,1187.9000244140625,1193.3499755859375,1495395
2024-01-17 08:00:00+05:30,1182.25,1204.699951171875,1173.3499755859375,1177.1500244140625,1813829
2024-01-17 12:00:00+05:30,1177.75,1180.949951171875,1159.449951171875,1166.8499755859375,2247741
2024-01-18 08:00:00+05:30,1172.0,1184.199951171875,1144.199951171875,1154.550048828125,1427623
2024-01-18 12:00:00+05:30,1154.550048828125,1159.199951171875,1144.0999755859375,1154.050048828125,1260062
2024-01-19 08:00:00+05:30,1162.300048828125,1166.800048828125,1151.0,1155.0,743087
2024-01-19 12:00:00+05:30,1154.949951171875,1159.199951171875,1150.0999755859375,1153.0,1191003
2024-01-23 08:00:00+05:30,1199.0,1206.949951171875,1159.0999755859375,1162.1500244140625,1876713
2024-01-23 12:00:00+05:30,1161.300048828125,1165.75,1130.300048828125,1137.0999755859375,2800785
2024-01-24 08:00:00+05:30,1137.0999755859375,1146.3499755859375,1119.300048828125,1120.949951171875,2242280
2024-01-24 12:00:00+05:30,1120.75,1127.6500244140625,1119.0,1123.0,14979692
2024-01-25 08:00:00+05:30,1122.699951171875,1135.0,1112.0,1116.25,735625
2024-01-25 12:00:00+05:30,1116.300048828125,1154.0,1115.1500244140625,1151.0,2528691
2024-01-29 08:00:00+05:30,1154.5999755859375,1196.5999755859375,1151.5,1186.25,1737689
2024-01-29 12:00:00+05:30,1186.300048828125,1204.8499755859375,1183.050048828125,1195.0,2520490
2024-01-30 08:00:00+05:30,1199.050048828125,1217.0999755859375,1181.1500244140625,1210.300048828125,1307614
2024-01-30 12:00:00+05:30,1210.300048828125,1213.9000244140625,1184.25,1187.3499755859375,1936896
2024-01-31 08:00:00+05:30,1193.949951171875,1214.199951171875,1193.300048828125,1207.5,914828
2024-01-31 12:00:00+05:30,1207.5,1213.8499755859375,1195.3499755859375,1207.6500244140625,2236077
2024-02-01 08:00:00+05:30,1210.3499755859375,1225.8499755859375,1200.300048828125,1209.0,1175598
2024-02-01 12:00:00+05:30,1209.3499755859375,1239.300048828125,1202.0,1220.0,4673227
2024-02-02 08:00:00+05:30,1236.4000244140625,1287.1500244140625,1236.4000244140625,1279.0,7978895
2024-02-02 12:00:00+05:30,1278.800048828125,1280.0999755859375,1258.25,1262.5,2468180
2024-02-05 08:00:00+05:30,1265.050048828125,1291.1500244140625,1248.8499755859375,1283.449951171875,1824936
2024-02-05 12:00:00+05:30,1283.550048828125,1284.449951171875,1254.449951171875,1258.550048828125,2111220
2024-02-06 08:00:00+05:30,1265.050048828125,1284.3499755859375,1248.9000244140625,1278.3499755859375,2019257
2024-02-06 12:00:00+05:30,1278.300048828125,1280.0,1260.800048828125,1273.0999755859375,1524186
2024-02-07 08:00:00+05:30,1274.5,1286.199951171875,1258.0,1262.8499755859375,969282
2024-02-07 12:00:00+05:30,1262.8499755859375,1264.0,1252.800048828125,1256.5,1257670
2024-02-08 08:00:00+05:30,1263.75,1264.5,1240.1500244140625,1247.550048828125,1075217
2024-02-08 12:00:00+05:30,1247.550048828125,1255.699951171875,1236.800048828125,1245.199951171875,1566650
2024-02-09 08:00:00+05:30,1252.5999755859375,1268.0,1232.0999755859375,1254.25,838532
2024-02-09 12:00:00+05:30,1254.949951171875,1275.5,1248.25,1272.4000244140625,1569228
2024-02-12 08:00:00+05:30,1278.4000244140625,1279.6500244140625,1248.6500244140625,1253.550048828125,610872
2024-02-12 12:00:00+05:30,1253.5999755859375,1263.5999755859375,1243.9000244140625,1250.0,833928
2024-02-13 08:00:00+05:30,1252.1500244140625,1258.5,1226.699951171875,1244.800048828125,412939
2024-02-13 12:00:00+05:30,1244.800048828125,1271.0,1237.4000244140625,1270.0,1047682
2024-02-14 08:00:00+05:30,1260.800048828125,1281.3499755859375,1250.300048828125,1260.949951171875,636269
2024-02-14 12:00:00+05:30,1260.949951171875,1273.550048828125,1259.0,1267.8499755859375,1312314
2024-02-15 08:00:00+05:30,1274.949951171875,1277.550048828125,1262.0999755859375,1271.550048828125,610955
2024-02-15 12:00:00+05:30,1271.199951171875,1273.8499755859375,1262.3499755859375,1267.050048828125,1956076
2024-02-16 08:00:00+05:30,1269.9000244140625,1304.449951171875,1265.6500244140625,1304.25,3246025
2024-02-16 12:00:00+05:30,1304.1500244140625,1311.0,1296.0,1310.0999755859375,2229678
2024-02-19 08:00:00+05:30,1313.550048828125,1326.949951171875,1308.4000244140625,1316.0,464151
2024-02-19 12:00:00+05:30,1316.050048828125,1317.199951171875,1302.199951171875,1310.25,988400
2024-02-20 08:00:00+05:30,1310.9000244140625,1312.9000244140625,1300.0,1305.25,484748
2024-02-20 12:00:00+05:30,1305.8499755859375,1307.8499755859375,1293.949951171875,1300.5,905806
2024-02-21 08:00:00+05:30,1307.199951171875,1314.449951171875,1298.0,1304.5999755859375,497046
2024-02-21 12:00:00+05:30,1304.6500244140625,1315.0,1281.550048828125,1290.0,1699353
2024-02-22 08:00:00+05:30,1297.0999755859375,1299.199951171875,1281.0,1292.4000244140625,433574
2024-02-22 12:00:00+05:30,1292.4000244140625,1316.5,1286.050048828125,1311.449951171875,1396683
2024-02-23 08:00:00+05:30,1313.550048828125,1316.5999755859375,1298.0,1309.949951171875,918880
2024-02-23 12:00:00+05:30,1309.9000244140625,1331.949951171875,1308.3499755859375,1321.75,2003569
2024-02-26 08:00:00+05:30,1320.300048828125,1340.5,1316.75,1332.1500244140625,800535
2024-02-26 12:00:00+05:30,1332.300048828125,1343.0,1330.050048828125,1335.0,1132052
