Datetime,Open,High,Low,Close,Volume
2023-09-08 12:00:00+05:30,194.4375,195.97499084472656,193.5,193.95001220703125,6354709
2023-09-11 08:00:00+05:30,195.11248779296875,195.71250915527344,193.27500915527344,194.8125,1791100
2023-09-11 12:00:00+05:30,194.84999084472656,198.75,193.6875,198.1875,9237650
2023-09-12 08:00:00+05:30,203.89999389648438,203.89999389648438,192.8000030517578,193.0500030517578,7106743
2023-09-12 12:00:00+05:30,193.0500030517578,193.0500030517578,190.6999969482422,191.89999389648438,10075219
2023-09-13 08:00:00+05:30,193.14999389648438,194.60000610351562,191.5500030517578,193.9499969482422,2706597
2023-09-13 12:00:00+05:30,193.9499969482422,194.4499969482422,192.85000610351562,193.5,4180888
2023-09-14 08:00:00+05:30,194.10000610351562,195.3000030517578,193.6999969482422,194.39999389648438,2463455
2023-09-14 12:00:00+05:30,194.39999389648438,195.60000610351562,193.6999969482422,195.25,5698299
2023-09-15 08:00:00+05:30,196.0,196.0,192.25,193.85000610351562,4846966
2023-09-15 12:00:00+05:30,193.75,195.1999969482422,193.10000610351562,194.10000610351562,12525783
2023-09-18 08:00:00+05:30,194.4499969482422,196.9499969482422,194.4499969482422,196.6999969482422,5522505
2023-09-18 12:00:00+05:30,196.6999969482422,200.5,196.5,200.10000610351562,15918040
2023-09-20 08:00:00+05:30,198.6999969482422,205.0,198.6999969482422,204.25,17276273
2023-09-20 12:00:00+05:30,204.25,205.9499969482422,203.64999389648438,204.8000030517578,16086281
2023-09-21 08:00:00+05:30,205.0,205.0,201.89999389648438,202.3000030517578,3035359
2023-09-21 12:00:00+05:30,202.35000610351562,202.75,200.39999389648438,202.0,13380163
2023-09-22 08:00:00+05:30,202.25,202.4499969482422,197.25,198.60000610351562,4318314
2023-09-22 12:00:00+05:30,198.5500030517578,199.8000030517578,196.5,199.0,11802899
2023-09-25 08:00:00+05:30,199.6999969482422,199.9499969482422,196.75,198.89999389648438,2297912
2023-09-25 12:00:00+05:30,198.85000610351562,200.64999389648438,198.4499969482422,198.89999389648438,7118505
2023-09-26 08:00:00+05:30,199.39999389648438,200.0500030517578,198.39999389648438,199.0500030517578,1324952
2023-09-26 12:00:00+05:30,199.0500030517578,199.10000610351562,197.60000610351562,198.5,3722164
2023-09-27 08:00:00+05:30,198.60000610351562,199.60000610351562,197.3000030517578,199.25,1337865
2023-09-27 12:00:00+05:30,199.14999389648438,199.60000610351562,198.64999389648438,199.35000610351562,4366895
2023-09-28 08:00:00+05:30,200.0,201.64999389648438,198.5,200.0,2079284
2023-09-28 12:00:00+05:30,200.0,204.39999389648438,197.8000030517578,199.9499969482422,45176173
2023-09-29 08:00:00+05:30,200.10000610351562,201.85000610351562,199.3000030517578,199.9499969482422,2532286
2023-09-29 12:00:00+05:30,200.0,201.25,199.10000610351562,200.1999969482422,10848158
2023-10-03 08:00:00+05:30,198.5500030517578,199.0,197.14999389648438,198.9499969482422,3192653
2023-10-03 12:00:00+05:30,198.89999389648438,200.0,198.64999389648438,199.3000030517578,4861045
2023-10-04 08:00:00+05:30,198.6999969482422,199.1999969482422,195.5500030517578,197.60000610351562,2726148
2023-10-04 12:00:00+05:30,197.5500030517578,199.3000030517578,196.39999389648438,199.0500030517578,7955906
2023-10-05 08:00:00+05:30,198.0500030517578,198.60000610351562,195.35000610351562,196.5,3846226
2023-10-05 12:00:00+05:30,196.5,197.1999969482422,195.8000030517578,196.60000610351562,8281463
2023-10-06 08:00:00+05:30,197.0,197.1999969482422,194.89999389648438,196.5500030517578,4065758
2023-10-06 12:00:00+05:30,196.5500030517578,197.4499969482422,196.3000030517578,196.9499969482422,6306822
2023-10-09 08:00:00+05:30,195.8000030517578,195.85000610351562,194.0,195.14999389648438,2178691
2023-10-09 12:00:00+05:30,195.14999389648438,196.89999389648438,195.0,196.25,4059334
2023-10-10 08:00:00+05:30,196.3000030517578,198.25,196.0,198.0,1964684
2023-10-10 12:00:00+05:30,197.9499969482422,198.5,197.5,198.0,3859766
2023-10-11 08:00:00+05:30,197.75,198.5,197.5,198.5,2791037
2023-10-11 12:00:00+05:30,198.4499969482422,199.10000610351562,197.89999389648438,198.5,4956270
2023-10-12 08:00:00+05:30,198.25,202.0,197.8000030517578,200.9499969482422,3661836
2023-10-12 12:00:00+05:30,200.9499969482422,201.8000030517578,199.9499969482422,200.75,8178693
2023-10-13 08:00:00+05:30,200.39999389648438,201.39999389648438,199.35000610351562,201.25,2984724
2023-10-13 12:00:00+05:30,201.25,202.35000610351562,201.14999389648438,201.8000030517578,8038732
2023-10-16 08:00:00+05:30,200.8000030517578,203.39999389648438,200.1999969482422,203.39999389648438,13084306
2023-10-16 12:00:00+05:30,203.39999389648438,203.85000610351562,202.75,203.0500030517578,3985583
2023-10-17 08:00:00+05:30,203.5500030517578,208.8000030517578,202.60000610351562,208.8000030517578,4916207
2023-10-17 12:00:00+05:30,208.8000030517578,208.9499969482422,206.6999969482422,207.25,7972462
2023-10-18 08:00:00+05:30,208.39999389648438,208.39999389648438,204.0,204.4499969482422,3588985
2023-10-18 12:00:00+05:30,204.4499969482422,206.8000030517578,204.39999389648438,206.4499969482422,8781458
2023-10-19 08:00:00+05:30,204.3000030517578,206.6999969482422,202.1999969482422,206.64999389648438,2714910
2023-10-19 12:00:00+05:30,206.64999389648438,207.39999389648438,205.39999389648438,205.8000030517578,7140834
2023-10-20 08:00:00+05:30,205.14999389648438,205.14999389648438,200.89999389648438,203.0,5915018
2023-10-20 12:00:00+05:30,203.0500030517578,203.75,202.0,203.0500030517578,11504972
2023-10-23 08:00:00+05:30,202.35000610351562,205.14999389648438,201.3000030517578,201.75,1824836
2023-10-23 12:00:00+05:30,201.75,202.25,199.0,199.5,3218319
2023-10-25 08:00:00+05:30,199.0500030517578,200.35000610351562,197.89999389648438,199.5,5706612
2023-10-25 12:00:00+05:30,199.5,200.39999389648438,198.0500030517578,199.5,11110042
2023-10-26 08:00:00+05:30,198.6999969482422,200.0,196.35000610351562,197.75,2916314
2023-10-26 12:00:00+05:30,197.8000030517578,199.64999389648438,197.10000610351562,199.0,5661516
2023-10-27 08:00:00+05:30,199.5500030517578,201.75,199.25,201.0500030517578,1679108
2023-10-27 12:00:00+05:30,201.0500030517578,201.64999389648438,200.10000610351562,200.9499969482422,6991039
2023-10-30 08:00:00+05:30,201.10000610351562,201.10000610351562,197.75,199.85000610351562,1943474
2023-10-30 12:00:00+05:30,199.85000610351562,202.1999969482422,199.0,200.85000610351562,4423189
2023-10-31 08:00:00+05:30,201.5,202.4499969482422,200.64999389648438,202.0500030517578,1711537
2023-10-31 12:00:00+05:30,202.0500030517578,202.9499969482422,201.39999389648438,201.4499969482422,4480107
2023-11-01 08:00:00+05:30,202.3000030517578,202.3000030517578,200.5,201.14999389648438,1046981
2023-11-01 12:00:00+05:30,201.14999389648438,201.39999389648438,200.5500030517578,200.9499969482422,3337906
2023-11-02 08:00:00+05:30,201.8000030517578,202.1999969482422,200.9499969482422,201.10000610351562,2771713
2023-11-02 12:00:00+05:30,201.10000610351562,203.64999389648438,201.0500030517578,203.5,7472617
2023-11-03 08:00:00+05:30,203.5500030517578,206.5,203.25,204.25,2423580
2023-11-03 12:00:00+05:30,204.35000610351562,205.14999389648438,204.0500030517578,204.3000030517578,4861835
2023-11-06 08:00:00+05:30,205.0500030517578,207.25,205.0,207.14999389648438,2656942
2023-11-06 12:00:00+05:30,207.10000610351562,208.9499969482422,205.85000610351562,208.1999969482422,6145727
2023-11-07 08:00:00+05:30,208.4499969482422,209.0500030517578,205.75,206.60000610351562,2779717
2023-11-07 12:00:00+05:30,206.5500030517578,208.5500030517578,205.9499969482422,208.0,5893654
2023-11-08 08:00:00+05:30,209.14999389648438,209.14999389648438,206.64999389648438,207.25,1552889
2023-11-08 12:00:00+05:30,207.25,207.89999389648438,206.6999969482422,207.0,3138571
2023-11-09 08:00:00+05:30,207.5500030517578,209.4499969482422,206.1999969482422,208.75,3891602
2023-11-09 12:00:00+05:30,208.75,210.5,208.0,210.0,7867982
2023-11-10 08:00:00+05:30,210.39999389648438,212.9499969482422,209.60000610351562,209.89999389648438,1836888
2023-11-10 12:00:00+05:30,210.0,211.5,209.9499969482422,211.3000030517578,5134280
2023-11-13 08:00:00+05:30,212.1999969482422,215.10000610351562,210.6999969482422,213.85000610351562,4776073
2023-11-13 12:00:00+05:30,213.85000610351562,213.9499969482422,211.89999389648438,212.10000610351562,5566393
2023-11-15 08:00:00+05:30,214.0,214.0,209.9499969482422,210.0500030517578,6318292
2023-11-15 12:00:00+05:30,210.0,210.4499969482422,209.85000610351562,210.14999389648438,7910294
2023-11-16 08:00:00+05:30,206.75,208.85000610351562,205.8000030517578,207.4499969482422,6968927
2023-11-16 12:00:00+05:30,207.35000610351562,208.1999969482422,206.89999389648438,207.39999389648438,13762791
2023-11-17 08:00:00+05:30,207.60000610351562,209.85000610351562,206.9499969482422,209.5500030517578,3936111
2023-11-17 12:00:00+05:30,209.60000610351562,210.6999969482422,208.75,209.0,8139013
2023-11-20 08:00:00+05:30,209.75,211.14999389648438,209.1999969482422,210.14999389648438,1989676
2023-11-20 12:00:00+05:30,210.14999389648438,210.1999969482422,208.89999389648438,209.3000030517578,6331913
2023-11-21 08:00:00+05:30,209.8000030517578,210.14999389648438,207.9499969482422,208.85000610351562,1707247
2023-11-21 12:00:00+05:30,208.89999389648438,209.35000610351562,208.5,208.9499969482422,4460967
2023-11-22 08:00:00+05:30,208.6999969482422,212.60000610351562,208.4499969482422,211.5500030517578,3552081
2023-11-22 12:00:00+05:30,211.60000610351562,211.89999389648438,210.6999969482422,211.60000610351562,6101449
2023-11-23 08:00:00+05:30,212.5,213.0,209.89999389648438,209.9499969482422,2704866
2023-11-23 12:00:00+05:30,210.0,211.5,209.25,211.3000030517578,5437282
2023-11-24 08:00:00+05:30,211.5,212.0,210.3000030517578,211.10000610351562,1323459
2023-11-24 12:00:00+05:30,211.10000610351562,211.10000610351562,209.5500030517578,210.0,3963791
2023-11-28 08:00:00+05:30,213.75,213.75,209.5,210.75,2341788
2023-11-28 12:00:00+05:30,210.8000030517578,210.8000030517578,209.5,210.1999969482422,9311945
2023-11-29 08:00:00+05:30,210.4499969482422,211.35000610351562,209.10000610351562,211.35000610351562,2333904
2023-11-29 12:00:00+05:30,211.3000030517578,211.39999389648438,210.35000610351562,211.3000030517578,4714552
2023-11-30 08:00:00+05:30,211.10000610351562,212.8000030517578,209.5500030517578,209.85000610351562,6178286
2023-11-30 12:00:00+05:30,209.8000030517578,211.6999969482422,208.25,208.9499969482422,50420048
2023-12-01 08:00:00+05:30,211.4499969482422,212.39999389648438,210.0500030517578,211.75,4431099
2023-12-01 12:00:00+05:30,211.75,212.0500030517578,209.64999389648438,210.1999969482422,10386280
2023-12-04 08:00:00+05:30,213.64999389648438,213.9499969482422,211.75,212.5500030517578,11916322
2023-12-04 12:00:00+05:30,212.5500030517578,213.1999969482422,212.35000610351562,212.89999389648438,10105464
2023-12-05 08:00:00+05:30,213.3000030517578,215.0,211.60000610351562,214.85000610351562,6695687
2023-12-05 12:00:00+05:30,214.8000030517578,223.25,214.8000030517578,223.0500030517578,28123522
2023-12-06 08:00:00+05:30,225.14999389648438,226.0,222.5,225.85000610351562,6981350
2023-12-06 12:00:00+05:30,225.85000610351562,225.85000610351562,222.75,224.9499969482422,13387978
2023-12-07 08:00:00+05:30,225.25,230.5,224.39999389648438,229.6999969482422,7109605
2023-12-07 12:00:00+05:30,229.6999969482422,232.39999389648438,228.25,230.0,13039832
2023-12-08 08:00:00+05:30,231.8000030517578,233.39999389648438,229.60000610351562,231.39999389648438,6353180
2023-12-08 12:00:00+05:30,231.39999389648438,231.60000610351562,226.60000610351562,228.0500030517578,10588244
2023-12-11 08:00:00+05:30,228.3000030517578,232.89999389648438,227.64999389648438,230.60000610351562,7221564
2023-12-11 12:00:00+05:30,230.64999389648438,232.10000610351562,230.25,231.0500030517578,6573748
2023-12-12 08:00:00+05:30,230.5500030517578,233.25,229.9499969482422,231.0500030517578,3013990
2023-12-12 12:00:00+05:30,231.10000610351562,232.85000610351562,230.0,231.35000610351562,5690525
2023-12-13 08:00:00+05:30,231.4499969482422,235.25,230.6999969482422,234.4499969482422,11667654
2023-12-13 12:00:00+05:30,234.4499969482422,237.5,234.10000610351562,236.60000610351562,15201846
2023-12-14 08:00:00+05:30,237.1999969482422,237.1999969482422,231.14999389648438,232.4499969482422,9125089
2023-12-14 12:00:00+05:30,232.5,233.0500030517578,231.6999969482422,232.3000030517578,10546376
2023-12-15 08:00:00+05:30,234.1999969482422,234.5500030517578,227.39999389648438,232.89999389648438,6210541
2023-12-15 12:00:00+05:30,232.89999389648438,238.0500030517578,232.89999389648438,237.35000610351562,18700435
2023-12-18 08:00:00+05:30,236.25,236.5500030517578,231.8000030517578,232.25,9369453
2023-12-18 12:00:00+05:30,232.25,232.60000610351562,231.4499969482422,232.35000610351562,14477689
2023-12-19 08:00:00+05:30,232.35000610351562,233.3000030517578,230.9499969482422,232.35000610351562,5051941
2023-12-19 12:00:00+05:30,232.35000610351562,234.39999389648438,232.25,233.5500030517578,7559375
2023-12-20 08:00:00+05:30,234.9499969482422,235.35000610351562,233.64999389648438,234.75,4102166
2023-12-20 12:00:00+05:30,234.75,234.8000030517578,226.1999969482422,227.14999389648438,12580874
2023-12-21 08:00:00+05:30,224.4499969482422,232.4499969482422,222.8000030517578,232.10000610351562,3680573
2023-12-21 12:00:00+05:30,232.0500030517578,233.1999969482422,231.39999389648438,232.35000610351562,6279053
2023-12-22 08:00:00+05:30,233.4499969482422,234.1999969482422,232.10000610351562,232.35000610351562,1878794
2023-12-22 12:00:00+05:30,232.35000610351562,232.89999389648438,230.5,231.89999389648438,5209771
2023-12-26 08:00:00+05:30,232.6999969482422,235.8000030517578,231.89999389648438,233.9499969482422,2159142
2023-12-26 12:00:00+05:30,233.85000610351562,234.6999969482422,232.64999389648438,233.0,2425160
2023-12-27 08:00:00+05:30,235.1999969482422,235.85000610351562,234.3000030517578,234.75,2177974
2023-12-27 12:00:00+05:30,234.75,234.9499969482422,232.5,234.6999969482422,5771341
2023-12-28 08:00:00+05:30,235.14999389648438,238.8000030517578,234.10000610351562,237.25,6375191
2023-12-28 12:00:00+05:30,237.3000030517578,239.8000030517578,236.1999969482422,237.75,30001949
2023-12-29 08:00:00+05:30,236.39999389648438,238.1999969482422,235.0,236.75,4833765
2023-12-29 12:00:00+05:30,236.75,237.8000030517578,236.5,237.0,6039135
2024-01-01 08:00:00+05:30,237.85000610351562,238.9499969482422,236.5,238.3000030517578,1393770
2024-01-01 12:00:00+05:30,238.25,239.5,236.89999389648438,238.25,3387658
2024-01-02 08:00:00+05:30,239.89999389648438,239.89999389648438,236.25,237.89999389648438,1957257
2024-01-02 12:00:00+05:30,237.85000610351562,239.14999389648438,237.35000610351562,237.85000610351562,4753083
2024-01-03 08:00:00+05:30,237.0500030517578,238.64999389648438,234.6999969482422,238.10000610351562,2208547
2024-01-03 12:00:00+05:30,238.14999389648438,238.64999389648438,236.5,237.14999389648438,3455295
2024-01-04 08:00:00+05:30,238.0,242.0,237.0500030517578,241.5500030517578,4673949
2024-01-04 12:00:00+05:30,241.5500030517578,243.10000610351562,240.8000030517578,241.6999969482422,10138397
2024-01-05 08:00:00+05:30,242.0,244.14999389648438,239.3000030517578,240.1999969482422,2955514
2024-01-05 12:00:00+05:30,240.25,242.9499969482422,240.0,240.60000610351562,7765635
2024-01-08 08:00:00+05:30,242.35000610351562,244.35000610351562,240.9499969482422,242.39999389648438,4503076
2024-01-08 12:00:00+05:30,242.39999389648438,245.25,241.8000030517578,242.25,6401487
2024-01-09 08:00:00+05:30,242.5,244.5,241.5500030517578,244.0,1797499
2024-01-09 12:00:00+05:30,243.89999389648438,244.64999389648438,241.6999969482422,242.3000030517578,5180759
2024-01-10 08:00:00+05:30,241.3000030517578,242.10000610351562,238.39999389648438,241.5500030517578,2763318
2024-01-10 12:00:00+05:30,241.5,242.10000610351562,238.0500030517578,239.14999389648438,9498744
2024-01-11 08:00:00+05:30,239.89999389648438,243.0,239.1999969482422,240.6999969482422,2962394
2024-01-11 12:00:00+05:30,240.64999389648438,242.6999969482422,240.0500030517578,241.75,6275213
2024-01-12 08:00:00+05:30,242.60000610351562,242.60000610351562,238.89999389648438,240.10000610351562,2818623
2024-01-12 12:00:00+05:30,240.14999389648438,240.14999389648438,239.14999389648438,239.64999389648438,6469313
2024-01-15 08:00:00+05:30,240.35000610351562,240.89999389648438,237.0,240.5,2916745
2024-01-15 12:00:00+05:30,240.5,241.5,239.85000610351562,241.25,3301736
2024-01-16 08:00:00+05:30,241.64999389648438,242.39999389648438,240.0,240.25,1327419
2024-01-16 12:00:00+05:30,240.1999969482422,240.39999389648438,237.6999969482422,239.0500030517578,4738959
2024-01-17 08:00:00+05:30,237.89999389648438,241.1999969482422,237.89999389648438,239.39999389648438,2056724
2024-01-17 12:00:00+05:30,239.39999389648438,240.0,238.1999969482422,239.1999969482422,6943360
2024-01-18 08:00:00+05:30,231.0500030517578,235.64999389648438,226.0500030517578,234.75,3985318
2024-01-18 12:00:00+05:30,234.8000030517578,235.6999969482422,232.75,233.4499969482422,8374014
2024-01-19 08:00:00+05:30,235.10000610351562,235.35000610351562,232.5,233.9499969482422,5423537
2024-01-19 12:00:00+05:30,233.89999389648438,236.9499969482422,232.5500030517578,236.5500030517578,12219042
2024-01-23 08:00:00+05:30,240.89999389648438,246.8000030517578,240.10000610351562,243.3000030517578,10880937
2024-01-23 12:00:00+05:30,243.3000030517578,244.5500030517578,236.89999389648438,236.89999389648438,10114073
2024-01-24 08:00:00+05:30,236.35000610351562,243.25,235.0,241.1999969482422,14485990
2024-01-24 12:00:00+05:30,241.25,247.0,241.1999969482422,245.6999969482422,13817592
2024-01-25 08:00:00+05:30,245.39999389648438,248.3000030517578,243.14999389648438,246.4499969482422,4015818
2024-01-25 12:00:00+05:30,246.4499969482422,248.1999969482422,244.25,245.5,11512711
2024-01-29 08:00:00+05:30,245.4499969482422,253.89999389648438,245.1999969482422,253.6999969482422,5653676
2024-01-29 12:00:00+05:30,253.75,255.0,250.1999969482422,253.9499969482422,15066396
2024-01-30 08:00:00+05:30,254.5,254.6999969482422,251.60000610351562,254.5,3176321
2024-01-30 12:00:00+05:30,254.5,256.95001220703125,253.0500030517578,254.5,9518714
2024-01-31 08:00:00+05:30,253.6999969482422,257.3500061035156,252.39999389648438,257.0,19304896
2024-01-31 12:00:00+05:30,256.95001220703125,260.0,255.64999389648438,259.29998779296875,15057378
2024-02-01 08:00:00+05:30,259.54998779296875,270.8999938964844,258.5,265.8500061035156,11880458
2024-02-01 12:00:00+05:30,265.8999938964844,267.6000061035156,264.20001220703125,266.25,9445816
2024-02-02 08:00:00+05:30,264.8500061035156,281.3999938964844,264.04998779296875,280.75,19223869
2024-02-02 12:00:00+05:30,280.79998779296875,281.1499938964844,275.25,278.0,14658455
2024-02-05 08:00:00+05:30,278.04998779296875,288.95001220703125,274.95001220703125,288.3999938964844,8609910
2024-02-05 12:00:00+05:30,288.45001220703125,289.3999938964844,281.95001220703125,283.3999938964844,12613726
2024-02-06 08:00:00+05:30,282.8999938964844,282.8999938964844,272.29998779296875,272.8999938964844,7201747
2024-02-06 12:00:00+05:30,272.8999938964844,275.8500061035156,272.6000061035156,275.29998779296875,13121152
2024-02-07 08:00:00+05:30,273.1000061035156,274.25,268.79998779296875,269.25,6896514
2024-02-07 12:00:00+05:30,269.1000061035156,270.5,267.0,267.95001220703125,12676359
2024-02-08 08:00:00+05:30,272.1499938964844,287.8999938964844,272.1499938964844,282.3999938964844,16788898
2024-02-08 12:00:00+05:30,282.3999938964844,285.0,274.75,276.3500061035156,25656912
2024-02-09 08:00:00+05:30,278.25,279.45001220703125,269.1499938964844,271.70001220703125,8077775
2024-02-09 12:00:00+05:30,271.70001220703125,276.29998779296875,271.70001220703125,273.0,8579775
2024-02-12 08:00:00+05:30,270.04998779296875,272.25,266.25,269.0,4785766
2024-02-12 12:00:00+05:30,269.04998779296875,276.0,269.0,270.5,9937800
2024-02-13 08:00:00+05:30,270.25,270.8500061035156,264.25,267.6000061035156,6376245
2024-02-13 12:00:00+05:30,267.45001220703125,270.6499938964844,266.1000061035156,270.5,7190625
2024-02-14 08:00:00+05:30,269.0,272.29998779296875,267.0,270.95001220703125,3237131
2024-02-14 12:00:00+05:30,271.0,274.79998779296875,270.0,274.6000061035156,7044879
2024-02-15 08:00:00+05:30,272.70001220703125,278.29998779296875,272.0,277.79998779296875,4698456
2024-02-15 12:00:00+05:30,277.8500061035156,283.29998779296875,277.04998779296875,280.6000061035156,15414644
2024-02-16 08:00:00+05:30,281.70001220703125,282.0,274.29998779296875,277.25,6289512
2024-02-16 12:00:00+05:30,277.1499938964844,277.5,273.29998779296875,274.20001220703125,10953874
2024-02-19 08:00:00+05:30,275.0,277.54998779296875,273.8999938964844,276.8999938964844,2459212
2024-02-19 12:00:00+05:30,276.8999938964844,278.29998779296875,275.54998779296875,276.1000061035156,6178072
2024-02-20 08:00:00+05:30,279.45001220703125,288.6499938964844,279.3500061035156,287.54998779296875,16095417
2024-02-20 12:00:00+05:30,287.54998779296875,288.70001220703125,286.20001220703125,288.29998779296875,15529244
2024-02-21 08:00:00+05:30,288.45001220703125,288.45001220703125,281.75,282.45001220703125,6582855
2024-02-21 12:00:00+05:30,282.45001220703125,283.29998779296875,279.3999938964844,279.8500061035156,11465230
2024-02-22 08:00:00+05:30,280.3500061035156,280.3500061035156,273.29998779296875,277.04998779296875,5196302
2024-02-22 12:00:00+05:30,277.1000061035156,283.45001220703125,276.0,281.70001220703125,13347708
2024-02-23 08:00:00+05:30,282.20001220703125,282.75,279.0,280.6499938964844,5290472
2024-02-23 12:00:00+05:30,280.6499938964844,285.20001220703125,280.54998779296875,281.95001220703125,9001524
2024-02-26 08:00:00+05:30,283.29998779296875,291.3999938964844,282.45001220703125,288.1000061035156,13501204
2024-02-26 12:00:00+05:30,288.20001220703125,289.70001220703125,286.70001220703125,288.0,8009897
2024-02-27 08:00:00+05:30,285.95001220703125,293.3999938964844,284.75,291.20001220703125,11778440
