Datetime,Open,High,Low,Close,Volume
2023-09-07 08:00:00+05:30,1569.6500244140625,1577.8499755859375,1560.300048828125,1564.5999755859375,314960
2023-09-07 12:00:00+05:30,1564.300048828125,1571.5,1560.25,1564.9000244140625,915935
2023-09-08 08:00:00+05:30,1568.699951171875,1578.0,1560.25,1572.300048828125,291729
2023-09-08 12:00:00+05:30,1573.0,1574.4000244140625,1566.0,1567.550048828125,766611
2023-09-11 08:00:00+05:30,1575.050048828125,1584.800048828125,1564.0,1582.199951171875,873774
2023-09-11 12:00:00+05:30,1582.5,1588.949951171875,1578.0,1583.949951171875,697851
2023-09-12 08:00:00+05:30,1583.199951171875,1589.449951171875,1534.5999755859375,1538.550048828125,892221
2023-09-12 12:00:00+05:30,1537.5,1561.0999755859375,1513.050048828125,1553.0,2580955
2023-09-13 08:00:00+05:30,1560.699951171875,1568.199951171875,1530.25,1545.5,544508
2023-09-13 12:00:00+05:30,1545.300048828125,1551.4000244140625,1534.550048828125,1536.6500244140625,1332387
2023-09-14 08:00:00+05:30,1547.449951171875,1556.5999755859375,1538.4000244140625,1555.5,563053
2023-09-14 12:00:00+05:30,1555.5,1575.4000244140625,1548.0,1573.949951171875,1291214
2023-09-15 08:00:00+05:30,1578.8499755859375,1588.0,1571.949951171875,1580.5,502026
2023-09-15 12:00:00+05:30,1580.9000244140625,1610.4000244140625,1576.75,1601.0999755859375,4405293
2023-09-18 08:00:00+05:30,1606.9000244140625,1670.0,1605.0,1645.0,2940792
2023-09-18 12:00:00+05:30,1645.0,1645.0,1635.550048828125,1639.0,1937196
2023-09-20 08:00:00+05:30,1623.449951171875,1664.9000244140625,1621.25,1646.550048828125,4367071
2023-09-20 12:00:00+05:30,1646.5,1658.800048828125,1630.9000244140625,1634.0,1749483
2023-09-21 08:00:00+05:30,1637.699951171875,1655.25,1590.0999755859375,1591.0,775007
2023-09-21 12:00:00+05:30,1590.6500244140625,1590.6500244140625,1575.199951171875,1586.9000244140625,1397000
2023-09-22 08:00:00+05:30,1578.949951171875,1609.5,1566.4000244140625,1604.8499755859375,556116
2023-09-22 12:00:00+05:30,1605.5,1617.800048828125,1599.699951171875,1611.800048828125,1657010
2023-09-25 08:00:00+05:30,1616.4000244140625,1619.199951171875,1585.9000244140625,1591.9000244140625,968889
2023-09-25 12:00:00+05:30,1591.9000244140625,1601.25,1584.300048828125,1589.449951171875,1369167
2023-09-26 08:00:00+05:30,1588.3499755859375,1594.800048828125,1582.0,1591.0,247617
2023-09-26 12:00:00+05:30,1590.949951171875,1606.550048828125,1587.9000244140625,1595.199951171875,941186
2023-09-27 08:00:00+05:30,1595.0,1599.3499755859375,1583.8499755859375,1597.75,291480
2023-09-27 12:00:00+05:30,1597.5,1598.4000244140625,1583.5999755859375,1596.199951171875,796847
2023-09-28 08:00:00+05:30,1593.6500244140625,1596.300048828125,1563.0,1565.050048828125,488575
2023-09-28 12:00:00+05:30,1565.6500244140625,1567.75,1544.0,1554.3499755859375,1446001
2023-09-29 08:00:00+05:30,1566.699951171875,1568.199951171875,1551.8499755859375,1561.75,272314
2023-09-29 12:00:00+05:30,1561.5,1564.800048828125,1552.1500244140625,1554.25,687113
2023-10-03 08:00:00+05:30,1580.300048828125,1580.300048828125,1534.9000244140625,1538.5,589400
2023-10-03 12:00:00+05:30,1538.300048828125,1544.5999755859375,1533.300048828125,1535.0,1730999
2023-10-04 08:00:00+05:30,1530.0,1530.0,1502.3499755859375,1511.449951171875,444082
2023-10-04 12:00:00+05:30,1511.5,1525.0,1508.5,1522.0,801245
2023-10-05 08:00:00+05:30,1531.949951171875,1533.8499755859375,1513.25,1529.75,461216
2023-10-05 12:00:00+05:30,1529.699951171875,1550.800048828125,1521.5,1537.949951171875,1116676
2023-10-06 08:00:00+05:30,1545.949951171875,1554.0,1540.3499755859375,1547.699951171875,324090
2023-10-06 12:00:00+05:30,1547.699951171875,1552.6500244140625,1542.949951171875,1542.949951171875,902830
2023-10-09 08:00:00+05:30,1531.199951171875,1539.800048828125,1526.9000244140625,1529.199951171875,218533
2023-10-09 12:00:00+05:30,1529.0999755859375,1529.199951171875,1514.0,1515.199951171875,748760
2023-10-10 08:00:00+05:30,1523.5,1543.8499755859375,1523.5,1532.300048828125,361145
2023-10-10 12:00:00+05:30,1532.300048828125,1540.699951171875,1529.199951171875,1537.8499755859375,853465
2023-10-11 08:00:00+05:30,1547.6500244140625,1553.699951171875,1540.9000244140625,1546.550048828125,297578
2023-10-11 12:00:00+05:30,1546.199951171875,1559.0,1544.4000244140625,1557.0,893422
2023-10-12 08:00:00+05:30,1561.300048828125,1566.9000244140625,1555.800048828125,1560.9000244140625,832871
2023-10-12 12:00:00+05:30,1560.699951171875,1570.050048828125,1559.1500244140625,1568.699951171875,898637
2023-10-13 08:00:00+05:30,1561.050048828125,1567.800048828125,1550.550048828125,1556.699951171875,289583
2023-10-13 12:00:00+05:30,1556.699951171875,1574.1500244140625,1556.550048828125,1562.25,924290
2023-10-16 08:00:00+05:30,1565.050048828125,1571.9000244140625,1558.5,1561.0,135109
2023-10-16 12:00:00+05:30,1560.8499755859375,1577.25,1560.5999755859375,1574.550048828125,675193
2023-10-17 08:00:00+05:30,1577.6500244140625,1583.9000244140625,1574.0,1579.199951171875,192064
2023-10-17 12:00:00+05:30,1579.300048828125,1579.8499755859375,1568.800048828125,1574.0,540200
2023-10-18 08:00:00+05:30,1575.5999755859375,1579.0,1561.75,1570.199951171875,191595
2023-10-18 12:00:00+05:30,1570.199951171875,1579.0,1568.25,1576.4000244140625,842876
2023-10-19 08:00:00+05:30,1559.75,1578.9000244140625,1554.0999755859375,1576.75,269381
2023-10-19 12:00:00+05:30,1576.050048828125,1578.449951171875,1566.0,1567.5999755859375,573626
2023-10-20 08:00:00+05:30,1564.75,1574.75,1550.0,1556.949951171875,272414
2023-10-20 12:00:00+05:30,1556.949951171875,1561.25,1545.0999755859375,1553.75,925268
2023-10-23 08:00:00+05:30,1547.0,1574.9000244140625,1547.0,1561.4000244140625,470640
2023-10-23 12:00:00+05:30,1561.5,1572.5,1560.0,1561.0,2279835
2023-10-25 08:00:00+05:30,1570.9000244140625,1576.199951171875,1555.550048828125,1568.6500244140625,1445561
2023-10-25 12:00:00+05:30,1568.6500244140625,1571.949951171875,1547.0,1569.0999755859375,1065048
2023-10-26 08:00:00+05:30,1553.949951171875,1556.949951171875,1515.0,1515.800048828125,577642
2023-10-26 12:00:00+05:30,1515.449951171875,1518.699951171875,1500.0,1508.0,2066515
2023-10-27 08:00:00+05:30,1509.949951171875,1533.949951171875,1509.5,1530.0,630710
2023-10-27 12:00:00+05:30,1530.0,1530.5,1507.5,1512.0,1602348
2023-10-30 08:00:00+05:30,1511.199951171875,1511.25,1463.199951171875,1486.5999755859375,755925
2023-10-30 12:00:00+05:30,1486.6500244140625,1502.300048828125,1485.1500244140625,1497.800048828125,1097223
2023-10-31 08:00:00+05:30,1495.0,1497.300048828125,1475.75,1478.5999755859375,364327
2023-10-31 12:00:00+05:30,1478.199951171875,1479.6500244140625,1455.550048828125,1464.0,1790171
2023-11-01 08:00:00+05:30,1466.449951171875,1484.0,1453.0,1464.9000244140625,669271
2023-11-01 12:00:00+05:30,1464.9000244140625,1470.550048828125,1450.0,1452.0,1165060
2023-11-02 08:00:00+05:30,1464.699951171875,1466.050048828125,1455.0,1456.25,1099420
2023-11-02 12:00:00+05:30,1456.199951171875,1477.3499755859375,1452.5,1469.699951171875,991435
2023-11-03 08:00:00+05:30,1482.550048828125,1488.0,1467.0999755859375,1469.9000244140625,747717
2023-11-03 12:00:00+05:30,1469.9000244140625,1474.449951171875,1460.449951171875,1469.949951171875,1264053
2023-11-06 08:00:00+05:30,1480.300048828125,1483.5,1473.5999755859375,1479.949951171875,155119
2023-11-06 12:00:00+05:30,1479.5,1492.199951171875,1475.1500244140625,1492.0,898845
2023-11-07 08:00:00+05:30,1488.25,1497.0,1477.3499755859375,1481.5,513340
2023-11-07 12:00:00+05:30,1481.4000244140625,1495.0,1475.25,1477.0,1136246
2023-11-08 08:00:00+05:30,1486.0,1486.0,1474.199951171875,1480.0,429943
2023-11-08 12:00:00+05:30,1480.0,1489.199951171875,1477.0,1484.0,656912
2023-11-09 08:00:00+05:30,1489.5,1536.0,1487.8499755859375,1534.949951171875,1246190
2023-11-09 12:00:00+05:30,1534.9000244140625,1558.699951171875,1534.1500244140625,1552.050048828125,2392227
2023-11-10 08:00:00+05:30,1548.3499755859375,1548.3499755859375,1515.550048828125,1530.300048828125,1003489
2023-11-10 12:00:00+05:30,1530.25,1548.699951171875,1516.8499755859375,1523.5,3302355
2023-11-13 08:00:00+05:30,1526.0999755859375,1534.5,1513.300048828125,1530.0,612291
2023-11-13 12:00:00+05:30,1529.949951171875,1543.25,1529.5,1540.25,1015047
2023-11-15 08:00:00+05:30,1548.4000244140625,1548.449951171875,1533.550048828125,1538.1500244140625,870676
2023-11-15 12:00:00+05:30,1538.1500244140625,1546.4000244140625,1538.1500244140625,1543.0999755859375,1345005
2023-11-16 08:00:00+05:30,1545.4000244140625,1562.199951171875,1539.8499755859375,1561.699951171875,737441
2023-11-16 12:00:00+05:30,1561.4000244140625,1583.9000244140625,1557.050048828125,1569.5,1653161
2023-11-17 08:00:00+05:30,1572.6500244140625,1596.0,1572.6500244140625,1584.0999755859375,585024
2023-11-17 12:00:00+05:30,1584.0999755859375,1590.0,1580.0,1584.550048828125,821977
2023-11-20 08:00:00+05:30,1588.0999755859375,1588.0999755859375,1540.9000244140625,1548.800048828125,1434500
2023-11-20 12:00:00+05:30,1549.0,1555.4000244140625,1544.5,1552.199951171875,960169
2023-11-21 08:00:00+05:30,1560.75,1566.3499755859375,1549.5,1565.75,444879
2023-11-21 12:00:00+05:30,1565.75,1570.8499755859375,1557.4000244140625,1559.75,1397296
2023-11-22 08:00:00+05:30,1557.0,1564.6500244140625,1541.1500244140625,1543.0,280516
2023-11-22 12:00:00+05:30,1543.0,1547.0,1535.0,1543.449951171875,678962
2023-11-23 08:00:00+05:30,1553.8499755859375,1560.6500244140625,1538.5999755859375,1541.4000244140625,277755
2023-11-23 12:00:00+05:30,1541.949951171875,1549.0999755859375,1535.5,1545.8499755859375,783532
2023-11-24 08:00:00+05:30,1548.8499755859375,1556.0,1547.5999755859375,1553.0,238982
2023-11-24 12:00:00+05:30,1553.050048828125,1559.449951171875,1550.0,1551.4000244140625,760658
2023-11-28 08:00:00+05:30,1553.0,1572.0,1542.3499755859375,1557.800048828125,757895
2023-11-28 12:00:00+05:30,1557.9000244140625,1570.0,1547.050048828125,1566.050048828125,1141388
2023-11-29 08:00:00+05:30,1567.9000244140625,1612.9000244140625,1567.9000244140625,1605.800048828125,1149736
2023-11-29 12:00:00+05:30,1606.0,1623.0,1603.1500244140625,1619.0999755859375,1949212
2023-11-30 08:00:00+05:30,1618.0,1654.949951171875,1616.4000244140625,1644.25,940524
2023-11-30 12:00:00+05:30,1644.449951171875,1660.0,1642.1500244140625,1647.75,3008499
2023-12-01 08:00:00+05:30,1659.9000244140625,1665.75,1636.050048828125,1651.449951171875,428166
2023-12-01 12:00:00+05:30,1651.449951171875,1655.0,1621.5,1625.5,1506494
2023-12-04 08:00:00+05:30,1658.75,1675.0,1648.300048828125,1651.449951171875,601220
2023-12-04 12:00:00+05:30,1651.3499755859375,1659.550048828125,1639.5,1655.0,1499300
2023-12-05 08:00:00+05:30,1663.8499755859375,1708.0,1648.25,1694.0,705942
2023-12-05 12:00:00+05:30,1694.0,1694.3499755859375,1676.3499755859375,1686.050048828125,1300918
2023-12-06 08:00:00+05:30,1692.300048828125,1704.300048828125,1689.800048828125,1697.199951171875,569244
2023-12-06 12:00:00+05:30,1697.1500244140625,1710.449951171875,1692.550048828125,1706.300048828125,1230565
2023-12-07 08:00:00+05:30,1702.25,1704.0,1682.1500244140625,1695.0,246356
2023-12-07 12:00:00+05:30,1695.1500244140625,1699.449951171875,1688.75,1692.6500244140625,1458842
2023-12-08 08:00:00+05:30,1699.0,1707.550048828125,1668.300048828125,1668.75,515407
2023-12-08 12:00:00+05:30,1668.8499755859375,1674.949951171875,1662.6500244140625,1668.550048828125,834526
2023-12-11 08:00:00+05:30,1670.9000244140625,1674.449951171875,1650.5,1653.5,450134
2023-12-11 12:00:00+05:30,1653.25,1658.5,1647.0999755859375,1651.75,1082806
2023-12-12 08:00:00+05:30,1660.0,1669.9000244140625,1645.0,1650.4000244140625,396726
2023-12-12 12:00:00+05:30,1650.949951171875,1651.4000244140625,1626.5,1635.4000244140625,1015710
2023-12-13 08:00:00+05:30,1639.0,1654.949951171875,1629.9000244140625,1634.300048828125,919549
2023-12-13 12:00:00+05:30,1634.0,1670.25,1633.0,1666.1500244140625,1327836
2023-12-14 08:00:00+05:30,1675.0,1689.0,1671.0999755859375,1686.800048828125,917822
2023-12-14 12:00:00+05:30,1686.3499755859375,1709.800048828125,1682.449951171875,1703.550048828125,1640651
2023-12-15 08:00:00+05:30,1727.9000244140625,1739.0999755859375,1700.0,1714.800048828125,910575
2023-12-15 12:00:00+05:30,1714.1500244140625,1733.6500244140625,1705.050048828125,1724.949951171875,2033958
2023-12-18 08:00:00+05:30,1722.800048828125,1731.6500244140625,1699.199951171875,1714.199951171875,489429
2023-12-18 12:00:00+05:30,1714.199951171875,1717.800048828125,1708.0999755859375,1710.800048828125,568218
2023-12-19 08:00:00+05:30,1720.0,1721.0999755859375,1691.3499755859375,1699.75,958727
2023-12-19 12:00:00+05:30,1700.0,1703.3499755859375,1696.199951171875,1699.5999755859375,701297
2023-12-20 08:00:00+05:30,1710.0,1710.0,1690.3499755859375,1694.3499755859375,681788
2023-12-20 12:00:00+05:30,1694.300048828125,1694.3499755859375,1640.75,1644.6500244140625,2030426
2023-12-21 08:00:00+05:30,1634.449951171875,1653.050048828125,1623.0,1631.800048828125,969828
2023-12-21 12:00:00+05:30,1631.800048828125,1644.0,1626.800048828125,1633.8499755859375,1320890
2023-12-22 08:00:00+05:30,1630.6500244140625,1651.75,1623.8499755859375,1637.1500244140625,767727
2023-12-22 12:00:00+05:30,1637.1500244140625,1639.800048828125,1624.1500244140625,1635.0,1522246
2023-12-26 08:00:00+05:30,1639.5999755859375,1669.0,1635.0,1661.0999755859375,361915
2023-12-26 12:00:00+05:30,1660.75,1667.4000244140625,1654.949951171875,1661.0,519558
2023-12-27 08:00:00+05:30,1669.800048828125,1682.0,1660.699951171875,1678.550048828125,375196
2023-12-27 12:00:00+05:30,1678.8499755859375,1691.800048828125,1663.5999755859375,1687.949951171875,1094986
2023-12-28 08:00:00+05:30,1694.8499755859375,1712.8499755859375,1691.300048828125,1700.0,485593
2023-12-28 12:00:00+05:30,1700.0,1739.9000244140625,1698.949951171875,1734.449951171875,1949593
2023-12-29 08:00:00+05:30,1728.0,1757.800048828125,1723.050048828125,1739.25,638800
2023-12-29 12:00:00+05:30,1739.25,1744.5,1715.6500244140625,1729.0,1211196
2024-01-01 08:00:00+05:30,1729.4000244140625,1729.4000244140625,1699.0,1704.5,356722
2024-01-01 12:00:00+05:30,1704.5,1707.9000244140625,1699.1500244140625,1703.300048828125,656396
2024-01-02 08:00:00+05:30,1702.5999755859375,1703.25,1653.9000244140625,1658.3499755859375,554375
2024-01-02 12:00:00+05:30,1658.300048828125,1666.5,1649.449951171875,1661.8499755859375,1774926
2024-01-03 08:00:00+05:30,1670.6500244140625,1670.6500244140625,1648.050048828125,1663.6500244140625,453682
2024-01-03 12:00:00+05:30,1663.6500244140625,1665.75,1651.949951171875,1656.9000244140625,1080228
2024-01-04 08:00:00+05:30,1665.8499755859375,1674.449951171875,1655.9000244140625,1665.8499755859375,396889
2024-01-04 12:00:00+05:30,1665.9000244140625,1666.0,1638.449951171875,1642.0,1999470
2024-01-05 08:00:00+05:30,1647.75,1661.5,1636.5,1646.300048828125,389901
2024-01-05 12:00:00+05:30,1646.300048828125,1650.9000244140625,1638.8499755859375,1642.9000244140625,988219
2024-01-08 08:00:00+05:30,1644.5,1653.199951171875,1620.0,1620.0999755859375,436138
2024-01-08 12:00:00+05:30,1620.0999755859375,1623.4000244140625,1606.5999755859375,1611.0,834487
2024-01-09 08:00:00+05:30,1621.75,1635.9000244140625,1615.0,1632.300048828125,627064
2024-01-09 12:00:00+05:30,1632.3499755859375,1636.25,1625.0,1630.5,1588359
2024-01-10 08:00:00+05:30,1640.5999755859375,1647.449951171875,1621.75,1628.199951171875,283217
2024-01-10 12:00:00+05:30,1628.1500244140625,1636.6500244140625,1622.0,1632.800048828125,1006153
2024-01-11 08:00:00+05:30,1643.0,1651.050048828125,1630.25,1634.199951171875,487693
2024-01-11 12:00:00+05:30,1634.199951171875,1643.949951171875,1626.449951171875,1631.449951171875,1306122
2024-01-12 08:00:00+05:30,1633.8499755859375,1633.8499755859375,1601.5,1613.0,940533
2024-01-12 12:00:00+05:30,1612.949951171875,1629.8499755859375,1612.800048828125,1624.449951171875,1324315
2024-01-15 08:00:00+05:30,1630.550048828125,1640.75,1616.75,1627.9000244140625,324387
2024-01-15 12:00:00+05:30,1627.9000244140625,1640.0,1623.0999755859375,1635.550048828125,770939
2024-01-16 08:00:00+05:30,1636.0999755859375,1638.300048828125,1623.550048828125,1632.050048828125,797081
2024-01-16 12:00:00+05:30,1632.0,1632.9000244140625,1617.5999755859375,1620.3499755859375,1081838
2024-01-17 08:00:00+05:30,1608.949951171875,1615.0,1591.5,1600.5999755859375,944236
2024-01-17 12:00:00+05:30,1600.300048828125,1606.5999755859375,1591.300048828125,1597.699951171875,1073882
2024-01-18 08:00:00+05:30,1603.949951171875,1610.949951171875,1580.699951171875,1605.3499755859375,580008
2024-01-18 12:00:00+05:30,1605.3499755859375,1623.300048828125,1605.0999755859375,1617.25,1268014
2024-01-19 08:00:00+05:30,1625.75,1640.0,1624.0,1635.0,555569
2024-01-19 12:00:00+05:30,1635.0,1659.0,1634.699951171875,1655.0,1778276
2024-01-23 08:00:00+05:30,1619.550048828125,1647.449951171875,1618.5,1618.5,931147
2024-01-23 12:00:00+05:30,1616.949951171875,1621.9000244140625,1588.300048828125,1595.199951171875,898145
2024-01-24 08:00:00+05:30,1595.0,1611.75,1575.050048828125,1604.9000244140625,1517375
2024-01-24 12:00:00+05:30,1604.1500244140625,1632.300048828125,1600.0,1628.0999755859375,1025920
2024-01-25 08:00:00+05:30,1633.0,1633.9000244140625,1604.0,1617.050048828125,415136
2024-01-25 12:00:00+05:30,1617.75,1642.1500244140625,1616.050048828125,1635.5,1389574
2024-01-29 08:00:00+05:30,1643.6500244140625,1643.6500244140625,1625.050048828125,1638.6500244140625,641200
2024-01-29 12:00:00+05:30,1638.300048828125,1642.5,1633.949951171875,1640.0,1846988
2024-01-30 08:00:00+05:30,1649.0,1659.5,1627.5,1643.199951171875,407683
2024-01-30 12:00:00+05:30,1643.8499755859375,1646.4000244140625,1617.25,1618.0,1660742
2024-01-31 08:00:00+05:30,1614.0,1657.6500244140625,1609.5999755859375,1653.800048828125,1134152
2024-01-31 12:00:00+05:30,1653.800048828125,1657.8499755859375,1634.449951171875,1657.0,2020391
2024-02-01 08:00:00+05:30,1659.699951171875,1702.5,1659.5999755859375,1682.300048828125,1326824
2024-02-01 12:00:00+05:30,1682.5,1683.449951171875,1646.1500244140625,1651.1500244140625,1237183
2024-02-02 08:00:00+05:30,1655.0,1687.0,1650.0,1679.0999755859375,1745095
2024-02-02 12:00:00+05:30,1679.0999755859375,1679.75,1653.0,1659.199951171875,1558464
2024-02-05 08:00:00+05:30,1677.5999755859375,1699.0,1665.6500244140625,1695.9000244140625,857604
2024-02-05 12:00:00+05:30,1696.0,1712.5999755859375,1694.25,1703.550048828125,1922481
2024-02-06 08:00:00+05:30,1708.449951171875,1728.550048828125,1707.0,1725.550048828125,772448
2024-02-06 12:00:00+05:30,1725.550048828125,1730.0,1717.0,1727.6500244140625,1014870
2024-02-07 08:00:00+05:30,1731.0,1752.0,1715.75,1721.0999755859375,282484
2024-02-07 12:00:00+05:30,1721.300048828125,1737.800048828125,1717.5999755859375,1724.0,643866
2024-02-08 08:00:00+05:30,1730.0,1743.9000244140625,1700.300048828125,1705.699951171875,545953
2024-02-08 12:00:00+05:30,1705.800048828125,1708.699951171875,1675.550048828125,1691.199951171875,1160989
2024-02-09 08:00:00+05:30,1667.3499755859375,1681.5999755859375,1628.0,1648.949951171875,564304
2024-02-09 12:00:00+05:30,1649.699951171875,1653.75,1639.300048828125,1644.449951171875,1014027
2024-02-12 08:00:00+05:30,1653.949951171875,1656.800048828125,1640.550048828125,1655.699951171875,361130
2024-02-12 12:00:00+05:30,1655.5,1675.050048828125,1655.0,1661.5999755859375,642496
2024-02-13 08:00:00+05:30,1667.75,1679.25,1637.0,1640.4000244140625,585052
2024-02-13 12:00:00+05:30,1640.6500244140625,1652.0,1623.449951171875,1650.0,1085045
2024-02-14 08:00:00+05:30,1633.0,1662.949951171875,1630.449951171875,1650.3499755859375,781147
2024-02-14 12:00:00+05:30,1650.0,1677.75,1624.8499755859375,1657.050048828125,2904952
2024-02-15 08:00:00+05:30,1687.0,1749.5,1687.0,1745.050048828125,1857672
2024-02-15 12:00:00+05:30,1745.0999755859375,1784.5999755859375,1744.300048828125,1765.050048828125,5489416
2024-02-16 08:00:00+05:30,1783.9000244140625,1864.0999755859375,1777.0,1848.050048828125,2955906
2024-02-16 12:00:00+05:30,1848.0,1854.949951171875,1814.3499755859375,1835.550048828125,2772214
2024-02-19 08:00:00+05:30,1839.4000244140625,1854.8499755859375,1820.0,1846.550048828125,1005259
2024-02-19 12:00:00+05:30,1846.050048828125,1851.0,1844.1500244140625,1848.550048828125,675607
2024-02-20 08:00:00+05:30,1837.75,1854.699951171875,1820.6500244140625,1854.699951171875,527105
2024-02-20 12:00:00+05:30,1854.9000244140625,1860.0,1843.3499755859375,1853.6500244140625,913007
2024-02-21 08:00:00+05:30,1854.4000244140625,1889.5999755859375,1850.0,1859.949951171875,1013670
2024-02-21 12:00:00+05:30,1860.0,1867.199951171875,1848.1500244140625,1859.6500244140625,1827277
2024-02-22 08:00:00+05:30,1872.0,1872.949951171875,1853.0,1859.949951171875,697886
2024-02-22 12:00:00+05:30,1859.9000244140625,1916.9000244140625,1859.300048828125,1908.0,1749274
2024-02-23 08:00:00+05:30,1918.0999755859375,1947.8499755859375,1901.0999755859375,1931.949951171875,1760675
2024-02-23 12:00:00+05:30,1931.0999755859375,1940.0,1923.0,1924.0,1562726
