Datetime,Open,High,Low,Close,Volume
2023-09-07 08:00:00+05:30,955.75,964.4000244140625,955.0499877929688,957.9500122070312,3504001
2023-09-07 12:00:00+05:30,957.9500122070312,969.4500122070312,955.9000244140625,963.9500122070312,8184473
2023-09-08 08:00:00+05:30,966.25,970.75,961.25,969.7000122070312,3236510
2023-09-08 12:00:00+05:30,969.7000122070312,974.9500122070312,966.2999877929688,971.8499755859375,7571996
2023-09-11 08:00:00+05:30,972.5999755859375,973.9500122070312,969.5499877929688,971.7000122070312,1129440
2023-09-11 12:00:00+05:30,971.6500244140625,982.0,971.0,982.0,5641921
2023-09-12 08:00:00+05:30,988.5999755859375,995.0,982.7000122070312,987.6500244140625,4796060
2023-09-12 12:00:00+05:30,987.9000244140625,994.0499877929688,983.7000122070312,990.5,11196668
2023-09-13 08:00:00+05:30,990.0,991.1500244140625,980.5499877929688,990.9500122070312,6144525
2023-09-13 12:00:00+05:30,990.8499755859375,994.7999877929688,986.9500122070312,989.7999877929688,12484834
2023-09-14 08:00:00+05:30,990.2999877929688,992.9000244140625,984.1500244140625,986.4000244140625,1988027
2023-09-14 12:00:00+05:30,986.5999755859375,989.0,982.25,987.7000122070312,7703666
2023-09-15 08:00:00+05:30,990.5,997.5,988.5999755859375,996.75,2471040
2023-09-15 12:00:00+05:30,996.6500244140625,996.7000122070312,989.2999877929688,992.4500122070312,9516513
2023-09-18 08:00:00+05:30,989.75,996.1500244140625,987.2999877929688,990.7000122070312,4016377
2023-09-18 12:00:00+05:30,990.7000122070312,994.5,988.1500244140625,990.2000122070312,9108566
2023-09-20 08:00:00+05:30,982.0,995.7999877929688,981.5499877929688,982.9000244140625,10546715
2023-09-20 12:00:00+05:30,982.7999877929688,990.2999877929688,980.7999877929688,987.4500122070312,15193467
2023-09-21 08:00:00+05:30,976.2000122070312,982.2000122070312,962.3499755859375,966.3499755859375,5436732
2023-09-21 12:00:00+05:30,966.3499755859375,969.2999877929688,957.5499877929688,959.3499755859375,10364662
2023-09-22 08:00:00+05:30,953.75,960.9000244140625,951.0,959.5999755859375,3003940
2023-09-22 12:00:00+05:30,959.7999877929688,960.8499755859375,947.4000244140625,951.75,6918820
2023-09-25 08:00:00+05:30,951.4000244140625,951.9000244140625,941.5499877929688,950.3499755859375,2872128
2023-09-25 12:00:00+05:30,950.3499755859375,961.2000122070312,950.0,956.7000122070312,4624392
2023-09-26 08:00:00+05:30,954.6500244140625,955.9500122070312,951.0999755859375,953.2000122070312,2229183
2023-09-26 12:00:00+05:30,953.1500244140625,954.5,947.5,948.7000122070312,6222799
2023-09-27 08:00:00+05:30,946.2999877929688,946.2999877929688,934.4000244140625,938.5,3482405
2023-09-27 12:00:00+05:30,938.9000244140625,945.5499877929688,938.2000122070312,943.0999755859375,8176863
2023-09-28 08:00:00+05:30,946.1500244140625,947.2000122070312,935.2999877929688,937.0,5532358
2023-09-28 12:00:00+05:30,937.0,945.0,934.75,942.75,14123610
2023-09-29 08:00:00+05:30,946.0,955.0,943.75,953.9000244140625,2756721
2023-09-29 12:00:00+05:30,953.9500122070312,955.9500122070312,949.5499877929688,953.0,6729028
2023-10-03 08:00:00+05:30,949.9000244140625,951.2000122070312,941.4000244140625,942.75,2246251
2023-10-03 12:00:00+05:30,942.7000122070312,943.2999877929688,939.0499877929688,940.0,7063549
2023-10-04 08:00:00+05:30,934.4000244140625,935.0,925.0,929.4000244140625,3456266
2023-10-04 12:00:00+05:30,929.3499755859375,934.2000122070312,926.9500122070312,934.2000122070312,8877991
2023-10-05 08:00:00+05:30,936.9000244140625,943.9500122070312,935.25,941.0499877929688,4089402
2023-10-05 12:00:00+05:30,941.0499877929688,942.2999877929688,938.2999877929688,940.8499755859375,4270800
2023-10-06 08:00:00+05:30,945.5499877929688,945.9000244140625,938.0,940.2999877929688,1628997
2023-10-06 12:00:00+05:30,940.25,946.0,939.4000244140625,945.0999755859375,3768238
2023-10-09 08:00:00+05:30,938.75,942.0,937.0,941.75,1824503
2023-10-09 12:00:00+05:30,941.75,941.7999877929688,936.2999877929688,939.0,3445036
2023-10-10 08:00:00+05:30,940.3499755859375,951.6500244140625,940.3499755859375,951.4500122070312,3192478
2023-10-10 12:00:00+05:30,951.3499755859375,957.5,949.5,951.2000122070312,6803220
2023-10-11 08:00:00+05:30,953.0999755859375,961.75,951.2000122070312,951.5,2018901
2023-10-11 12:00:00+05:30,951.5,955.0999755859375,950.75,953.0999755859375,5467159
2023-10-12 08:00:00+05:30,949.2000122070312,959.7999877929688,949.2000122070312,954.0,3350949
2023-10-12 12:00:00+05:30,953.9000244140625,957.0999755859375,951.5999755859375,954.6500244140625,4485299
2023-10-13 08:00:00+05:30,945.3499755859375,948.2999877929688,944.5499877929688,946.5,1582130
2023-10-13 12:00:00+05:30,946.4500122070312,957.3499755859375,946.1500244140625,951.2999877929688,3801406
2023-10-16 08:00:00+05:30,949.6500244140625,953.9000244140625,946.2000122070312,952.7999877929688,1589949
2023-10-16 12:00:00+05:30,953.0,954.7999877929688,949.7000122070312,951.4000244140625,3214516
2023-10-17 08:00:00+05:30,955.0,960.9500122070312,952.5,956.75,1125427
2023-10-17 12:00:00+05:30,956.6500244140625,957.5,951.5499877929688,954.5,5115676
2023-10-18 08:00:00+05:30,949.5999755859375,949.75,939.1500244140625,940.7000122070312,4144638
2023-10-18 12:00:00+05:30,940.7000122070312,946.5,939.5999755859375,944.0,5894660
2023-10-19 08:00:00+05:30,936.25,943.3499755859375,934.7999877929688,941.0499877929688,2069174
2023-10-19 12:00:00+05:30,940.9500122070312,944.7000122070312,934.0999755859375,934.8499755859375,4773993
2023-10-20 08:00:00+05:30,930.9000244140625,935.5,930.2000122070312,933.5499877929688,1260052
2023-10-20 12:00:00+05:30,933.5499877929688,940.0,931.1500244140625,932.75,4083129
2023-10-23 08:00:00+05:30,941.2000122070312,944.4500122070312,937.7000122070312,941.7999877929688,2782641
2023-10-23 12:00:00+05:30,941.9000244140625,943.5999755859375,925.4000244140625,931.0999755859375,6415474
2023-10-25 08:00:00+05:30,928.0999755859375,932.9000244140625,920.2000122070312,921.0999755859375,5618222
2023-10-25 12:00:00+05:30,921.1500244140625,921.4500122070312,911.4500122070312,917.4000244140625,6974017
2023-10-26 08:00:00+05:30,912.0499877929688,916.5999755859375,899.6500244140625,900.5499877929688,6185037
2023-10-26 12:00:00+05:30,900.4000244140625,912.7000122070312,899.0,910.3499755859375,11324350
2023-10-27 08:00:00+05:30,915.4000244140625,918.1500244140625,911.2999877929688,915.3499755859375,2515066
2023-10-27 12:00:00+05:30,915.3499755859375,916.2000122070312,911.7000122070312,912.75,4375965
2023-10-30 08:00:00+05:30,912.5999755859375,919.9500122070312,908.2000122070312,917.75,1553673
2023-10-30 12:00:00+05:30,917.75,926.2999877929688,916.5999755859375,924.25,5067179
2023-10-31 08:00:00+05:30,929.2999877929688,929.2999877929688,920.1500244140625,922.0499877929688,3950237
2023-10-31 12:00:00+05:30,922.0,925.7000122070312,914.3499755859375,916.25,11397604
2023-11-01 08:00:00+05:30,916.0999755859375,917.2999877929688,911.25,914.3499755859375,3412554
2023-11-01 12:00:00+05:30,914.3499755859375,915.9000244140625,909.4500122070312,914.0499877929688,7216397
2023-11-02 08:00:00+05:30,921.1500244140625,924.5999755859375,913.2999877929688,914.1500244140625,2826807
2023-11-02 12:00:00+05:30,914.2999877929688,922.25,913.6500244140625,919.9500122070312,5215002
2023-11-03 08:00:00+05:30,928.5499877929688,933.6500244140625,927.5,930.0999755859375,1640748
2023-11-03 12:00:00+05:30,929.9000244140625,934.5,928.7000122070312,933.7999877929688,3470320
2023-11-06 08:00:00+05:30,939.9500122070312,943.6500244140625,937.4500122070312,942.0999755859375,3178593
2023-11-06 12:00:00+05:30,942.0999755859375,947.7000122070312,939.9000244140625,947.5,5197702
2023-11-07 08:00:00+05:30,942.0499877929688,942.1500244140625,930.5,932.4500122070312,4075550
2023-11-07 12:00:00+05:30,932.4500122070312,950.4000244140625,931.6500244140625,948.0999755859375,9109844
2023-11-08 08:00:00+05:30,944.5499877929688,945.75,935.4500122070312,937.2000122070312,4688332
2023-11-08 12:00:00+05:30,937.2000122070312,937.9000244140625,934.0999755859375,935.7999877929688,11122105
2023-11-09 08:00:00+05:30,934.0,942.3499755859375,933.0,939.7000122070312,2812818
2023-11-09 12:00:00+05:30,939.7000122070312,939.7999877929688,934.75,937.0,5320348
2023-11-10 08:00:00+05:30,934.0,941.4500122070312,932.5499877929688,937.3499755859375,2298956
2023-11-10 12:00:00+05:30,937.3499755859375,941.0999755859375,934.8499755859375,938.5999755859375,4955269
2023-11-13 08:00:00+05:30,940.5,940.5,932.1500244140625,934.0499877929688,4211426
2023-11-13 12:00:00+05:30,934.0499877929688,936.0999755859375,933.25,934.0999755859375,6088519
2023-11-15 08:00:00+05:30,944.0,944.0,939.5,940.1500244140625,4101009
2023-11-15 12:00:00+05:30,940.2000122070312,943.5,939.5999755859375,941.7000122070312,11968489
2023-11-16 08:00:00+05:30,938.5,946.2000122070312,935.5499877929688,940.6500244140625,7129078
2023-11-16 12:00:00+05:30,940.6500244140625,942.8499755859375,934.0,936.0,10002647
2023-11-17 08:00:00+05:30,924.8499755859375,938.4000244140625,924.8499755859375,927.8499755859375,2241939
2023-11-17 12:00:00+05:30,927.9500122070312,928.2000122070312,920.2000122070312,920.5999755859375,5459803
2023-11-20 08:00:00+05:30,921.2000122070312,926.5999755859375,917.5,924.2999877929688,2084151
2023-11-20 12:00:00+05:30,924.0499877929688,926.75,920.4000244140625,921.0,6818869
2023-11-21 08:00:00+05:30,924.5499877929688,926.7999877929688,922.0,925.25,1622106
2023-11-21 12:00:00+05:30,925.4000244140625,927.75,922.75,926.0999755859375,6521452
2023-11-22 08:00:00+05:30,925.2000122070312,925.2000122070312,915.2000122070312,915.2000122070312,2455750
2023-11-22 12:00:00+05:30,915.1500244140625,924.0,914.75,922.75,7522248
2023-11-23 08:00:00+05:30,924.75,925.3499755859375,918.5,918.75,1706469
2023-11-23 12:00:00+05:30,918.9000244140625,924.0,918.75,923.0,2880293
2023-11-24 08:00:00+05:30,922.7999877929688,926.0,920.2000122070312,925.4500122070312,1892691
2023-11-24 12:00:00+05:30,925.4500122070312,930.3499755859375,921.0499877929688,928.0,4543419
2023-11-28 08:00:00+05:30,928.6500244140625,928.6500244140625,923.4000244140625,923.75,3101446
2023-11-28 12:00:00+05:30,923.75,930.7000122070312,921.8499755859375,930.0999755859375,8834284
2023-11-29 08:00:00+05:30,928.6500244140625,933.8499755859375,926.0,931.8499755859375,4119936
2023-11-29 12:00:00+05:30,931.8499755859375,941.0499877929688,930.0499877929688,939.5999755859375,5814931
2023-11-30 08:00:00+05:30,938.9500122070312,940.75,928.2999877929688,932.0,4231057
2023-11-30 12:00:00+05:30,932.0499877929688,936.8499755859375,930.4000244140625,934.9500122070312,16247233
2023-12-01 08:00:00+05:30,934.7999877929688,947.2999877929688,933.8499755859375,943.9500122070312,3361156
2023-12-01 12:00:00+05:30,943.9000244140625,952.0,942.7000122070312,946.7000122070312,9634508
2023-12-04 08:00:00+05:30,966.9500122070312,977.0,965.2000122070312,973.4000244140625,6119476
2023-12-04 12:00:00+05:30,973.3499755859375,994.75,973.0499877929688,991.7999877929688,16319379
2023-12-05 08:00:00+05:30,1003.0,1013.75,995.25,1008.4500122070312,10875212
2023-12-05 12:00:00+05:30,1008.1500244140625,1015.7000122070312,1008.0499877929688,1010.8499755859375,13093101
2023-12-06 08:00:00+05:30,1011.9500122070312,1016.0,1001.1500244140625,1005.5499877929688,3287838
2023-12-06 12:00:00+05:30,1005.75,1006.2999877929688,1001.0999755859375,1002.7000122070312,11235167
2023-12-07 08:00:00+05:30,997.9500122070312,999.0,988.1500244140625,996.7000122070312,2248781
2023-12-07 12:00:00+05:30,996.7000122070312,1002.2000122070312,995.2999877929688,996.9500122070312,7647026
2023-12-08 08:00:00+05:30,996.5999755859375,1005.7000122070312,993.3499755859375,1003.1500244140625,3244666
2023-12-08 12:00:00+05:30,1003.1500244140625,1012.7999877929688,998.5,1010.8499755859375,9081183
2023-12-11 08:00:00+05:30,1007.5,1019.4000244140625,1004.75,1015.7999877929688,2841218
2023-12-11 12:00:00+05:30,1015.75,1020.0,1014.4000244140625,1017.0999755859375,6211011
2023-12-12 08:00:00+05:30,1017.3499755859375,1021.0,1010.0,1012.0499877929688,2348948
2023-12-12 12:00:00+05:30,1012.0999755859375,1018.75,1008.6500244140625,1015.7000122070312,6279138
2023-12-13 08:00:00+05:30,1014.75,1020.6500244140625,1010.0999755859375,1011.8499755859375,5784011
2023-12-13 12:00:00+05:30,1011.8499755859375,1017.25,1009.2000122070312,1013.2999877929688,10102301
2023-12-14 08:00:00+05:30,1022.75,1040.0,1022.5499877929688,1035.9000244140625,3667565
2023-12-14 12:00:00+05:30,1035.9000244140625,1039.0,1030.300048828125,1034.050048828125,6337123
2023-12-15 08:00:00+05:30,1040.0,1040.0,1025.75,1027.550048828125,2356534
2023-12-15 12:00:00+05:30,1027.5999755859375,1039.8499755859375,1026.0999755859375,1037.4000244140625,9265877
2023-12-18 08:00:00+05:30,1027.9000244140625,1029.6500244140625,1018.5,1019.4000244140625,1811915
2023-12-18 12:00:00+05:30,1019.4000244140625,1024.949951171875,1018.0,1021.4500122070312,3094968
2023-12-19 08:00:00+05:30,1022.5,1023.4500122070312,1014.3499755859375,1017.9000244140625,4317983
2023-12-19 12:00:00+05:30,1017.6500244140625,1019.9000244140625,1012.5999755859375,1014.0,5769936
2023-12-20 08:00:00+05:30,1019.2000122070312,1020.9500122070312,1007.5999755859375,1011.5499877929688,3480429
2023-12-20 12:00:00+05:30,1011.5499877929688,1016.3499755859375,1002.0,1003.2000122070312,10110323
2023-12-21 08:00:00+05:30,997.0,999.2999877929688,989.25,995.0999755859375,3659963
2023-12-21 12:00:00+05:30,995.0999755859375,1010.9000244140625,994.6500244140625,1004.5999755859375,10578797
2023-12-22 08:00:00+05:30,1002.9000244140625,1009.5499877929688,998.75,1004.1500244140625,3620823
2023-12-22 12:00:00+05:30,1004.5,1005.0499877929688,991.5999755859375,994.75,12154827
2023-12-26 08:00:00+05:30,991.5999755859375,997.4000244140625,989.9000244140625,994.0,5601019
2023-12-26 12:00:00+05:30,994.0,996.8499755859375,992.25,995.9500122070312,6056521
2023-12-27 08:00:00+05:30,998.75,1003.9500122070312,996.3499755859375,1000.4000244140625,3305399
2023-12-27 12:00:00+05:30,1000.4000244140625,1004.5,992.0,1004.5,7488325
2023-12-28 08:00:00+05:30,1006.0,1011.7000122070312,1001.5,1003.0999755859375,3452667
2023-12-28 12:00:00+05:30,1002.7999877929688,1009.0,999.0999755859375,1005.9000244140625,18243951
2023-12-29 08:00:00+05:30,1005.8499755859375,1006.2000122070312,997.0,1000.4000244140625,2630578
2023-12-29 12:00:00+05:30,1000.3499755859375,1001.2000122070312,993.75,998.4000244140625,8037486
2024-01-01 08:00:00+05:30,994.75,1001.3499755859375,991.5499877929688,1000.5999755859375,1756513
2024-01-01 12:00:00+05:30,1000.4000244140625,1004.7000122070312,994.0,994.0,5091003
2024-01-02 08:00:00+05:30,995.4000244140625,997.4500122070312,984.1500244140625,985.5499877929688,4623625
2024-01-02 12:00:00+05:30,985.7999877929688,988.1500244140625,980.2999877929688,982.25,9532735
2024-01-03 08:00:00+05:30,981.1500244140625,986.5,975.25,983.0999755859375,4771949
2024-01-03 12:00:00+05:30,983.2999877929688,987.9500122070312,980.2999877929688,984.0499877929688,8288266
2024-01-04 08:00:00+05:30,988.2000122070312,988.75,982.0499877929688,984.2000122070312,7087287
2024-01-04 12:00:00+05:30,984.25,989.1500244140625,983.9000244140625,988.6500244140625,11042146
2024-01-05 08:00:00+05:30,989.9500122070312,998.2999877929688,987.1500244140625,990.5,3346192
2024-01-05 12:00:00+05:30,990.5,996.2999877929688,984.2000122070312,993.7000122070312,9278761
2024-01-08 08:00:00+05:30,995.0999755859375,998.0,990.5,990.75,1850368
2024-01-08 12:00:00+05:30,990.7000122070312,993.5999755859375,980.4000244140625,983.0,5324720
2024-01-09 08:00:00+05:30,986.5,994.9500122070312,985.5,990.5499877929688,2153724
2024-01-09 12:00:00+05:30,990.6500244140625,994.5,975.5499877929688,977.75,11177607
2024-01-10 08:00:00+05:30,976.4000244140625,992.2999877929688,976.2000122070312,989.9500122070312,2329947
2024-01-10 12:00:00+05:30,990.0,994.9500122070312,986.2999877929688,993.0499877929688,5559111
2024-01-11 08:00:00+05:30,996.5,997.9000244140625,987.5,988.6500244140625,1322754
2024-01-11 12:00:00+05:30,988.7000122070312,993.5999755859375,987.4000244140625,990.2999877929688,4133430
2024-01-12 08:00:00+05:30,994.5,1003.2999877929688,991.7999877929688,1001.5999755859375,3076088
2024-01-12 12:00:00+05:30,1001.4500122070312,1008.5999755859375,1000.5499877929688,1003.5,7821387
2024-01-15 08:00:00+05:30,1002.6500244140625,1009.0,999.25,1007.5999755859375,2635461
2024-01-15 12:00:00+05:30,1007.5999755859375,1011.5999755859375,1005.75,1009.3499755859375,6486824
2024-01-16 08:00:00+05:30,1005.0999755859375,1015.75,1005.0999755859375,1012.7999877929688,2911900
2024-01-16 12:00:00+05:30,1012.7999877929688,1013.9000244140625,1005.7000122070312,1008.0,6867118
2024-01-17 08:00:00+05:30,987.7999877929688,1007.6500244140625,980.25,984.9000244140625,12750004
2024-01-17 12:00:00+05:30,985.0,988.5499877929688,977.2000122070312,979.5,17653314
2024-01-18 08:00:00+05:30,972.1500244140625,991.6500244140625,970.2999877929688,991.5,5431162
2024-01-18 12:00:00+05:30,991.4000244140625,994.25,979.5499877929688,987.9500122070312,8549741
2024-01-19 08:00:00+05:30,990.0499877929688,1010.75,990.0499877929688,1005.0999755859375,6139651
2024-01-19 12:00:00+05:30,1005.1500244140625,1010.0,996.9500122070312,1000.0,12337119
2024-01-23 08:00:00+05:30,1053.1500244140625,1053.1500244140625,1027.199951171875,1028.25,22589430
2024-01-23 12:00:00+05:30,1028.050048828125,1036.0,1021.3499755859375,1029.050048828125,16198326
2024-01-24 08:00:00+05:30,1030.949951171875,1035.9000244140625,999.25,1001.7000122070312,10197272
2024-01-24 12:00:00+05:30,1001.75,1003.9500122070312,996.75,998.5,23730537
2024-01-25 08:00:00+05:30,998.4000244140625,1002.4000244140625,988.25,998.1500244140625,5366749
2024-01-25 12:00:00+05:30,998.0999755859375,1014.8499755859375,993.7999877929688,1009.0,17258981
2024-01-29 08:00:00+05:30,1017.2000122070312,1032.0,1015.0,1021.9500122070312,4486255
2024-01-29 12:00:00+05:30,1022.0,1024.5,1010.1500244140625,1016.4000244140625,6003110
2024-01-30 08:00:00+05:30,1016.9000244140625,1023.6500244140625,1008.0499877929688,1014.75,2430927
2024-01-30 12:00:00+05:30,1014.7000122070312,1018.7999877929688,1009.4500122070312,1016.9000244140625,8117223
2024-01-31 08:00:00+05:30,1014.4500122070312,1039.0,1003.2999877929688,1033.6500244140625,11923207
2024-01-31 12:00:00+05:30,1033.5999755859375,1034.1500244140625,1022.0,1024.699951171875,13696779
2024-02-01 08:00:00+05:30,1031.449951171875,1033.0,1017.5,1030.5,4152174
2024-02-01 12:00:00+05:30,1030.25,1030.949951171875,1020.0999755859375,1025.1500244140625,4986108
2024-02-02 08:00:00+05:30,1038.0999755859375,1050.0,1036.6500244140625,1047.449951171875,5941108
2024-02-02 12:00:00+05:30,1047.75,1047.949951171875,1021.7999877929688,1024.5,8832422
2024-02-05 08:00:00+05:30,1017.5,1022.6500244140625,1012.4500122070312,1020.75,3886844
2024-02-05 12:00:00+05:30,1021.0,1026.449951171875,1020.0999755859375,1023.5,5859744
2024-02-06 08:00:00+05:30,1024.300048828125,1034.9000244140625,1017.0,1034.0,3106022
2024-02-06 12:00:00+05:30,1034.050048828125,1034.3499755859375,1022.2000122070312,1026.4000244140625,7605203
2024-02-07 08:00:00+05:30,1028.5,1031.449951171875,1014.2999877929688,1014.75,3959222
2024-02-07 12:00:00+05:30,1014.9500122070312,1025.949951171875,1013.0,1023.9000244140625,9330762
2024-02-08 08:00:00+05:30,1024.25,1028.050048828125,995.0499877929688,1000.0,7784458
2024-02-08 12:00:00+05:30,1000.0499877929688,1002.9500122070312,985.3499755859375,991.9000244140625,8392555
2024-02-09 08:00:00+05:30,987.5499877929688,1009.1500244140625,985.7000122070312,1008.25,4269515
2024-02-09 12:00:00+05:30,1008.2999877929688,1013.75,1005.3499755859375,1010.7000122070312,5643453
2024-02-12 08:00:00+05:30,1009.9500122070312,1010.3499755859375,995.6500244140625,996.0,1902453
2024-02-12 12:00:00+05:30,996.0999755859375,998.2999877929688,985.5,996.0999755859375,4953510
2024-02-13 08:00:00+05:30,1002.8499755859375,1019.5999755859375,1000.4500122070312,1010.1500244140625,4190434
2024-02-13 12:00:00+05:30,1010.4500122070312,1027.0,1007.2999877929688,1018.5499877929688,9818433
2024-02-14 08:00:00+05:30,1010.8499755859375,1027.5999755859375,1007.7000122070312,1026.0,3720740
2024-02-14 12:00:00+05:30,1026.0,1035.6500244140625,1016.4000244140625,1022.7000122070312,11345671
2024-02-15 08:00:00+05:30,1023.75,1023.75,1006.7000122070312,1013.6500244140625,2853292
2024-02-15 12:00:00+05:30,1013.25,1020.0,1010.2999877929688,1016.6500244140625,4450402
2024-02-16 08:00:00+05:30,1024.0,1026.199951171875,1019.4500122070312,1021.4000244140625,2533792
2024-02-16 12:00:00+05:30,1021.4000244140625,1026.0,1017.2000122070312,1023.25,4624861
2024-02-19 08:00:00+05:30,1025.8499755859375,1039.949951171875,1024.5999755859375,1039.050048828125,2336340
2024-02-19 12:00:00+05:30,1038.949951171875,1046.0,1038.5,1042.0,5603404
2024-02-20 08:00:00+05:30,1039.25,1052.5,1033.25,1048.9000244140625,2703479
2024-02-20 12:00:00+05:30,1048.8499755859375,1050.949951171875,1043.050048828125,1049.9000244140625,6086791
2024-02-21 08:00:00+05:30,1056.5,1063.949951171875,1052.699951171875,1056.699951171875,2737343
2024-02-21 12:00:00+05:30,1056.75,1061.3499755859375,1048.0,1049.5999755859375,9682819
2024-02-22 08:00:00+05:30,1053.050048828125,1057.050048828125,1040.4000244140625,1047.699951171875,2174345
2024-02-22 12:00:00+05:30,1047.3499755859375,1065.8499755859375,1046.75,1061.550048828125,8323234
2024-02-23 08:00:00+05:30,1066.25,1069.6500244140625,1057.9000244140625,1066.050048828125,2905358
2024-02-23 12:00:00+05:30,1065.6500244140625,1069.3499755859375,1058.550048828125,1061.25,6878976
