Datetime,Open,High,Low,Close,Volume
2023-11-21 12:00:00+05:30,401.20001220703125,401.8500061035156,400.25,400.45001220703125,1559305
2023-11-22 08:00:00+05:30,402.1499938964844,402.45001220703125,399.54998779296875,400.1000061035156,955081
2023-11-22 12:00:00+05:30,400.29998779296875,401.1000061035156,399.1000061035156,400.20001220703125,1079030
2023-11-23 08:00:00+05:30,400.5,405.0,400.5,402.1000061035156,1068712
2023-11-23 12:00:00+05:30,401.8999938964844,403.1000061035156,401.45001220703125,402.3999938964844,2060952
2023-11-24 08:00:00+05:30,402.6499938964844,403.5,397.8500061035156,398.0,700414
2023-11-24 12:00:00+05:30,398.0,399.54998779296875,395.54998779296875,396.1000061035156,1750643
2023-11-28 08:00:00+05:30,397.0,398.45001220703125,394.6000061035156,395.1499938964844,705161
2023-11-28 12:00:00+05:30,395.20001220703125,397.3999938964844,393.29998779296875,397.1000061035156,2548106
2023-11-29 08:00:00+05:30,398.5,408.45001220703125,398.5,406.29998779296875,5469742
2023-11-29 12:00:00+05:30,406.29998779296875,407.1499938964844,405.29998779296875,406.5,2300616
2023-11-30 08:00:00+05:30,406.95001220703125,410.70001220703125,404.20001220703125,407.8999938964844,1924813
2023-11-30 12:00:00+05:30,407.75,414.45001220703125,405.5,411.79998779296875,6341273
2023-12-01 08:00:00+05:30,413.20001220703125,413.6000061035156,406.8999938964844,407.1499938964844,1488717
2023-12-01 12:00:00+05:30,407.1000061035156,408.5,406.5,407.29998779296875,2237105
2023-12-04 08:00:00+05:30,411.45001220703125,412.8999938964844,407.6499938964844,407.8999938964844,1437969
2023-12-04 12:00:00+05:30,407.8999938964844,408.70001220703125,406.79998779296875,407.25,2772989
2023-12-05 08:00:00+05:30,407.3500061035156,408.75,402.6000061035156,403.8999938964844,1266535
2023-12-05 12:00:00+05:30,403.8999938964844,404.79998779296875,402.20001220703125,404.6000061035156,2966697
2023-12-06 08:00:00+05:30,406.6499938964844,414.79998779296875,406.1499938964844,413.5,2165088
2023-12-06 12:00:00+05:30,413.5,420.3500061035156,411.54998779296875,420.1499938964844,5629846
2023-12-07 08:00:00+05:30,419.79998779296875,421.5,417.04998779296875,419.3500061035156,1458160
2023-12-07 12:00:00+05:30,419.3500061035156,420.5,416.79998779296875,418.3999938964844,2664316
2023-12-08 08:00:00+05:30,419.54998779296875,424.5,417.0,419.95001220703125,2342770
2023-12-08 12:00:00+05:30,419.95001220703125,423.8500061035156,415.0,422.6000061035156,3099043
2023-12-11 08:00:00+05:30,418.75,422.04998779296875,417.3999938964844,419.95001220703125,1319306
2023-12-11 12:00:00+05:30,419.95001220703125,422.0,419.5,420.0,1736403
2023-12-12 08:00:00+05:30,421.6000061035156,426.45001220703125,420.29998779296875,425.6000061035156,1582626
2023-12-12 12:00:00+05:30,425.6499938964844,427.8999938964844,420.8500061035156,421.8500061035156,2775451
2023-12-13 08:00:00+05:30,423.8999938964844,424.0,415.0,416.5,2255284
2023-12-13 12:00:00+05:30,416.3500061035156,420.25,415.8500061035156,419.8999938964844,2592117
2023-12-14 08:00:00+05:30,423.5,432.3500061035156,423.5,430.8500061035156,2390284
2023-12-14 12:00:00+05:30,430.8500061035156,436.0,430.1000061035156,434.29998779296875,5406796
2023-12-15 08:00:00+05:30,436.1499938964844,449.45001220703125,433.6000061035156,448.20001220703125,8275590
2023-12-15 12:00:00+05:30,448.20001220703125,448.6499938964844,441.3999938964844,445.95001220703125,8891829
2023-12-18 08:00:00+05:30,445.95001220703125,453.45001220703125,442.0,449.29998779296875,3234697
2023-12-18 12:00:00+05:30,449.25,449.79998779296875,443.8500061035156,444.29998779296875,3101722
2023-12-19 08:00:00+05:30,446.1499938964844,447.3500061035156,435.0,438.04998779296875,2099297
2023-12-19 12:00:00+05:30,438.04998779296875,441.6000061035156,437.04998779296875,438.70001220703125,3073704
2023-12-20 08:00:00+05:30,442.5,449.5,441.70001220703125,447.0,3056193
2023-12-20 12:00:00+05:30,447.1000061035156,447.1499938964844,429.3999938964844,431.95001220703125,7069371
2023-12-21 08:00:00+05:30,428.95001220703125,436.20001220703125,427.95001220703125,434.54998779296875,1223607
2023-12-21 12:00:00+05:30,434.54998779296875,436.5,432.6000061035156,434.0,2146037
2023-12-22 08:00:00+05:30,434.45001220703125,441.95001220703125,434.45001220703125,440.75,1345725
2023-12-22 12:00:00+05:30,440.95001220703125,466.20001220703125,437.70001220703125,461.6000061035156,20509454
2023-12-26 08:00:00+05:30,452.0,474.04998779296875,452.0,473.45001220703125,10840794
2023-12-26 12:00:00+05:30,473.45001220703125,475.75,468.79998779296875,470.0,9367693
2023-12-27 08:00:00+05:30,468.5,475.3999938964844,464.1499938964844,465.1000061035156,3466179
2023-12-27 12:00:00+05:30,465.1000061035156,473.1000061035156,464.5,469.8999938964844,5354588
2023-12-28 08:00:00+05:30,472.95001220703125,477.29998779296875,469.25,471.0,1709968
2023-12-28 12:00:00+05:30,470.8999938964844,472.79998779296875,467.79998779296875,469.45001220703125,3958608
2023-12-29 08:00:00+05:30,471.0,475.25,466.1000061035156,471.70001220703125,2086463
2023-12-29 12:00:00+05:30,471.70001220703125,473.5,470.0,470.25,3471289
2024-01-01 08:00:00+05:30,472.20001220703125,474.5,468.3500061035156,473.29998779296875,1460296
2024-01-01 12:00:00+05:30,473.25,483.3999938964844,473.0,475.20001220703125,7586180
2024-01-02 08:00:00+05:30,478.0,478.0,464.29998779296875,467.20001220703125,2973185
2024-01-02 12:00:00+05:30,467.20001220703125,470.95001220703125,466.25,469.79998779296875,2501437
2024-01-03 08:00:00+05:30,463.79998779296875,463.79998779296875,456.20001220703125,460.25,2325608
2024-01-03 12:00:00+05:30,460.20001220703125,460.3999938964844,455.0,456.0,4081791
2024-01-04 08:00:00+05:30,457.29998779296875,459.6000061035156,452.25,454.70001220703125,1071522
2024-01-04 12:00:00+05:30,454.79998779296875,456.8999938964844,451.54998779296875,452.45001220703125,3638170
2024-01-05 08:00:00+05:30,455.3999938964844,462.95001220703125,455.0,458.29998779296875,1805120
2024-01-05 12:00:00+05:30,458.20001220703125,460.5,453.75,456.5,3384351
2024-01-08 08:00:00+05:30,457.0,460.0,451.8999938964844,456.0,1308275
2024-01-08 12:00:00+05:30,455.95001220703125,455.95001220703125,449.1499938964844,450.6000061035156,2234105
2024-01-09 08:00:00+05:30,457.6000061035156,462.5,454.5,455.75,1570276
2024-01-09 12:00:00+05:30,455.79998779296875,456.3999938964844,450.0,451.5,2494234
2024-01-10 08:00:00+05:30,451.3999938964844,455.75,449.5,450.6000061035156,1031526
2024-01-10 12:00:00+05:30,450.75,456.0,449.1000061035156,456.0,2046353
2024-01-11 08:00:00+05:30,455.95001220703125,456.6499938964844,451.29998779296875,452.0,910759
2024-01-11 12:00:00+05:30,452.1000061035156,453.0,447.20001220703125,448.54998779296875,2340601
2024-01-12 08:00:00+05:30,458.54998779296875,469.0,456.20001220703125,466.6000061035156,8052687
2024-01-12 12:00:00+05:30,466.5,468.0,464.3500061035156,466.29998779296875,5660163
2024-01-15 08:00:00+05:30,511.95001220703125,522.9500122070312,489.29998779296875,497.75,33031019
2024-01-15 12:00:00+05:30,497.75,499.95001220703125,492.1000061035156,494.79998779296875,12841921
2024-01-16 08:00:00+05:30,493.8999938964844,493.8999938964844,483.45001220703125,484.8500061035156,2958884
2024-01-16 12:00:00+05:30,484.75,485.95001220703125,480.54998779296875,485.6000061035156,4800807
2024-01-17 08:00:00+05:30,475.1499938964844,491.25,473.1499938964844,483.3500061035156,4397708
2024-01-17 12:00:00+05:30,483.3500061035156,487.0,480.1499938964844,482.3999938964844,4985216
2024-01-18 08:00:00+05:30,482.1000061035156,488.8500061035156,468.6499938964844,482.6499938964844,4283437
2024-01-18 12:00:00+05:30,482.6000061035156,484.25,478.54998779296875,482.0,4366481
2024-01-19 08:00:00+05:30,489.0,493.25,484.45001220703125,485.6000061035156,1932717
2024-01-19 12:00:00+05:30,485.5,486.3999938964844,483.79998779296875,484.8999938964844,2694423
2024-01-23 08:00:00+05:30,478.1499938964844,486.0,475.1000061035156,476.04998779296875,2898931
2024-01-23 12:00:00+05:30,475.95001220703125,477.95001220703125,467.04998779296875,471.29998779296875,5030589
2024-01-24 08:00:00+05:30,471.1000061035156,475.79998779296875,469.3999938964844,470.8999938964844,3315006
2024-01-24 12:00:00+05:30,470.79998779296875,479.0,468.04998779296875,478.04998779296875,2538219
2024-01-25 08:00:00+05:30,477.95001220703125,479.29998779296875,472.20001220703125,473.0,1491352
2024-01-25 12:00:00+05:30,473.0,473.0,468.54998779296875,470.0,3428411
2024-01-29 08:00:00+05:30,470.5,477.0,470.45001220703125,474.95001220703125,1655300
2024-01-29 12:00:00+05:30,474.70001220703125,474.79998779296875,472.0,473.45001220703125,1862671
2024-01-30 08:00:00+05:30,475.6000061035156,482.8500061035156,475.6000061035156,481.75,1715500
2024-01-30 12:00:00+05:30,481.6499938964844,481.8500061035156,471.54998779296875,472.54998779296875,2329290
2024-01-31 08:00:00+05:30,471.70001220703125,475.95001220703125,469.1000061035156,474.45001220703125,1337868
2024-01-31 12:00:00+05:30,474.45001220703125,479.79998779296875,472.54998779296875,477.29998779296875,2874887
2024-02-01 08:00:00+05:30,476.25,476.25,470.79998779296875,472.8500061035156,1057901
2024-02-01 12:00:00+05:30,472.79998779296875,473.5,470.6499938964844,471.3999938964844,1665959
2024-02-02 08:00:00+05:30,475.0,486.3999938964844,475.0,483.04998779296875,4363766
2024-02-02 12:00:00+05:30,483.25,484.70001220703125,478.0,484.0,3780999
2024-02-05 08:00:00+05:30,482.8999938964844,489.1000061035156,479.70001220703125,484.8500061035156,1273821
2024-02-05 12:00:00+05:30,484.6000061035156,486.8999938964844,479.6499938964844,482.5,2501558
2024-02-06 08:00:00+05:30,484.54998779296875,499.3500061035156,484.54998779296875,497.8999938964844,3984364
2024-02-06 12:00:00+05:30,497.95001220703125,501.79998779296875,497.25,499.45001220703125,5825067
2024-02-07 08:00:00+05:30,500.1499938964844,500.95001220703125,493.8500061035156,497.95001220703125,1264229
2024-02-07 12:00:00+05:30,497.75,499.25,492.6499938964844,495.20001220703125,1895281
2024-02-08 08:00:00+05:30,495.6000061035156,500.04998779296875,487.5,491.75,2128018
2024-02-08 12:00:00+05:30,491.79998779296875,493.25,485.20001220703125,488.8500061035156,2281547
2024-02-09 08:00:00+05:30,490.5,494.75,482.75,486.79998779296875,1012667
2024-02-09 12:00:00+05:30,487.0,492.29998779296875,486.0,490.45001220703125,1612134
2024-02-12 08:00:00+05:30,492.0,509.95001220703125,492.0,507.70001220703125,14319507
2024-02-12 12:00:00+05:30,507.70001220703125,510.79998779296875,499.29998779296875,501.20001220703125,6164055
2024-02-13 08:00:00+05:30,502.29998779296875,504.5,491.8500061035156,496.6000061035156,1170747
2024-02-13 12:00:00+05:30,496.5,513.0,496.1000061035156,511.04998779296875,7784732
2024-02-14 08:00:00+05:30,502.3999938964844,508.25,497.1499938964844,503.8500061035156,2484809
2024-02-14 12:00:00+05:30,503.8500061035156,516.7000122070312,503.8500061035156,512.75,5885718
2024-02-15 08:00:00+05:30,517.25,522.2999877929688,515.0999755859375,516.2000122070312,1455173
2024-02-15 12:00:00+05:30,516.2000122070312,520.5499877929688,513.0999755859375,518.5,2665165
2024-02-16 08:00:00+05:30,522.5,528.75,521.0499877929688,524.7999877929688,4159929
2024-02-16 12:00:00+05:30,524.7000122070312,545.0,523.5499877929688,541.8499755859375,13305649
2024-02-19 08:00:00+05:30,544.7000122070312,544.9000244140625,531.4500122070312,541.2999877929688,2276108
2024-02-19 12:00:00+05:30,541.2999877929688,544.25,535.0,536.5,3441882
2024-02-20 08:00:00+05:30,535.0,538.1500244140625,530.0999755859375,532.75,1220161
2024-02-20 12:00:00+05:30,532.5999755859375,532.8499755859375,526.3499755859375,532.25,2400595
2024-02-21 08:00:00+05:30,535.7000122070312,535.7000122070312,525.0499877929688,528.25,1521656
2024-02-21 12:00:00+05:30,528.1500244140625,530.3499755859375,519.5,521.0,3445275
2024-02-22 08:00:00+05:30,522.7999877929688,529.7000122070312,521.4500122070312,525.0999755859375,1142181
2024-02-22 12:00:00+05:30,525.2000122070312,533.0,523.25,530.2000122070312,3421133
2024-02-23 08:00:00+05:30,535.5499877929688,541.25,533.5,535.2000122070312,4871814
2024-02-23 12:00:00+05:30,535.2999877929688,538.4000244140625,533.5499877929688,536.1500244140625,5055421
2024-02-26 08:00:00+05:30,535.5,535.5,526.2000122070312,529.0999755859375,1060313
2024-02-26 12:00:00+05:30,529.0499877929688,534.5499877929688,528.5999755859375,531.5,2248900
2024-02-27 08:00:00+05:30,534.1500244140625,537.4000244140625,529.5,530.6500244140625,1189169
2024-02-27 12:00:00+05:30,530.5499877929688,532.9500122070312,527.5999755859375,531.0999755859375,2545222
2024-02-28 08:00:00+05:30,528.9500122070312,530.0999755859375,520.25,521.5999755859375,1842907
2024-02-28 12:00:00+05:30,521.5,524.5,515.25,515.7999877929688,3307578
2024-02-29 08:00:00+05:30,516.5,522.75,513.5499877929688,518.2000122070312,1681866
