Datetime,Open,High,Low,Close,Volume
2023-08-31 12:00:00+05:30,1442.050048828125,1444.300048828125,1429.5999755859375,1435.449951171875,7988782
2023-09-01 08:00:00+05:30,1431.199951171875,1441.699951171875,1428.199951171875,1439.949951171875,905918
2023-09-01 12:00:00+05:30,1439.699951171875,1446.0,1437.4000244140625,1442.0,2150318
2023-09-04 08:00:00+05:30,1443.050048828125,1454.949951171875,1434.75,1454.9000244140625,977609
2023-09-04 12:00:00+05:30,1454.949951171875,1470.0,1453.4000244140625,1465.0999755859375,2740256
2023-09-05 08:00:00+05:30,1464.0,1477.699951171875,1456.5,1475.0,1059424
2023-09-05 12:00:00+05:30,1475.0,1480.050048828125,1472.9000244140625,1477.0,3579342
2023-09-06 08:00:00+05:30,1479.6500244140625,1482.8499755859375,1466.0999755859375,1470.0,826324
2023-09-06 12:00:00+05:30,1469.449951171875,1480.25,1463.300048828125,1477.449951171875,3537459
2023-09-07 08:00:00+05:30,1469.25,1472.949951171875,1466.5,1469.5999755859375,1341007
2023-09-07 12:00:00+05:30,1469.6500244140625,1470.199951171875,1462.0999755859375,1467.0,2395071
2023-09-08 08:00:00+05:30,1462.550048828125,1473.5,1460.5,1470.75,549130
2023-09-08 12:00:00+05:30,1470.550048828125,1474.75,1466.800048828125,1469.5999755859375,2066816
2023-09-11 08:00:00+05:30,1470.0,1476.0999755859375,1464.550048828125,1475.050048828125,907550
2023-09-11 12:00:00+05:30,1475.050048828125,1478.0,1469.5,1476.449951171875,2540182
2023-09-12 08:00:00+05:30,1483.1500244140625,1500.0,1477.1500244140625,1493.4000244140625,1778787
2023-09-12 12:00:00+05:30,1493.5999755859375,1503.949951171875,1488.9000244140625,1501.0999755859375,3641046
2023-09-13 08:00:00+05:30,1504.75,1504.800048828125,1488.699951171875,1497.3499755859375,1327348
2023-09-13 12:00:00+05:30,1497.75,1504.0,1494.1500244140625,1498.0,2172365
2023-09-14 08:00:00+05:30,1505.0,1512.4000244140625,1500.4000244140625,1505.0,1373612
2023-09-14 12:00:00+05:30,1505.0,1508.9000244140625,1502.0999755859375,1505.1500244140625,3836781
2023-09-15 08:00:00+05:30,1513.949951171875,1518.0,1509.050048828125,1515.25,870055
2023-09-15 12:00:00+05:30,1515.3499755859375,1515.5999755859375,1509.0,1511.5999755859375,6935574
2023-09-18 08:00:00+05:30,1501.050048828125,1501.050048828125,1491.0,1494.9000244140625,1218776
2023-09-18 12:00:00+05:30,1494.9000244140625,1495.8499755859375,1488.0,1489.9000244140625,1936662
2023-09-20 08:00:00+05:30,1478.050048828125,1495.0,1477.5,1485.25,2044562
2023-09-20 12:00:00+05:30,1485.050048828125,1493.1500244140625,1483.5999755859375,1490.25,2124156
2023-09-21 08:00:00+05:30,1490.0,1492.550048828125,1476.0,1486.0999755859375,1232200
2023-09-21 12:00:00+05:30,1486.0999755859375,1504.3499755859375,1485.5,1501.25,4280690
2023-09-22 08:00:00+05:30,1490.949951171875,1504.0,1487.0999755859375,1503.699951171875,1076527
2023-09-22 12:00:00+05:30,1503.199951171875,1506.949951171875,1490.800048828125,1495.0,3565100
2023-09-25 08:00:00+05:30,1488.25,1489.800048828125,1471.949951171875,1477.050048828125,918575
2023-09-25 12:00:00+05:30,1477.050048828125,1482.9000244140625,1471.6500244140625,1474.1500244140625,2503973
2023-09-26 08:00:00+05:30,1478.0,1479.4000244140625,1464.0,1465.949951171875,873884
2023-09-26 12:00:00+05:30,1465.9000244140625,1466.949951171875,1459.050048828125,1460.9000244140625,2263589
2023-09-27 08:00:00+05:30,1456.449951171875,1465.199951171875,1450.050048828125,1463.5999755859375,943825
2023-09-27 12:00:00+05:30,1463.800048828125,1469.5999755859375,1462.4000244140625,1468.9000244140625,2254657
2023-09-28 08:00:00+05:30,1467.8499755859375,1472.449951171875,1448.300048828125,1449.0,1124600
2023-09-28 12:00:00+05:30,1449.0,1450.0,1435.0,1443.9000244140625,3697394
2023-09-29 08:00:00+05:30,1435.0999755859375,1438.8499755859375,1416.0,1438.25,1210080
2023-09-29 12:00:00+05:30,1438.25,1446.800048828125,1429.4000244140625,1430.0,3446983
2023-10-03 08:00:00+05:30,1434.8499755859375,1435.949951171875,1420.4000244140625,1429.0,1094279
2023-10-03 12:00:00+05:30,1429.0,1435.800048828125,1428.5999755859375,1429.5999755859375,2123344
2023-10-04 08:00:00+05:30,1423.800048828125,1432.75,1418.4000244140625,1429.800048828125,1280948
2023-10-04 12:00:00+05:30,1430.199951171875,1449.949951171875,1423.699951171875,1449.949951171875,2408985
2023-10-05 08:00:00+05:30,1454.449951171875,1475.5,1454.449951171875,1461.550048828125,2375355
2023-10-05 12:00:00+05:30,1461.550048828125,1469.9000244140625,1455.699951171875,1461.0999755859375,3861406
2023-10-06 08:00:00+05:30,1469.300048828125,1482.5,1463.3499755859375,1480.25,754190
2023-10-06 12:00:00+05:30,1480.25,1484.449951171875,1473.050048828125,1478.699951171875,2045192
2023-10-09 08:00:00+05:30,1465.449951171875,1491.0,1465.449951171875,1479.4000244140625,731545
2023-10-09 12:00:00+05:30,1479.4000244140625,1483.5,1472.199951171875,1475.050048828125,1584532
2023-10-10 08:00:00+05:30,1483.0,1496.0,1469.1500244140625,1488.75,1581934
2023-10-10 12:00:00+05:30,1488.8499755859375,1497.0,1487.699951171875,1495.9000244140625,2798048
2023-10-11 08:00:00+05:30,1497.25,1518.0,1495.550048828125,1495.550048828125,1722834
2023-10-11 12:00:00+05:30,1496.0,1501.5999755859375,1481.6500244140625,1490.550048828125,3479642
2023-10-12 08:00:00+05:30,1488.75,1503.5999755859375,1476.8499755859375,1487.550048828125,4999679
2023-10-12 12:00:00+05:30,1487.5,1487.949951171875,1452.050048828125,1452.050048828125,6059148
2023-10-13 08:00:00+05:30,1414.3499755859375,1438.0,1414.3499755859375,1424.9000244140625,3777555
2023-10-13 12:00:00+05:30,1424.9000244140625,1433.25,1424.3499755859375,1433.0,5704047
2023-10-16 08:00:00+05:30,1435.5999755859375,1443.5,1435.0,1436.3499755859375,1739892
2023-10-16 12:00:00+05:30,1436.3499755859375,1439.550048828125,1430.0,1430.0,1783380
2023-10-17 08:00:00+05:30,1441.550048828125,1445.75,1439.449951171875,1445.25,746614
2023-10-17 12:00:00+05:30,1445.199951171875,1453.3499755859375,1438.050048828125,1443.0,2525547
2023-10-18 08:00:00+05:30,1447.300048828125,1454.0,1446.3499755859375,1448.0999755859375,959344
2023-10-18 12:00:00+05:30,1448.1500244140625,1452.0,1438.5,1440.550048828125,2641675
2023-10-19 08:00:00+05:30,1431.6500244140625,1439.199951171875,1429.8499755859375,1436.550048828125,1437015
2023-10-19 12:00:00+05:30,1436.550048828125,1437.800048828125,1431.0999755859375,1433.800048828125,3866229
2023-10-20 08:00:00+05:30,1430.0,1438.5,1425.5,1433.0,788059
2023-10-20 12:00:00+05:30,1433.0,1434.3499755859375,1425.3499755859375,1426.449951171875,2436341
2023-10-23 08:00:00+05:30,1426.0,1432.3499755859375,1416.550048828125,1418.0,766550
2023-10-23 12:00:00+05:30,1418.3499755859375,1419.9000244140625,1405.25,1409.0,1342405
2023-10-25 08:00:00+05:30,1397.949951171875,1402.4000244140625,1372.449951171875,1373.5999755859375,2605722
2023-10-25 12:00:00+05:30,1373.5999755859375,1376.9000244140625,1361.5999755859375,1372.0,4333830
2023-10-26 08:00:00+05:30,1357.1500244140625,1374.0,1354.5999755859375,1366.800048828125,1367794
2023-10-26 12:00:00+05:30,1367.0,1369.199951171875,1356.0999755859375,1360.0,3164339
2023-10-27 08:00:00+05:30,1366.300048828125,1384.9000244140625,1366.300048828125,1383.199951171875,1049555
2023-10-27 12:00:00+05:30,1383.1500244140625,1384.949951171875,1377.5999755859375,1381.050048828125,2407247
2023-10-30 08:00:00+05:30,1376.449951171875,1379.6500244140625,1367.4000244140625,1374.800048828125,615848
2023-10-30 12:00:00+05:30,1374.75,1380.199951171875,1370.699951171875,1380.0,1313934
2023-10-31 08:00:00+05:30,1379.949951171875,1380.5999755859375,1363.0,1367.449951171875,530490
2023-10-31 12:00:00+05:30,1367.3499755859375,1371.75,1365.449951171875,1368.4000244140625,2165002
2023-11-01 08:00:00+05:30,1373.300048828125,1373.300048828125,1361.800048828125,1368.0,586561
2023-11-01 12:00:00+05:30,1368.0,1369.050048828125,1351.8499755859375,1354.0,1936903
2023-11-02 08:00:00+05:30,1370.75,1375.5,1361.6500244140625,1364.5,1529874
2023-11-02 12:00:00+05:30,1364.5,1373.1500244140625,1364.25,1370.1500244140625,2227916
2023-11-03 08:00:00+05:30,1380.949951171875,1388.5999755859375,1379.0,1386.050048828125,978446
2023-11-03 12:00:00+05:30,1386.199951171875,1392.0,1385.0,1388.0,1715726
2023-11-06 08:00:00+05:30,1393.9000244140625,1398.5,1390.800048828125,1395.25,740277
2023-11-06 12:00:00+05:30,1395.0,1406.0,1392.4000244140625,1403.300048828125,1627023
2023-11-07 08:00:00+05:30,1400.1500244140625,1403.1500244140625,1395.0,1399.199951171875,521408
2023-11-07 12:00:00+05:30,1399.199951171875,1405.800048828125,1398.699951171875,1404.300048828125,1348606
2023-11-08 08:00:00+05:30,1405.0,1405.0,1397.199951171875,1402.6500244140625,577804
2023-11-08 12:00:00+05:30,1402.6500244140625,1402.8499755859375,1386.449951171875,1390.5,2464413
2023-11-09 08:00:00+05:30,1392.75,1393.8499755859375,1380.5,1382.050048828125,1483922
2023-11-09 12:00:00+05:30,1381.8499755859375,1385.8499755859375,1370.300048828125,1377.0,3427942
2023-11-10 08:00:00+05:30,1369.9000244140625,1373.1500244140625,1361.0999755859375,1365.199951171875,939502
2023-11-10 12:00:00+05:30,1365.25,1370.800048828125,1361.699951171875,1370.5,1596699
2023-11-13 08:00:00+05:30,1380.9000244140625,1382.0,1371.0,1375.3499755859375,968100
2023-11-13 12:00:00+05:30,1375.3499755859375,1378.3499755859375,1372.199951171875,1373.550048828125,1920838
2023-11-15 08:00:00+05:30,1398.1500244140625,1404.75,1393.0,1398.1500244140625,1873011
2023-11-15 12:00:00+05:30,1398.0999755859375,1413.0,1396.5,1412.0,3719710
2023-11-16 08:00:00+05:30,1418.949951171875,1439.5,1410.699951171875,1437.6500244140625,1398247
2023-11-16 12:00:00+05:30,1437.6500244140625,1453.4000244140625,1437.25,1444.0,4350704
2023-11-17 08:00:00+05:30,1442.0,1451.0,1436.8499755859375,1441.5,1251583
2023-11-17 12:00:00+05:30,1442.0,1444.449951171875,1435.1500244140625,1437.199951171875,2742398
2023-11-20 08:00:00+05:30,1443.4000244140625,1452.0,1434.5999755859375,1438.699951171875,985014
2023-11-20 12:00:00+05:30,1438.699951171875,1439.5999755859375,1433.6500244140625,1436.5999755859375,1772685
2023-11-21 08:00:00+05:30,1445.699951171875,1448.6500244140625,1439.050048828125,1443.0,662613
2023-11-21 12:00:00+05:30,1442.8499755859375,1445.75,1436.75,1440.0,2481500
2023-11-22 08:00:00+05:30,1437.449951171875,1448.449951171875,1437.0,1447.0,630174
2023-11-22 12:00:00+05:30,1446.9000244140625,1458.949951171875,1442.050048828125,1457.800048828125,1961844
2023-11-23 08:00:00+05:30,1465.0999755859375,1465.0999755859375,1455.050048828125,1458.449951171875,636054
2023-11-23 12:00:00+05:30,1458.449951171875,1458.5,1447.699951171875,1450.75,1810149
2023-11-24 08:00:00+05:30,1447.8499755859375,1452.6500244140625,1439.25,1439.6500244140625,772638
2023-11-24 12:00:00+05:30,1439.6500244140625,1443.4000244140625,1433.8499755859375,1437.0,1572462
2023-11-28 08:00:00+05:30,1442.699951171875,1442.699951171875,1427.5,1432.75,602275
2023-11-28 12:00:00+05:30,1432.75,1445.0,1430.550048828125,1443.0,2139978
2023-11-29 08:00:00+05:30,1452.5999755859375,1460.550048828125,1449.949951171875,1457.4000244140625,786001
2023-11-29 12:00:00+05:30,1457.800048828125,1460.0,1454.300048828125,1459.199951171875,2072567
2023-11-30 08:00:00+05:30,1457.9000244140625,1460.5,1449.5999755859375,1456.75,993801
2023-11-30 12:00:00+05:30,1456.75,1459.25,1450.0999755859375,1453.25,8413314
2023-12-01 08:00:00+05:30,1459.699951171875,1459.699951171875,1447.050048828125,1450.3499755859375,735799
2023-12-01 12:00:00+05:30,1450.199951171875,1455.4000244140625,1446.1500244140625,1452.1500244140625,2206118
2023-12-04 08:00:00+05:30,1459.300048828125,1471.9000244140625,1458.050048828125,1460.9000244140625,1120469
2023-12-04 12:00:00+05:30,1461.050048828125,1466.0,1449.949951171875,1464.0,3043949
2023-12-05 08:00:00+05:30,1465.8499755859375,1465.8499755859375,1442.0,1446.5,1286269
2023-12-05 12:00:00+05:30,1446.5,1455.050048828125,1443.800048828125,1453.949951171875,2544130
2023-12-06 08:00:00+05:30,1456.0,1472.3499755859375,1451.300048828125,1464.5,1084822
2023-12-06 12:00:00+05:30,1465.0,1477.0,1463.8499755859375,1475.5,2611573
2023-12-07 08:00:00+05:30,1472.699951171875,1472.699951171875,1462.0999755859375,1468.0999755859375,655640
2023-12-07 12:00:00+05:30,1468.300048828125,1470.0,1461.8499755859375,1468.3499755859375,2830516
2023-12-08 08:00:00+05:30,1470.4000244140625,1485.5,1466.25,1482.3499755859375,1635562
2023-12-08 12:00:00+05:30,1482.0999755859375,1494.5999755859375,1474.3499755859375,1491.0,3565097
2023-12-11 08:00:00+05:30,1493.5,1498.0,1485.5,1489.5999755859375,1068615
2023-12-11 12:00:00+05:30,1489.550048828125,1491.550048828125,1485.449951171875,1489.449951171875,1899310
2023-12-12 08:00:00+05:30,1471.6500244140625,1490.0,1471.6500244140625,1479.9000244140625,1227337
2023-12-12 12:00:00+05:30,1480.1500244140625,1481.800048828125,1467.75,1476.0,3019277
2023-12-13 08:00:00+05:30,1475.9000244140625,1475.9000244140625,1433.949951171875,1435.949951171875,4336325
2023-12-13 12:00:00+05:30,1435.949951171875,1451.3499755859375,1433.199951171875,1449.0,4211766
2023-12-14 08:00:00+05:30,1464.800048828125,1498.0,1464.800048828125,1489.75,3115705
2023-12-14 12:00:00+05:30,1489.75,1510.0,1487.6500244140625,1508.0,5866172
2023-12-15 08:00:00+05:30,1523.050048828125,1569.4000244140625,1521.25,1562.949951171875,4520553
2023-12-15 12:00:00+05:30,1562.949951171875,1588.300048828125,1558.3499755859375,1577.0,9976742
2023-12-18 08:00:00+05:30,1567.5,1592.75,1561.0999755859375,1573.5999755859375,1875533
2023-12-18 12:00:00+05:30,1573.5999755859375,1575.6500244140625,1560.300048828125,1562.0999755859375,2425299
2023-12-19 08:00:00+05:30,1571.0,1571.0,1543.25,1552.8499755859375,2063184
2023-12-19 12:00:00+05:30,1552.8499755859375,1570.0,1552.0,1554.0,2156821
2023-12-20 08:00:00+05:30,1565.199951171875,1583.25,1564.0,1568.0,1423823
2023-12-20 12:00:00+05:30,1567.5999755859375,1568.699951171875,1530.0,1536.4000244140625,3807043
2023-12-21 08:00:00+05:30,1523.050048828125,1546.449951171875,1523.050048828125,1538.3499755859375,1036278
2023-12-21 12:00:00+05:30,1538.4000244140625,1544.8499755859375,1533.4000244140625,1540.050048828125,2513079
2023-12-22 08:00:00+05:30,1534.9000244140625,1548.550048828125,1523.0,1545.0,1415657
2023-12-22 12:00:00+05:30,1544.8499755859375,1565.9000244140625,1535.300048828125,1560.4000244140625,3809617
2023-12-26 08:00:00+05:30,1536.0,1548.0,1523.4000244140625,1545.0,1563553
2023-12-26 12:00:00+05:30,1545.050048828125,1547.75,1540.550048828125,1545.5999755859375,2510088
2023-12-27 08:00:00+05:30,1548.0,1565.6500244140625,1548.0,1560.050048828125,1263409
2023-12-27 12:00:00+05:30,1560.0999755859375,1570.0,1551.050048828125,1568.0,1909273
2023-12-28 08:00:00+05:30,1568.949951171875,1568.949951171875,1555.0,1558.1500244140625,838659
2023-12-28 12:00:00+05:30,1558.1500244140625,1567.9000244140625,1556.5999755859375,1562.6500244140625,3807911
2023-12-29 08:00:00+05:30,1557.550048828125,1557.550048828125,1541.199951171875,1545.0,914157
2023-12-29 12:00:00+05:30,1545.0,1547.6500244140625,1540.0,1542.5,2684085
2024-01-01 08:00:00+05:30,1538.1500244140625,1550.0,1536.6500244140625,1545.0999755859375,699580
2024-01-01 12:00:00+05:30,1545.1500244140625,1557.0,1542.3499755859375,1548.25,1740573
2024-01-02 08:00:00+05:30,1547.9000244140625,1547.9000244140625,1523.0,1527.449951171875,1369212
2024-01-02 12:00:00+05:30,1527.4000244140625,1536.449951171875,1527.25,1533.4000244140625,3010609
2024-01-03 08:00:00+05:30,1518.4000244140625,1518.4000244140625,1497.449951171875,1502.300048828125,1818730
2024-01-03 12:00:00+05:30,1502.1500244140625,1502.25,1488.25,1491.949951171875,3761979
2024-01-04 08:00:00+05:30,1504.449951171875,1519.6500244140625,1492.9000244140625,1504.949951171875,1642435
2024-01-04 12:00:00+05:30,1505.0,1515.0,1504.1500244140625,1512.699951171875,3246673
2024-01-05 08:00:00+05:30,1510.949951171875,1539.25,1509.5999755859375,1524.5999755859375,1990592
2024-01-05 12:00:00+05:30,1524.5999755859375,1539.0,1524.0,1533.0,5013331
2024-01-08 08:00:00+05:30,1523.6500244140625,1535.949951171875,1516.800048828125,1523.699951171875,986685
2024-01-08 12:00:00+05:30,1524.0,1527.9000244140625,1513.4000244140625,1519.0,1984760
2024-01-09 08:00:00+05:30,1545.699951171875,1553.0,1536.949951171875,1550.0,1042596
2024-01-09 12:00:00+05:30,1550.050048828125,1551.9000244140625,1525.8499755859375,1529.300048828125,2142327
2024-01-10 08:00:00+05:30,1524.5999755859375,1535.0,1516.800048828125,1517.550048828125,1063850
2024-01-10 12:00:00+05:30,1517.5999755859375,1521.5999755859375,1505.0,1519.800048828125,2170224
2024-01-11 08:00:00+05:30,1521.0999755859375,1521.0999755859375,1496.0999755859375,1503.5,2671895
2024-01-11 12:00:00+05:30,1504.050048828125,1520.0999755859375,1486.5999755859375,1520.0999755859375,6284188
2024-01-12 08:00:00+05:30,1565.0,1613.550048828125,1555.4000244140625,1610.8499755859375,6188744
2024-01-12 12:00:00+05:30,1610.8499755859375,1616.0,1604.8499755859375,1615.0,9266800
2024-01-15 08:00:00+05:30,1640.5,1664.8499755859375,1636.4000244140625,1643.5999755859375,4263089
2024-01-15 12:00:00+05:30,1643.550048828125,1654.25,1642.0999755859375,1651.0,4711732
2024-01-16 08:00:00+05:30,1641.6500244140625,1648.449951171875,1634.800048828125,1638.699951171875,1728141
2024-01-16 12:00:00+05:30,1638.800048828125,1639.699951171875,1625.0,1625.0,3434402
2024-01-17 08:00:00+05:30,1620.25,1646.550048828125,1620.25,1642.4000244140625,1736106
2024-01-17 12:00:00+05:30,1642.699951171875,1647.25,1635.4000244140625,1638.0,3270672
2024-01-18 08:00:00+05:30,1642.550048828125,1644.5999755859375,1628.449951171875,1638.9000244140625,1404521
2024-01-18 12:00:00+05:30,1639.449951171875,1649.0,1637.300048828125,1646.6500244140625,3413610
2024-01-19 08:00:00+05:30,1654.9000244140625,1665.199951171875,1644.3499755859375,1649.1500244140625,820573
2024-01-19 12:00:00+05:30,1648.8499755859375,1662.550048828125,1647.8499755859375,1657.8499755859375,2869912
2024-01-23 08:00:00+05:30,1657.8499755859375,1674.699951171875,1657.8499755859375,1663.0,2434270
2024-01-23 12:00:00+05:30,1662.5999755859375,1667.800048828125,1637.699951171875,1641.0,5807560
2024-01-24 08:00:00+05:30,1659.800048828125,1667.5,1645.0,1650.5999755859375,3355742
2024-01-24 12:00:00+05:30,1650.5999755859375,1679.9000244140625,1645.0,1671.0,5642680
2024-01-25 08:00:00+05:30,1671.0,1676.9000244140625,1658.0,1674.0,2835655
2024-01-25 12:00:00+05:30,1674.050048828125,1680.4000244140625,1662.0,1666.0,4562972
2024-01-29 08:00:00+05:30,1665.0999755859375,1678.6500244140625,1647.5999755859375,1658.0,1082085
2024-01-29 12:00:00+05:30,1658.0,1662.5,1652.0,1654.25,2221514
2024-01-30 08:00:00+05:30,1666.300048828125,1690.0,1666.0,1672.9000244140625,1266154
2024-01-30 12:00:00+05:30,1672.9000244140625,1673.9000244140625,1648.25,1653.5,2888152
2024-01-31 08:00:00+05:30,1648.300048828125,1665.800048828125,1638.550048828125,1665.050048828125,2799713
2024-01-31 12:00:00+05:30,1665.050048828125,1666.3499755859375,1650.0,1660.050048828125,3960559
2024-02-01 08:00:00+05:30,1658.550048828125,1676.699951171875,1651.5999755859375,1659.699951171875,1880637
2024-02-01 12:00:00+05:30,1658.5999755859375,1665.0999755859375,1652.6500244140625,1657.050048828125,1761471
2024-02-02 08:00:00+05:30,1669.449951171875,1718.5,1669.449951171875,1711.5,3787147
2024-02-02 12:00:00+05:30,1710.949951171875,1713.0999755859375,1684.0,1693.300048828125,4070271
2024-02-05 08:00:00+05:30,1687.25,1700.75,1684.9000244140625,1698.6500244140625,750628
2024-02-05 12:00:00+05:30,1698.6500244140625,1700.0,1681.9000244140625,1683.4000244140625,2275084
2024-02-06 08:00:00+05:30,1687.0,1721.5,1674.0,1720.800048828125,1668940
2024-02-06 12:00:00+05:30,1720.949951171875,1731.199951171875,1720.0,1729.449951171875,3657384
2024-02-07 08:00:00+05:30,1722.5,1726.699951171875,1694.800048828125,1698.050048828125,1305951
2024-02-07 12:00:00+05:30,1697.75,1701.699951171875,1686.8499755859375,1694.0,2523485
2024-02-08 08:00:00+05:30,1698.6500244140625,1706.0999755859375,1683.0,1689.9000244140625,1827487
2024-02-08 12:00:00+05:30,1690.0,1694.050048828125,1688.0,1693.0,3070889
2024-02-09 08:00:00+05:30,1686.449951171875,1692.5,1660.0,1661.449951171875,1458723
2024-02-09 12:00:00+05:30,1661.449951171875,1677.8499755859375,1659.8499755859375,1670.699951171875,2129304
2024-02-12 08:00:00+05:30,1671.5999755859375,1692.949951171875,1671.5999755859375,1685.0999755859375,1336202
2024-02-12 12:00:00+05:30,1685.1500244140625,1691.199951171875,1676.75,1680.0999755859375,1613465
2024-02-13 08:00:00+05:30,1684.949951171875,1686.5,1663.5,1668.5,554591
2024-02-13 12:00:00+05:30,1668.550048828125,1689.0,1667.5999755859375,1680.3499755859375,1498975
2024-02-14 08:00:00+05:30,1655.0,1655.0,1635.5,1640.050048828125,1149979
2024-02-14 12:00:00+05:30,1640.25,1669.4000244140625,1640.1500244140625,1667.0,1555843
2024-02-15 08:00:00+05:30,1676.5999755859375,1687.75,1665.5999755859375,1666.75,1244023
2024-02-15 12:00:00+05:30,1666.5999755859375,1680.3499755859375,1661.6500244140625,1680.0,2793603
2024-02-16 08:00:00+05:30,1691.550048828125,1709.0,1691.550048828125,1695.0999755859375,1661451
2024-02-16 12:00:00+05:30,1695.0999755859375,1705.0,1694.949951171875,1701.6500244140625,3218620
2024-02-19 08:00:00+05:30,1705.75,1711.050048828125,1687.699951171875,1706.6500244140625,719048
2024-02-19 12:00:00+05:30,1706.6500244140625,1709.0,1694.5,1699.75,1651271
2024-02-20 08:00:00+05:30,1686.0,1693.300048828125,1671.8499755859375,1683.3499755859375,1284126
2024-02-20 12:00:00+05:30,1683.4000244140625,1690.0,1668.800048828125,1688.800048828125,2048472
2024-02-21 08:00:00+05:30,1661.949951171875,1671.1500244140625,1657.3499755859375,1663.199951171875,646981
2024-02-21 12:00:00+05:30,1663.199951171875,1665.0,1645.300048828125,1652.0,2554448
