Datetime,Open,High,Low,Close,Volume
2024-03-05 12:00:00+05:30,4850.0,4853.89990234375,4812.10009765625,4825.64990234375,97901
2024-03-06 08:00:00+05:30,4828.5,4829.89990234375,4788.89990234375,4821.14990234375,53722
2024-03-06 12:00:00+05:30,4821.14990234375,4887.7998046875,4800.0498046875,4870.0,106699
2024-03-07 08:00:00+05:30,4880.0,4892.5498046875,4836.0,4890.0498046875,59310
2024-03-07 12:00:00+05:30,4892.0,4902.0,4875.0,4889.14990234375,128547
2024-03-11 08:00:00+05:30,4895.0,4957.64990234375,4875.14990234375,4909.0,113792
2024-03-11 12:00:00+05:30,4909.0,4946.2998046875,4903.89990234375,4937.39990234375,128066
2024-03-12 08:00:00+05:30,4935.5498046875,4935.5498046875,4875.10009765625,4899.25,48071
2024-03-12 12:00:00+05:30,4899.25,4900.0,4852.7998046875,4869.14990234375,62522
2024-03-13 08:00:00+05:30,4891.64990234375,4975.0,4859.2001953125,4894.7001953125,179891
2024-03-13 12:00:00+05:30,4892.60009765625,4898.25,4822.7998046875,4856.64990234375,172008
2024-03-14 08:00:00+05:30,4838.0,4909.7998046875,4784.0,4900.4501953125,52114
2024-03-14 12:00:00+05:30,4900.4501953125,4952.9501953125,4894.7001953125,4950.0,123236
2024-03-15 08:00:00+05:30,4938.85009765625,5008.7001953125,4917.4501953125,4999.89990234375,107584
2024-03-15 12:00:00+05:30,4999.7998046875,5000.0,4950.0,4965.9501953125,335752
2024-03-18 08:00:00+05:30,4974.89990234375,5013.7001953125,4960.0,4992.0,37783
2024-03-18 12:00:00+05:30,4992.0,4994.9501953125,4963.0,4980.0,73748
2024-03-19 08:00:00+05:30,4998.9501953125,4998.9501953125,4871.85009765625,4880.9501953125,81679
2024-03-19 12:00:00+05:30,4880.0498046875,4882.2001953125,4801.0,4812.0,152127
2024-03-20 08:00:00+05:30,4820.0,4828.4501953125,4760.4501953125,4801.9501953125,177421
2024-03-20 12:00:00+05:30,4801.9501953125,4832.85009765625,4792.35009765625,4802.89990234375,122737
2024-03-21 08:00:00+05:30,4812.64990234375,4821.0,4769.9501953125,4797.5,108473
2024-03-21 12:00:00+05:30,4798.25,4820.5498046875,4794.0,4806.7001953125,258584
2024-03-22 08:00:00+05:30,4800.0,4855.85009765625,4785.85009765625,4847.75,72309
2024-03-22 12:00:00+05:30,4846.75,4892.9501953125,4835.7998046875,4846.0,134358
2024-03-26 08:00:00+05:30,4798.39990234375,4941.7001953125,4740.7001953125,4925.14990234375,152134
2024-03-26 12:00:00+05:30,4925.25,4975.0,4923.0,4961.4501953125,172691
2024-03-27 08:00:00+05:30,4961.4501953125,4980.0,4881.0498046875,4885.14990234375,53295
2024-03-27 12:00:00+05:30,4885.2998046875,4945.75,4880.0,4920.2001953125,234666
2024-03-28 08:00:00+05:30,4942.2001953125,4942.2001953125,4864.60009765625,4894.85009765625,121845
2024-03-28 12:00:00+05:30,4897.10009765625,4971.2001953125,4882.14990234375,4911.25,436927
2024-04-01 08:00:00+05:30,4930.0,4960.7001953125,4888.0,4889.7001953125,71652
2024-04-01 12:00:00+05:30,4888.75,4913.4501953125,4883.75,4898.0,75203
2024-04-02 08:00:00+05:30,4900.0498046875,4906.10009765625,4881.0498046875,4887.4501953125,14350
2024-04-02 12:00:00+05:30,4887.4501953125,4908.0498046875,4870.39990234375,4897.0,57417
2024-04-03 08:00:00+05:30,4896.89990234375,4896.89990234375,4806.7998046875,4853.75,64535
2024-04-03 12:00:00+05:30,4853.89990234375,4868.0,4825.60009765625,4836.0,88214
2024-04-04 08:00:00+05:30,4832.7001953125,4851.9501953125,4780.7001953125,4804.9501953125,106061
2024-04-04 12:00:00+05:30,4803.5,4831.9501953125,4785.85009765625,4813.60009765625,184633
2024-04-05 08:00:00+05:30,4818.9501953125,4847.60009765625,4795.0,4797.0498046875,40413
2024-04-05 12:00:00+05:30,4797.2001953125,4822.5,4796.0,4813.0498046875,84368
2024-04-08 08:00:00+05:30,4825.75,4831.60009765625,4782.7001953125,4794.75,73259
2024-04-08 12:00:00+05:30,4796.2998046875,4841.0,4786.2998046875,4826.7998046875,138826
2024-04-09 08:00:00+05:30,4849.35009765625,4849.35009765625,4796.0,4797.39990234375,45473
2024-04-09 12:00:00+05:30,4798.0,4807.4501953125,4783.39990234375,4794.7001953125,106229
2024-04-10 08:00:00+05:30,4807.0,4807.0,4748.7998046875,4775.10009765625,122260
2024-04-10 12:00:00+05:30,4774.7998046875,4818.0,4765.4501953125,4817.5498046875,342639
2024-04-12 08:00:00+05:30,4814.60009765625,4820.85009765625,4766.60009765625,4767.75,281839
2024-04-12 12:00:00+05:30,4767.4501953125,4776.10009765625,4745.0,4749.7001953125,286696
2024-04-15 08:00:00+05:30,4741.9501953125,4758.14990234375,4705.5,4729.85009765625,112078
2024-04-15 12:00:00+05:30,4729.9501953125,4777.10009765625,4695.0,4761.89990234375,202989
2024-04-16 08:00:00+05:30,4739.85009765625,4757.0,4691.7998046875,4750.0,172183
2024-04-16 12:00:00+05:30,4750.0,4770.0,4730.2998046875,4740.7001953125,303980
2024-04-18 08:00:00+05:30,4749.9501953125,4755.85009765625,4701.0,4724.35009765625,97585
2024-04-18 12:00:00+05:30,4725.0,4744.39990234375,4666.60009765625,4695.0,510583
2024-04-19 08:00:00+05:30,4682.0,4690.0,4641.5498046875,4669.9501953125,165283
2024-04-19 12:00:00+05:30,4669.9501953125,4698.0,4665.0,4669.0,175947
2024-04-22 08:00:00+05:30,4668.35009765625,4736.2001953125,4664.39990234375,4730.0,47298
2024-04-22 12:00:00+05:30,4731.0,4763.89990234375,4715.85009765625,4758.0,231500
2024-04-23 08:00:00+05:30,4761.7001953125,4772.75,4723.0498046875,4757.0,55797
2024-04-23 12:00:00+05:30,4756.9501953125,4810.0,4755.0,4794.0,197804
2024-04-24 08:00:00+05:30,4800.0498046875,4810.0,4781.0,4800.0498046875,191928
2024-04-24 12:00:00+05:30,4800.0,4840.0,4789.0,4825.7998046875,196621
2024-04-25 08:00:00+05:30,4816.14990234375,4816.14990234375,4748.0,4799.9501953125,214000
2024-04-25 12:00:00+05:30,4799.9501953125,4858.89990234375,4792.0,4835.0,295279
2024-04-26 08:00:00+05:30,4840.0,4857.4501953125,4802.10009765625,4832.39990234375,54248
2024-04-26 12:00:00+05:30,4832.14990234375,4837.89990234375,4793.0,4800.0,99292
2024-04-29 08:00:00+05:30,4803.25,4825.4501953125,4776.0,4792.9501953125,28199
2024-04-29 12:00:00+05:30,4790.5498046875,4805.35009765625,4781.7001953125,4793.0,71508
2024-04-30 08:00:00+05:30,4785.60009765625,4822.7001953125,4776.35009765625,4802.5,39925
2024-04-30 12:00:00+05:30,4802.64990234375,4825.0,4765.2001953125,4777.75,410260
2024-05-02 08:00:00+05:30,4790.0,4812.0,4784.0498046875,4807.0,99477
2024-05-02 12:00:00+05:30,4806.9501953125,4810.7998046875,4750.0498046875,4759.64990234375,181023
2024-05-03 08:00:00+05:30,4771.60009765625,4775.75,4707.89990234375,4712.0,70154
2024-05-03 12:00:00+05:30,4712.0,4760.10009765625,4711.0498046875,4744.60009765625,142252
2024-05-06 08:00:00+05:30,4829.9501953125,5200.0,4812.35009765625,5107.60009765625,1645849
2024-05-06 12:00:00+05:30,5108.5,5118.85009765625,5005.0,5064.89990234375,928795
2024-05-07 08:00:00+05:30,5057.9501953125,5219.0,5051.2001953125,5197.0,850498
2024-05-07 12:00:00+05:30,5197.25,5209.0,5158.0,5173.85009765625,305424
2024-05-08 08:00:00+05:30,5155.0,5246.2998046875,5125.60009765625,5228.0,98888
2024-05-08 12:00:00+05:30,5228.0,5237.4501953125,5206.0,5228.39990234375,120154
2024-05-09 08:00:00+05:30,5220.2998046875,5246.85009765625,5117.0,5121.7001953125,83692
2024-05-09 12:00:00+05:30,5121.10009765625,5123.0,5047.5,5091.64990234375,208651
2024-05-10 08:00:00+05:30,5032.7998046875,5118.2001953125,4974.2998046875,5069.0498046875,38162
2024-05-10 12:00:00+05:30,5069.0498046875,5087.64990234375,5041.85009765625,5066.7998046875,68032
2024-05-13 08:00:00+05:30,5072.5,5163.85009765625,5055.0,5136.0498046875,102245
2024-05-13 12:00:00+05:30,5136.0498046875,5170.0,5111.7001953125,5130.5498046875,160323
2024-05-14 08:00:00+05:30,5130.0,5133.0,5035.0,5068.7998046875,37613
2024-05-14 12:00:00+05:30,5071.0,5161.5,5067.10009765625,5140.7998046875,137290
2024-05-15 08:00:00+05:30,5150.0,5161.10009765625,5057.10009765625,5081.89990234375,56100
2024-05-15 12:00:00+05:30,5081.89990234375,5095.0,5054.0,5064.0,73088
2024-05-16 08:00:00+05:30,5063.75,5085.35009765625,5017.9501953125,5085.35009765625,55326
2024-05-16 12:00:00+05:30,5088.89990234375,5149.0498046875,5026.5498046875,5137.75,180096
2024-05-17 08:00:00+05:30,5139.89990234375,5139.89990234375,5080.85009765625,5093.25,17246
2024-05-17 12:00:00+05:30,5093.25,5099.7001953125,5065.0,5097.10009765625,70184
2024-05-21 08:00:00+05:30,5071.25,5119.89990234375,5057.0,5098.5,110200
2024-05-21 12:00:00+05:30,5099.0,5189.85009765625,5094.10009765625,5182.0,253697
2024-05-22 08:00:00+05:30,5219.7998046875,5302.5,5195.14990234375,5282.60009765625,243117
2024-05-22 12:00:00+05:30,5282.60009765625,5291.0498046875,5245.75,5267.39990234375,277769
2024-05-23 08:00:00+05:30,5262.0,5280.89990234375,5187.89990234375,5265.25,92720
2024-05-23 12:00:00+05:30,5262.60009765625,5293.5498046875,5245.0,5280.0,246957
2024-05-24 08:00:00+05:30,5258.9501953125,5281.64990234375,5231.0498046875,5254.0,108208
2024-05-24 12:00:00+05:30,5254.0,5263.7001953125,5220.25,5240.7001953125,159998
2024-05-27 08:00:00+05:30,5256.2001953125,5262.75,5127.25,5185.0498046875,145699
2024-05-27 12:00:00+05:30,5186.75,5228.0,5181.0,5212.25,95775
2024-05-28 08:00:00+05:30,5199.0,5256.7001953125,5181.0,5244.9501953125,56513
2024-05-28 12:00:00+05:30,5244.89990234375,5283.39990234375,5235.0,5244.75,154386
2024-05-29 08:00:00+05:30,5220.7998046875,5268.0,5201.0,5235.39990234375,72752
2024-05-29 12:00:00+05:30,5235.39990234375,5261.10009765625,5215.0,5229.7998046875,168690
2024-05-30 08:00:00+05:30,5213.9501953125,5239.2998046875,5176.60009765625,5197.39990234375,49032
2024-05-30 12:00:00+05:30,5197.89990234375,5219.7998046875,5173.0498046875,5198.5498046875,262396
2024-05-31 08:00:00+05:30,5208.0,5219.0498046875,5182.35009765625,5194.7998046875,92555
2024-05-31 12:00:00+05:30,5193.7001953125,5200.4501953125,5110.7001953125,5179.7998046875,369903
2024-06-03 08:00:00+05:30,5299.9501953125,5299.9501953125,5167.60009765625,5179.2001953125,35927
2024-06-03 12:00:00+05:30,5178.89990234375,5193.14990234375,5160.0,5170.0,110837
2024-06-04 08:00:00+05:30,5200.0498046875,5279.89990234375,5129.7001953125,5201.60009765625,189718
2024-06-04 12:00:00+05:30,5204.5498046875,5414.35009765625,5136.5498046875,5305.2001953125,623398
2024-06-05 08:00:00+05:30,5333.0,5725.0,5333.0,5481.0,333669
2024-06-05 12:00:00+05:30,5481.25,5524.2998046875,5460.0498046875,5486.64990234375,380597
2024-06-06 08:00:00+05:30,5478.89990234375,5478.89990234375,5311.7998046875,5428.60009765625,108025
2024-06-06 12:00:00+05:30,5431.85009765625,5462.64990234375,5394.7998046875,5440.4501953125,281419
2024-06-07 08:00:00+05:30,5431.7001953125,5453.89990234375,5400.0498046875,5446.9501953125,56155
2024-06-07 12:00:00+05:30,5445.0,5469.4501953125,5432.14990234375,5463.89990234375,134477
2024-06-10 08:00:00+05:30,5471.5,5560.75,5428.5498046875,5520.75,131030
2024-06-10 12:00:00+05:30,5518.0498046875,5551.0,5472.25,5488.39990234375,132229
2024-06-11 08:00:00+05:30,5511.0,5605.35009765625,5511.0,5563.10009765625,67648
2024-06-11 12:00:00+05:30,5563.10009765625,5581.39990234375,5506.10009765625,5517.75,212425
2024-06-12 08:00:00+05:30,5535.0,5564.0,5431.0498046875,5464.0498046875,90977
2024-06-12 12:00:00+05:30,5463.7001953125,5463.7001953125,5433.0,5448.89990234375,101666
2024-06-13 08:00:00+05:30,5439.60009765625,5448.0,5342.0,5400.0,122893
2024-06-13 12:00:00+05:30,5399.75,5424.0,5370.0,5379.4501953125,197037
2024-06-14 08:00:00+05:30,5399.39990234375,5450.0,5380.0498046875,5396.5,25654
2024-06-14 12:00:00+05:30,5393.75,5400.0,5375.60009765625,5393.64990234375,74094
2024-06-18 08:00:00+05:30,5414.25,5435.0,5381.25,5386.14990234375,32568
2024-06-18 12:00:00+05:30,5385.0498046875,5415.0,5375.2998046875,5395.85009765625,78960
2024-06-19 08:00:00+05:30,5416.0,5422.85009765625,5360.14990234375,5385.0,18976
2024-06-19 12:00:00+05:30,5385.0,5417.5,5350.0,5360.64990234375,91915
2024-06-20 08:00:00+05:30,5361.0,5396.0,5319.0,5365.0,81451
2024-06-20 12:00:00+05:30,5365.0,5400.0,5346.0,5378.4501953125,147977
2024-06-21 08:00:00+05:30,5369.10009765625,5389.85009765625,5352.7998046875,5353.25,56099
2024-06-21 12:00:00+05:30,5352.9501953125,5370.14990234375,5317.5,5330.2998046875,166770
2024-06-24 08:00:00+05:30,5254.5498046875,5317.0,5254.5498046875,5309.0498046875,122655
2024-06-24 12:00:00+05:30,5309.0498046875,5330.0,5285.7001953125,5328.0,285043
2024-06-25 08:00:00+05:30,5297.85009765625,5370.0,5290.85009765625,5348.75,39596
2024-06-25 12:00:00+05:30,5348.75,5370.0,5328.0498046875,5352.0498046875,74705
2024-06-26 08:00:00+05:30,5361.9501953125,5405.0,5319.10009765625,5400.0,56360
2024-06-26 12:00:00+05:30,5400.0,5434.5498046875,5387.89990234375,5432.0,128279
2024-06-27 08:00:00+05:30,5406.89990234375,5450.0,5382.85009765625,5422.39990234375,84282
2024-06-27 12:00:00+05:30,5422.39990234375,5439.10009765625,5391.5498046875,5427.75,219185
2024-06-28 08:00:00+05:30,5440.0498046875,5490.0,5420.0,5472.35009765625,58220
2024-06-28 12:00:00+05:30,5472.35009765625,5484.75,5448.7998046875,5475.5498046875,105162
2024-07-01 08:00:00+05:30,5475.0498046875,5483.2001953125,5431.0498046875,5459.7998046875,64864
2024-07-01 12:00:00+05:30,5460.9501953125,5483.9501953125,5453.0,5476.5,115888
2024-07-02 08:00:00+05:30,5500.0,5500.0,5440.0498046875,5441.10009765625,44319
2024-07-02 12:00:00+05:30,5441.10009765625,5446.60009765625,5386.0498046875,5401.64990234375,78541
2024-07-03 08:00:00+05:30,5420.0,5498.0,5390.0,5446.89990234375,43075
2024-07-03 12:00:00+05:30,5447.0,5475.0,5422.7001953125,5449.10009765625,102274
2024-07-04 08:00:00+05:30,5447.0,5487.35009765625,5412.0,5424.0,38267
2024-07-04 12:00:00+05:30,5424.0,5448.0,5398.0,5426.25,81355
2024-07-05 08:00:00+05:30,5445.9501953125,5496.7998046875,5434.10009765625,5486.0498046875,25920
2024-07-05 12:00:00+05:30,5488.0498046875,5553.7998046875,5486.75,5539.89990234375,128955
2024-07-08 08:00:00+05:30,5554.5498046875,5615.9501953125,5537.0498046875,5561.7998046875,35180
2024-07-08 12:00:00+05:30,5565.0,5579.2001953125,5535.85009765625,5568.5498046875,82912
2024-07-09 08:00:00+05:30,5688.89990234375,5688.89990234375,5583.0498046875,5640.0,75342
2024-07-09 12:00:00+05:30,5641.0,5704.10009765625,5625.0,5661.89990234375,210316
2024-07-10 08:00:00+05:30,5689.9501953125,5792.7001953125,5686.7998046875,5731.2001953125,272061
2024-07-10 12:00:00+05:30,5731.25,5800.0,5722.0,5755.5498046875,223674
2024-07-11 08:00:00+05:30,5798.0,5798.0,5720.0,5765.5,228049
2024-07-11 12:00:00+05:30,5765.39990234375,5779.9501953125,5748.0,5769.85009765625,144706
2024-07-12 08:00:00+05:30,5769.85009765625,5774.4501953125,5713.4501953125,5756.0,78566
2024-07-12 12:00:00+05:30,5756.0,5804.0,5750.0,5800.60009765625,99705
2024-07-15 08:00:00+05:30,5807.0,5847.64990234375,5792.75,5830.75,73862
2024-07-15 12:00:00+05:30,5830.0,5832.9501953125,5790.10009765625,5803.2001953125,61341
2024-07-16 08:00:00+05:30,5787.0498046875,5860.0,5787.0498046875,5859.60009765625,55507
2024-07-16 12:00:00+05:30,5857.60009765625,5879.7998046875,5850.0,5863.89990234375,106913
2024-07-18 08:00:00+05:30,5858.0498046875,5920.0,5820.0,5839.2998046875,119197
2024-07-18 12:00:00+05:30,5839.39990234375,5892.5,5835.0,5871.5,339438
2024-07-19 08:00:00+05:30,5860.2001953125,5977.2998046875,5860.2001953125,5875.7001953125,186850
2024-07-19 12:00:00+05:30,5877.60009765625,5892.0498046875,5860.0,5870.0,170722
2024-07-22 08:00:00+05:30,5861.0498046875,5928.10009765625,5850.0,5850.9501953125,206733
2024-07-22 12:00:00+05:30,5853.14990234375,5899.0,5842.0498046875,5887.85009765625,82564
2024-07-23 08:00:00+05:30,5899.64990234375,5969.85009765625,5842.64990234375,5934.0,108882
2024-07-23 12:00:00+05:30,5932.85009765625,6003.89990234375,5856.25,5952.0,227784
2024-07-24 08:00:00+05:30,5935.0498046875,5935.0498046875,5822.7998046875,5862.0,63644
2024-07-24 12:00:00+05:30,5861.4501953125,5863.0,5815.14990234375,5822.0,100088
2024-07-25 08:00:00+05:30,5815.0,5863.2001953125,5801.75,5830.64990234375,37672
2024-07-25 12:00:00+05:30,5833.85009765625,5851.7998046875,5815.0,5837.0498046875,215091
2024-07-26 08:00:00+05:30,5830.5498046875,5859.9501953125,5815.0,5844.89990234375,54627
2024-07-26 12:00:00+05:30,5844.89990234375,5882.64990234375,5842.0498046875,5872.7998046875,74437
2024-07-29 08:00:00+05:30,5890.0,5898.60009765625,5840.0498046875,5873.7001953125,31876
2024-07-29 12:00:00+05:30,5875.60009765625,5934.85009765625,5855.25,5897.60009765625,60365
2024-07-30 08:00:00+05:30,5900.0,5987.89990234375,5872.10009765625,5883.14990234375,103889
2024-07-30 12:00:00+05:30,5882.0,5915.7998046875,5835.39990234375,5838.5498046875,74490
