Datetime,Open,High,Low,Close,Volume
2024-03-05 12:00:00+05:30,6277.35009765625,6325.0,6247.0,6303.2998046875,104810
2024-03-06 08:00:00+05:30,6292.64990234375,6292.64990234375,6190.0,6199.5,48161
2024-03-06 12:00:00+05:30,6199.60009765625,6332.0,6190.0,6314.64990234375,118300
2024-03-07 08:00:00+05:30,6314.64990234375,6369.7001953125,6306.89990234375,6336.64990234375,44238
2024-03-07 12:00:00+05:30,6338.75,6348.9501953125,6306.75,6318.0,145570
2024-03-11 08:00:00+05:30,6370.0,6423.60009765625,6317.10009765625,6365.25,91499
2024-03-11 12:00:00+05:30,6364.7998046875,6420.9501953125,6363.0,6390.0,162050
2024-03-12 08:00:00+05:30,6422.10009765625,6422.10009765625,6296.0,6311.2001953125,87840
2024-03-12 12:00:00+05:30,6311.2001953125,6338.5,6267.89990234375,6302.14990234375,168012
2024-03-13 08:00:00+05:30,6302.4501953125,6350.0,6260.85009765625,6271.0498046875,51625
2024-03-13 12:00:00+05:30,6270.2998046875,6319.5498046875,6248.7998046875,6303.7998046875,114433
2024-03-14 08:00:00+05:30,6261.35009765625,6300.0498046875,6210.7998046875,6274.10009765625,122232
2024-03-14 12:00:00+05:30,6278.64990234375,6319.14990234375,6245.25,6294.60009765625,210202
2024-03-15 08:00:00+05:30,6280.60009765625,6307.9501953125,6214.5,6272.7998046875,37969
2024-03-15 12:00:00+05:30,6273.89990234375,6298.5,6252.64990234375,6284.89990234375,421701
2024-03-18 08:00:00+05:30,6306.9501953125,6354.89990234375,6269.14990234375,6337.9501953125,43991
2024-03-18 12:00:00+05:30,6338.39990234375,6354.89990234375,6321.5,6341.0498046875,94486
2024-03-19 08:00:00+05:30,6335.0,6335.0,6195.5,6210.4501953125,87995
2024-03-19 12:00:00+05:30,6208.75,6212.75,6123.4501953125,6130.89990234375,172380
2024-03-20 08:00:00+05:30,6119.35009765625,6137.5,6023.7998046875,6072.39990234375,173506
2024-03-20 12:00:00+05:30,6074.60009765625,6125.0,6070.0,6103.2998046875,103504
2024-03-21 08:00:00+05:30,6120.0498046875,6155.25,6060.0498046875,6100.2998046875,69880
2024-03-21 12:00:00+05:30,6100.0498046875,6145.9501953125,6091.60009765625,6128.2001953125,200094
2024-03-22 08:00:00+05:30,6131.4501953125,6211.2001953125,6105.0498046875,6200.2001953125,86616
2024-03-22 12:00:00+05:30,6202.89990234375,6239.39990234375,6196.5,6203.2001953125,192515
2024-03-26 08:00:00+05:30,6181.10009765625,6210.0,6107.0,6184.0498046875,56253
2024-03-26 12:00:00+05:30,6184.2001953125,6188.7998046875,6109.25,6134.85009765625,125258
2024-03-27 08:00:00+05:30,6150.89990234375,6150.89990234375,6095.0498046875,6113.7998046875,66780
2024-03-27 12:00:00+05:30,6112.2998046875,6116.0,6034.5498046875,6060.0,181379
2024-03-28 08:00:00+05:30,6123.0,6187.0,6082.10009765625,6138.0498046875,72672
2024-03-28 12:00:00+05:30,6140.35009765625,6209.7998046875,6135.35009765625,6157.89990234375,198048
2024-04-01 08:00:00+05:30,6176.2998046875,6245.0,6160.2001953125,6204.39990234375,33511
2024-04-01 12:00:00+05:30,6204.39990234375,6282.39990234375,6203.0498046875,6250.35009765625,94901
2024-04-02 08:00:00+05:30,6263.75,6263.75,6206.0498046875,6230.14990234375,36327
2024-04-02 12:00:00+05:30,6231.5,6253.0,6220.0498046875,6240.0,152431
2024-04-03 08:00:00+05:30,6237.64990234375,6253.89990234375,6159.35009765625,6180.10009765625,47956
2024-04-03 12:00:00+05:30,6180.10009765625,6193.25,6112.35009765625,6129.89990234375,185096
2024-04-04 08:00:00+05:30,6137.4501953125,6145.0,6047.5,6107.35009765625,111731
2024-04-04 12:00:00+05:30,6107.35009765625,6175.0,6099.7001953125,6142.5,202376
2024-04-05 08:00:00+05:30,6146.9501953125,6305.25,6144.75,6221.25,159558
2024-04-05 12:00:00+05:30,6221.25,6223.0,6165.0,6175.64990234375,119828
2024-04-08 08:00:00+05:30,6215.5498046875,6226.75,6135.0498046875,6183.0,51623
2024-04-08 12:00:00+05:30,6182.89990234375,6213.7998046875,6165.2998046875,6174.5498046875,172679
2024-04-09 08:00:00+05:30,6200.64990234375,6225.10009765625,6155.0,6155.2001953125,37092
2024-04-09 12:00:00+05:30,6155.14990234375,6192.0,6155.0,6167.89990234375,60256
2024-04-10 08:00:00+05:30,6185.0,6188.10009765625,6145.0,6176.7998046875,28872
2024-04-10 12:00:00+05:30,6174.0498046875,6192.60009765625,6147.25,6148.0,131210
2024-04-12 08:00:00+05:30,6140.0,6188.85009765625,6094.64990234375,6158.0,48669
2024-04-12 12:00:00+05:30,6157.89990234375,6165.2001953125,6075.7001953125,6093.7998046875,255140
2024-04-15 08:00:00+05:30,6062.4501953125,6064.25,5983.2001953125,6027.2998046875,66773
2024-04-15 12:00:00+05:30,6027.10009765625,6033.0498046875,6000.0,6010.85009765625,137447
2024-04-16 08:00:00+05:30,6000.10009765625,6070.0,5985.0498046875,6041.0,121611
2024-04-16 12:00:00+05:30,6041.0,6073.85009765625,6025.0,6050.35009765625,233066
2024-04-18 08:00:00+05:30,6099.9501953125,6124.85009765625,6049.60009765625,6080.39990234375,172870
2024-04-18 12:00:00+05:30,6080.39990234375,6094.35009765625,5940.0,5957.14990234375,285347
2024-04-19 08:00:00+05:30,5936.9501953125,5970.7998046875,5895.5498046875,5900.0498046875,66120
2024-04-19 12:00:00+05:30,5900.0498046875,5957.9501953125,5881.10009765625,5942.85009765625,201030
2024-04-22 08:00:00+05:30,5974.9501953125,6064.0,5974.9501953125,6037.25,85351
2024-04-22 12:00:00+05:30,6036.89990234375,6049.9501953125,6000.0,6016.10009765625,168719
2024-04-23 08:00:00+05:30,6049.85009765625,6060.10009765625,6001.0,6022.5498046875,56154
2024-04-23 12:00:00+05:30,6022.5498046875,6024.85009765625,5934.35009765625,5945.0,167734
2024-04-24 08:00:00+05:30,5967.2998046875,5994.85009765625,5922.89990234375,5979.0,92256
2024-04-24 12:00:00+05:30,5979.0,5979.0,5926.75,5960.0,111208
2024-04-25 08:00:00+05:30,5974.0,6016.39990234375,5930.0,6009.9501953125,174027
2024-04-25 12:00:00+05:30,6009.9501953125,6260.35009765625,5990.60009765625,6218.75,752423
2024-04-26 08:00:00+05:30,6218.7001953125,6307.60009765625,6180.5498046875,6278.0498046875,112958
2024-04-26 12:00:00+05:30,6276.7001953125,6305.0,6235.5,6274.0,183480
2024-04-29 08:00:00+05:30,6267.4501953125,6287.0,6202.4501953125,6276.14990234375,61968
2024-04-29 12:00:00+05:30,6275.0498046875,6325.0,6240.0,6297.10009765625,184989
2024-04-30 08:00:00+05:30,6289.35009765625,6310.75,6205.10009765625,6233.0498046875,86716
2024-04-30 12:00:00+05:30,6233.0,6261.89990234375,6186.14990234375,6196.0,262786
2024-05-02 08:00:00+05:30,6231.2998046875,6273.0498046875,6202.0,6257.0,184248
2024-05-02 12:00:00+05:30,6257.0,6299.60009765625,6250.10009765625,6287.5,299547
2024-05-03 08:00:00+05:30,6295.5498046875,6366.0,6260.2998046875,6340.9501953125,218058
2024-05-03 12:00:00+05:30,6340.64990234375,6419.89990234375,6313.39990234375,6349.5498046875,278801
2024-05-06 08:00:00+05:30,6375.0,6375.0,6261.9501953125,6279.2001953125,117994
2024-05-06 12:00:00+05:30,6276.7001953125,6320.0,6247.14990234375,6293.4501953125,158318
2024-05-07 08:00:00+05:30,6329.89990234375,6350.0,6224.10009765625,6245.60009765625,159681
2024-05-07 12:00:00+05:30,6246.75,6287.25,6200.35009765625,6257.60009765625,157660
2024-05-08 08:00:00+05:30,6105.25,6108.7001953125,5953.35009765625,6065.75,394811
2024-05-08 12:00:00+05:30,6067.2998046875,6074.75,6025.0498046875,6056.35009765625,275874
2024-05-09 08:00:00+05:30,6070.0,6074.35009765625,5965.0,5966.35009765625,79918
2024-05-09 12:00:00+05:30,5965.0,5965.60009765625,5870.10009765625,5889.0,306726
2024-05-10 08:00:00+05:30,5891.89990234375,5913.35009765625,5823.5498046875,5902.14990234375,86819
2024-05-10 12:00:00+05:30,5902.2001953125,5935.0,5873.10009765625,5921.0,126381
2024-05-13 08:00:00+05:30,5922.7998046875,5922.7998046875,5850.5,5897.89990234375,32196
2024-05-13 12:00:00+05:30,5898.75,5922.35009765625,5890.0498046875,5921.60009765625,94613
2024-05-14 08:00:00+05:30,5930.0,5935.7001953125,5858.0,5905.2001953125,65233
2024-05-14 12:00:00+05:30,5905.2998046875,5917.64990234375,5855.0,5873.0,115507
2024-05-15 08:00:00+05:30,5885.0,5966.9501953125,5860.0498046875,5934.0,68165
2024-05-15 12:00:00+05:30,5931.4501953125,5945.0,5864.85009765625,5875.0,117521
2024-05-16 08:00:00+05:30,5905.39990234375,5927.85009765625,5781.0,5828.60009765625,238288
2024-05-16 12:00:00+05:30,5828.9501953125,5874.89990234375,5709.0,5827.85009765625,492024
2024-05-17 08:00:00+05:30,5840.9501953125,5855.89990234375,5791.0,5811.60009765625,202449
2024-05-17 12:00:00+05:30,5812.0,5813.0,5792.0,5802.0,303819
2024-05-21 08:00:00+05:30,5810.0,5817.35009765625,5775.10009765625,5817.35009765625,152124
2024-05-21 12:00:00+05:30,5816.85009765625,5833.2998046875,5773.0,5790.0,316555
2024-05-22 08:00:00+05:30,5842.60009765625,5904.89990234375,5790.39990234375,5828.0,124963
2024-05-22 12:00:00+05:30,5828.0,5900.0,5822.2001953125,5872.75,243550
2024-05-23 08:00:00+05:30,5899.39990234375,5903.0,5835.0,5890.5,103946
2024-05-23 12:00:00+05:30,5890.5,5933.0,5873.0,5897.7001953125,287373
2024-05-24 08:00:00+05:30,5898.0498046875,5907.60009765625,5840.0,5881.89990234375,139115
2024-05-24 12:00:00+05:30,5881.89990234375,5903.89990234375,5855.10009765625,5865.75,189435
2024-05-27 08:00:00+05:30,5850.10009765625,5869.0,5796.10009765625,5828.0498046875,170040
2024-05-27 12:00:00+05:30,5828.0,5889.9501953125,5821.39990234375,5885.0,336940
2024-05-28 08:00:00+05:30,5884.0,5994.35009765625,5884.0,5983.64990234375,158084
2024-05-28 12:00:00+05:30,5980.7998046875,6005.10009765625,5924.0,5965.2998046875,417892
2024-05-29 08:00:00+05:30,5987.89990234375,5995.0,5915.0,5975.5,119424
2024-05-29 12:00:00+05:30,5974.5,6017.9501953125,5962.89990234375,5995.0,294193
2024-05-30 08:00:00+05:30,5968.5,5973.85009765625,5852.75,5900.0,159487
2024-05-30 12:00:00+05:30,5900.0498046875,5910.7998046875,5833.0,5873.75,343796
2024-05-31 08:00:00+05:30,5899.35009765625,5899.35009765625,5795.0,5811.35009765625,133183
2024-05-31 12:00:00+05:30,5811.35009765625,5880.0,5755.64990234375,5782.0,786787
2024-06-03 08:00:00+05:30,5858.85009765625,5859.89990234375,5784.25,5802.2998046875,129182
2024-06-03 12:00:00+05:30,5801.0,5809.7998046875,5779.0498046875,5789.0,210490
2024-06-04 08:00:00+05:30,5786.14990234375,5826.7001953125,5651.0,5660.5,137851
2024-06-04 12:00:00+05:30,5660.5,5767.7998046875,5600.0,5730.7998046875,391015
2024-06-05 08:00:00+05:30,5783.35009765625,5881.4501953125,5726.10009765625,5842.64990234375,132394
2024-06-05 12:00:00+05:30,5844.85009765625,5846.0,5795.0,5832.0,196434
2024-06-06 08:00:00+05:30,5832.0498046875,5925.0498046875,5782.2998046875,5860.64990234375,263681
2024-06-06 12:00:00+05:30,5860.39990234375,5907.0498046875,5838.0,5883.14990234375,331916
2024-06-07 08:00:00+05:30,5892.35009765625,6027.64990234375,5882.64990234375,6022.0,228917
2024-06-07 12:00:00+05:30,6022.0,6084.0,6009.85009765625,6061.2998046875,419499
2024-06-10 08:00:00+05:30,6010.0,6157.64990234375,6009.75,6122.64990234375,262768
2024-06-10 12:00:00+05:30,6122.75,6141.9501953125,6085.0,6085.0,223792
2024-06-11 08:00:00+05:30,6088.0,6090.35009765625,6028.0,6040.75,156422
2024-06-11 12:00:00+05:30,6040.75,6063.7001953125,6028.0,6039.25,281119
2024-06-12 08:00:00+05:30,6055.0,6083.7998046875,5991.0,6062.10009765625,112795
2024-06-12 12:00:00+05:30,6061.10009765625,6078.0,6035.7998046875,6050.0,212030
2024-06-13 08:00:00+05:30,6100.0,6115.0,6032.0,6061.0,69645
2024-06-13 12:00:00+05:30,6060.5,6105.0,6059.0,6086.5498046875,253891
2024-06-14 08:00:00+05:30,6098.39990234375,6109.85009765625,6037.0,6062.75,118162
2024-06-14 12:00:00+05:30,6061.85009765625,6090.5,6055.0,6085.0,212364
2024-06-18 08:00:00+05:30,6048.0,6048.0,5993.89990234375,6015.0,105298
2024-06-18 12:00:00+05:30,6016.9501953125,6016.9501953125,5980.0498046875,5985.0,300467
2024-06-19 08:00:00+05:30,5982.10009765625,5991.25,5920.89990234375,5940.0,217793
2024-06-19 12:00:00+05:30,5940.0,5973.2998046875,5937.7998046875,5956.2001953125,278531
2024-06-20 08:00:00+05:30,5928.0,5992.4501953125,5888.0,5951.10009765625,144214
2024-06-20 12:00:00+05:30,5951.10009765625,5995.9501953125,5947.2998046875,5970.7998046875,242061
2024-06-21 08:00:00+05:30,5965.60009765625,6055.0,5960.60009765625,6018.64990234375,76340
2024-06-21 12:00:00+05:30,6018.64990234375,6028.14990234375,5982.4501953125,6011.4501953125,282056
2024-06-24 08:00:00+05:30,5998.0,6040.0498046875,5973.0,6018.0,85747
2024-06-24 12:00:00+05:30,6019.7001953125,6100.0,6010.10009765625,6070.9501953125,198108
2024-06-25 08:00:00+05:30,6089.89990234375,6089.89990234375,6016.7998046875,6055.0,52657
2024-06-25 12:00:00+05:30,6055.0,6095.10009765625,6021.0,6078.39990234375,296097
2024-06-26 08:00:00+05:30,6050.7001953125,6093.0,6027.0,6065.0,97175
2024-06-26 12:00:00+05:30,6067.4501953125,6094.5,6048.60009765625,6070.0498046875,264503
2024-06-27 08:00:00+05:30,6044.39990234375,6235.2001953125,6044.39990234375,6206.60009765625,828945
2024-06-27 12:00:00+05:30,6206.0498046875,6249.25,6183.2001953125,6235.89990234375,1212727
2024-06-28 08:00:00+05:30,6255.60009765625,6410.0,6255.60009765625,6400.4501953125,276434
2024-06-28 12:00:00+05:30,6400.35009765625,6420.0,6382.4501953125,6402.35009765625,398648
2024-07-01 08:00:00+05:30,6440.39990234375,6479.89990234375,6375.5498046875,6378.64990234375,94741
2024-07-01 12:00:00+05:30,6380.0,6380.0,6337.25,6353.7001953125,229059
2024-07-02 08:00:00+05:30,6337.14990234375,6363.0,6284.25,6339.9501953125,95527
2024-07-02 12:00:00+05:30,6338.0,6380.4501953125,6316.7001953125,6370.25,202240
2024-07-03 08:00:00+05:30,6380.60009765625,6525.0,6365.39990234375,6517.0,239382
2024-07-03 12:00:00+05:30,6516.2998046875,6516.64990234375,6411.0,6425.89990234375,227627
2024-07-04 08:00:00+05:30,6421.10009765625,6439.14990234375,6370.14990234375,6414.5498046875,128701
2024-07-04 12:00:00+05:30,6411.64990234375,6540.0498046875,6411.64990234375,6475.0,220064
2024-07-05 08:00:00+05:30,6461.0498046875,6545.60009765625,6456.10009765625,6527.75,57685
2024-07-05 12:00:00+05:30,6526.85009765625,6538.4501953125,6470.0,6516.39990234375,126488
2024-07-08 08:00:00+05:30,6534.10009765625,6574.64990234375,6486.0,6504.9501953125,38540
2024-07-08 12:00:00+05:30,6504.35009765625,6559.0,6500.0,6536.5,79215
2024-07-09 08:00:00+05:30,6535.2001953125,6548.0,6431.14990234375,6487.2001953125,120237
2024-07-09 12:00:00+05:30,6487.2001953125,6594.0,6483.5,6585.0498046875,226535
2024-07-10 08:00:00+05:30,6567.4501953125,6568.4501953125,6483.4501953125,6551.2998046875,99246
2024-07-10 12:00:00+05:30,6549.0,6602.9501953125,6541.10009765625,6592.0498046875,158191
2024-07-11 08:00:00+05:30,6592.5498046875,6621.10009765625,6534.85009765625,6576.60009765625,68946
2024-07-11 12:00:00+05:30,6576.5498046875,6609.7998046875,6555.0498046875,6605.0,171299
2024-07-12 08:00:00+05:30,6579.2001953125,6618.0498046875,6565.0,6594.7998046875,56742
2024-07-12 12:00:00+05:30,6590.0498046875,6744.89990234375,6590.0,6719.4501953125,419961
2024-07-15 08:00:00+05:30,6715.5498046875,6835.14990234375,6703.14990234375,6827.89990234375,320540
2024-07-15 12:00:00+05:30,6827.0,6884.9501953125,6771.0,6794.75,284212
2024-07-16 08:00:00+05:30,6757.2001953125,6773.5,6677.9501953125,6687.64990234375,82662
2024-07-16 12:00:00+05:30,6685.25,6687.25,6637.7001953125,6646.0498046875,132660
2024-07-18 08:00:00+05:30,6644.5,6662.60009765625,6592.7998046875,6622.5498046875,176412
2024-07-18 12:00:00+05:30,6620.64990234375,6708.85009765625,6607.0498046875,6667.5,209280
2024-07-19 08:00:00+05:30,6665.89990234375,6718.35009765625,6635.0,6694.9501953125,49367
2024-07-19 12:00:00+05:30,6695.0,6699.89990234375,6626.2998046875,6636.0,100152
2024-07-22 08:00:00+05:30,6580.0,6776.9501953125,6580.0,6756.64990234375,132992
2024-07-22 12:00:00+05:30,6756.64990234375,6780.0,6744.2998046875,6750.10009765625,166440
2024-07-23 08:00:00+05:30,6752.5,6814.60009765625,6718.0498046875,6802.0498046875,393398
2024-07-23 12:00:00+05:30,6804.0,6883.5498046875,6780.0498046875,6865.0,332823
2024-07-24 08:00:00+05:30,6930.0,6930.0,6797.14990234375,6843.60009765625,181284
2024-07-24 12:00:00+05:30,6844.0,6867.0,6809.64990234375,6811.0,204220
2024-07-25 08:00:00+05:30,6782.64990234375,6853.64990234375,6757.0498046875,6832.89990234375,91267
2024-07-25 12:00:00+05:30,6832.89990234375,6874.89990234375,6810.0,6853.2001953125,87911
2024-07-26 08:00:00+05:30,6873.5,6898.5498046875,6824.0,6854.2001953125,120508
2024-07-26 12:00:00+05:30,6853.10009765625,6960.0,6792.35009765625,6960.0,289720
2024-07-29 08:00:00+05:30,6934.0,6934.0,6735.0,6859.0,192788
2024-07-29 12:00:00+05:30,6858.25,6858.25,6810.0,6825.25,227937
2024-07-30 08:00:00+05:30,6868.0,6885.0,6812.2998046875,6822.5498046875,107901
2024-07-30 12:00:00+05:30,6819.5,6825.0,6794.0,6802.7001953125,165698
