Datetime,Open,High,Low,Close,Volume
2024-02-28 12:00:00+05:30,2583.60009765625,2587.75,2561.10009765625,2562.0,228610
2024-02-29 08:00:00+05:30,2571.449951171875,2597.5,2547.35009765625,2594.5,200384
2024-02-29 12:00:00+05:30,2596.449951171875,2606.199951171875,2572.85009765625,2596.199951171875,1058373
2024-03-01 08:00:00+05:30,2594.5,2616.14990234375,2582.5,2607.0,136781
2024-03-01 12:00:00+05:30,2607.89990234375,2609.5,2592.89990234375,2601.449951171875,372225
2024-03-04 08:00:00+05:30,2594.25,2600.64990234375,2577.85009765625,2600.050048828125,279972
2024-03-04 12:00:00+05:30,2600.050048828125,2601.10009765625,2580.0,2586.0,328742
2024-03-05 08:00:00+05:30,2589.85009765625,2595.14990234375,2554.89990234375,2559.199951171875,98169
2024-03-05 12:00:00+05:30,2558.949951171875,2559.10009765625,2532.0,2538.64990234375,201470
2024-03-06 08:00:00+05:30,2540.0,2566.75,2509.050048828125,2516.14990234375,252256
2024-03-06 12:00:00+05:30,2516.35009765625,2546.949951171875,2510.0,2533.050048828125,638270
2024-03-07 08:00:00+05:30,2530.10009765625,2553.949951171875,2520.0,2547.10009765625,194979
2024-03-07 12:00:00+05:30,2547.199951171875,2566.0,2545.0,2560.949951171875,273112
2024-03-11 08:00:00+05:30,2562.39990234375,2630.949951171875,2550.0,2609.949951171875,702016
2024-03-11 12:00:00+05:30,2609.89990234375,2627.64990234375,2605.39990234375,2611.5,598079
2024-03-12 08:00:00+05:30,2603.050048828125,2611.0,2567.0,2586.449951171875,222279
2024-03-12 12:00:00+05:30,2586.800048828125,2597.60009765625,2576.39990234375,2590.14990234375,314095
2024-03-13 08:00:00+05:30,2597.550048828125,2653.5,2590.300048828125,2596.60009765625,643331
2024-03-13 12:00:00+05:30,2596.5,2600.449951171875,2553.0,2585.10009765625,793451
2024-03-14 08:00:00+05:30,2589.60009765625,2608.449951171875,2574.699951171875,2598.89990234375,303170
2024-03-14 12:00:00+05:30,2598.800048828125,2619.800048828125,2590.0,2612.75,590232
2024-03-15 08:00:00+05:30,2614.64990234375,2629.89990234375,2595.0,2605.300048828125,133689
2024-03-15 12:00:00+05:30,2605.199951171875,2615.300048828125,2585.199951171875,2603.64990234375,1023165
2024-03-18 08:00:00+05:30,2604.35009765625,2604.35009765625,2559.25,2578.949951171875,110610
2024-03-18 12:00:00+05:30,2579.300048828125,2592.800048828125,2572.0,2580.35009765625,450410
2024-03-19 08:00:00+05:30,2579.949951171875,2582.85009765625,2468.14990234375,2481.64990234375,717674
2024-03-19 12:00:00+05:30,2481.60009765625,2510.449951171875,2478.85009765625,2501.0,743876
2024-03-20 08:00:00+05:30,2506.949951171875,2547.64990234375,2498.050048828125,2540.5,188429
2024-03-20 12:00:00+05:30,2540.5,2555.0,2535.0,2552.25,395617
2024-03-21 08:00:00+05:30,2550.949951171875,2551.60009765625,2525.14990234375,2532.550048828125,196807
2024-03-21 12:00:00+05:30,2534.0,2562.050048828125,2531.050048828125,2546.0,590913
2024-03-22 08:00:00+05:30,2544.699951171875,2571.550048828125,2539.64990234375,2554.0,242751
2024-03-22 12:00:00+05:30,2554.0,2592.0,2553.0,2573.39990234375,576688
2024-03-26 08:00:00+05:30,2567.39990234375,2596.35009765625,2533.800048828125,2586.0,188737
2024-03-26 12:00:00+05:30,2586.050048828125,2596.5,2577.5,2591.5,653397
2024-03-27 08:00:00+05:30,2586.10009765625,2590.199951171875,2554.10009765625,2561.64990234375,218124
2024-03-27 12:00:00+05:30,2562.35009765625,2575.0,2551.75,2566.449951171875,615897
2024-03-28 08:00:00+05:30,2575.0,2623.39990234375,2572.25,2618.199951171875,528903
2024-03-28 12:00:00+05:30,2618.199951171875,2638.699951171875,2593.949951171875,2632.0,1366175
2024-04-01 08:00:00+05:30,2625.39990234375,2642.60009765625,2596.35009765625,2597.0,195733
2024-04-01 12:00:00+05:30,2597.0,2598.64990234375,2583.0,2585.60009765625,450020
2024-04-02 08:00:00+05:30,2589.449951171875,2617.0,2583.050048828125,2610.550048828125,181118
2024-04-02 12:00:00+05:30,2611.949951171875,2629.14990234375,2610.0,2623.300048828125,425158
2024-04-03 08:00:00+05:30,2616.800048828125,2616.800048828125,2545.0,2558.64990234375,453648
2024-04-03 12:00:00+05:30,2559.60009765625,2563.5,2548.0,2554.39990234375,991431
2024-04-04 08:00:00+05:30,2560.5,2564.89990234375,2514.449951171875,2532.949951171875,396701
2024-04-04 12:00:00+05:30,2534.300048828125,2556.5,2531.64990234375,2549.60009765625,761044
2024-04-05 08:00:00+05:30,2571.699951171875,2576.0,2536.0,2538.199951171875,217900
2024-04-05 12:00:00+05:30,2538.550048828125,2544.949951171875,2534.0,2537.64990234375,331584
2024-04-08 08:00:00+05:30,2534.0,2546.550048828125,2497.60009765625,2503.75,413339
2024-04-08 12:00:00+05:30,2503.64990234375,2506.5,2492.85009765625,2499.949951171875,612671
2024-04-09 08:00:00+05:30,2503.949951171875,2522.0,2502.0,2502.300048828125,94385
2024-04-09 12:00:00+05:30,2502.39990234375,2511.60009765625,2497.0,2502.800048828125,259022
2024-04-10 08:00:00+05:30,2513.10009765625,2514.0,2494.699951171875,2505.0,85674
2024-04-10 12:00:00+05:30,2505.0,2533.0,2502.14990234375,2527.60009765625,318805
2024-04-12 08:00:00+05:30,2533.10009765625,2559.0,2516.199951171875,2551.449951171875,264056
2024-04-12 12:00:00+05:30,2551.39990234375,2552.10009765625,2525.75,2536.199951171875,562879
2024-04-15 08:00:00+05:30,2516.949951171875,2568.5,2516.949951171875,2560.25,339981
2024-04-15 12:00:00+05:30,2560.89990234375,2576.949951171875,2547.14990234375,2553.64990234375,450919
2024-04-16 08:00:00+05:30,2545.10009765625,2583.64990234375,2545.050048828125,2567.0,176730
2024-04-16 12:00:00+05:30,2567.0,2568.14990234375,2542.39990234375,2548.199951171875,388443
2024-04-18 08:00:00+05:30,2527.550048828125,2538.699951171875,2410.64990234375,2460.25,1332773
2024-04-18 12:00:00+05:30,2460.0,2473.199951171875,2440.050048828125,2471.0,1384106
2024-04-19 08:00:00+05:30,2430.0,2471.25,2415.0,2457.449951171875,307772
2024-04-19 12:00:00+05:30,2457.800048828125,2464.25,2410.0,2429.60009765625,1064170
2024-04-22 08:00:00+05:30,2438.0,2460.949951171875,2428.949951171875,2446.75,315834
2024-04-22 12:00:00+05:30,2446.949951171875,2482.0,2442.35009765625,2462.75,760473
2024-04-23 08:00:00+05:30,2444.050048828125,2486.0,2428.5,2484.89990234375,220627
2024-04-23 12:00:00+05:30,2485.89990234375,2510.0,2482.0,2498.75,682158
2024-04-24 08:00:00+05:30,2515.050048828125,2535.800048828125,2503.89990234375,2508.89990234375,168023
2024-04-24 12:00:00+05:30,2508.449951171875,2510.89990234375,2490.0,2500.14990234375,250339
2024-04-25 08:00:00+05:30,2513.25,2531.89990234375,2497.800048828125,2521.25,545879
2024-04-25 12:00:00+05:30,2521.949951171875,2576.89990234375,2473.199951171875,2564.050048828125,2694131
2024-04-26 08:00:00+05:30,2574.0,2581.75,2512.0,2513.89990234375,210343
2024-04-26 12:00:00+05:30,2514.0,2516.199951171875,2471.39990234375,2495.0,827870
2024-04-29 08:00:00+05:30,2501.949951171875,2522.85009765625,2491.050048828125,2518.85009765625,169831
2024-04-29 12:00:00+05:30,2519.0,2520.0,2501.10009765625,2509.800048828125,368875
2024-04-30 08:00:00+05:30,2507.10009765625,2530.0,2507.10009765625,2521.050048828125,113231
2024-04-30 12:00:00+05:30,2521.050048828125,2537.0,2500.550048828125,2507.39990234375,592031
2024-05-02 08:00:00+05:30,2507.5,2540.85009765625,2507.050048828125,2525.0,200025
2024-05-02 12:00:00+05:30,2525.699951171875,2531.25,2505.0,2511.0,722609
2024-05-03 08:00:00+05:30,2512.35009765625,2523.050048828125,2460.550048828125,2467.14990234375,300327
2024-05-03 12:00:00+05:30,2467.050048828125,2471.14990234375,2436.25,2459.949951171875,685548
2024-05-06 08:00:00+05:30,2470.0,2479.949951171875,2450.10009765625,2462.14990234375,234993
2024-05-06 12:00:00+05:30,2459.89990234375,2461.550048828125,2446.949951171875,2457.39990234375,304231
2024-05-07 08:00:00+05:30,2469.89990234375,2528.10009765625,2460.0,2513.550048828125,679637
2024-05-07 12:00:00+05:30,2513.64990234375,2515.0,2498.0,2506.25,393625
2024-05-08 08:00:00+05:30,2502.60009765625,2526.85009765625,2485.64990234375,2524.39990234375,145163
2024-05-08 12:00:00+05:30,2523.25,2548.0,2520.0,2539.0,384311
2024-05-09 08:00:00+05:30,2539.89990234375,2549.800048828125,2505.75,2521.800048828125,206179
2024-05-09 12:00:00+05:30,2521.800048828125,2525.699951171875,2502.0,2513.449951171875,396567
2024-05-10 08:00:00+05:30,2509.949951171875,2549.0,2508.25,2527.5,163934
2024-05-10 12:00:00+05:30,2527.60009765625,2538.64990234375,2521.60009765625,2533.199951171875,338246
2024-05-13 08:00:00+05:30,2529.35009765625,2540.89990234375,2510.0,2512.300048828125,98890
2024-05-13 12:00:00+05:30,2512.449951171875,2520.0,2507.0,2517.0,168631
2024-05-14 08:00:00+05:30,2506.14990234375,2516.85009765625,2482.050048828125,2493.0,109608
2024-05-14 12:00:00+05:30,2492.35009765625,2499.89990234375,2484.64990234375,2490.0,358406
2024-05-15 08:00:00+05:30,2497.14990234375,2497.14990234375,2463.0,2465.0,83957
2024-05-15 12:00:00+05:30,2465.0,2475.0,2462.0,2466.0,293976
2024-05-16 08:00:00+05:30,2467.35009765625,2473.050048828125,2427.64990234375,2452.300048828125,221929
2024-05-16 12:00:00+05:30,2453.60009765625,2474.550048828125,2420.300048828125,2468.35009765625,596000
2024-05-17 08:00:00+05:30,2466.35009765625,2466.35009765625,2433.949951171875,2449.0,159714
2024-05-17 12:00:00+05:30,2449.14990234375,2451.699951171875,2439.0,2445.5,365534
2024-05-21 08:00:00+05:30,2468.949951171875,2478.050048828125,2432.050048828125,2457.550048828125,524721
2024-05-21 12:00:00+05:30,2457.10009765625,2471.449951171875,2454.0,2464.0,510100
2024-05-22 08:00:00+05:30,2472.75,2486.39990234375,2463.0,2482.0,139908
2024-05-22 12:00:00+05:30,2482.0,2484.89990234375,2462.0,2469.14990234375,449611
2024-05-23 08:00:00+05:30,2479.449951171875,2479.449951171875,2455.550048828125,2468.60009765625,151879
2024-05-23 12:00:00+05:30,2468.10009765625,2487.199951171875,2468.0,2474.39990234375,482738
2024-05-24 08:00:00+05:30,2476.949951171875,2484.89990234375,2461.60009765625,2462.300048828125,123222
2024-05-24 12:00:00+05:30,2461.75,2473.0,2458.050048828125,2467.75,245633
2024-05-27 08:00:00+05:30,2476.35009765625,2476.5,2458.75,2468.85009765625,113029
2024-05-27 12:00:00+05:30,2468.449951171875,2479.0,2455.0,2456.0,338622
2024-05-28 08:00:00+05:30,2458.449951171875,2465.75,2454.0,2461.800048828125,124138
2024-05-28 12:00:00+05:30,2461.300048828125,2462.0,2446.10009765625,2453.0,332481
2024-05-29 08:00:00+05:30,2446.800048828125,2482.0,2445.050048828125,2477.0,219246
2024-05-29 12:00:00+05:30,2476.949951171875,2497.0,2464.5,2476.199951171875,548917
2024-05-30 08:00:00+05:30,2468.35009765625,2473.050048828125,2405.0,2412.199951171875,224820
2024-05-30 12:00:00+05:30,2412.199951171875,2419.14990234375,2400.75,2404.800048828125,800056
2024-05-31 08:00:00+05:30,2412.0,2421.550048828125,2380.85009765625,2387.0,443117
2024-05-31 12:00:00+05:30,2387.0,2396.35009765625,2345.0,2355.0,2088451
2024-06-03 08:00:00+05:30,2383.10009765625,2387.5,2361.050048828125,2365.60009765625,234277
2024-06-03 12:00:00+05:30,2365.64990234375,2366.550048828125,2350.0,2361.0,598222
2024-06-04 08:00:00+05:30,2355.10009765625,2392.699951171875,2336.0,2352.64990234375,370903
2024-06-04 12:00:00+05:30,2352.64990234375,2438.0,2328.050048828125,2432.14990234375,868198
2024-06-05 08:00:00+05:30,2432.0,2574.0,2432.0,2518.5,606552
2024-06-05 12:00:00+05:30,2519.14990234375,2534.800048828125,2495.64990234375,2509.85009765625,576866
2024-06-06 08:00:00+05:30,2518.0,2518.0,2453.64990234375,2462.39990234375,192206
2024-06-06 12:00:00+05:30,2462.550048828125,2484.699951171875,2457.10009765625,2471.39990234375,526591
2024-06-07 08:00:00+05:30,2476.39990234375,2515.85009765625,2467.60009765625,2504.550048828125,306220
2024-06-07 12:00:00+05:30,2504.35009765625,2510.5,2482.0,2502.449951171875,611921
2024-06-10 08:00:00+05:30,2510.0,2561.89990234375,2509.89990234375,2554.449951171875,284597
2024-06-10 12:00:00+05:30,2554.699951171875,2565.0,2540.0,2548.199951171875,343158
2024-06-11 08:00:00+05:30,2560.800048828125,2573.89990234375,2534.0,2549.64990234375,119429
2024-06-11 12:00:00+05:30,2549.5,2559.300048828125,2536.25,2545.0,310849
2024-06-12 08:00:00+05:30,2543.10009765625,2554.60009765625,2521.0,2545.64990234375,150620
2024-06-12 12:00:00+05:30,2546.0,2546.0,2530.0,2533.89990234375,214196
2024-06-13 08:00:00+05:30,2588.25,2612.89990234375,2549.35009765625,2560.199951171875,168067
2024-06-13 12:00:00+05:30,2561.949951171875,2570.60009765625,2545.14990234375,2548.199951171875,432529
2024-06-14 08:00:00+05:30,2560.050048828125,2560.050048828125,2534.10009765625,2541.89990234375,86760
2024-06-14 12:00:00+05:30,2541.89990234375,2554.199951171875,2535.89990234375,2542.5,231325
2024-06-18 08:00:00+05:30,2548.800048828125,2554.10009765625,2535.300048828125,2541.75,51324
2024-06-18 12:00:00+05:30,2540.449951171875,2555.0,2534.0,2550.35009765625,147949
2024-06-19 08:00:00+05:30,2550.050048828125,2559.0,2535.60009765625,2538.550048828125,59436
2024-06-19 12:00:00+05:30,2538.5,2549.449951171875,2517.89990234375,2526.050048828125,657753
2024-06-20 08:00:00+05:30,2525.050048828125,2545.0,2500.0,2540.699951171875,112251
2024-06-20 12:00:00+05:30,2541.39990234375,2551.14990234375,2531.25,2539.75,382515
2024-06-21 08:00:00+05:30,2525.0,2548.0,2502.25,2514.14990234375,176050
2024-06-21 12:00:00+05:30,2514.25,2517.10009765625,2488.5,2491.39990234375,955440
2024-06-24 08:00:00+05:30,2495.699951171875,2532.0,2485.14990234375,2529.10009765625,147415
2024-06-24 12:00:00+05:30,2529.449951171875,2531.449951171875,2522.10009765625,2530.050048828125,492338
2024-06-25 08:00:00+05:30,2532.800048828125,2533.800048828125,2514.0,2514.39990234375,70472
2024-06-25 12:00:00+05:30,2514.39990234375,2522.949951171875,2505.10009765625,2515.5,192389
2024-06-26 08:00:00+05:30,2522.550048828125,2547.0,2507.5,2545.050048828125,127592
2024-06-26 12:00:00+05:30,2546.35009765625,2547.0,2530.050048828125,2534.25,264350
2024-06-27 08:00:00+05:30,2526.10009765625,2550.0,2508.050048828125,2550.0,166617
2024-06-27 12:00:00+05:30,2551.14990234375,2554.0,2517.0,2533.75,605618
2024-06-28 08:00:00+05:30,2535.0,2573.5,2530.5,2563.14990234375,190442
2024-06-28 12:00:00+05:30,2563.14990234375,2570.0,2545.300048828125,2551.64990234375,815087
2024-07-01 08:00:00+05:30,2564.949951171875,2591.10009765625,2559.199951171875,2576.25,313474
2024-07-01 12:00:00+05:30,2576.300048828125,2581.0,2561.14990234375,2563.10009765625,273035
2024-07-02 08:00:00+05:30,2581.300048828125,2586.199951171875,2545.0,2559.5,118885
2024-07-02 12:00:00+05:30,2559.5,2563.449951171875,2533.89990234375,2547.0,320518
2024-07-03 08:00:00+05:30,2550.14990234375,2569.39990234375,2545.39990234375,2553.39990234375,56200
2024-07-03 12:00:00+05:30,2553.39990234375,2565.0,2540.800048828125,2551.5,185877
2024-07-04 08:00:00+05:30,2553.0,2563.550048828125,2545.39990234375,2553.85009765625,62122
2024-07-04 12:00:00+05:30,2553.85009765625,2559.85009765625,2542.050048828125,2544.699951171875,172885
2024-07-05 08:00:00+05:30,2551.0,2566.949951171875,2533.0,2562.85009765625,106323
2024-07-05 12:00:00+05:30,2562.199951171875,2579.35009765625,2560.0,2574.14990234375,561059
2024-07-08 08:00:00+05:30,2580.0,2620.0,2562.449951171875,2607.64990234375,223485
2024-07-08 12:00:00+05:30,2608.0,2610.0,2595.0,2603.39990234375,155752
2024-07-09 08:00:00+05:30,2624.449951171875,2624.449951171875,2593.60009765625,2611.800048828125,263071
2024-07-09 12:00:00+05:30,2612.0,2640.10009765625,2606.949951171875,2633.10009765625,395789
2024-07-10 08:00:00+05:30,2639.699951171875,2649.75,2605.10009765625,2610.75,218173
2024-07-10 12:00:00+05:30,2610.60009765625,2631.949951171875,2599.0,2616.449951171875,316750
2024-07-11 08:00:00+05:30,2620.050048828125,2629.199951171875,2572.0,2584.5,228190
2024-07-11 12:00:00+05:30,2584.300048828125,2602.10009765625,2563.699951171875,2593.199951171875,644941
2024-07-12 08:00:00+05:30,2604.449951171875,2616.89990234375,2589.64990234375,2597.5,230653
2024-07-12 12:00:00+05:30,2598.14990234375,2619.85009765625,2585.85009765625,2609.0,408623
2024-07-15 08:00:00+05:30,2600.10009765625,2619.0,2598.050048828125,2604.949951171875,82220
2024-07-15 12:00:00+05:30,2603.85009765625,2609.0,2597.0,2605.10009765625,155119
2024-07-16 08:00:00+05:30,2597.800048828125,2605.0,2569.35009765625,2592.0,313166
2024-07-16 12:00:00+05:30,2592.0,2618.800048828125,2589.60009765625,2598.199951171875,443784
2024-07-18 08:00:00+05:30,2580.0,2631.949951171875,2580.0,2606.550048828125,159512
2024-07-18 12:00:00+05:30,2606.300048828125,2634.85009765625,2591.300048828125,2627.050048828125,496945
2024-07-19 08:00:00+05:30,2633.85009765625,2645.25,2604.050048828125,2604.14990234375,251539
2024-07-19 12:00:00+05:30,2604.050048828125,2606.60009765625,2586.449951171875,2597.85009765625,287165
2024-07-22 08:00:00+05:30,2597.85009765625,2625.949951171875,2565.300048828125,2571.89990234375,110342
2024-07-22 12:00:00+05:30,2571.199951171875,2592.25,2566.800048828125,2583.0,510183
2024-07-23 08:00:00+05:30,2595.25,2606.5,2573.550048828125,2583.35009765625,409320
2024-07-23 12:00:00+05:30,2584.5,2601.25,2552.14990234375,2581.550048828125,475206
2024-07-24 08:00:00+05:30,2569.699951171875,2569.699951171875,2519.550048828125,2535.050048828125,648102
2024-07-24 12:00:00+05:30,2535.550048828125,2553.0,2530.199951171875,2551.0,662928
2024-07-25 08:00:00+05:30,2545.0,2556.550048828125,2467.0,2476.300048828125,1519016
2024-07-25 12:00:00+05:30,2476.39990234375,2485.0,2459.449951171875,2480.64990234375,1650166
2024-07-26 08:00:00+05:30,2490.0,2490.0,2452.10009765625,2458.449951171875,396644
2024-07-26 12:00:00+05:30,2458.449951171875,2491.35009765625,2451.5,2478.0,948156
2024-07-29 08:00:00+05:30,2483.0,2486.39990234375,2460.5,2463.449951171875,175643
2024-07-29 12:00:00+05:30,2463.64990234375,2472.449951171875,2459.0,2470.300048828125,336399
2024-07-30 08:00:00+05:30,2475.0,2479.949951171875,2452.60009765625,2458.0,907365
2024-07-30 12:00:00+05:30,2458.0,2463.39990234375,2451.14990234375,2455.199951171875,726719
