Datetime,Open,High,Low,Close,Volume
2024-02-29 12:00:00+05:30,741.25,753.75,740.0999755859375,753.0,12555535
2024-03-01 08:00:00+05:30,754.75,758.5,753.0,756.75,3175778
2024-03-01 12:00:00+05:30,756.75,772.0,756.3499755859375,769.9500122070312,11578377
2024-03-04 08:00:00+05:30,774.9500122070312,776.9500122070312,769.0499877929688,772.4500122070312,3495394
2024-03-04 12:00:00+05:30,772.25,774.9000244140625,769.5,771.3499755859375,5133234
2024-03-05 08:00:00+05:30,769.8499755859375,784.0,769.5499877929688,781.25,4452459
2024-03-05 12:00:00+05:30,781.3499755859375,786.9000244140625,780.75,784.0999755859375,10366602
2024-03-06 08:00:00+05:30,783.2999877929688,789.8499755859375,773.0,785.2999877929688,8616589
2024-03-06 12:00:00+05:30,785.25,788.9000244140625,781.2999877929688,784.0,11401377
2024-03-07 08:00:00+05:30,790.3499755859375,793.4000244140625,783.0499877929688,785.8499755859375,3675082
2024-03-07 12:00:00+05:30,785.8499755859375,792.0,785.0,788.0499877929688,7695599
2024-03-11 08:00:00+05:30,791.0,792.7999877929688,773.5499877929688,774.3499755859375,4137581
2024-03-11 12:00:00+05:30,774.4000244140625,776.0999755859375,770.7000122070312,773.9500122070312,9620936
2024-03-12 08:00:00+05:30,770.0,777.6500244140625,761.2000122070312,763.3499755859375,6434597
2024-03-12 12:00:00+05:30,763.2999877929688,764.4000244140625,757.5,759.5,9710963
2024-03-13 08:00:00+05:30,760.8499755859375,763.1500244140625,751.2000122070312,751.7999877929688,4407931
2024-03-13 12:00:00+05:30,751.4500122070312,758.0,743.0999755859375,747.4000244140625,19356130
2024-03-14 08:00:00+05:30,744.6500244140625,750.6500244140625,734.0499877929688,748.8499755859375,5479622
2024-03-14 12:00:00+05:30,748.8499755859375,749.2999877929688,739.1500244140625,741.2000122070312,9170223
2024-03-15 08:00:00+05:30,742.0999755859375,746.5499877929688,723.0,724.2000122070312,6157978
2024-03-15 12:00:00+05:30,724.0,733.6500244140625,723.0,732.0999755859375,20334299
2024-03-18 08:00:00+05:30,728.75,737.7999877929688,722.0999755859375,730.5499877929688,6836243
2024-03-18 12:00:00+05:30,730.3499755859375,734.5,728.5499877929688,730.9500122070312,7401372
2024-03-19 08:00:00+05:30,729.4000244140625,734.2999877929688,723.7000122070312,727.2000122070312,3650402
2024-03-19 12:00:00+05:30,727.2000122070312,731.0,721.2000122070312,722.5499877929688,8133183
2024-03-20 08:00:00+05:30,725.7000122070312,732.25,720.0,728.8499755859375,10642368
2024-03-20 12:00:00+05:30,729.0,738.9000244140625,728.7000122070312,736.5499877929688,14760047
2024-03-21 08:00:00+05:30,742.5499877929688,750.5999755859375,740.7000122070312,744.0,4322505
2024-03-21 12:00:00+05:30,744.0,746.5499877929688,742.0999755859375,744.2999877929688,7618030
2024-03-22 08:00:00+05:30,742.25,748.75,741.6500244140625,744.3499755859375,4870314
2024-03-22 12:00:00+05:30,744.3499755859375,748.0,742.75,746.5,7237277
2024-03-26 08:00:00+05:30,745.2000122070312,747.5,738.9500122070312,741.6500244140625,4535772
2024-03-26 12:00:00+05:30,741.6500244140625,742.6500244140625,738.5,741.7000122070312,6563380
2024-03-27 08:00:00+05:30,743.0,745.8499755859375,740.3499755859375,742.4000244140625,3607154
2024-03-27 12:00:00+05:30,742.4000244140625,742.5,730.2000122070312,736.5,23497441
2024-03-28 08:00:00+05:30,737.0,748.8499755859375,737.0,747.75,3576133
2024-03-28 12:00:00+05:30,747.7999877929688,759.5499877929688,746.5999755859375,752.9500122070312,14361808
2024-04-01 08:00:00+05:30,760.75,761.0999755859375,754.5,756.4000244140625,2650175
2024-04-01 12:00:00+05:30,756.4000244140625,759.5,752.0999755859375,757.6500244140625,4525087
2024-04-02 08:00:00+05:30,757.9500122070312,762.5999755859375,753.4500122070312,761.0,4324763
2024-04-02 12:00:00+05:30,760.9000244140625,768.75,759.9500122070312,766.4000244140625,9073436
2024-04-03 08:00:00+05:30,764.5499877929688,765.0,760.1500244140625,764.4500122070312,2666971
2024-04-03 12:00:00+05:30,764.8499755859375,772.2999877929688,763.5,771.0,14112727
2024-04-04 08:00:00+05:30,775.0,775.0,758.0999755859375,759.5,3756981
2024-04-04 12:00:00+05:30,759.5,764.9500122070312,758.0999755859375,760.7999877929688,8539422
2024-04-05 08:00:00+05:30,757.8499755859375,764.4000244140625,752.6500244140625,761.2999877929688,2187085
2024-04-05 12:00:00+05:30,761.2999877929688,766.2999877929688,758.3499755859375,764.75,3899586
2024-04-08 08:00:00+05:30,766.5,768.2999877929688,761.8499755859375,763.1500244140625,2369973
2024-04-08 12:00:00+05:30,763.0999755859375,770.0,763.0499877929688,768.2999877929688,5144691
2024-04-09 08:00:00+05:30,767.2000122070312,772.4500122070312,766.5999755859375,770.25,1637617
2024-04-09 12:00:00+05:30,770.2000122070312,770.7000122070312,761.0999755859375,765.8499755859375,4440579
2024-04-10 08:00:00+05:30,765.1500244140625,770.0499877929688,763.6500244140625,766.5,2341980
2024-04-10 12:00:00+05:30,766.4500122070312,780.6500244140625,765.8499755859375,777.4000244140625,10420525
2024-04-12 08:00:00+05:30,778.0,779.5,772.8499755859375,774.0499877929688,2938854
2024-04-12 12:00:00+05:30,774.0499877929688,775.2999877929688,764.7999877929688,766.2999877929688,8013600
2024-04-15 08:00:00+05:30,758.8499755859375,761.5,748.7999877929688,760.5999755859375,2020589
2024-04-15 12:00:00+05:30,760.6500244140625,763.2999877929688,755.5499877929688,758.5,5118640
2024-04-16 08:00:00+05:30,750.2999877929688,754.9000244140625,744.5499877929688,747.0,3155165
2024-04-16 12:00:00+05:30,747.0,753.0,744.4500122070312,752.25,7526052
2024-04-18 08:00:00+05:30,753.6500244140625,759.9500122070312,749.5,754.0999755859375,2628651
2024-04-18 12:00:00+05:30,754.25,756.9000244140625,742.0,746.6500244140625,9000139
2024-04-19 08:00:00+05:30,736.5499877929688,742.75,732.1500244140625,741.5,2040794
2024-04-19 12:00:00+05:30,741.5,751.9000244140625,740.5999755859375,750.4500122070312,6137072
2024-04-22 08:00:00+05:30,754.8499755859375,757.7999877929688,750.5,756.8499755859375,2336338
2024-04-22 12:00:00+05:30,756.7000122070312,769.0,755.0,766.0999755859375,12033965
2024-04-23 08:00:00+05:30,766.9500122070312,776.8499755859375,765.6500244140625,776.0499877929688,2793533
2024-04-23 12:00:00+05:30,776.0999755859375,777.6500244140625,771.1500244140625,772.9500122070312,6121768
2024-04-24 08:00:00+05:30,775.6500244140625,776.2999877929688,771.25,772.9500122070312,1363329
2024-04-24 12:00:00+05:30,772.9500122070312,774.4500122070312,770.2000122070312,773.0999755859375,4272799
2024-04-25 08:00:00+05:30,770.6500244140625,788.7999877929688,769.6500244140625,788.7000122070312,10544434
2024-04-25 12:00:00+05:30,788.4500122070312,814.1500244140625,788.1500244140625,812.0,26179768
2024-04-26 08:00:00+05:30,815.0,816.2000122070312,801.7000122070312,805.5999755859375,3614394
2024-04-26 12:00:00+05:30,805.6500244140625,806.4000244140625,799.0,803.0,7159815
2024-04-29 08:00:00+05:30,806.75,812.25,798.7000122070312,811.75,6140030
2024-04-29 12:00:00+05:30,811.5999755859375,831.0499877929688,809.9500122070312,824.9500122070312,16665222
2024-04-30 08:00:00+05:30,825.7999877929688,832.3499755859375,821.75,825.0999755859375,5102146
2024-04-30 12:00:00+05:30,825.0999755859375,834.75,819.9500122070312,821.5,17769401
2024-05-02 08:00:00+05:30,826.5999755859375,833.9000244140625,826.5999755859375,830.1500244140625,4808145
2024-05-02 12:00:00+05:30,830.3499755859375,832.4000244140625,829.0,830.4000244140625,8985909
2024-05-03 08:00:00+05:30,832.9500122070312,836.2000122070312,820.0,821.8499755859375,9898012
2024-05-03 12:00:00+05:30,821.7000122070312,834.0,821.0999755859375,831.0,8837889
2024-05-06 08:00:00+05:30,834.4000244140625,834.4000244140625,803.0,812.3499755859375,10861050
2024-05-06 12:00:00+05:30,812.25,812.4000244140625,805.4500122070312,807.7999877929688,10925366
2024-05-07 08:00:00+05:30,811.4500122070312,814.5,793.2999877929688,798.5999755859375,5006189
2024-05-07 12:00:00+05:30,798.4000244140625,804.8499755859375,795.25,803.5,7603751
2024-05-08 08:00:00+05:30,802.5999755859375,813.5,799.9500122070312,810.8499755859375,7991192
2024-05-08 12:00:00+05:30,810.8499755859375,821.9500122070312,807.7999877929688,811.4000244140625,15066963
2024-05-09 08:00:00+05:30,811.4500122070312,818.0999755859375,806.0499877929688,813.9500122070312,6273103
2024-05-09 12:00:00+05:30,814.0,839.4000244140625,803.75,819.9500122070312,39978153
2024-05-10 08:00:00+05:30,828.4500122070312,831.9500122070312,816.7000122070312,823.9500122070312,3844734
2024-05-10 12:00:00+05:30,824.0499877929688,825.0499877929688,815.6500244140625,816.9000244140625,6904994
2024-05-13 08:00:00+05:30,815.2999877929688,817.8499755859375,798.5999755859375,809.5,3108108
2024-05-13 12:00:00+05:30,809.7999877929688,814.5,800.2999877929688,808.7999877929688,7862740
2024-05-14 08:00:00+05:30,814.0999755859375,817.9500122070312,807.9500122070312,813.2000122070312,2048753
2024-05-14 12:00:00+05:30,813.3499755859375,822.3499755859375,812.5999755859375,817.9000244140625,5987726
2024-05-15 08:00:00+05:30,820.2000122070312,825.2999877929688,818.0999755859375,821.7000122070312,2459558
2024-05-15 12:00:00+05:30,821.9500122070312,822.7000122070312,818.7999877929688,820.2999877929688,4898042
2024-05-16 08:00:00+05:30,823.8499755859375,826.1500244140625,804.5,812.5,5004761
2024-05-16 12:00:00+05:30,812.5,813.7000122070312,797.5499877929688,812.5999755859375,11829488
2024-05-17 08:00:00+05:30,813.75,822.4500122070312,812.0499877929688,818.1500244140625,4070647
2024-05-17 12:00:00+05:30,818.1500244140625,819.9000244140625,814.8499755859375,817.5,5386325
2024-05-21 08:00:00+05:30,821.25,836.25,820.0499877929688,832.4000244140625,7697815
2024-05-21 12:00:00+05:30,832.2000122070312,834.7999877929688,827.5999755859375,831.0,5372505
2024-05-22 08:00:00+05:30,822.2999877929688,826.0999755859375,813.5999755859375,818.5499877929688,4137659
2024-05-22 12:00:00+05:30,818.5499877929688,820.2999877929688,815.0999755859375,818.75,8405425
2024-05-23 08:00:00+05:30,825.9500122070312,835.5,822.4000244140625,831.6500244140625,5103901
2024-05-23 12:00:00+05:30,831.5,834.2000122070312,828.7999877929688,829.8499755859375,7144376
2024-05-24 08:00:00+05:30,831.0,841.1500244140625,831.0,836.0,2348256
2024-05-24 12:00:00+05:30,835.9500122070312,837.8499755859375,827.0499877929688,828.0,5074742
2024-05-27 08:00:00+05:30,832.25,836.9000244140625,823.0,835.3499755859375,2685493
2024-05-27 12:00:00+05:30,835.3499755859375,839.4000244140625,830.75,833.5,7256371
2024-05-28 08:00:00+05:30,835.7999877929688,840.5,823.4000244140625,830.2999877929688,3763135
2024-05-28 12:00:00+05:30,830.25,834.0,827.6500244140625,830.9000244140625,7486612
2024-05-29 08:00:00+05:30,829.6500244140625,834.3499755859375,821.7000122070312,825.2999877929688,3992563
2024-05-29 12:00:00+05:30,825.2000122070312,828.0,819.4500122070312,822.6500244140625,7893678
2024-05-30 08:00:00+05:30,824.8499755859375,836.0,822.2999877929688,823.5999755859375,2806181
2024-05-30 12:00:00+05:30,823.9500122070312,834.4000244140625,823.4000244140625,828.0999755859375,10200332
2024-05-31 08:00:00+05:30,831.7999877929688,834.3499755859375,817.1500244140625,823.0,8177509
2024-05-31 12:00:00+05:30,823.0,833.4500122070312,822.0999755859375,832.25,14085842
2024-06-03 08:00:00+05:30,867.0499877929688,899.7999877929688,856.75,899.4500122070312,16123118
2024-06-03 12:00:00+05:30,899.5,912.0,897.3499755859375,909.0,25874055
2024-06-04 08:00:00+05:30,880.4000244140625,880.4000244140625,754.5999755859375,771.5,36756595
2024-06-04 12:00:00+05:30,772.0,799.2999877929688,735.0,784.0999755859375,62509408
2024-06-05 08:00:00+05:30,790.0,790.0,744.9000244140625,765.0,20012964
2024-06-05 12:00:00+05:30,764.9500122070312,792.4000244140625,761.9000244140625,787.5499877929688,33419556
2024-06-06 08:00:00+05:30,796.7999877929688,833.1500244140625,796.7999877929688,820.4000244140625,12259011
2024-06-06 12:00:00+05:30,820.2000122070312,822.5,810.0499877929688,817.5,14965742
2024-06-07 08:00:00+05:30,815.0,826.0,810.5,822.5999755859375,6630165
2024-06-07 12:00:00+05:30,822.9000244140625,830.9500122070312,820.4000244140625,829.5,13178690
2024-06-10 08:00:00+05:30,834.9500122070312,845.4000244140625,832.3499755859375,834.0,3250908
2024-06-10 12:00:00+05:30,834.0999755859375,838.75,829.2999877929688,830.7999877929688,6249418
2024-06-11 08:00:00+05:30,834.2999877929688,837.5,829.0999755859375,835.5,2309606
2024-06-11 12:00:00+05:30,835.5,839.5499877929688,832.75,835.5499877929688,8808162
2024-06-12 08:00:00+05:30,837.0999755859375,845.5,833.0,841.6500244140625,5112431
2024-06-12 12:00:00+05:30,841.3499755859375,843.5999755859375,838.0999755859375,838.8499755859375,5981647
2024-06-13 08:00:00+05:30,841.4500122070312,844.5499877929688,836.0999755859375,841.5999755859375,3701704
2024-06-13 12:00:00+05:30,841.5999755859375,845.7999877929688,839.0999755859375,844.9000244140625,5692931
2024-06-14 08:00:00+05:30,845.0499877929688,849.9000244140625,840.0499877929688,842.9500122070312,2072199
2024-06-14 12:00:00+05:30,842.9500122070312,843.1500244140625,836.4000244140625,839.4000244140625,6717776
2024-06-18 08:00:00+05:30,841.7999877929688,851.5,841.7999877929688,847.7999877929688,2943615
2024-06-18 12:00:00+05:30,847.6500244140625,850.3499755859375,843.0499877929688,845.0,7066149
2024-06-19 08:00:00+05:30,845.5499877929688,855.0,841.0,847.9500122070312,7169673
2024-06-19 12:00:00+05:30,848.2000122070312,860.4500122070312,844.5,852.5999755859375,18979349
2024-06-20 08:00:00+05:30,852.0,852.8499755859375,845.2999877929688,847.4000244140625,2845176
2024-06-20 12:00:00+05:30,847.4500122070312,848.5,842.3499755859375,844.9000244140625,7401947
2024-06-21 08:00:00+05:30,844.75,847.9000244140625,835.5,837.8499755859375,3670906
2024-06-21 12:00:00+05:30,837.9000244140625,839.0,828.5999755859375,834.5,12188110
2024-06-24 08:00:00+05:30,831.4500122070312,834.2999877929688,821.0999755859375,833.5499877929688,3669759
2024-06-24 12:00:00+05:30,833.75,836.0,831.5499877929688,833.5,4750858
2024-06-25 08:00:00+05:30,835.1500244140625,841.9500122070312,835.1500244140625,838.2999877929688,2910310
2024-06-25 12:00:00+05:30,838.2999877929688,845.8499755859375,835.75,842.25,14997698
2024-06-26 08:00:00+05:30,839.5,848.0,836.0,844.7000122070312,4204194
2024-06-26 12:00:00+05:30,844.4500122070312,848.75,840.5,844.2999877929688,9809240
2024-06-27 08:00:00+05:30,840.3499755859375,847.4000244140625,840.1500244140625,845.75,3564060
2024-06-27 12:00:00+05:30,845.75,846.5999755859375,838.4000244140625,845.0,14055888
2024-06-28 08:00:00+05:30,845.9000244140625,864.0,844.5999755859375,857.75,3755337
2024-06-28 12:00:00+05:30,857.5499877929688,858.5999755859375,846.5,848.5,11459608
2024-07-01 08:00:00+05:30,849.0999755859375,849.7999877929688,842.0999755859375,842.9500122070312,2191736
2024-07-01 12:00:00+05:30,842.9500122070312,844.8499755859375,839.9500122070312,842.6500244140625,5757652
2024-07-02 08:00:00+05:30,843.5499877929688,846.2999877929688,831.5,832.4000244140625,4439691
2024-07-02 12:00:00+05:30,832.4000244140625,834.0,823.25,827.5999755859375,12109335
2024-07-03 08:00:00+05:30,828.7999877929688,835.2000122070312,825.75,833.6500244140625,3632521
2024-07-03 12:00:00+05:30,833.75,843.7999877929688,833.5499877929688,841.0499877929688,12147451
2024-07-04 08:00:00+05:30,842.3499755859375,844.8499755859375,834.5,842.6500244140625,7789646
2024-07-04 12:00:00+05:30,842.6500244140625,843.5,838.25,839.2999877929688,5580305
2024-07-05 08:00:00+05:30,842.9500122070312,850.4000244140625,837.7000122070312,850.3499755859375,5844593
2024-07-05 12:00:00+05:30,850.3499755859375,861.25,848.0,859.5999755859375,14725576
2024-07-08 08:00:00+05:30,856.9000244140625,865.0,855.1500244140625,855.5,1862414
2024-07-08 12:00:00+05:30,855.5,859.5,854.6500244140625,856.75,3742986
2024-07-09 08:00:00+05:30,859.9000244140625,869.9500122070312,856.0,867.8499755859375,5023031
2024-07-09 12:00:00+05:30,867.9000244140625,868.9000244140625,856.4000244140625,857.9000244140625,6028179
2024-07-10 08:00:00+05:30,857.9500122070312,858.4000244140625,843.5999755859375,852.3499755859375,9216717
2024-07-10 12:00:00+05:30,852.7000122070312,853.0,845.6500244140625,849.0,8123709
2024-07-11 08:00:00+05:30,853.9000244140625,858.1500244140625,849.7999877929688,853.9000244140625,2111036
2024-07-11 12:00:00+05:30,854.0,857.9000244140625,853.0999755859375,856.7000122070312,3582300
2024-07-12 08:00:00+05:30,856.7000122070312,863.0,855.2999877929688,859.9000244140625,6289029
2024-07-12 12:00:00+05:30,860.0,861.6500244140625,856.5999755859375,861.4000244140625,5156033
2024-07-15 08:00:00+05:30,861.9500122070312,874.9500122070312,861.0999755859375,873.7000122070312,9054107
2024-07-15 12:00:00+05:30,873.7000122070312,886.7999877929688,871.0499877929688,882.4500122070312,16333691
2024-07-16 08:00:00+05:30,887.2999877929688,887.6500244140625,877.0,879.9500122070312,5741335
2024-07-16 12:00:00+05:30,879.8499755859375,883.3499755859375,875.0999755859375,880.7000122070312,4890929
2024-07-18 08:00:00+05:30,880.7000122070312,893.5,877.5,888.3499755859375,8882681
2024-07-18 12:00:00+05:30,888.2999877929688,894.9000244140625,887.0,892.5,10545157
2024-07-19 08:00:00+05:30,891.7000122070312,894.9500122070312,883.2999877929688,893.4500122070312,6465520
2024-07-19 12:00:00+05:30,893.4500122070312,899.0,887.6500244140625,888.5,8093670
2024-07-22 08:00:00+05:30,882.1500244140625,895.0,878.1500244140625,880.25,3907977
2024-07-22 12:00:00+05:30,880.25,881.2000122070312,875.3499755859375,876.7999877929688,7912054
2024-07-23 08:00:00+05:30,880.5499877929688,883.9000244140625,865.75,875.5,4007038
2024-07-23 12:00:00+05:30,875.5999755859375,875.8499755859375,849.3499755859375,864.2000122070312,11555953
2024-07-24 08:00:00+05:30,864.7999877929688,868.0,849.2000122070312,854.8499755859375,5157367
2024-07-24 12:00:00+05:30,854.8499755859375,859.5,847.25,853.9500122070312,11480694
2024-07-25 08:00:00+05:30,847.75,850.5,841.2000122070312,848.9000244140625,2510353
2024-07-25 12:00:00+05:30,848.75,849.5,843.5,848.9500122070312,3896447
2024-07-26 08:00:00+05:30,846.9500122070312,860.5999755859375,846.9500122070312,855.75,2047908
2024-07-26 12:00:00+05:30,855.7999877929688,864.25,855.5499877929688,859.9500122070312,6190890
2024-07-29 08:00:00+05:30,865.3499755859375,889.0999755859375,863.9000244140625,881.0,6315002
2024-07-29 12:00:00+05:30,880.7999877929688,882.9000244140625,867.3499755859375,871.25,15285188
2024-07-30 08:00:00+05:30,873.6500244140625,876.8499755859375,869.1500244140625,872.0,5714357
2024-07-30 12:00:00+05:30,872.0499877929688,880.5499877929688,871.2999877929688,872.7999877929688,6894489
