Datetime,Open,High,Low,Close,Volume
2023-09-25 08:00:00+05:30,912.0,912.0,902.0499877929688,903.5999755859375,1418697
2023-09-25 12:00:00+05:30,903.6500244140625,913.25,902.3499755859375,910.4000244140625,3032556
2023-09-26 08:00:00+05:30,910.0,920.9500122070312,908.2000122070312,916.9500122070312,1475517
2023-09-26 12:00:00+05:30,916.9500122070312,919.5499877929688,910.25,912.7000122070312,2861448
2023-09-27 08:00:00+05:30,914.4500122070312,918.5,907.5999755859375,917.9500122070312,1137448
2023-09-27 12:00:00+05:30,917.9500122070312,921.0499877929688,916.0,920.0,3016143
2023-09-28 08:00:00+05:30,925.7000122070312,926.2999877929688,918.8499755859375,921.0999755859375,1320556
2023-09-28 12:00:00+05:30,921.0,932.0,920.0499877929688,925.6500244140625,4813340
2023-09-29 08:00:00+05:30,932.25,932.25,921.8499755859375,925.0499877929688,657931
2023-09-29 12:00:00+05:30,925.0,934.9000244140625,923.3499755859375,926.4000244140625,3301765
2023-10-03 08:00:00+05:30,920.5999755859375,924.9000244140625,916.2000122070312,923.5,1246605
2023-10-03 12:00:00+05:30,923.5,928.2000122070312,923.4000244140625,925.2999877929688,2173732
2023-10-04 08:00:00+05:30,921.3499755859375,925.2999877929688,918.8499755859375,922.9500122070312,1700173
2023-10-04 12:00:00+05:30,922.9500122070312,925.75,919.5,924.7000122070312,3537599
2023-10-05 08:00:00+05:30,925.0,928.7999877929688,920.7000122070312,926.3499755859375,1132324
2023-10-05 12:00:00+05:30,926.3499755859375,929.5,924.2000122070312,927.7999877929688,5227915
2023-10-06 08:00:00+05:30,928.0999755859375,928.5999755859375,924.4000244140625,925.3499755859375,466032
2023-10-06 12:00:00+05:30,925.3499755859375,927.0999755859375,924.7999877929688,926.0499877929688,1738335
2023-10-09 08:00:00+05:30,918.9500122070312,928.0499877929688,916.5499877929688,925.1500244140625,733435
2023-10-09 12:00:00+05:30,925.0,926.4500122070312,922.0,924.5499877929688,1135678
2023-10-10 08:00:00+05:30,924.0,953.7999877929688,922.6500244140625,946.0999755859375,2987004
2023-10-10 12:00:00+05:30,946.0999755859375,950.9500122070312,945.3499755859375,949.7000122070312,2661983
2023-10-11 08:00:00+05:30,949.0499877929688,956.2999877929688,948.7000122070312,952.4000244140625,2134023
2023-10-11 12:00:00+05:30,952.4000244140625,956.5,952.2000122070312,954.6500244140625,1692747
2023-10-12 08:00:00+05:30,955.0,956.4500122070312,948.4000244140625,949.1500244140625,1843969
2023-10-12 12:00:00+05:30,949.0,954.9500122070312,947.0,950.3499755859375,3700370
2023-10-13 08:00:00+05:30,948.0,955.75,947.2999877929688,949.6500244140625,905313
2023-10-13 12:00:00+05:30,949.7000122070312,955.9500122070312,948.25,954.2000122070312,3015468
2023-10-16 08:00:00+05:30,957.7999877929688,958.75,951.4500122070312,955.5499877929688,376147
2023-10-16 12:00:00+05:30,955.4500122070312,955.9000244140625,944.6500244140625,946.5499877929688,1135189
2023-10-17 08:00:00+05:30,946.7999877929688,960.2000122070312,946.7999877929688,958.2000122070312,1109157
2023-10-17 12:00:00+05:30,958.2000122070312,959.2000122070312,951.0999755859375,953.6500244140625,2348670
2023-10-18 08:00:00+05:30,953.4500122070312,958.9000244140625,951.5,955.9000244140625,638772
2023-10-18 12:00:00+05:30,955.5999755859375,955.75,951.2000122070312,952.8499755859375,1423328
2023-10-19 08:00:00+05:30,950.0,951.2999877929688,942.6500244140625,944.7000122070312,1302541
2023-10-19 12:00:00+05:30,944.7000122070312,945.0999755859375,941.3499755859375,942.75,2031557
2023-10-20 08:00:00+05:30,939.75,945.0,937.0,941.0999755859375,505704
2023-10-20 12:00:00+05:30,941.0999755859375,947.4500122070312,940.0,945.2000122070312,2038001
2023-10-23 08:00:00+05:30,941.75,948.9500122070312,940.8499755859375,941.6500244140625,512647
2023-10-23 12:00:00+05:30,941.75,944.0,937.0,939.2999877929688,1319531
2023-10-25 08:00:00+05:30,933.0,939.6500244140625,927.8499755859375,928.0499877929688,1111387
2023-10-25 12:00:00+05:30,928.0,928.2999877929688,919.0,922.5999755859375,3375053
2023-10-26 08:00:00+05:30,921.7000122070312,922.0,903.9500122070312,912.0,1852039
2023-10-26 12:00:00+05:30,912.0499877929688,916.5499877929688,900.0499877929688,905.5,3921885
2023-10-27 08:00:00+05:30,911.5499877929688,915.4000244140625,906.5999755859375,914.0999755859375,679455
2023-10-27 12:00:00+05:30,914.0499877929688,918.4000244140625,911.2999877929688,915.8499755859375,2472937
2023-10-30 08:00:00+05:30,914.75,931.5,910.4500122070312,931.4500122070312,1254694
2023-10-30 12:00:00+05:30,931.4000244140625,931.8499755859375,923.2000122070312,926.25,2013928
2023-10-31 08:00:00+05:30,921.1500244140625,923.5,913.2000122070312,915.0499877929688,2512823
2023-10-31 12:00:00+05:30,915.0499877929688,920.0,912.5999755859375,914.4000244140625,2323711
2023-11-01 08:00:00+05:30,903.75,914.4500122070312,895.4500122070312,907.25,837122
2023-11-01 12:00:00+05:30,907.25,914.25,906.5999755859375,913.4500122070312,1979751
2023-11-02 08:00:00+05:30,919.1500244140625,925.7999877929688,916.4000244140625,919.7000122070312,3522767
2023-11-02 12:00:00+05:30,919.5499877929688,925.0,919.0,924.1500244140625,3088789
2023-11-03 08:00:00+05:30,925.2999877929688,930.9000244140625,922.2000122070312,927.75,1669416
2023-11-03 12:00:00+05:30,927.75,933.4500122070312,924.7000122070312,930.75,1629769
2023-11-06 08:00:00+05:30,934.2000122070312,937.9000244140625,930.0,932.0,706088
2023-11-06 12:00:00+05:30,931.75,940.7000122070312,930.0,939.2000122070312,1831439
2023-11-07 08:00:00+05:30,937.25,937.4000244140625,932.5,935.9000244140625,1220673
2023-11-07 12:00:00+05:30,935.9000244140625,938.9500122070312,933.5,937.1500244140625,1822044
2023-11-08 08:00:00+05:30,941.0,941.0,935.8499755859375,939.5999755859375,363217
2023-11-08 12:00:00+05:30,939.5999755859375,939.9000244140625,934.4000244140625,935.5,1200890
2023-11-09 08:00:00+05:30,936.9500122070312,937.2999877929688,932.0,935.9500122070312,1055560
2023-11-09 12:00:00+05:30,935.9500122070312,936.75,930.5499877929688,932.3499755859375,2468263
2023-11-10 08:00:00+05:30,930.5,935.0,929.2999877929688,933.4500122070312,293131
2023-11-10 12:00:00+05:30,933.4500122070312,937.0,932.4500122070312,934.4000244140625,795194
2023-11-13 08:00:00+05:30,937.9500122070312,940.0,934.5,939.9500122070312,475294
2023-11-13 12:00:00+05:30,939.9500122070312,940.25,933.7999877929688,935.0,1063917
2023-11-15 08:00:00+05:30,941.2999877929688,943.25,936.4000244140625,941.75,745604
2023-11-15 12:00:00+05:30,941.75,950.9500122070312,940.5,949.0,3471393
2023-11-16 08:00:00+05:30,948.9500122070312,953.2999877929688,943.25,950.5499877929688,1767023
2023-11-16 12:00:00+05:30,950.7000122070312,953.9000244140625,947.4500122070312,949.5499877929688,2812129
2023-11-17 08:00:00+05:30,948.75,954.0,947.9000244140625,949.0,667872
2023-11-17 12:00:00+05:30,949.2999877929688,951.5,946.2000122070312,947.2999877929688,2107430
2023-11-20 08:00:00+05:30,949.7999877929688,954.7999877929688,942.0499877929688,953.8499755859375,1445426
2023-11-20 12:00:00+05:30,953.8499755859375,964.2999877929688,951.2000122070312,963.5499877929688,2767121
2023-11-21 08:00:00+05:30,965.0,966.8499755859375,961.0,966.3499755859375,793063
2023-11-21 12:00:00+05:30,966.5,976.25,965.6500244140625,970.8499755859375,4254172
2023-11-22 08:00:00+05:30,973.9500122070312,976.25,967.5499877929688,969.4500122070312,1090284
2023-11-22 12:00:00+05:30,969.5,971.0,966.1500244140625,969.75,1561559
2023-11-23 08:00:00+05:30,969.0499877929688,973.0,963.7999877929688,972.5,544675
2023-11-23 12:00:00+05:30,972.5,981.0,972.3499755859375,976.6500244140625,1913005
2023-11-24 08:00:00+05:30,974.75,977.1500244140625,971.75,973.6500244140625,535801
2023-11-24 12:00:00+05:30,973.2999877929688,977.0,971.0,973.1500244140625,1309699
2023-11-28 08:00:00+05:30,974.5499877929688,981.1500244140625,971.4500122070312,975.4500122070312,1495977
2023-11-28 12:00:00+05:30,975.4500122070312,987.9000244140625,974.5999755859375,984.9000244140625,2169527
2023-11-29 08:00:00+05:30,992.5999755859375,1007.0,992.0999755859375,994.6500244140625,1213249
2023-11-29 12:00:00+05:30,994.9500122070312,996.7000122070312,993.5499877929688,995.4000244140625,2802438
2023-11-30 08:00:00+05:30,995.0,1002.7999877929688,993.4000244140625,999.0499877929688,790106
2023-11-30 12:00:00+05:30,999.0,1018.0499877929688,998.0,1014.7000122070312,8617635
2023-12-01 08:00:00+05:30,1015.1500244140625,1022.5499877929688,1011.9000244140625,1012.0,1765076
2023-12-01 12:00:00+05:30,1012.4000244140625,1018.7999877929688,1008.2999877929688,1014.7000122070312,2794077
2023-12-04 08:00:00+05:30,1030.75,1043.300048828125,1028.25,1035.300048828125,1052307
2023-12-04 12:00:00+05:30,1035.5,1036.5,1029.9000244140625,1032.0,2099065
2023-12-05 08:00:00+05:30,1037.050048828125,1045.949951171875,1032.449951171875,1034.800048828125,887230
2023-12-05 12:00:00+05:30,1034.75,1035.949951171875,1022.0999755859375,1031.0999755859375,2492645
2023-12-06 08:00:00+05:30,1031.0,1033.550048828125,1013.5499877929688,1015.8499755859375,1331638
2023-12-06 12:00:00+05:30,1015.8499755859375,1027.300048828125,1015.25,1024.449951171875,2303830
2023-12-07 08:00:00+05:30,1014.4500122070312,1014.4500122070312,999.2000122070312,1002.0499877929688,5736077
2023-12-07 12:00:00+05:30,1002.0,1005.4000244140625,998.0,1000.0,3945627
2023-12-08 08:00:00+05:30,998.3499755859375,1000.75,991.2999877929688,995.25,1509580
2023-12-08 12:00:00+05:30,995.25,1004.0,992.7000122070312,1000.25,3018267
2023-12-11 08:00:00+05:30,997.0499877929688,1004.1500244140625,992.0999755859375,996.3499755859375,1512056
2023-12-11 12:00:00+05:30,996.3499755859375,1002.2000122070312,993.0,1000.8499755859375,3482049
2023-12-12 08:00:00+05:30,996.6500244140625,1000.0499877929688,987.0999755859375,995.2000122070312,2626746
2023-12-12 12:00:00+05:30,995.2999877929688,997.4000244140625,991.4500122070312,995.25,2995776
2023-12-13 08:00:00+05:30,995.25,1000.4500122070312,992.4000244140625,996.6500244140625,907570
2023-12-13 12:00:00+05:30,996.6500244140625,1001.0499877929688,995.5999755859375,999.9000244140625,2503060
2023-12-14 08:00:00+05:30,1005.0999755859375,1006.9000244140625,999.2000122070312,1003.1500244140625,1438330
2023-12-14 12:00:00+05:30,1003.0999755859375,1010.9500122070312,1001.5499877929688,1005.2000122070312,4056204
2023-12-15 08:00:00+05:30,1001.75,1009.0499877929688,994.0499877929688,994.5499877929688,1339309
2023-12-15 12:00:00+05:30,994.5,997.75,988.25,994.25,6869343
2023-12-18 08:00:00+05:30,993.0499877929688,998.7000122070312,982.1500244140625,985.0499877929688,1623930
2023-12-18 12:00:00+05:30,985.0499877929688,991.7999877929688,984.0999755859375,991.6500244140625,3306769
2023-12-19 08:00:00+05:30,993.9000244140625,997.9500122070312,990.6500244140625,995.25,1735589
2023-12-19 12:00:00+05:30,995.2000122070312,997.0,985.9000244140625,987.9000244140625,2176993
2023-12-20 08:00:00+05:30,992.3499755859375,993.3499755859375,986.5999755859375,989.2999877929688,868085
2023-12-20 12:00:00+05:30,989.25,989.6500244140625,969.0,971.25,2614048
2023-12-21 08:00:00+05:30,968.0,975.5499877929688,960.0,973.2000122070312,1178672
2023-12-21 12:00:00+05:30,973.2000122070312,981.5499877929688,971.0999755859375,977.9000244140625,1870777
2023-12-22 08:00:00+05:30,984.6500244140625,991.7999877929688,975.75,990.3499755859375,1802918
2023-12-22 12:00:00+05:30,990.3499755859375,998.7000122070312,986.5999755859375,989.0,2801966
2023-12-26 08:00:00+05:30,995.0,1002.4000244140625,989.75,999.7999877929688,845620
2023-12-26 12:00:00+05:30,999.6500244140625,1000.9000244140625,997.0499877929688,999.8499755859375,1153437
2023-12-27 08:00:00+05:30,1002.0,1015.0,998.0,1012.2999877929688,1596477
2023-12-27 12:00:00+05:30,1012.25,1024.0,1011.3499755859375,1020.0499877929688,2452252
2023-12-28 08:00:00+05:30,1024.0,1030.9000244140625,1022.4000244140625,1026.6500244140625,885981
2023-12-28 12:00:00+05:30,1026.6500244140625,1041.8499755859375,1025.199951171875,1036.699951171875,3687488
2023-12-29 08:00:00+05:30,1033.449951171875,1043.0,1024.4000244140625,1034.699951171875,1240067
2023-12-29 12:00:00+05:30,1034.8499755859375,1035.9000244140625,1028.199951171875,1029.550048828125,2732313
2024-01-01 08:00:00+05:30,1030.0999755859375,1030.699951171875,1009.4000244140625,1010.25,901345
2024-01-01 12:00:00+05:30,1010.4000244140625,1015.9000244140625,1007.0,1012.0,2650035
2024-01-02 08:00:00+05:30,1017.5,1025.4000244140625,1016.0499877929688,1021.25,2694877
2024-01-02 12:00:00+05:30,1021.0999755859375,1025.0,1019.0,1022.75,2121067
2024-01-03 08:00:00+05:30,1025.25,1034.5,1021.75,1033.550048828125,932374
2024-01-03 12:00:00+05:30,1033.550048828125,1037.0,1030.300048828125,1035.199951171875,1390491
2024-01-04 08:00:00+05:30,1034.5,1038.699951171875,1027.550048828125,1030.5999755859375,629858
2024-01-04 12:00:00+05:30,1030.550048828125,1058.6500244140625,1028.800048828125,1058.0999755859375,3643821
2024-01-05 08:00:00+05:30,1052.949951171875,1062.9000244140625,1047.3499755859375,1051.8499755859375,770281
2024-01-05 12:00:00+05:30,1051.699951171875,1053.0,1039.0,1044.5,2621739
2024-01-08 08:00:00+05:30,1049.800048828125,1058.949951171875,1049.1500244140625,1050.5,1091792
2024-01-08 12:00:00+05:30,1050.6500244140625,1054.0,1045.25,1049.050048828125,1783524
2024-01-09 08:00:00+05:30,1051.550048828125,1057.300048828125,1048.9000244140625,1054.949951171875,706134
2024-01-09 12:00:00+05:30,1054.9000244140625,1067.75,1054.9000244140625,1064.5,2176087
2024-01-10 08:00:00+05:30,1066.25,1073.300048828125,1055.5999755859375,1067.8499755859375,778687
2024-01-10 12:00:00+05:30,1067.800048828125,1069.1500244140625,1058.050048828125,1062.699951171875,1781147
2024-01-11 08:00:00+05:30,1067.9000244140625,1073.9000244140625,1066.449951171875,1067.449951171875,411441
2024-01-11 12:00:00+05:30,1067.449951171875,1068.0,1057.449951171875,1062.8499755859375,1793345
2024-01-12 08:00:00+05:30,1061.8499755859375,1072.0,1052.0,1067.050048828125,753752
2024-01-12 12:00:00+05:30,1067.050048828125,1078.550048828125,1064.5,1078.25,1912895
2024-01-15 08:00:00+05:30,1078.0,1087.5999755859375,1074.699951171875,1084.800048828125,706329
2024-01-15 12:00:00+05:30,1084.8499755859375,1104.6500244140625,1084.1500244140625,1100.0,2197805
2024-01-16 08:00:00+05:30,1106.0,1117.0,1100.25,1100.3499755859375,1006890
2024-01-16 12:00:00+05:30,1100.300048828125,1104.6500244140625,1093.0,1095.9000244140625,3044745
2024-01-17 08:00:00+05:30,1089.25,1107.300048828125,1079.699951171875,1083.5,883980
2024-01-17 12:00:00+05:30,1083.5,1093.0,1079.0,1085.25,1775897
2024-01-18 08:00:00+05:30,1078.449951171875,1095.8499755859375,1078.449951171875,1089.0999755859375,827494
2024-01-18 12:00:00+05:30,1089.0999755859375,1092.300048828125,1083.6500244140625,1085.800048828125,2157162
2024-01-19 08:00:00+05:30,1092.449951171875,1136.300048828125,1090.050048828125,1127.5,3605899
2024-01-19 12:00:00+05:30,1127.25,1135.0,1119.050048828125,1125.0,5125885
2024-01-23 08:00:00+05:30,1135.699951171875,1172.0,1135.699951171875,1157.0999755859375,7467613
2024-01-23 12:00:00+05:30,1157.0,1161.1500244140625,1153.5,1159.0,8802417
2024-01-24 08:00:00+05:30,1140.6500244140625,1170.699951171875,1140.6500244140625,1170.1500244140625,2428144
2024-01-24 12:00:00+05:30,1169.9000244140625,1193.199951171875,1169.050048828125,1187.199951171875,5331958
2024-01-25 08:00:00+05:30,1186.0,1200.6500244140625,1172.5,1174.9000244140625,3152139
2024-01-25 12:00:00+05:30,1174.949951171875,1175.0,1157.25,1160.550048828125,5642086
2024-01-29 08:00:00+05:30,1159.75,1169.550048828125,1158.1500244140625,1162.75,978900
2024-01-29 12:00:00+05:30,1162.4000244140625,1164.050048828125,1160.0,1161.550048828125,2039952
2024-01-30 08:00:00+05:30,1164.550048828125,1180.8499755859375,1164.550048828125,1175.75,1102839
2024-01-30 12:00:00+05:30,1175.9000244140625,1175.9000244140625,1154.550048828125,1159.8499755859375,1824710
2024-01-31 08:00:00+05:30,1159.0,1168.0999755859375,1146.199951171875,1167.25,2440532
2024-01-31 12:00:00+05:30,1167.25,1174.550048828125,1162.0999755859375,1170.699951171875,3541325
2024-02-01 08:00:00+05:30,1166.550048828125,1170.0999755859375,1158.1500244140625,1158.550048828125,772796
2024-02-01 12:00:00+05:30,1158.550048828125,1159.949951171875,1149.0,1151.199951171875,1706033
2024-02-02 08:00:00+05:30,1155.050048828125,1175.050048828125,1153.550048828125,1168.800048828125,1983433
2024-02-02 12:00:00+05:30,1168.699951171875,1169.6500244140625,1145.300048828125,1152.800048828125,2986530
2024-02-05 08:00:00+05:30,1155.0,1159.6500244140625,1117.449951171875,1122.0,2585131
2024-02-05 12:00:00+05:30,1122.0,1124.0999755859375,1110.050048828125,1114.550048828125,4683022
2024-02-06 08:00:00+05:30,1136.0999755859375,1155.9000244140625,1129.25,1144.0,1995730
2024-02-06 12:00:00+05:30,1144.0,1150.0,1129.199951171875,1134.050048828125,3437782
2024-02-07 08:00:00+05:30,1144.800048828125,1148.050048828125,1131.9000244140625,1134.949951171875,996716
2024-02-07 12:00:00+05:30,1134.949951171875,1141.0,1132.8499755859375,1133.9000244140625,1277750
2024-02-08 08:00:00+05:30,1144.4000244140625,1144.4000244140625,1116.300048828125,1133.0,1951909
2024-02-08 12:00:00+05:30,1133.050048828125,1145.6500244140625,1128.6500244140625,1142.1500244140625,3872731
2024-02-09 08:00:00+05:30,1145.800048828125,1145.800048828125,1119.25,1123.0,1347975
2024-02-09 12:00:00+05:30,1123.4000244140625,1125.3499755859375,1116.25,1120.0,1907105
2024-02-12 08:00:00+05:30,1124.050048828125,1126.5999755859375,1111.3499755859375,1122.1500244140625,641322
2024-02-12 12:00:00+05:30,1122.0999755859375,1129.0,1116.699951171875,1118.699951171875,2495470
2024-02-13 08:00:00+05:30,1111.0,1124.9000244140625,1104.3499755859375,1115.050048828125,805401
2024-02-13 12:00:00+05:30,1115.0,1121.0,1110.75,1117.8499755859375,1594011
2024-02-14 08:00:00+05:30,1109.550048828125,1117.5,1104.699951171875,1109.199951171875,575304
2024-02-14 12:00:00+05:30,1109.199951171875,1120.949951171875,1106.6500244140625,1115.8499755859375,3727341
2024-02-15 08:00:00+05:30,1122.25,1131.0999755859375,1109.550048828125,1123.0,1596933
2024-02-15 12:00:00+05:30,1122.9000244140625,1126.449951171875,1118.050048828125,1120.699951171875,2806370
2024-02-16 08:00:00+05:30,1123.4000244140625,1127.0,1118.25,1121.1500244140625,720660
2024-02-16 12:00:00+05:30,1121.0999755859375,1123.5,1116.9000244140625,1120.0,2098984
2024-02-19 08:00:00+05:30,1120.0999755859375,1140.5999755859375,1118.5999755859375,1137.0,1023526
2024-02-19 12:00:00+05:30,1136.949951171875,1145.0,1130.6500244140625,1142.199951171875,2467293
2024-02-20 08:00:00+05:30,1145.0,1148.6500244140625,1135.050048828125,1146.199951171875,1775478
2024-02-20 12:00:00+05:30,1146.25,1151.550048828125,1139.050048828125,1143.949951171875,2795056
2024-02-21 08:00:00+05:30,1153.949951171875,1158.9000244140625,1144.1500244140625,1152.75,972321
2024-02-21 12:00:00+05:30,1152.75,1155.0,1132.6500244140625,1139.9000244140625,2616045
2024-02-22 08:00:00+05:30,1137.0999755859375,1138.4000244140625,1097.6500244140625,1115.800048828125,3007139
2024-02-22 12:00:00+05:30,1115.800048828125,1138.5,1115.0,1135.550048828125,3280872
2024-02-23 08:00:00+05:30,1131.75,1131.75,1115.550048828125,1123.800048828125,3122902
2024-02-23 12:00:00+05:30,1123.800048828125,1130.800048828125,1121.5,1125.75,3586102
2024-02-26 08:00:00+05:30,1123.25,1125.5,1105.5999755859375,1106.050048828125,888594
2024-02-26 12:00:00+05:30,1106.0,1113.050048828125,1104.4000244140625,1110.050048828125,1622687
