Datetime,Open,High,Low,Close,Volume
2024-02-22 08:00:00+05:30,1644.800048828125,1670.0,1639.0,1662.9000244140625,728271
2024-02-22 12:00:00+05:30,1662.449951171875,1691.300048828125,1655.1500244140625,1686.4000244140625,2039082
2024-02-23 08:00:00+05:30,1695.75,1695.75,1680.0,1684.6500244140625,420466
2024-02-23 12:00:00+05:30,1684.699951171875,1689.75,1663.5,1664.3499755859375,1170782
2024-02-26 08:00:00+05:30,1665.300048828125,1665.449951171875,1639.5,1641.050048828125,601990
2024-02-26 12:00:00+05:30,1640.75,1653.5,1640.550048828125,1649.5,895055
2024-02-27 08:00:00+05:30,1654.0,1671.6500244140625,1650.050048828125,1664.25,543723
2024-02-27 12:00:00+05:30,1664.199951171875,1673.4000244140625,1654.0,1658.800048828125,1177067
2024-02-28 08:00:00+05:30,1671.949951171875,1671.949951171875,1648.300048828125,1653.5999755859375,178408
2024-02-28 12:00:00+05:30,1653.5999755859375,1656.5999755859375,1644.199951171875,1651.9000244140625,527212
2024-02-29 08:00:00+05:30,1645.449951171875,1661.449951171875,1636.949951171875,1660.5,431369
2024-02-29 12:00:00+05:30,1660.25,1677.300048828125,1651.75,1670.0,2841167
2024-03-01 08:00:00+05:30,1675.8499755859375,1677.75,1649.199951171875,1657.3499755859375,700035
2024-03-01 12:00:00+05:30,1657.300048828125,1658.75,1639.0999755859375,1648.5,1342004
2024-03-04 08:00:00+05:30,1650.4000244140625,1650.4000244140625,1635.25,1639.800048828125,901832
2024-03-04 12:00:00+05:30,1639.050048828125,1646.699951171875,1635.0,1638.25,811663
2024-03-05 08:00:00+05:30,1624.550048828125,1628.0,1607.3499755859375,1625.3499755859375,809154
2024-03-05 12:00:00+05:30,1625.300048828125,1629.9000244140625,1610.25,1617.4000244140625,1642901
2024-03-06 08:00:00+05:30,1613.0,1621.699951171875,1603.8499755859375,1615.300048828125,320734
2024-03-06 12:00:00+05:30,1615.25,1649.3499755859375,1614.0,1644.199951171875,1631882
2024-03-07 08:00:00+05:30,1650.0,1654.0,1639.0,1640.5999755859375,1037409
2024-03-07 12:00:00+05:30,1640.550048828125,1644.050048828125,1630.25,1637.6500244140625,1210743
2024-03-11 08:00:00+05:30,1641.6500244140625,1654.949951171875,1634.1500244140625,1652.0,638505
2024-03-11 12:00:00+05:30,1652.1500244140625,1659.5,1634.050048828125,1638.6500244140625,1927642
2024-03-12 08:00:00+05:30,1638.6500244140625,1665.0,1635.25,1645.4000244140625,816177
2024-03-12 12:00:00+05:30,1645.699951171875,1650.0,1633.0999755859375,1635.0,1015552
2024-03-13 08:00:00+05:30,1645.3499755859375,1651.25,1617.8499755859375,1618.4000244140625,632814
2024-03-13 12:00:00+05:30,1618.4000244140625,1639.300048828125,1610.449951171875,1624.5,1448970
2024-03-14 08:00:00+05:30,1611.949951171875,1657.6500244140625,1611.949951171875,1656.1500244140625,916231
2024-03-14 12:00:00+05:30,1656.699951171875,1682.8499755859375,1655.6500244140625,1679.25,1953323
2024-03-15 08:00:00+05:30,1674.9000244140625,1674.9000244140625,1653.699951171875,1658.800048828125,405218
2024-03-15 12:00:00+05:30,1658.949951171875,1661.449951171875,1642.8499755859375,1648.5999755859375,3086967
2024-03-18 08:00:00+05:30,1654.0,1663.300048828125,1648.0,1657.300048828125,389362
2024-03-18 12:00:00+05:30,1657.4000244140625,1660.9000244140625,1634.800048828125,1639.300048828125,621009
2024-03-19 08:00:00+05:30,1639.800048828125,1639.800048828125,1601.1500244140625,1604.949951171875,483166
2024-03-19 12:00:00+05:30,1604.9000244140625,1614.9000244140625,1594.300048828125,1595.0,1128517
2024-03-20 08:00:00+05:30,1607.3499755859375,1619.0999755859375,1589.550048828125,1595.9000244140625,977608
2024-03-20 12:00:00+05:30,1596.199951171875,1600.199951171875,1578.199951171875,1587.0999755859375,837555
2024-03-21 08:00:00+05:30,1607.4000244140625,1619.9000244140625,1583.3499755859375,1584.4000244140625,551570
2024-03-21 12:00:00+05:30,1584.0,1603.75,1584.0,1595.800048828125,1787108
2024-03-22 08:00:00+05:30,1544.0999755859375,1564.449951171875,1508.6500244140625,1550.0,2378754
2024-03-22 12:00:00+05:30,1549.550048828125,1567.75,1548.699951171875,1557.9000244140625,2405218
2024-03-26 08:00:00+05:30,1562.25,1592.550048828125,1555.699951171875,1557.0,762287
2024-03-26 12:00:00+05:30,1557.0,1568.0,1556.300048828125,1562.25,2317435
2024-03-27 08:00:00+05:30,1569.75,1576.8499755859375,1559.0,1571.199951171875,509925
2024-03-27 12:00:00+05:30,1571.550048828125,1571.800048828125,1540.0,1546.199951171875,1751561
2024-03-28 08:00:00+05:30,1554.949951171875,1554.949951171875,1531.0,1536.800048828125,1184809
2024-03-28 12:00:00+05:30,1536.800048828125,1561.050048828125,1535.199951171875,1543.550048828125,2774954
2024-04-01 08:00:00+05:30,1556.800048828125,1569.0,1550.25,1559.199951171875,251017
2024-04-01 12:00:00+05:30,1558.550048828125,1561.550048828125,1553.8499755859375,1560.0,455447
2024-04-02 08:00:00+05:30,1560.0,1564.1500244140625,1547.800048828125,1549.9000244140625,302665
2024-04-02 12:00:00+05:30,1549.949951171875,1550.800048828125,1525.0999755859375,1528.300048828125,1286658
2024-04-03 08:00:00+05:30,1524.5,1558.199951171875,1524.5,1551.949951171875,770013
2024-04-03 12:00:00+05:30,1551.949951171875,1553.5,1533.4000244140625,1535.8499755859375,1708200
2024-04-04 08:00:00+05:30,1542.0,1543.5999755859375,1518.75,1534.75,844456
2024-04-04 12:00:00+05:30,1534.75,1552.5,1534.5,1540.0,1659011
2024-04-05 08:00:00+05:30,1542.199951171875,1543.199951171875,1523.8499755859375,1536.949951171875,415348
2024-04-05 12:00:00+05:30,1536.949951171875,1547.6500244140625,1534.050048828125,1544.050048828125,1305644
2024-04-08 08:00:00+05:30,1553.9000244140625,1553.9000244140625,1541.300048828125,1547.0999755859375,421397
2024-04-08 12:00:00+05:30,1547.0999755859375,1550.0,1538.4000244140625,1540.5999755859375,964229
2024-04-09 08:00:00+05:30,1540.0,1561.4000244140625,1538.75,1546.050048828125,385315
2024-04-09 12:00:00+05:30,1546.0,1546.300048828125,1534.550048828125,1540.5,1579874
2024-04-10 08:00:00+05:30,1542.4000244140625,1552.1500244140625,1538.6500244140625,1547.5,359559
2024-04-10 12:00:00+05:30,1547.5,1549.1500244140625,1536.4000244140625,1539.5999755859375,1029140
2024-04-12 08:00:00+05:30,1536.800048828125,1542.449951171875,1528.199951171875,1530.050048828125,577889
2024-04-12 12:00:00+05:30,1530.1500244140625,1530.25,1516.199951171875,1521.300048828125,2523322
2024-04-15 08:00:00+05:30,1515.0,1530.5,1496.25,1500.0,996703
2024-04-15 12:00:00+05:30,1500.0,1508.75,1494.0,1508.3499755859375,1354609
2024-04-16 08:00:00+05:30,1493.699951171875,1501.5,1480.050048828125,1481.9000244140625,485082
2024-04-16 12:00:00+05:30,1481.9000244140625,1484.0,1467.550048828125,1477.300048828125,1481553
2024-04-18 08:00:00+05:30,1477.0,1477.0,1452.25,1468.8499755859375,1388139
2024-04-18 12:00:00+05:30,1468.75,1480.9000244140625,1458.949951171875,1466.8499755859375,2421466
2024-04-19 08:00:00+05:30,1448.699951171875,1455.0,1435.0,1445.9000244140625,1091925
2024-04-19 12:00:00+05:30,1446.0,1450.699951171875,1440.9000244140625,1447.5,2991755
2024-04-22 08:00:00+05:30,1451.6500244140625,1472.800048828125,1451.6500244140625,1470.199951171875,500031
2024-04-22 12:00:00+05:30,1470.300048828125,1472.699951171875,1454.0,1470.0,976031
2024-04-23 08:00:00+05:30,1473.0,1501.3499755859375,1473.0,1499.800048828125,567737
2024-04-23 12:00:00+05:30,1499.800048828125,1501.0,1485.0,1485.949951171875,1632338
2024-04-24 08:00:00+05:30,1492.550048828125,1496.5,1482.550048828125,1486.050048828125,283765
2024-04-24 12:00:00+05:30,1486.0999755859375,1490.0,1476.5,1479.25,783231
2024-04-25 08:00:00+05:30,1480.5,1504.75,1480.5,1499.0999755859375,891763
2024-04-25 12:00:00+05:30,1499.0999755859375,1514.6500244140625,1490.449951171875,1501.9000244140625,2841455
2024-04-26 08:00:00+05:30,1515.0,1530.949951171875,1508.6500244140625,1517.0,502071
2024-04-26 12:00:00+05:30,1516.949951171875,1521.25,1465.25,1473.8499755859375,2991634
2024-04-29 08:00:00+05:30,1421.6500244140625,1434.300048828125,1382.0999755859375,1388.800048828125,3094287
2024-04-29 12:00:00+05:30,1388.800048828125,1391.5,1381.0,1387.4000244140625,4068619
2024-04-30 08:00:00+05:30,1384.4000244140625,1397.800048828125,1372.5,1375.0,1755837
2024-04-30 12:00:00+05:30,1375.0,1377.949951171875,1362.8499755859375,1367.9000244140625,4588588
2024-05-02 08:00:00+05:30,1363.699951171875,1377.699951171875,1359.800048828125,1366.0999755859375,1428646
2024-05-02 12:00:00+05:30,1365.5999755859375,1368.25,1358.550048828125,1362.1500244140625,3270409
2024-05-03 08:00:00+05:30,1368.800048828125,1368.9000244140625,1337.0,1338.25,1497455
2024-05-03 12:00:00+05:30,1338.25,1356.0,1333.8499755859375,1347.0,3531549
2024-05-06 08:00:00+05:30,1358.0,1364.800048828125,1348.9000244140625,1360.6500244140625,534596
2024-05-06 12:00:00+05:30,1360.199951171875,1361.0,1355.0,1359.5,1335911
2024-05-07 08:00:00+05:30,1348.800048828125,1348.800048828125,1326.5,1334.0,2416602
2024-05-07 12:00:00+05:30,1333.949951171875,1341.6500244140625,1328.449951171875,1330.0,2678273
2024-05-08 08:00:00+05:30,1331.5,1333.75,1310.199951171875,1316.5,1508519
2024-05-08 12:00:00+05:30,1316.550048828125,1318.5,1307.3499755859375,1314.0,3990886
2024-05-09 08:00:00+05:30,1318.75,1339.0,1314.5,1334.25,1812385
2024-05-09 12:00:00+05:30,1334.300048828125,1335.8499755859375,1315.0,1320.050048828125,2821345
2024-05-10 08:00:00+05:30,1320.199951171875,1321.449951171875,1304.0,1319.25,846875
2024-05-10 12:00:00+05:30,1319.25,1321.550048828125,1313.0,1319.3499755859375,1771105
2024-05-13 08:00:00+05:30,1319.949951171875,1319.949951171875,1301.75,1314.0999755859375,634166
2024-05-13 12:00:00+05:30,1314.0999755859375,1317.5,1310.949951171875,1314.4000244140625,1228160
2024-05-14 08:00:00+05:30,1323.5999755859375,1324.5999755859375,1308.9000244140625,1315.550048828125,633964
2024-05-14 12:00:00+05:30,1315.5999755859375,1326.75,1314.0,1321.050048828125,2037630
2024-05-15 08:00:00+05:30,1326.699951171875,1334.9000244140625,1318.4000244140625,1333.4000244140625,848876
2024-05-15 12:00:00+05:30,1333.699951171875,1340.300048828125,1328.699951171875,1333.0999755859375,1732597
2024-05-16 08:00:00+05:30,1343.8499755859375,1356.8499755859375,1340.3499755859375,1355.0999755859375,2969402
2024-05-16 12:00:00+05:30,1354.9000244140625,1355.8499755859375,1328.5,1347.1500244140625,2085713
2024-05-17 08:00:00+05:30,1350.949951171875,1350.949951171875,1336.050048828125,1343.050048828125,602273
2024-05-17 12:00:00+05:30,1343.050048828125,1344.949951171875,1330.4000244140625,1333.199951171875,1175248
2024-05-21 08:00:00+05:30,1323.9000244140625,1336.4000244140625,1323.9000244140625,1328.050048828125,1791011
2024-05-21 12:00:00+05:30,1328.050048828125,1349.5999755859375,1326.5,1341.9000244140625,3067668
2024-05-22 08:00:00+05:30,1348.949951171875,1352.800048828125,1342.25,1344.5,600920
2024-05-22 12:00:00+05:30,1344.0999755859375,1347.4000244140625,1340.199951171875,1340.5999755859375,1035001
2024-05-23 08:00:00+05:30,1348.0,1356.9000244140625,1338.25,1355.8499755859375,1002998
2024-05-23 12:00:00+05:30,1355.9000244140625,1358.449951171875,1348.5999755859375,1352.449951171875,1684584
2024-05-24 08:00:00+05:30,1350.050048828125,1357.9000244140625,1347.0,1348.949951171875,779356
2024-05-24 12:00:00+05:30,1348.9000244140625,1354.550048828125,1341.0,1342.5,990136
2024-05-27 08:00:00+05:30,1350.0,1355.5,1338.25,1355.050048828125,376163
2024-05-27 12:00:00+05:30,1355.0999755859375,1359.449951171875,1350.300048828125,1352.0,1227444
2024-05-28 08:00:00+05:30,1355.949951171875,1357.5,1345.5999755859375,1353.5999755859375,257551
2024-05-28 12:00:00+05:30,1353.5,1363.300048828125,1351.75,1358.0,1635341
2024-05-29 08:00:00+05:30,1366.5999755859375,1366.5999755859375,1351.9000244140625,1355.8499755859375,1187123
2024-05-29 12:00:00+05:30,1355.8499755859375,1360.300048828125,1347.050048828125,1347.949951171875,1897198
2024-05-30 08:00:00+05:30,1344.0,1351.550048828125,1331.5,1338.050048828125,756144
2024-05-30 12:00:00+05:30,1338.050048828125,1339.9000244140625,1325.550048828125,1338.550048828125,2828791
2024-05-31 08:00:00+05:30,1334.6500244140625,1339.949951171875,1322.050048828125,1336.800048828125,1316881
2024-05-31 12:00:00+05:30,1337.0,1340.9000244140625,1317.25,1324.0999755859375,8034610
2024-06-03 08:00:00+05:30,1350.550048828125,1350.550048828125,1320.300048828125,1320.4000244140625,1335268
2024-06-03 12:00:00+05:30,1320.3499755859375,1323.75,1310.25,1316.5,3217837
2024-06-04 08:00:00+05:30,1305.75,1320.800048828125,1291.949951171875,1293.0,1253275
2024-06-04 12:00:00+05:30,1292.9000244140625,1320.0,1238.0999755859375,1303.550048828125,3306580
2024-06-05 08:00:00+05:30,1323.9000244140625,1356.75,1321.75,1353.9000244140625,804290
2024-06-05 12:00:00+05:30,1353.9000244140625,1354.9000244140625,1338.550048828125,1347.449951171875,1417147
2024-06-06 08:00:00+05:30,1362.0,1385.5,1353.25,1376.800048828125,1270064
2024-06-06 12:00:00+05:30,1376.9000244140625,1399.75,1376.699951171875,1397.0,3384012
2024-06-07 08:00:00+05:30,1400.9000244140625,1431.800048828125,1400.9000244140625,1429.3499755859375,1558234
2024-06-07 12:00:00+05:30,1429.949951171875,1438.5999755859375,1420.0999755859375,1431.5,2697939
2024-06-10 08:00:00+05:30,1436.550048828125,1436.550048828125,1397.75,1416.050048828125,935850
2024-06-10 12:00:00+05:30,1416.25,1420.9000244140625,1413.0999755859375,1418.3499755859375,1017055
2024-06-11 08:00:00+05:30,1416.0,1434.75,1415.4000244140625,1433.300048828125,399654
2024-06-11 12:00:00+05:30,1433.300048828125,1437.699951171875,1427.0,1428.050048828125,1403494
2024-06-12 08:00:00+05:30,1462.550048828125,1466.5999755859375,1440.449951171875,1443.5999755859375,1524647
2024-06-12 12:00:00+05:30,1443.550048828125,1445.449951171875,1434.5,1436.5,2198470
2024-06-13 08:00:00+05:30,1449.0,1457.5999755859375,1445.199951171875,1445.699951171875,814889
2024-06-13 12:00:00+05:30,1445.3499755859375,1446.3499755859375,1437.5,1443.300048828125,2482788
2024-06-14 08:00:00+05:30,1442.0,1442.0,1424.9000244140625,1432.449951171875,980667
2024-06-14 12:00:00+05:30,1432.449951171875,1439.75,1428.0999755859375,1431.199951171875,1219568
2024-06-18 08:00:00+05:30,1431.050048828125,1438.5999755859375,1427.0999755859375,1433.5,489119
2024-06-18 12:00:00+05:30,1433.5999755859375,1439.699951171875,1432.0,1437.0,1093927
2024-06-19 08:00:00+05:30,1438.0,1447.8499755859375,1430.300048828125,1446.949951171875,859407
2024-06-19 12:00:00+05:30,1446.699951171875,1451.8499755859375,1440.0,1444.0,1987568
2024-06-20 08:00:00+05:30,1444.3499755859375,1444.3499755859375,1429.550048828125,1442.4000244140625,603850
2024-06-20 12:00:00+05:30,1442.199951171875,1446.0,1438.0,1443.449951171875,1616302
2024-06-21 08:00:00+05:30,1460.9000244140625,1481.300048828125,1451.5999755859375,1457.550048828125,945468
2024-06-21 12:00:00+05:30,1457.699951171875,1458.800048828125,1439.75,1440.449951171875,3694631
2024-06-24 08:00:00+05:30,1434.949951171875,1443.949951171875,1430.0,1440.3499755859375,552885
2024-06-24 12:00:00+05:30,1440.3499755859375,1442.550048828125,1436.699951171875,1439.9000244140625,985184
2024-06-25 08:00:00+05:30,1444.199951171875,1444.199951171875,1426.5,1442.050048828125,405658
2024-06-25 12:00:00+05:30,1442.0999755859375,1450.0999755859375,1436.0999755859375,1447.949951171875,1346089
2024-06-26 08:00:00+05:30,1443.5,1452.5,1440.050048828125,1443.050048828125,283637
2024-06-26 12:00:00+05:30,1443.0,1447.0,1438.5999755859375,1441.0,1301114
2024-06-27 08:00:00+05:30,1438.3499755859375,1446.0,1423.5,1445.449951171875,2676377
2024-06-27 12:00:00+05:30,1445.5,1460.5,1440.5,1456.0,3242278
2024-06-28 08:00:00+05:30,1466.3499755859375,1466.3499755859375,1442.0,1450.0,883578
2024-06-28 12:00:00+05:30,1450.0,1462.0,1442.5999755859375,1461.0,3116359
2024-07-01 08:00:00+05:30,1465.0,1476.800048828125,1455.3499755859375,1475.0,1166641
2024-07-01 12:00:00+05:30,1475.0,1478.5999755859375,1466.199951171875,1468.0,1914241
2024-07-02 08:00:00+05:30,1474.0999755859375,1491.3499755859375,1473.800048828125,1489.5,919049
2024-07-02 12:00:00+05:30,1489.75,1492.449951171875,1479.0,1479.0,1975066
2024-07-03 08:00:00+05:30,1487.949951171875,1488.0,1471.199951171875,1478.550048828125,384064
2024-07-03 12:00:00+05:30,1478.550048828125,1488.3499755859375,1478.0,1483.0,1200142
2024-07-04 08:00:00+05:30,1487.300048828125,1529.6500244140625,1487.300048828125,1520.4000244140625,2066712
2024-07-04 12:00:00+05:30,1520.0999755859375,1534.3499755859375,1514.1500244140625,1520.0,3338196
2024-07-05 08:00:00+05:30,1526.949951171875,1527.75,1513.449951171875,1524.0,560989
2024-07-05 12:00:00+05:30,1523.9000244140625,1528.1500244140625,1505.699951171875,1517.0,1729941
2024-07-08 08:00:00+05:30,1527.0,1527.0,1506.25,1511.5,672413
2024-07-08 12:00:00+05:30,1511.6500244140625,1539.8499755859375,1511.0999755859375,1533.4000244140625,1126805
2024-07-09 08:00:00+05:30,1533.75,1546.25,1526.0999755859375,1543.449951171875,1656977
2024-07-09 12:00:00+05:30,1543.8499755859375,1545.0,1525.25,1530.0,1000904
2024-07-10 08:00:00+05:30,1528.800048828125,1529.3499755859375,1488.0,1507.050048828125,2615505
2024-07-10 12:00:00+05:30,1506.8499755859375,1513.949951171875,1504.0999755859375,1506.800048828125,890228
2024-07-11 08:00:00+05:30,1514.75,1533.949951171875,1512.0,1519.949951171875,1193851
2024-07-11 12:00:00+05:30,1519.9000244140625,1524.550048828125,1508.9000244140625,1516.9000244140625,2110026
2024-07-12 08:00:00+05:30,1524.4000244140625,1563.6500244140625,1510.949951171875,1559.199951171875,3432002
2024-07-12 12:00:00+05:30,1559.699951171875,1565.949951171875,1552.5,1560.199951171875,2996180
2024-07-15 08:00:00+05:30,1596.6500244140625,1635.949951171875,1575.0,1581.1500244140625,2624933
2024-07-15 12:00:00+05:30,1581.0,1581.5999755859375,1567.800048828125,1569.5999755859375,2524577
2024-07-16 08:00:00+05:30,1573.75,1582.449951171875,1555.449951171875,1573.199951171875,678874
2024-07-16 12:00:00+05:30,1573.199951171875,1575.0,1565.949951171875,1569.550048828125,1583022
2024-07-18 08:00:00+05:30,1559.0,1580.0,1557.9000244140625,1574.199951171875,709199
2024-07-18 12:00:00+05:30,1574.5,1599.0999755859375,1572.4000244140625,1594.550048828125,2776658
2024-07-19 08:00:00+05:30,1606.800048828125,1615.949951171875,1597.25,1605.300048828125,1103982
2024-07-19 12:00:00+05:30,1605.25,1606.800048828125,1589.449951171875,1594.75,2998226
2024-07-22 08:00:00+05:30,1583.8499755859375,1594.5,1571.4000244140625,1580.25,626789
2024-07-22 12:00:00+05:30,1580.25,1582.0,1574.25,1577.949951171875,1582161
2024-07-23 08:00:00+05:30,1563.75,1580.75,1561.050048828125,1579.800048828125,492261
2024-07-23 12:00:00+05:30,1579.800048828125,1600.75,1551.0999755859375,1596.0,1984926
2024-07-24 08:00:00+05:30,1594.9000244140625,1597.1500244140625,1577.3499755859375,1587.1500244140625,953044
2024-07-24 12:00:00+05:30,1586.699951171875,1593.949951171875,1579.0,1586.0,1531154
2024-07-25 08:00:00+05:30,1566.199951171875,1594.0,1565.8499755859375,1588.9000244140625,765357
2024-07-25 12:00:00+05:30,1588.9000244140625,1594.0,1584.0,1586.5,1372384
2024-07-26 08:00:00+05:30,1602.800048828125,1625.6500244140625,1594.949951171875,1623.75,1236087
2024-07-26 12:00:00+05:30,1623.75,1640.0,1621.25,1639.1500244140625,1577806
2024-07-29 08:00:00+05:30,1640.8499755859375,1644.75,1620.1500244140625,1624.699951171875,294227
2024-07-29 12:00:00+05:30,1624.699951171875,1634.949951171875,1620.050048828125,1632.3499755859375,847648
2024-07-30 08:00:00+05:30,1629.0,1631.699951171875,1618.25,1624.5999755859375,822978
2024-07-30 12:00:00+05:30,1624.449951171875,1633.0,1619.199951171875,1630.0,839081
