Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-13,1030.050048828125,1031.8499755859375,1023.5,1025.3499755859375,1024.5592041015625,5985481,1031.8499755859375,1016.6500244140624,,1029.199951171875,1021.9000244140624,,6966.595201418226,,,1.0,1.0,Wedge Up,Channel Up,,7.299926757813018,-518.3845214844844,
2023-11-15,1045.0,1045.0,1031.550048828125,1041.3499755859375,1040.546875,7240388,1045.0,1016.6500244140624,Inverse Head and Shoulder,1041.3499755859375,1025.3499755859375,,,-2163.7772070323,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-3.849975585938048,1845.394775390742,HL
2023-11-16,1042.800048828125,1044.0,1022.1500244140624,1026.3499755859375,1025.5584716796875,6908825,1045.0,1022.1500244140624,,1041.3499755859375,1025.3499755859375,,14038.949584960825,,,1.0,-1.0,,,,15.999999999999861,-2382.650024414033,
2023-11-17,1014.9000244140624,1020.0,991.8499755859376,994.3499755859376,993.5831909179688,13268353,1045.0,991.8499755859376,,1041.3499755859375,994.3499755859376,,,-10663.899658203098,,-1.0,-1.0,,,,-14.999999999999963,4251.34997558593,
2023-11-20,981.0,994.75,980.3499755859376,988.7000122070312,987.9375610351562,8215656,1044.0,980.3499755859376,Head and Shoulder,1026.3499755859375,988.7000122070312,,,-23732.050415038208,,-1.0,-1.0,,,Double Top,-31.999999999998895,7906.349975585702,LH
2023-11-21,989.9500122070312,997.5,986.6500244140624,991.7999877929688,991.03515625,7061614,1020.0,980.3499755859376,,994.3499755859376,988.7000122070312,,,-3388.891544800466,Ascending Triangle,-1.0,-1.0,,,,-5.649963378906528,2214.742065429749,
2023-11-22,991.0,999.9000244140624,988.0,998.0999755859376,997.3302612304688,6103988,999.9000244140624,980.3499755859376,,998.0999755859376,988.7000122070312,,3410.090866699981,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.0999755859377123,316.00531005854754,
2023-11-23,999.0,1003.4000244140624,995.4000244140624,999.0499877929688,998.279541015625,3112891,1003.4000244140624,986.6500244140624,,999.0499877929688,991.7999877929688,,5912.405376586886,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.299987792968523,-381.5973510741686,
2023-11-24,1002.0,1010.75,999.7000122070312,1008.5,1007.7222900390624,6956281,1010.75,988.0,,1008.5,998.0999755859376,,1748.1346130372194,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9500122070313897,790.0473022460628,
2023-11-28,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140624,1020.362548828125,6173384,1021.9500122070312,995.4000244140624,,1021.1500244140624,999.0499877929688,,8569.927498169178,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.450012207031167,-1079.952697753887,
2023-11-29,1027.1500244140625,1063.5,1021.1500244140624,1060.1500244140625,1059.33251953125,9422396,1063.5,999.7000122070312,,1060.1500244140625,1008.5,,11623.768295898546,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,12.65002441406192,-1787.1553955076836,
2023-11-30,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,1073.421630859375,24755589,1080.9000244140625,1009.25,,1074.25,1021.1500244140624,,34258.900024413626,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,38.99999999999949,-7636.849975585822,
2023-12-01,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,1103.7982177734375,14428758,1109.0,1021.1500244140624,,1104.6500244140625,1060.1500244140625,,13491.393843993908,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.099975585937914,-2084.144531250093,
2023-12-04,1120.5,1129.0,1099.0999755859375,1125.5999755859375,1124.73193359375,14043213,1129.0,1055.449951171875,,1125.5999755859375,1074.25,,28482.911269530283,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,30.400024414062084,-5735.355468749906,
2023-12-05,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,1131.57666015625,15804808,1151.8499755859375,1070.199951171875,Inverse Head and Shoulder,1132.449951171875,1104.6500244140625,,20115.682192384415,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,20.949951171874137,-3609.0889892576165,HL
2023-12-06,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,1119.6358642578125,7342767,1151.8499755859375,1099.0999755859375,,1132.449951171875,1120.5,,7252.903137207136,,,1.0,1.0,Wedge Up,Channel Up,,6.849975585937617,-422.49450683596376,
2023-12-07,1119.25,1129.5999755859375,1108.5,1117.8499755859375,1116.9879150390625,6439419,1151.8499755859375,1108.5,Head and Shoulder,1132.449951171875,1117.8499755859375,,,-9513.163758545743,,-1.0,-1.0,,,Double Top,-11.949951171874583,3845.0888671874045,LH
2023-12-08,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,1130.32763671875,7300989,1145.699951171875,1108.5,,1131.199951171875,1117.8499755859375,,,-1273.0019213855862,Ascending Triangle,-1.0,-1.0,,,,-2.650024414062566,1724.7055664062655,
2023-12-11,1129.0,1139.4000244140625,1113.8499755859375,1116.5,1115.6390380859375,6924589,1139.4000244140625,1108.5,Inverse Head and Shoulder,1131.199951171875,1116.5,,12965.953308106566,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,13.349975585938736,-1939.294433594034,HL
2023-12-12,1120.0,1133.9000244140625,1109.0,1131.0,1130.1278076171875,9044111,1139.4000244140625,1109.0,,1131.199951171875,1116.5,,,-12113.456054688013,Ascending Triangle,-1.0,-1.0,,,,-14.699951171875568,4512.188720703255,LH
2023-12-13,1150.0,1151.0,1111.449951171875,1114.8499755859375,1113.990234375,8184523,1151.0,1109.0,,1131.0,1114.8499755859375,,13932.324645996854,,,1.0,-1.0,,,,14.500000000000862,-2233.0000000002005,HH
2023-12-14,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,1119.5859375,9421193,1151.0,1109.0,,1131.0,1114.8499755859375,,,-13217.488402099378,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-16.15002441406358,4877.80566406275,HL
2023-12-15,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,1119.4859619140625,12048410,1151.0,1108.5999755859375,,1120.449951171875,1114.8499755859375,,6083.988175049861,,,-1.0,-1.0,,,,5.599975585937992,-189.94433593761448,
2023-12-18,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,1110.492919921875,7922468,1138.5999755859375,1107.199951171875,Head and Shoulder,1120.449951171875,1111.3499755859375,,,1032.7363732902684,,-1.0,-1.0,,,Double Top,-0.09997558593767315,1143.8442382812912,LH
2023-12-19,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,1119.3861083984375,6824641,1127.8499755859375,1107.199951171875,,1120.3499755859375,1111.3499755859375,,,-6846.900024413231,Ascending Triangle,-1.0,1.0,,,,-8.99999999999906,3235.3499755857156,HL
2023-12-20,1122.0,1123.8499755859375,1102.699951171875,1110.25,1109.393798828125,9848057,1126.8499755859375,1102.699951171875,,1120.25,1110.25,,8892.196319580513,,,1.0,-1.0,,,,8.900024414062997,-989.0557861329307,
2023-12-21,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,1094.5552978515625,10914682,1126.8499755859375,1077.199951171875,Head and Shoulder,1120.25,1095.4000244140625,,,-7463.750244140741,,-1.0,-1.0,,,Double Top,-10.000000000000139,3490.250000000034,LH
2023-12-22,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,1087.4608154296875,10600025,1123.8499755859375,1077.199951171875,,1110.25,1088.300048828125,,,-11516.684965818664,,-1.0,-1.0,,,,-14.849975585936964,4644.544189452998,HH
2023-12-26,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,1093.4061279296875,5687517,1106.300048828125,1077.199951171875,,1095.4000244140625,1088.300048828125,,,-4976.85409545903,Ascending Triangle,-1.0,1.0,,,,-7.099975585937554,2792.2941894531386,LH
2023-12-27,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,1105.496826171875,6132936,1110.550048828125,1085.800048828125,,1106.3499755859375,1088.300048828125,,6243.040101319688,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.949951171875158,-339.68823242191274,
2023-12-28,1107.25,1113.0,1098.0,1107.8499755859375,1106.99560546875,14097667,1113.0,1086.699951171875,Inverse Head and Shoulder,1107.8499755859375,1094.25,,11583.11354126087,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,12.099975585938088,-1821.8441162110812,HL
2023-12-29,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,1101.449951171875,8786731,1113.0,1089.6500244140625,,1107.8499755859375,1102.300048828125,,2396.800048828206,,,-1.0,1.0,,,,1.5000000000000937,743.3499755859151,
